"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138054","1969-05","57.37","13.05","140.0","HID, SW","19",",E","12",",E","0",",E","","","","","17.1",",,E,31,","118.0",",,,E"
"SWE00138054","1969-06","57.37","13.05","140.0","HID, SW","8",",E","4",",E","2",",E","","","","","50.5",",,E,20,","103.7",",,,E"
"SWE00138054","1969-07","57.37","13.05","140.0","HID, SW","7",",E","3",",E","0",",E","","","","","10.2",",,E,07,","23.5",",,,E"
"SWE00138054","1969-08","57.37","13.05","140.0","HID, SW","11",",E","7",",E","1",",E","","","","","33.2",",,E,27,","82.0",",,,E"
"SWE00138054","1969-09","57.37","13.05","140.0","HID, SW","10",",E","6",",E","0",",E","","","","","20.1",",,E,26,","68.0",",,,E"
"SWE00138054","1969-10","57.37","13.05","140.0","HID, SW","11",",E","5",",E","0",",E","","","","","8.7",",,E,24,","36.0",",,,E"
"SWE00138054","1969-11","57.37","13.05","140.0","HID, SW","23",",E","18",",E","0",",E","","","","","21.8",",,E,02,","191.1",",,,E"
"SWE00138054","1969-12","57.37","13.05","140.0","HID, SW","8",",E","2",",E","0",",E","31",",","220",",,E,23,+","8.0",",,E,02,","22.6",",,,E"
"SWE00138054","1970-01","57.37","13.05","140.0","HID, SW","6",",E","2",",E","0",",E","31",",","310",",,E,31,+","10.1",",,E,01,","21.7",",,,E"
"SWE00138054","1970-02","57.37","13.05","140.0","HID, SW","9",",E","4",",E","0",",E","28",",","670",",,E,17,","13.1",",,E,16,","34.6",",,,E"
"SWE00138054","1970-03","57.37","13.05","140.0","HID, SW","19",",E","10",",E","0",",E","31",",","640",",,E,12,+","16.0",",,E,31,","87.0",",,,E"
"SWE00138054","1970-04","57.37","13.05","140.0","HID, SW","20",",E","16",",E","0",",E","27",",","800",",,E,06,","12.6",",,E,28,","110.9",",,,E"
"SWE00138054","1970-05","57.37","13.05","140.0","HID, SW","11",",E","4",",E","0",",E","","","","","10.1",",,E,13,","40.7",",,,E"
"SWE00138054","1970-06","57.37","13.05","140.0","HID, SW","7",",E","4",",E","0",",E","","","","","10.1",",,E,28,","32.0",",,,E"
"SWE00138054","1970-07","57.37","13.05","140.0","HID, SW","21",",E","16",",E","0",",E","","","","","13.1",",,E,12,","110.1",",,,E"
"SWE00138054","1970-08","57.37","13.05","140.0","HID, SW","8",",E","5",",E","0",",E","","","","","9.6",",,E,17,","30.4",",,,E"
"SWE00138054","1970-09","57.37","13.05","140.0","HID, SW","15",",E","13",",E","0",",E","","","","","12.2",",,E,11,","85.0",",,,E"
"SWE00138054","1970-10","57.37","13.05","140.0","HID, SW","20",",E","15",",E","1",",E","","","","","27.7",",,E,18,","169.2",",,,E"
"SWE00138054","1970-11","57.37","13.05","140.0","HID, SW","16",",E","13",",E","0",",E","","","","","13.7",",,E,22,","106.1",",,,E"
"SWE00138054","1970-12","57.37","13.05","140.0","HID, SW","13",",E","7",",E","0",",E","","","","","18.7",",,E,06,","50.1",",,,E"
"SWE00138054","1971-01","57.37","13.05","140.0","HID, SW","16",",E","8",",E","0",",E","","","","","14.9",",,E,24,","78.7",",,,E"
"SWE00138054","1971-02","57.37","13.05","140.0","HID, SW","10",",E","4",",E","0",",E","","","","","19.4",",,E,12,","47.8",",,,E"
"SWE00138054","1971-03","57.37","13.05","140.0","HID, SW","16",",E","9",",E","0",",E","","","","","9.1",",,E,10,","47.5",",,,E"
"SWE00138054","1971-04","57.37","13.05","140.0","HID, SW","12",",E","6",",E","0",",E","","","","","12.1",",,E,29,","44.5",",,,E"
"SWE00138054","1971-05","57.37","13.05","140.0","HID, SW","6",",E","4",",E","0",",E","","","","","7.5",",,E,30,","22.5",",,,E"
"SWE00138054","1971-06","57.37","13.05","140.0","HID, SW","14",",E","9",",E","2",",E","","","","","44.8",",,E,05,","119.5",",,,E"
"SWE00138054","1971-07","57.37","13.05","140.0","HID, SW","13",",E","8",",E","0",",E","","","","","22.2",",,E,16,","66.4",",,,E"
"SWE00138054","1971-08","57.37","13.05","140.0","HID, SW","15",",E","10",",E","1",",E","","","","","43.8",",,E,07,","131.1",",,,E"
"SWE00138054","1971-09","57.37","13.05","140.0","HID, SW","11",",E","6",",E","0",",E","","","","","14.3",",,E,24,","61.6",",,,E"
"SWE00138054","1971-10","57.37","13.05","140.0","HID, SW","13",",E","7",",E","1",",E","","","","","34.7",",,E,19,","105.0",",,,E"
"SWE00138054","1971-11","57.37","13.05","140.0","HID, SW","18",",E","12",",E","0",",E","","","","","23.6",",,E,07,","103.6",",,,E"
"SWE00138054","1971-12","57.37","13.05","140.0","HID, SW","13",",E","9",",E","0",",E","","","","","15.7",",,E,27,","79.9",",,,E"
"SWE00138054","1972-01","57.37","13.05","140.0","HID, SW","8",",E","5",",E","0",",E","31",",","170",",,E,31,+","5.2",",,E,19,","20.5",",,,E"
"SWE00138054","1972-02","57.37","13.05","140.0","HID, SW","6",",E","4",",E","0",",E","29",",","280",",,E,03,","6.1",",,E,10,+","22.6",",,,E"
"SWE00138054","1972-03","57.37","13.05","140.0","HID, SW","8",",E","5",",E","0",",E","","","","","10.2",",,E,28,","39.3",",,,E"
"SWE00138054","1972-04","57.37","13.05","140.0","HID, SW","16",",E","12",",E","0",",E","","","","","14.2",",,E,02,","73.2",",,,E"
"SWE00138054","1972-05","57.37","13.05","140.0","HID, SW","13",",E","10",",E","0",",E","","","","","19.8",",,E,31,","117.0",",,,E"
"SWE00138054","1972-06","57.37","13.05","140.0","HID, SW","17",",E","9",",E","0",",E","","","","","15.2",",,E,22,","77.1",",,,E"
"SWE00138054","1972-07","57.37","13.05","140.0","HID, SW","11",",E","7",",E","0",",E","","","","","14.1",",,E,13,","69.6",",,,E"
"SWE00138054","1972-08","57.37","13.05","140.0","HID, SW","11",",E","7",",E","0",",E","","","","","21.2",",,E,08,","79.8",",,,E"
"SWE00138054","1972-09","57.37","13.05","140.0","HID, SW","9",",E","3",",E","0",",E","","","","","19.4",",,E,10,","31.0",",,,E"
"SWE00138054","1972-10","57.37","13.05","140.0","HID, SW","7",",E","5",",E","0",",E","","","","","15.2",",,E,23,","35.2",",,,E"
"SWE00138054","1972-11","57.37","13.05","140.0","HID, SW","20",",E","16",",E","0",",E","","","","","24.8",",,E,09,","139.7",",,,E"
"SWE00138054","1972-12","57.37","13.05","140.0","HID, SW","15",",E","10",",E","0",",E","","","","","21.9",",,E,06,","114.0",",,,E"
"SWE00138054","1973-01","57.37","13.05","140.0","HID, SW","12",",E","6",",E","0",",E","","","","","11.6",",,E,22,","46.7",",,,E"
"SWE00138054","1973-02","57.37","13.05","140.0","HID, SW","16",",E","10",",E","1",",E","20","5,","370","5,,E,16,","29.0",",,E,12,","102.6",",,,E"
"SWE00138054","1973-03","57.37","13.05","140.0","HID, SW","5",",E","4",",E","0",",E","","","","","10.3",",,E,02,","28.7",",,,E"
"SWE00138054","1973-04","57.37","13.05","140.0","HID, SW","13",",E","10",",E","0",",E","","","","","12.1",",,E,04,","66.5",",,,E"
"SWE00138054","1973-05","57.37","13.05","140.0","HID, SW","15",",E","11",",E","0",",E","","","","","14.9",",,E,10,","86.1",",,,E"
"SWE00138054","1973-06","57.37","13.05","140.0","HID, SW","7",",E","4",",E","0",",E","","","","","12.4",",,E,28,","29.8",",,,E"
"SWE00138054","1973-07","57.37","13.05","140.0","HID, SW","14",",E","10",",E","0",",E","","","","","21.3",",,E,08,","98.8",",,,E"
"SWE00138054","1973-08","57.37","13.05","140.0","HID, SW","8",",E","6",",E","0",",E","","","","","23.2",",,E,07,","62.4",",,,E"
"SWE00138054","1973-09","57.37","13.05","140.0","HID, SW","14",",E","8",",E","0",",E","","","","","18.8",",,E,21,","77.4",",,,E"
"SWE00138054","1973-10","57.37","13.05","140.0","HID, SW","8",",E","5",",E","0",",E","","","","","24.4",",,E,09,","44.2",",,,E"
"SWE00138054","1973-11","57.37","13.05","140.0","HID, SW","16",",E","13",",E","0",",E","","","","","21.9",",,E,12,","146.1",",,,E"
"SWE00138054","1973-12","57.37","13.05","140.0","HID, SW","21",",E","13",",E","0",",E","","","","","13.4",",,E,10,","102.3",",,,E"
"SWE00138054","1974-01","57.37","13.05","140.0","HID, SW","15",",E","8",",E","1",",E","","","","","27.2",",,E,15,","88.7",",,,E"
"SWE00138054","1974-02","57.37","13.05","140.0","HID, SW","12",",E","5",",E","0",",E","","","","","18.6",",,E,10,","57.2",",,,E"
"SWE00138054","1974-03","57.37","13.05","140.0","HID, SW","4",",E","4",",E","0",",E","","","","","14.1",",,E,18,","31.6",",,,E"
"SWE00138054","1974-04","57.37","13.05","140.0","HID, SW","0",",E","0",",E","0",",E","","","","","0.2",",,E,14,","0.2",",,,E"
"SWE00138054","1974-05","57.37","13.05","140.0","HID, SW","6",",E","4",",E","0",",E","","","","","10.7",",,E,21,","24.5",",,,E"
"SWE00138054","1974-06","57.37","13.05","140.0","HID, SW","9",",E","6",",E","0",",E","","","","","14.8",",,E,21,","54.4",",,,E"
"SWE00138054","1974-07","57.37","13.05","140.0","HID, SW","16",",E","12",",E","0",",E","","","","","22.2",",,E,14,","115.2",",,,E"
"SWE00138054","1974-08","57.37","13.05","140.0","HID, SW","9",",E","7",",E","0",",E","","","","","16.1",",,E,27,","61.6",",,,E"
"SWE00138054","1974-09","57.37","13.05","140.0","HID, SW","22",",E","16",",E","3",",E","","","","","29.2",",,E,29,","189.2",",,,E"
"SWE00138054","1974-10","57.37","13.05","140.0","HID, SW","17",",E","10",",E","0",",E","","","","","15.4",",,E,02,","79.3",",,,E"
"SWE00138054","1974-11","57.37","13.05","140.0","HID, SW","18",",E","15",",E","1",",E","","","","","29.6",",,E,11,","142.8",",,,E"
"SWE00138054","1974-12","57.37","13.05","140.0","HID, SW","23",",E","16",",E","0",",E","","","","","18.6",",,E,04,","151.5",",,,E"
"SWE00138054","1975-01","57.37","13.05","140.0","HID, SW","24",",E","16",",E","0",",E","","","","","21.3",",,E,16,","171.4",",,,E"
"SWE00138054","1975-02","57.37","13.05","140.0","HID, SW","3",",E","1",",E","0",",E","","","","","2.6",",,E,01,","5.3",",,,E"
"SWE00138054","1975-03","57.37","13.05","140.0","HID, SW","10",",E","7",",E","0",",E","","","","","10.5",",,E,15,","36.0",",,,E"
"SWE00138054","1975-04","57.37","13.05","140.0","HID, SW","11",",E","9",",E","0",",E","","","","","9.2",",,E,01,","51.4",",,,E"
"SWE00138054","1975-05","57.37","13.05","140.0","HID, SW","10",",E","6",",E","0",",E","","","","","10.4",",,E,01,","39.9",",,,E"
"SWE00138054","1975-06","57.37","13.05","140.0","HID, SW","7",",E","4",",E","0",",E","","","","","22.8",",,E,01,","41.0",",,,E"
"SWE00138054","1975-07","57.37","13.05","140.0","HID, SW","10",",E","7",",E","0",",E","","","","","11.7",",,E,16,+","62.4",",,,E"
"SWE00138054","1975-08","57.37","13.05","140.0","HID, SW","8",",E","5",",E","0",",E","","","","","17.2",",,E,21,","44.2",",,,E"
"SWE00138054","1975-09","57.37","13.05","140.0","HID, SW","16",",E","15",",E","0",",E","","","","","17.8",",,E,15,","145.8",",,,E"
"SWE00138054","1975-10","57.37","13.05","140.0","HID, SW","15",",E","7",",E","0",",E","","","","","13.7",",,E,04,","48.5",",,,E"
"SWE00138054","1975-11","57.37","13.05","140.0","HID, SW","14",",E","7",",E","0",",E","","","","","9.9",",,E,05,","54.3",",,,E"
"SWE00138054","1975-12","57.37","13.05","140.0","HID, SW","15",",E","8",",E","0",",E","","","","","23.3",",,E,02,","70.2",",,,E"
"SWE00138054","1976-01","57.37","13.05","140.0","HID, SW","11",",E","9",",E","0",",E","","","","","22.2",",,E,19,","78.9",",,,E"
"SWE00138054","1976-02","57.37","13.05","140.0","HID, SW","6",",E","3",",E","0",",E","","","","","7.2",",,E,24,+","23.5",",,,E"
"SWE00138054","1976-03","57.37","13.05","140.0","HID, SW","8",",E","4",",E","0",",E","","","","","11.2",",,E,29,","31.3",",,,E"
"SWE00138054","1976-04","57.37","13.05","140.0","HID, SW","12",",E","5",",E","0",",E","","","","","18.2",",,E,05,","45.7",",,,E"
"SWE00138054","1976-05","57.37","13.05","140.0","HID, SW","11",",E","9",",E","0",",E","","","","","24.4",",,E,27,","64.8",",,,E"
"SWE00138054","1976-06","57.37","13.05","140.0","HID, SW","9",",E","7",",E","0",",E","","","","","10.1",",,E,03,","46.9",",,,E"
"SWE00138054","1976-07","57.37","13.05","140.0","HID, SW","6",",E","4",",E","0",",E","","","","","10.2",",,E,30,","23.9",",,,E"
"SWE00138054","1976-08","57.37","13.05","140.0","HID, SW","7",",E","2",",E","0",",E","","","","","8.8",",,E,06,","19.0",",,,E"
"SWE00138054","1976-09","57.37","13.05","140.0","HID, SW","15",",E","11",",E","1",",E","","","","","26.2",",,E,10,","96.0",",,,E"
"SWE00138054","1976-10","57.37","13.05","140.0","HID, SW","15",",E","10",",E","0",",E","","","","","16.2",",,E,04,","89.3",",,,E"
"SWE00138054","1976-11","57.37","13.05","140.0","HID, SW","15",",E","9",",E","0",",E","","","","","13.2",",,E,28,","79.9",",,,E"
"SWE00138054","1976-12","57.37","13.05","140.0","HID, SW","17",",E","12",",E","0",",E","27","3,","520","3,,E,30,","18.8",",,E,29,","99.7",",,,E"
"SWE00138054","1977-01","57.37","13.05","140.0","HID, SW","18",",E","14",",E","1",",E","31",",","700",",,E,17,","28.7",",,E,26,","116.8",",,,E"
"SWE00138054","1977-02","57.37","13.05","140.0","HID, SW","14",",E","9",",E","0",",E","28",",","660",",,E,01,","12.4",",,E,19,","56.0",",,,E"
"SWE00138054","1977-03","57.37","13.05","140.0","HID, SW","15",",E","8",",E","0",",E","30",",","600",",,E,04,","10.1",",,E,14,","68.4",",,,E"
"SWE00138054","1977-04","57.37","13.05","140.0","HID, SW","20",",E","13",",E","1",",E","","","","","25.8",",,E,26,","111.0",",,,E"
"SWE00138054","1977-05","57.37","13.05","140.0","HID, SW","8",",E","4",",E","0",",E","","","","","13.9",",,E,12,","55.8",",,,E"
"SWE00138054","1977-06","57.37","13.05","140.0","HID, SW","11",",E","8",",E","0",",E","","","","","15.6",",,E,05,","52.2",",,,E"
"SWE00138054","1977-07","57.37","13.05","140.0","HID, SW","11",",E","8",",E","3",",E","","","","","60.5",",,E,24,","144.8",",,,E"
"SWE00138054","1977-08","57.37","13.05","140.0","HID, SW","4",",E","2",",E","1",",E","","","","","33.1",",,E,03,","39.3",",,,E"
"SWE00138054","1977-09","57.37","13.05","140.0","HID, SW","13",",E","8",",E","0",",E","","","","","21.4",",,E,29,","107.4",",,,E"
"SWE00138054","1977-10","57.37","13.05","140.0","HID, SW","15",",E","9",",E","0",",E","","","","","25.2",",,E,04,","78.4",",,,E"
"SWE00138054","1977-11","57.37","13.05","140.0","HID, SW","20",",E","15",",E","1",",E","","","","","26.6",",,E,20,","195.7",",,,E"
"SWE00138054","1977-12","57.37","13.05","140.0","HID, SW","13",",E","9",",E","0",",E","","","","","21.2",",,E,24,","78.9",",,,E"
"SWE00138054","1978-01","57.37","13.05","140.0","HID, SW","19",",E","10",",E","0",",E","","","","","11.2",",,E,03,","74.7",",,,E"
"SWE00138054","1978-02","57.37","13.05","140.0","HID, SW","12",",E","2",",E","0",",E","28",",","380",",,E,17,","7.1",",,E,12,","24.7",",,,E"
"SWE00138054","1978-03","57.37","13.05","140.0","HID, SW","18",",E","12",",E","0",",E","","","","","16.8",",,E,14,","120.2",",,,E"
"SWE00138054","1978-04","57.37","13.05","140.0","HID, SW","3",",E","3",",E","0",",E","","","","","13.2",",,E,24,","23.5",",,,E"
"SWE00138054","1978-05","57.37","13.05","140.0","HID, SW","3",",E","1",",E","0",",E","","","","","4.3",",,E,21,","6.6",",,,E"
"SWE00138054","1978-06","57.37","13.05","140.0","HID, SW","14",",E","12",",E","0",",E","","","","","14.4",",,E,09,","86.1",",,,E"
"SWE00138054","1978-07","57.37","13.05","140.0","HID, SW","16",",E","10",",E","0",",E","","","","","18.2",",,E,20,","72.2",",,,E"
"SWE00138054","1978-08","57.37","13.05","140.0","HID, SW","13",",E","6",",E","1",",E","","","","","26.4",",,E,06,","77.6",",,,E"
"SWE00138054","1978-09","57.37","13.05","140.0","HID, SW","19",",E","15",",E","0",",E","","","","","23.8",",,E,15,","153.8",",,,E"
"SWE00138054","1978-10","57.37","13.05","140.0","HID, SW","9",",E","5",",E","0",",E","","","","","11.8",",,E,16,","42.9",",,,E"
"SWE00138054","1978-11","57.37","13.05","140.0","HID, SW","18",",E","14",",E","1",",E","","","","","27.4",",,E,19,","121.8",",,,E"
"SWE00138054","1978-12","57.37","13.05","140.0","HID, SW","7",",E","5",",E","0",",E","","","","","11.2",",,E,13,","28.6",",,,E"
"SWE00138054","1979-01","57.37","13.05","140.0","HID, SW","13",",E","5",",E","0",",E","31",",","440",",,E,31,+","12.5",",,E,07,","50.9",",,,E"
"SWE00138054","1979-02","57.37","13.05","140.0","HID, SW","7",",E","7",",E","0",",E","28",",","550",",,E,08,+","7.1",",,E,01,","32.4",",,,E"
"SWE00138054","1979-03","57.37","13.05","140.0","HID, SW","19",",E","10",",E","0",",E","31",",","500",",,E,03,","14.2",",,E,26,","78.1",",,,E"
"SWE00138054","1979-04","57.37","13.05","140.0","HID, SW","13",",E","7",",E","0",",E","","","","","25.0",",,E,29,","66.4",",,,E"
"SWE00138054","1979-05","57.37","13.05","140.0","HID, SW","15",",E","10",",E","0",",E","","","","","11.2",",,E,24,","79.0",",,,E"
"SWE00138054","1979-06","57.37","13.05","140.0","HID, SW","14",",E","5",",E","0",",E","","","","","5.6",",,E,24,","29.2",",,,E"
"SWE00138054","1979-07","57.37","13.05","140.0","HID, SW","16",",E","12",",E","1",",E","","","","","38.3",",,E,29,","122.6",",,,E"
"SWE00138054","1979-08","57.37","13.05","140.0","HID, SW","16",",E","8",",E","1",",E","","","","","42.2",",,E,26,","101.8",",,,E"
"SWE00138054","1979-09","57.37","13.05","140.0","HID, SW","15",",E","7",",E","0",",E","","","","","20.2",",,E,17,","85.2",",,,E"
"SWE00138054","1979-10","57.37","13.05","140.0","HID, SW","7",",E","4",",E","0",",E","","","","","7.2",",,E,19,","27.2",",,,E"
"SWE00138054","1979-11","57.37","13.05","140.0","HID, SW","25",",E","21",",E","0",",E","","","","","25.2",",,E,25,","175.2",",,,E"
"SWE00138054","1979-12","57.37","13.05","140.0","HID, SW","19",",E","10",",E","0",",E","","","","","16.4",",,E,17,","82.7",",,,E"
"SWE00138054","1980-01","57.37","13.05","140.0","HID, SW","13",",E","4",",E","0",",E","31",",","310",",,E,31,","9.1",",,E,30,","31.9",",,,E"
"SWE00138054","1980-02","57.37","13.05","140.0","HID, SW","6",",E","5",",E","0",",E","29",",","390",",,E,11,","6.8",",,E,10,","26.3",",,,E"
"SWE00138054","1980-03","57.37","13.05","140.0","HID, SW","7",",E","2",",E","0",",E","31",",","250",",,E,12,+","7.2",",,E,28,","15.9",",,,E"
"SWE00138054","1980-04","57.37","13.05","140.0","HID, SW","7",",E","3",",E","0",",E","","","","","4.8",",,E,19,","14.7",",,,E"
"SWE00138054","1980-05","57.37","13.05","140.0","HID, SW","7",",E","5",",E","0",",E","","","","","5.3",",,E,20,","20.7",",,,E"
"SWE00138054","1980-06","57.37","13.05","140.0","HID, SW","18",",E","12",",E","0",",E","","","","","17.2",",,E,21,","102.7",",,,E"
"SWE00138054","1980-07","57.37","13.05","140.0","HID, SW","15",",E","11",",E","0",",E","","","","","21.7",",,E,16,","116.4",",,,E"
"SWE00138054","1980-08","57.37","13.05","140.0","HID, SW","17",",E","14",",E","1",",E","","","","","25.6",",,E,05,","129.5",",,,E"
"SWE00138054","1980-09","57.37","13.05","140.0","HID, SW","11",",E","8",",E","1",",E","","","","","27.6",",,E,13,","89.0",",,,E"
"SWE00138054","1980-10","57.37","13.05","140.0","HID, SW","18",",E","14",",E","0",",E","","","","","18.6",",,E,06,","147.8",",,,E"
"SWE00138054","1980-11","57.37","13.05","140.0","HID, SW","16",",E","14",",E","1",",E","","","","","36.4",",,E,17,","145.1",",,,E"
"SWE00138054","1980-12","57.37","13.05","140.0","HID, SW","22",",E","18",",E","0",",E","","","","","24.6",",,E,13,","197.4",",,,E"
"SWE00138054","1981-01","57.37","13.05","140.0","HID, SW","14",",E","7",",E","1",",E","25","5,","320","5,,E,16,","29.5",",,E,14,","74.6",",,,E"
"SWE00138054","1981-02","57.37","13.05","140.0","HID, SW","10",",E","7",",E","0",",E","21",",","120",",,E,24,+","16.2",",,E,03,","59.1",",,,E"
"SWE00138054","1981-03","57.37","13.05","140.0","HID, SW","15",",E","12",",E","0",",E","","","","","23.2",",,E,21,","114.0",",,,E"
"SWE00138054","1981-04","57.37","13.05","140.0","HID, SW","6",",E","1",",E","0",",E","","","","","6.7",",,E,29,","9.4",",,,E"
"SWE00138054","1981-05","57.37","13.05","140.0","HID, SW","13",",E","6",",E","0",",E","","","","","13.2",",,E,27,","58.4",",,,E"
"SWE00138054","1981-06","57.37","13.05","140.0","HID, SW","20",",E","13",",E","0",",E","","","","","16.0",",,E,18,","96.1",",,,E"
"SWE00138054","1981-07","57.37","13.05","140.0","HID, SW","12",",E","10",",E","0",",E","","","","","25.3",",,E,23,","115.7",",,,E"
"SWE00138054","1981-08","57.37","13.05","140.0","HID, SW","8",",E","5",",E","0",",E","","","","","7.3",",,E,16,","26.2",",,,E"
"SWE00138054","1981-09","57.37","13.05","140.0","HID, SW","9",",E","7",",E","0",",E","","","","","13.4",",,E,20,","55.0",",,,E"
"SWE00138054","1981-10","57.37","13.05","140.0","HID, SW","23",",E","19",",E","1",",E","","","","","26.2",",,E,10,","202.4",",,,E"
"SWE00138054","1981-11","57.37","13.05","140.0","HID, SW","18",",E","13",",E","1",",E","","","","","38.7",",,E,18,","173.3",",,,E"
"SWE00138054","1981-12","57.37","13.05","140.0","HID, SW","14",",E","8",",E","0",",E","25","2,","350","2,,E,26,","16.6",",,E,06,","48.2",",,,E"
"SWE00138054","1982-01","57.37","13.05","140.0","HID, SW","12",",E","6",",E","0",",E","30","1,","550","1,,E,29,","11.1",",,E,28,","49.7",",,,E"
"SWE00138054","1982-02","57.37","13.05","140.0","HID, SW","5",",E","3",",E","0",",E","28",",","540",",,E,02,+","5.8",",,E,09,","17.0",",,,E"
"SWE00138054","1982-03","57.37","13.05","140.0","HID, SW","16",",E","10",",E","0",",E","","","","","9.6",",,E,03,","66.0",",,,E"
"SWE00138054","1982-04","57.37","13.05","140.0","HID, SW","6",",E","5",",E","0",",E","","","","","15.8",",,E,07,","53.2",",,,E"
"SWE00138054","1982-05","57.37","13.05","140.0","HID, SW","13",",E","11",",E","1",",E","","","","","25.6",",,E,08,","98.7",",,,E"
"SWE00138054","1982-06","57.37","13.05","140.0","HID, SW","8",",E","4",",E","0",",E","","","","","24.2",",,E,12,","53.2",",,,E"
"SWE00138054","1982-07","57.37","13.05","140.0","HID, SW","7",",E","5",",E","0",",E","","","","","14.1",",,E,26,","35.9",",,,E"
"SWE00138054","1982-08","57.37","13.05","140.0","HID, SW","18",",E","12",",E","1",",E","","","","","45.3",",,E,20,","181.0",",,,E"
"SWE00138054","1982-09","57.37","13.05","140.0","HID, SW","11",",E","8",",E","0",",E","","","","","16.1",",,E,02,","72.9",",,,E"
"SWE00138054","1982-10","57.37","13.05","140.0","HID, SW","9",",E","6",",E","0",",E","","","","","23.3",",,E,20,","60.7",",,,E"
"SWE00138054","1982-11","57.37","13.05","140.0","HID, SW","21",",E","14",",E","1",",E","","","","","27.2",",,E,21,","151.8",",,,E"
"SWE00138054","1982-12","57.37","13.05","140.0","HID, SW","16",",E","12",",E","0",",E","","","","","18.8",",,E,15,","111.0",",,,E"
"SWE00138054","1983-01","57.37","13.05","140.0","HID, SW","21",",E","15",",E","0",",E","","","","","21.2",",,E,13,","142.3",",,,E"
"SWE00138054","1983-02","57.37","13.05","140.0","HID, SW","8",",E","4",",E","0",",E","28",",","270",",,E,07,","19.6",",,E,01,","40.6",",,,E"
"SWE00138054","1983-03","57.37","13.05","140.0","HID, SW","19",",E","13",",E","0",",E","","","","","16.8",",,E,24,","79.3",",,,E"
"SWE00138054","1983-04","57.37","13.05","140.0","HID, SW","15",",E","8",",E","0",",E","","","","","10.1",",,E,03,","55.4",",,,E"
