"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00376710","1901-11","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","0.0","4,6","2",",6","2",",6","1",",6","0",",6","0","3,6","11","3,6","3","1,6","0","1,6","0","1,6","-11.1","3,6,29,","0",",,6,30,+","47.8",",,6,25,","18.9","1,6,01,","584.5","6","391.6","1,6","56.9",",,,6","0",",,,6","3.29","4,6","6.80","1,,,6","-0.22","3,,,6"
"USC00376710","1901-12","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","","","8",",6","8",",6","4",",6","3",",6","0","4,6","17","4,6","9","3,6","0","3,6","0","3,6","-13.9","4,6,22,","76",",,6,18,","73.4",",,6,30,","15.0","3,6,14,","","","","","238.9",",,,6","139",",,,6","0.13","7,6","4.19","3,,,6","-3.94","4,,,6"
"USC00376710","1902-01","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","","","","","","","","","1",",6","0","5,6","25","5,6","10","4,6","0","4,6","0","4,6","-13.9","5,6,04,","76",",,6,12,","","","11.7","4,6,27,","","","","","","","141",",,,6","-2.36","9,6","2.16","4,,,6","-6.87","5,,,6"
"USC00376710","1902-02","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","","","","","","","","","2",",6","0","5,6","21","5,6","7","3,6","0","3,6","0","3,6","-11.1","5,6,06,","432",",,6,22,","","","10.6","3,6,28,+","","","","","","","724",",,,6","-1.94","7,6","2.12","3,,,6","-6.00","5,,,6"
"USC00376710","1902-03","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","","","","","","","","","2",",6","0","5,6","8","5,6","0","3,6","0","3,6","0","3,6","-3.3","5,6,19,","178",",,6,06,","","","19.4","3,6,30,","","","","","","","203",",,,6","6.65","8,6","10.91","3,,,6","2.39","5,,,6"
"USC00376710","1902-04","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","0.0","1,6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0","1,6","4","1,6","0","1,6","1.1",",6,04,","","","41.1",",,6,30,","23.9","1,6,22,","","","237.8","1,6","78.5",",,,6","","","10.12","1,6","14.80","1,,,6","5.43",",,,6"
"USC00376710","1902-05","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","20.5","2,6","9",",6","3",",6","0",",6","","","0","1,6","0","1,6","0","1,6","17","1,6","1","1,6","2.2","1,6,10,","","","13.7",",,6,27,","32.8","1,6,23,","","","87.7","1,6","30.7",",,,6","","","15.96","2,6","22.05","1,,,6","9.88","1,,,6"
"USC00376710","1902-06","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","55.1",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","10.6",",6,09,","","","24.4",",,6,13,","33.9",",6,03,","","","8.4",",6","105.9",",,,6","","","19.89",",6","25.59",",,,6","14.19",",,,6"
"USC00376710","1902-07","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","109.2",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","3",",6","12.8",",6,07,","","","29.2",",,6,22,","33.9",",6,14,","3.5","6","3.5",",6","86.6",",,,6","","","21.75",",6","26.51",",,,6","16.98",",,,6"
"USC00376710","1902-08","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","91.2",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","11.1",",6,13,","","","26.2",",,6,11,","32.8",",6,04,","7.5","6","4.0",",6","60.8",",,,6","","","21.15",",6","26.36",",,,6","15.94",",,,6"
"USC00376710","1902-09","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","30.2",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","7.8",",6,06,","","","67.8",",,6,20,","31.1",",6,01,","51.2","6","43.7",",6","166.5",",,,6","","","17.88",",6","22.43",",,,6","13.34",",,,6"
"USC00376710","1902-10","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","1.1",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","7",",6","0",",6","0.6",",6,24,+","","","56.4",",,6,28,","23.3",",6,06,+","238.7","6","187.5",",6","116.1",",,,6","","","12.32",",6","16.74",",,,6","7.91",",,,6"
"USC00376710","1902-11","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","2",",6","0",",6","0",",6","0",",6","-2.8",",6,29,","","","25.7",",,6,27,","20.0",",6,15,","542.3","6","303.6",",6","45.8",",,,6","","","8.21",",6","12.55",",,,6","3.87",",,,6"
"USC00376710","1902-12","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","","","11",",6","9",",6","3",",6","5",",6","1","5,6","20","5,6","","","","","","","-21.1","5,6,09,","203",",,6,14,","40.1",",,6,22,","","","","","","","162.4",",,,6","598",",,,6","","","","","-5.43","5,,,6"
"USC00376710","1903-01","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","","","7",",6","7",",6","2",",6","4",",6","0","5,6","18","5,6","","","","","","","-16.1","5,6,19,","89",",,6,25,","42.7",",,6,21,","","","","","","","126.5",",,,6","190",",,,6","","","","","-5.68","5,,,6"
"USC00376710","1903-02","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","","","6",",6","6",",6","3",",6","1",",6","","","","","3","3,6","0","3,6","0","3,6","","","406",",,6,17,","34.8",",,6,28,","15.6","3,6,28,","","","","","143.3",",,,6","406",",,,6","","","4.81","3,,,6","",""
"USC00376710","1903-03","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","","","6",",6","4",",6","3",",6","","","0","5,6","6","5,6","0","3,6","1","3,6","0","3,6","-3.9","5,6,02,+","","","108.5",",,6,24,","21.7","3,6,20,","","","","","207.5",",,,6","","","8.05","8,6","13.36","3,,,6","2.73","5,,,6"
"USC00376710","1903-04","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","6.1","5,6","5",",6","4",",6","1",",6","","","0","3,6","3","3,6","0","2,6","3","2,6","0","2,6","-2.8","3,6,05,","","","73.4",",,6,09,","28.9","2,6,29,","","","202.5","2,6","101.8",",,,6","","","10.24","5,6","15.32","2,,,6","5.16","3,,,6"
"USC00376710","1903-05","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","45.0","2,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0","2,6","23","2,6","3","2,6","1.7",",6,02,","","","7.1",",,6,19,","32.8","2,6,20,","","","70.5","2,6","14.8",",,,6","","","17.34","2,6","23.79","2,,,6","10.90",",,,6"
"USC00376710","1903-06","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","27.2","2,6","8",",6","7",",6","3",",6","","","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","8.3","1,6,17,","","","77.2",",,6,13,","30.0","1,6,03,","","","55.3","1,6","168.5",",,,6","","","17.39","2,6","21.82","1,,,6","12.97","1,,,6"
"USC00376710","1903-07","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","146.4","4,6","9",",6","5",",6","1",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","8","2,6","12.8","2,6,28,","","","52.6",",,6,21,","36.1","2,6,10,","0.0","6","0.0","2,6","120.6",",,,6","","","23.82","4,6","29.46","2,,,6","18.18","2,,,6"
"USC00376710","1903-08","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","61.7","2,6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0","2,6","24","2,6","0","2,6","11.1",",6,08,","","","57.9",",,6,06,","31.1","2,6,23,","14.1","6","14.1","2,6","99.6",",,,6","","","19.93","2,6","24.68","2,,,6","15.18",",,,6"
"USC00376710","1903-09","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","53.6","4,6","3",",6","3",",6","0",",6","","","0","2,6","0","2,6","0","2,6","20","2,6","1","2,6","5.6","2,6,30,+","","","17.8",",,6,28,","32.2","2,6,14,","65.0","6","50.9","2,6","25.4",",,,6","","","18.51","4,6","23.74","2,,,6","13.27","2,,,6"
"USC00376710","1903-10","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","","","4",",6","3",",6","2",",6","0",",6","0","5,6","2","5,6","0","2,6","6","2,6","0","2,6","0.0","5,6,29,+","0",",,6,31,+","34.0",",,6,13,","23.3","2,6,05,+","","","","","73.4",",,,6","0",",,,6","12.52","7,6","17.31","2,,,6","7.74","5,,,6"
"USC00376710","1903-11","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","","","5",",6","3",",6","1",",6","1",",6","0","2,6","14","2,6","4","4,6","1","4,6","0","4,6","-8.9","2,6,27,","38",",,6,07,","29.2",",,6,18,","21.7","4,6,04,","","","","","45.0",",,,6","51",",,,6","4.92","6,6","9.10","4,,,6","0.75","2,,,6"
"USC00376710","1903-12","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","","","7",",6","6",",6","1",",6","3",",6","0","5,6","24","5,6","10","1,6","0","1,6","0","1,6","-15.0","5,6,27,+","89",",,6,29,","34.5",",,6,20,","12.8","1,6,13,","","","","","90.5",",,,6","203",",,,6","-1.62","6,6","2.89","1,,,6","-6.13","5,,,6"
"USC00376710","1904-01","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","","","8","1,6","7","1,6","3","1,6","","","","","","","16","1,6","0","1,6","0","1,6","","","","","50.8","1,,6,03,","10.0","1,6,23,","","","","","161.8","1,,,6","","","","","-0.85","1,,,6","",""
"USC00376710","1904-02","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","","","7",",6","6",",6","1",",6","4",",6","","","","","14","4,6","0","4,6","0","4,6","","","140",",,6,15,","41.9",",,6,22,","10.0","4,6,22,+","","","","","85.8",",,,6","331",",,,6","","","0.84","4,,,6","",""
"USC00376710","1904-03","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","","","8",",6","7",",6","2",",6","3",",6","0","5,6","18","5,6","1","4,6","0","4,6","0","4,6","-12.2","5,6,05,","127",",,6,01,","34.3",",,6,08,","20.0","4,6,26,","","","","","99.6",",,,6","203",",,,6","2.71","9,6","7.68","4,,,6","-2.26","5,,,6"
"USC00376710","1904-04","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","","","7",",6","5",",6","3",",6","2",",6","0","4,6","6","4,6","0","3,6","0","3,6","0","3,6","-3.3","4,6,20,","38",",,6,19,","141.0",",,6,30,","19.4","3,6,30,","","","","","240.0",",,,6","63",",,,6","8.53","7,6","13.69","3,,,6","3.38","4,,,6"
"USC00376710","1904-05","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","41.4","1,6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","5.6",",6,03,","","","27.7",",,6,10,","30.6","1,6,26,","","","36.3","1,6","60.2",",,,6","","","18.46","1,6","24.27","1,,,6","12.65",",,,6"
"USC00376710","1904-06","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","72.9","5,6","7",",6","5",",6","0",",6","","","0","2,6","0","2,6","0","3,6","24","3,6","2","3,6","8.3","2,6,11,+","","","20.3",",,6,09,","35.6","3,6,26,","","","20.0","3,6","62.4",",,,6","","","20.59","5,6","26.95","3,,,6","14.23","2,,,6"
"USC00376710","1904-07","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","173.7","1,6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","7","1,6","12.8",",6,04,","","","14.2",",,6,23,","35.0","1,6,19,","0.8","6","0.8","1,6","26.9",",,,6","","","24.04","1,6","29.46","1,,,6","18.63",",,,6"
"USC00376710","1904-08","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","103.5","2,6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0","2,6","29","2,6","0","2,6","11.7",",6,27,","","","53.3",",,6,06,","31.1","2,6,07,","1.6","6","0.8","2,6","130.0",",,,6","","","21.93","2,6","26.93","2,,,6","16.93",",,,6"
"USC00376710","1904-09","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","36.8","2,6","7",",6","4",",6","1",",6","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","1.7","1,6,23,","","","96.0",",,6,15,","30.0","1,6,12,","42.4","6","40.8","1,6","135.6",",,,6","","","18.13","2,6","23.19","1,,,6","13.07","1,,,6"
"USC00376710","1904-10","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","","","5",",6","4",",6","1",",6","","","0","2,6","3","2,6","0","4,6","2","4,6","0","4,6","-3.3","2,6,31,","","","25.4",",,6,21,","23.9","4,6,18,","","","","","53.6",",,,6","","","10.55","6,6","15.68","4,,,6","5.43","2,,,6"
"USC00376710","1904-11","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","0.0","1,6","4",",6","4",",6","1",",6","2",",6","0","1,6","16","1,6","1",",6","0",",6","0",",6","-9.4","1,6,29,","51",",,6,09,","39.1",",,6,14,","13.9",",6,20,","","","435.5",",6","49.5",",,,6","76",",,,6","3.39","1,6","7.41",",,,6","-0.63","1,,,6"
"USC00376710","1904-12","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","","","8",",6","8",",6","2",",6","7",",6","0","3,6","28","3,6","11","5,6","0","5,6","0","5,6","-13.3","3,6,11,","203",",,6,18,","43.4",",,6,28,","8.9","5,6,24,+","","","","","109.3",",,,6","558",",,,6","-3.24","8,6","1.40","5,,,6","-7.89","3,,,6"
"USC00376710","1905-01","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","","","5",",6","5",",6","2",",6","4",",6","0","5,6","25","5,6","11","4,6","0","4,6","0","4,6","-13.9","5,6,26,+","216",",,6,25,","45.0",",,6,07,","9.4","4,6,07,+","","","","","118.4",",,,6","546",",,,6","-3.29","9,6","1.39","4,,,6","-7.97","5,,,6"
"USC00376710","1905-02","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","28",",6","15",",6","0",",6","0",",6","-15.6",",6,04,","","","19.1",",,6,13,","6.7",",6,21,","","","634.8",",6","52.4",",,,6","","","-4.34",",6","-0.03",",,,6","-8.65",",,,6"
"USC00376710","1905-03","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","0.0","1,6","5",",6","4",",6","0",",6","1",",6","0","1,6","18","1,6","2",",6","0",",6","0",",6","-10.0","1,6,05,","38",",,6,22,","19.3",",,6,09,","20.0",",6,28,","","","439.7",",6","54.8",",,,6","38",",,,6","3.65","1,6","8.19",",,,6","-0.89","1,,,6"
"USC00376710","1905-04","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","0.0","4,6","3",",6","3",",6","1",",6","","","0","3,6","2","3,6","0","1,6","3","1,6","0","1,6","0.0","3,6,17,+","","","52.6",",,6,06,","22.2","1,6,26,+","","","239.7","1,6","82.3",",,,6","","","9.30","4,6","14.63","1,,,6","3.97","3,,,6"
"USC00376710","1905-05","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","22.2","5,6","6",",6","4",",6","0",",6","","","0","2,6","0","2,6","0","3,6","17","3,6","0","3,6","3.3","2,6,02,","","","12.7",",,6,14,","31.7","3,6,28,","","","68.4","3,6","38.9",",,,6","","","16.44","5,6","22.42","3,,,6","10.46","2,,,6"
"USC00376710","1905-06","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","76.9","4,6","6",",6","5",",6","2",",6","","","0","2,6","0","2,6","0","2,6","24","2,6","5","2,6","7.8","2,6,09,","","","94.0",",,6,13,","33.3","2,6,15,","","","17.2","2,6","158.0",",,,6","","","20.48","4,6","26.57","2,,,6","14.40","2,,,6"
"USC00376710","1905-07","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","203.7",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","15.6",",6,31,+","","","28.2",",,6,15,","36.1",",6,18,","1.1","6","1.1",",6","69.1",",,,6","","","24.87",",6","29.95",",,,6","19.79",",,,6"
"USC00376710","1905-08","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","116.4","4,6","9",",6","5",",6","1",",6","","","0","1,6","0","1,6","0","3,6","25","3,6","2","3,6","11.1","1,6,28,+","","","26.7",",,6,16,","33.3","3,6,07,","10.0","6","8.9","3,6","72.9",",,,6","","","22.17","4,6","27.34","3,,,6","16.99","1,,,6"
"USC00376710","1905-09","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","27.5","2,6","5",",6","5",",6","2",",6","","","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","4.4","1,6,27,","","","119.4",",,6,04,","28.3","1,6,10,+","51.8","6","41.8","1,6","165.4",",,,6","","","17.81","2,6","22.12","1,,,6","13.50","1,,,6"
"USC00376710","1905-10","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","","","3",",6","3",",6","1",",6","","","0","2,6","2","2,6","0","5,6","10","5,6","0","5,6","-0.6","2,6,27,","","","36.1",",,6,20,","26.7","5,6,05,","","","","","54.9",",,,6","","","12.79","7,6","18.01","5,,,6","7.56","2,,,6"
"USC00376710","1905-11","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","","","4",",6","3",",6","0",",6","","","","","","","0","5,6","0","5,6","0","5,6","","","","","23.6",",,6,29,","17.2","5,6,01,","","","","","46.6",",,,6","","","","","10.58","5,,,6","",""
"USC00376710","1905-12","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","","","5",",6","5",",6","3",",6","1",",6","","","","","","","","","","","","","102",",,6,10,","48.3",",,6,03,","","","","","","","136.7",",,,6","102",",,,6","","","","","",""
"USC00376710","1906-01","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","","","7",",6","6",",6","0",",6","2",",6","","","","","3","5,6","0","5,6","0","5,6","","","102",",,6,14,","24.9",",,6,04,","17.8","5,6,23,","","","","","76.5",",,,6","191",",,,6","","","6.19","5,,,6","",""
"USC00376710","1906-02","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","","","5",",6","5",",6","2",",6","1",",6","","","","","4","4,6","0","4,6","0","4,6","","","64",",,6,09,","32.5",",,6,22,","16.1","4,6,21,","","","","","82.1",",,,6","64",",,,6","","","4.70","4,,,6","",""
"USC00376710","1906-03","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","0.0","5,6","8",",6","7",",6","3",",6","4",",6","0","3,6","20","3,6","3","2,6","0","2,6","0","2,6","-12.8","3,6,01,","152",",,6,20,","46.7",",,6,04,","13.9","2,6,29,","","","453.8","2,6","137.7",",,,6","342",",,,6","0.93","5,6","5.54","2,,,6","-3.67","3,,,6"
"USC00376710","1906-04","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","0.0","1,6","6",",6","5",",6","1",",6","0",",6","0",",6","3",",6","0","1,6","5","1,6","0","1,6","-2.2",",6,02,","0",",T,6,10,","41.4",",,6,10,","23.9","1,6,21,","","","242.6","1,6","69.9",",,,6","0",",T,,6","9.94","1,6","15.15","1,,,6","4.72",",,,6"
"USC00376710","1906-05","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","21.4","5,6","7",",6","6",",6","1",",6","","","0","1,6","0","1,6","0","4,6","16","4,6","2","4,6","3.9","1,6,11,","","","78.0",",,6,29,","32.2","4,6,19,+","","","76.8","4,6","117.8",",,,6","","","16.27","5,6","22.18","4,,,6","10.36","1,,,6"
"USC00376710","1906-07","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","162.9",",6","13",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","11.7",",6,07,","","","39.4",",,6,04,","33.3",",6,22,+","2.7","6","2.7",",6","138.9",",,,6","","","23.50",",6","28.58",",,,6","18.43",",,,6"
"USC00376710","1906-08","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","178.8",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","12.8",",6,25,","","","70.4",",,6,08,","34.4",",6,06,","2.7","6","0.0",",6","79.8",",,,6","","","24.10",",6","28.95",",,,6","19.25",",,,6"
"USC00376710","1906-09","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","64.5",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","1",",6","6.7",",6,25,","","","53.3",",,6,22,","32.2",",6,19,","37.7","6","35.0",",6","89.6",",,,6","","","19.32",",6","24.31",",,,6","14.32",",,,6"
"USC00376710","1906-10","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","0.0","4,6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0","4,6","5","4,6","0","4,6","1.1",",6,13,","","","83.8",",,6,20,","24.4","4,6,05,","196.2","6","158.5","4,6","136.8",",,,6","","","12.54","4,6","17.20","4,,,6","7.87",",,,6"
"USC00376710","1906-11","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","","","4",",6","2",",6","2",",6","2",",6","0","3,6","8","3,6","","","","","","","-4.4","3,6,30,","51",",,6,16,","29.2",",,6,16,","","","","","","","58.7",",,,6","76",",,,6","","","","","2.29","3,,,6"
"USC00376710","1906-12","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","","","8",",6","7",",6","1",",6","","","","","","","6","4,6","0","4,6","0","4,6","","","","","58.7",",,6,31,","12.2","4,6,06,","","","","","123.2",",,,6","","","","","3.48","4,,,6","",""
"USC00376710","1907-01","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","","","10",",6","9",",6","0",",6","5",",6","","","","","","","","","","","","","152",",,6,26,","20.3",",,6,26,","","","","","","","86.4",",,,6","419",",,,6","","","","","",""
"USC00376710","1907-02","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","0.0","1,6","6","2,6","5","2,6","1","2,6","","","2","1,6","27","1,6","16",",6","0",",6","0",",6","-18.3","1,6,23,","","","53.3","2,,6,05,","8.3",",6,14,","","","643.9",",6","107.2","2,,,6","","","-5.47","1,6","-0.76",",,,6","-10.19","1,,,6"
"USC00376710","1907-03","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","0.0","5,6","8",",6","5",",6","0",",6","3",",6","0","5,6","15","5,6","2",",6","3",",6","0",",6","-8.9","5,6,01,","102",",,6,11,","20.3",",,6,02,","22.8",",6,29,","","","364.6",",6","48.2",",,,6","172",",,,6","4.28","5,6","8.98",",,,6","-0.43","5,,,6"
"USC00376710","1907-04","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","0.0","5,6","9",",6","6",",6","2",",6","3",",6","0","2,6","6","2,6","0","3,6","2","3,6","0","3,6","-6.7","2,6,07,","102",",,6,10,","33.8",",,6,08,","21.7","3,6,26,","","","291.5","3,6","117.1",",,,6","178",",,,6","6.81","5,6","11.88","3,,,6","1.75","2,,,6"
"USC00376710","1907-05","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","5.0","1,6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0","1,6","6","1,6","0","1,6","1.1",",6,12,","","","28.7",",,6,27,","29.4","1,6,19,","","","169.8","1,6","99.6",",,,6","","","12.80","1,6","17.91","1,,,6","7.68",",,,6"
"USC00376710","1907-06","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","84.6","2,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0","2,6","20","2,6","6","2,6","7.2",",6,04,","","","25.4",",,6,03,","34.4","2,6,25,","","","45.8","2,6","68.0",",,,6","","","19.64","2,6","25.24","2,,,6","14.05",",,,6"
"USC00376710","1907-07","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","181.1","1,6","6",",6","5",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","6",",6","14.4","1,6,04,","","","7.1",",,6,12,","35.0",",6,19,+","0.0","6","0.0",",6","24.9",",,,6","","","24.38","1,6","29.89",",,,6","18.87","1,,,6"
"USC00376710","1907-08","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","117.8","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","6","1,6","12.8",",6,30,+","","","8.9",",,6,24,","33.3","1,6,07,+","1.9","6","1.9","1,6","22.8",",,,6","","","22.20","1,6","27.46","1,,,6","16.94",",,,6"
"USC00376710","1907-09","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","52.3","4,6","7",",6","5",",6","3",",6","","","0","2,6","0","2,6","0","2,6","20","2,6","0","2,6","7.2","2,6,27,","","","125.5",",,6,05,","30.6","2,6,16,","36.6","6","34.7","2,6","232.4",",,,6","","","19.01","4,6","23.28","2,,,6","14.74","2,,,6"
"USC00376710","1907-10","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","0.0",",6","4",",6","4",",6","2",",6","","","0",",6","3",",6","0",",6","2",",6","0",",6","-1.7",",6,27,","","","40.6",",,6,08,","21.1",",6,18,+","290.7","6","254.1",",6","95.5",",,,6","","","10.14",",6","14.86",",,,6","5.42",",,,6"
"USC00376710","1907-11","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","","","6",",6","6",",6","2",",6","","","0","4,6","7","4,6","0","4,6","0","4,6","0","4,6","-2.2","4,6,30,+","","","51.8",",,6,07,","15.6","4,6,03,","","","","","151.2",",,,6","","","6.25","8,6","10.15","4,,,6","2.35","4,,,6"
"USC00376710","1907-12","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","","","6",",6","6",",6","4",",6","3",",6","0","5,6","17","5,6","2","2,6","0","2,6","0","2,6","-6.1","5,6,06,+","152",",,6,15,","48.3",",,6,10,","15.0","2,6,10,","","","","","161.6",",,,6","279",",,,6","2.48","7,6","6.19","2,,,6","-1.23","5,,,6"
"USC00376710","1908-01","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","","","7",",6","5",",6","2",",6","1",",6","","","","","","","","","","","","","254",",,6,24,","36.6",",,6,08,","","","","","","","112.1",",,,6","267",",,,6","","","","","",""
"USC00376710","1908-02","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","","","7",",6","7",",6","2",",6","4",",6","","","","","9","3,6","0","3,6","0","3,6","","","114",",,6,06,","58.4",",,6,19,","13.9","3,6,15,","","","","","137.6",",,,6","317",",,,6","","","1.99","3,,,6","",""
"USC00376710","1908-03","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","","","9",",6","8",",6","2",",6","3",",6","0","5,6","15","5,6","0","3,6","0","3,6","0","3,6","-8.3","5,6,10,","76",",,6,02,","33.0",",,6,19,","18.3","3,6,27,","","","","","98.1",",,,6","139",",,,6","4.32","8,6","8.98","3,,,6","-0.33","5,,,6"
