"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027679","1969-02","54.817","46.583","180.0","ALATYR, RS","","","4",",I","0",",I","0",",I","","","21","5,S","23","5,S","","","","","","","-33.9","5,S,10,+","","","2.2",",,I,02,","","","","","","","4.8",",,,I","","","","","-22.78","5,,,S"
"RSM00027679","1969-03","54.817","46.583","180.0","ALATYR, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","15.1","1,,I,18,","-1.1","2,S,17,+","","","","","58.9","1,,,I","","","-5.80","2,,,S","",""
"RSM00027679","1969-04","54.817","46.583","180.0","ALATYR, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","3","2,S","2","2,S","0","2,S","","","","","1.4","1,,I,13,","22.2","2,S,25,","","","","","7.2","1,,,I","","","9.05","2,,,S","",""
"RSM00027679","1969-05","54.817","46.583","180.0","ALATYR, RS","","","13",",I","5",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","7.5",",,I,18,","25.0","2,S,12,","","","","","34.5",",,,I","","","13.94","2,,,S","",""
"RSM00027679","1969-06","54.817","46.583","180.0","ALATYR, RS","","","13",",I","8",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","13.2",",,I,16,","27.2","1,S,11,","","","","","65.8",",,,I","","","18.52","1,,,S","",""
"RSM00027679","1969-07","54.817","46.583","180.0","ALATYR, RS","","","10","1,I","8","1,I","0","1,I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","14.3","1,,I,22,","28.9","2,S,27,","","","","","73.9","1,,,I","","","22.43","2,,,S","",""
"RSM00027679","1969-08","54.817","46.583","180.0","ALATYR, RS","","","7","5,I","4","5,I","0","5,I","","","","","","","0","3,S","15","3,S","3","3,S","","","","","16.6","5,,I,22,","32.2","3,S,30,+","","","","","41.3","5,,,I","","","22.71","3,,,S","",""
"RSM00027679","1969-09","54.817","46.583","180.0","ALATYR, RS","","","11",",I","7",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","10.8",",,I,22,","25.0","3,S,18,","","","","","52.0",",,,I","","","17.30","3,,,S","",""
"RSM00027679","1969-10","54.817","46.583","180.0","ALATYR, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","10.6","1,,I,04,","13.9","3,S,02,","","","","","50.1","1,,,I","","","5.12","3,,,S","",""
"RSM00027679","1969-11","54.817","46.583","180.0","ALATYR, RS","","","15",",I","10",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","8.6",",,I,07,","7.8","4,S,28,+","","","","","49.9",",,,I","","","0.75","4,,,S","",""
"RSM00027679","1969-12","54.817","46.583","180.0","ALATYR, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,23,","","","","","","","40.8",",,,I","","","","","",""
"RSM00027679","1970-01","54.817","46.583","180.0","ALATYR, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,04,","","","","","","","21.7",",,,I","","","","","",""
"RSM00027679","1970-02","54.817","46.583","180.0","ALATYR, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,12,","","","","","","","49.5",",,,I","","","","","",""
"RSM00027679","1970-03","54.817","46.583","180.0","ALATYR, RS","","","16","1,I","2","1,I","0","1,I","","","4","5,S","26","5,S","","","","","","","-21.1","5,S,09,","","","7.1","1,,I,04,","","","","","","","26.5","1,,,I","","","","","-10.07","5,,,S"
"RSM00027679","1970-04","54.817","46.583","180.0","ALATYR, RS","","","14",",I","6",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19.3",",,I,09,","27.8","4,S,30,","","","","","63.7",",,,I","","","10.17","4,,,S","",""
"RSM00027679","1970-05","54.817","46.583","180.0","ALATYR, RS","","","16",",I","6",",I","1",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","35.6",",,I,08,","27.8","3,S,02,","","","","","80.4",",,,I","","","17.22","3,,,S","",""
"RSM00027679","1970-06","54.817","46.583","180.0","ALATYR, RS","","","15",",I","8",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","9.5",",,I,23,","27.8","3,S,13,","","","","","45.6",",,,I","","","20.84","3,,,S","",""
"RSM00027679","1970-07","54.817","46.583","180.0","ALATYR, RS","","","6",",I","1",",I","0",",I","","","","","","","0","2,S","29","2,S","2","2,S","","","","","5.2",",,I,07,","32.2","2,S,18,+","","","","","9.1",",,,I","","","26.01","2,,,S","",""
"RSM00027679","1970-08","54.817","46.583","180.0","ALATYR, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,17,","","","","","","","39.9",",,,I","","","","","",""
"RSM00027679","1970-09","54.817","46.583","180.0","ALATYR, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,07,","","","","","","","55.3",",,,I","","","","","",""
"RSM00027679","1970-10","54.817","46.583","180.0","ALATYR, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,29,","","","","","","","74.9",",,,I","","","","","",""
"RSM00027679","1970-11","54.817","46.583","180.0","ALATYR, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,01,","","","","","","","58.3",",,,I","","","","","",""
"RSM00027679","1970-12","54.817","46.583","180.0","ALATYR, RS","","","18",",I","1",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","2.5",",,I,15,","1.1","5,S,12,","","","","","16.2",",,,I","","","-9.89","5,,,S","",""
"RSM00027679","1971-01","54.817","46.583","180.0","ALATYR, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,02,","","","","","","","38.3",",,,I","","","","","",""
"RSM00027679","1971-02","54.817","46.583","180.0","ALATYR, RS","","","13","5,I","3","5,I","0","5,I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","3.2","5,,I,06,","-5.0","1,S,06,+","","","","","17.3","5,,,I","","","-10.35","1,,,S","",""
"RSM00027679","1971-03","54.817","46.583","180.0","ALATYR, RS","","","6","2,I","4","2,I","0","2,I","","","5","5,S","26","5,S","","","","","","","-25.0","5,S,02,","","","12.1","2,,I,30,","","","","","","","28.6","2,,,I","","","","","-11.39","5,,,S"
"RSM00027679","1971-04","54.817","46.583","180.0","ALATYR, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","4.4","1,,I,27,","17.8","4,S,29,","","","","","20.2","1,,,I","","","6.96","4,,,S","",""
"RSM00027679","1971-05","54.817","46.583","180.0","ALATYR, RS","","","9",",I","3",",I","0",",I","","","0","5,S","5","5,S","0","3,S","9","3,S","0","3,S","-1.1","5,S,26,","","","4.7",",,I,13,","27.8","3,S,23,+","","","","","18.9",",,,I","11.32","8,S","16.79","3,,,S","5.85","5,,,S"
"RSM00027679","1971-06","54.817","46.583","180.0","ALATYR, RS","","","16",",I","9",",I","0",",I","","","0","4,S","0","4,S","0","5,S","15","5,S","0","5,S","5.0","4,S,08,+","","","10.3",",,I,04,","30.0","5,S,12,","","","","","70.2",",,,I","16.40","8,S","21.80","5,,,S","11.00","4,,,S"
"RSM00027679","1971-07","54.817","46.583","180.0","ALATYR, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","35.0",",,I,05,","","","","","","","49.0",",,,I","","","","","",""
"RSM00027679","1971-08","54.817","46.583","180.0","ALATYR, RS","","","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","12.0","2,,I,23,","","","","","","","54.8","2,,,I","","","","","",""
"RSM00027679","1971-09","54.817","46.583","180.0","ALATYR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,28,","","","","","","","23.1",",,,I","","","","","",""
"RSM00027679","1971-10","54.817","46.583","180.0","ALATYR, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,05,","","","","","","","69.0",",,,I","","","","","",""
"RSM00027679","1971-11","54.817","46.583","180.0","ALATYR, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,21,","","","","","","","68.0",",,,I","","","","","",""
"RSM00027679","1971-12","54.817","46.583","180.0","ALATYR, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,11,","","","","","","","49.3",",,,I","","","","","",""
"RSM00027679","1972-01","54.817","46.583","180.0","ALATYR, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,11,","","","","","","","13.2","1,,,I","","","","","",""
"RSM00027679","1972-02","54.817","46.583","180.0","ALATYR, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,09,","","","","","","","4.8",",,,I","","","","","",""
"RSM00027679","1972-03","54.817","46.583","180.0","ALATYR, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,29,","","","","","","","17.2",",,,I","","","","","",""
"RSM00027679","1972-04","54.817","46.583","180.0","ALATYR, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,11,","","","","","","","63.2",",,,I","","","","","",""
"RSM00027679","1972-05","54.817","46.583","180.0","ALATYR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,26,","","","","","","","18.1",",,,I","","","","","",""
"RSM00027679","1972-06","54.817","46.583","180.0","ALATYR, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,21,","","","","","","","42.7",",,,I","","","","","",""
"RSM00027679","1972-07","54.817","46.583","180.0","ALATYR, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,12,","","","","","","","9.6",",,,I","","","","","",""
"RSM00027679","1972-08","54.817","46.583","180.0","ALATYR, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,14,","","","","","","","0.8",",,,I","","","","","",""
"RSM00027679","1972-09","54.817","46.583","180.0","ALATYR, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,25,","","","","","","","72.6",",,,I","","","","","",""
"RSM00027679","1972-10","54.817","46.583","180.0","ALATYR, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,18,","","","","","","","63.9",",,,I","","","","","",""
"RSM00027679","1972-11","54.817","46.583","180.0","ALATYR, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,17,","","","","","","","44.3",",,,I","","","","","",""
"RSM00027679","1972-12","54.817","46.583","180.0","ALATYR, RS","","","19","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,15,","","","","","","","27.8","1,,,I","","","","","",""
"RSM00027679","1973-01","54.817","46.583","180.0","ALATYR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,09,","","","","","","","16.5",",,,I","","","","","",""
"RSM00027679","1973-02","54.817","46.583","180.0","ALATYR, RS","","","15","2,I","6","2,I","0","2,I","24","4,","","","","","","","","","","","","","381","4,,S,28,+","8.5","2,,I,14,","","","","","","","41.0","2,,,I","","","","","",""
"RSM00027679","1973-03","54.817","46.583","180.0","ALATYR, RS","","","15",",I","1",",I","0",",I","27","4,","","","","","","","","","","","","","381","4,,S,28,+","5.9",",,I,20,","","","","","","","19.7",",,,I","","","","","",""
"RSM00027679","1973-04","54.817","46.583","180.0","ALATYR, RS","","","4",",I","2",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","6.8",",,I,01,","25.0","4,S,20,","","","","","15.8",",,,I","","","14.85","4,,,S","",""
"RSM00027679","1973-05","54.817","46.583","180.0","ALATYR, RS","","","12",",I","5",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","14.9",",,I,29,","27.0","3,S,17,","","","","","43.5",",,,I","","","19.36","3,,,S","",""
"RSM00027679","1973-06","54.817","46.583","180.0","ALATYR, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","0","3,S","22","3,S","0","3,S","","","","","16.6","1,,I,18,","29.0","3,S,17,+","","","","","20.7","1,,,I","","","24.44","3,,,S","",""
"RSM00027679","1973-07","54.817","46.583","180.0","ALATYR, RS","","","18",",I","8",",I","1",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","45.5",",,I,27,","29.0","4,S,06,","","","","","96.3",",,,I","","","22.04","4,,,S","",""
"RSM00027679","1973-08","54.817","46.583","180.0","ALATYR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,13,","","","","","","","47.0",",,,I","","","","","",""
"RSM00027679","1973-09","54.817","46.583","180.0","ALATYR, RS","","","19",",I","7",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","12.5",",,I,23,","20.0","5,S,01,","","","","","69.3",",,,I","","","11.56","5,,,S","",""
"RSM00027679","1973-10","54.817","46.583","180.0","ALATYR, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,18,","","","","","","","71.3",",,,I","","","","","",""
"RSM00027679","1973-11","54.817","46.583","180.0","ALATYR, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,08,","","","","","","","41.4",",,,I","","","","","",""
"RSM00027679","1973-12","54.817","46.583","180.0","ALATYR, RS","","","22","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,10,","","","","","","","36.5","1,,,I","","","","","",""
"RSM00027679","1974-01","54.817","46.583","180.0","ALATYR, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,21,","","","","","","","19.0",",,,I","","","","","",""
"RSM00027679","1974-02","54.817","46.583","180.0","ALATYR, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,11,","","","","","","","14.5",",,,I","","","","","",""
"RSM00027679","1974-03","54.817","46.583","180.0","ALATYR, RS","","","15",",I","2",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","2.9",",,I,29,","4.0","3,S,22,+","","","","","17.4",",,,I","","","0.43","3,,,S","",""
"RSM00027679","1974-04","54.817","46.583","180.0","ALATYR, RS","","","13",",I","7",",I","0",",I","","","0","4,S","18","4,S","","","","","","","-4.0","4,S,11,+","","","18.2",",,I,21,","","","","","","","53.4",",,,I","","","","","-0.04","4,,,S"
"RSM00027679","1974-05","54.817","46.583","180.0","ALATYR, RS","","","16",",I","9",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","7.7",",,I,19,","30.0","4,S,12,","","","","","50.2",",,,I","","","17.96","4,,,S","",""
"RSM00027679","1974-06","54.817","46.583","180.0","ALATYR, RS","","","12",",I","5",",I","0",",I","","","0","4,S","0","4,S","0","5,S","14","5,S","0","5,S","6.0","4,S,06,","","","21.1",",,I,11,","27.0","5,S,24,+","","","","","52.1",",,,I","16.81","9,S","22.24","5,,,S","11.38","4,,,S"
"RSM00027679","1974-07","54.817","46.583","180.0","ALATYR, RS","","","9","1,I","5","1,I","0","1,I","","","0","4,S","0","4,S","","","","","","","11.0","4,S,31,+","","","23.8","1,,I,12,","","","","","","","67.7","1,,,I","","","","","15.00","4,,,S"
"RSM00027679","1974-08","54.817","46.583","180.0","ALATYR, RS","8.5","4,S","14","1,I","5","1,I","1","1,I","","","0","3,S","0","3,S","0","1,S","13","1,S","0","1,S","8.0","3,S,23,+","","","34.9","1,,I,04,","27.0","1,S,15,","","","64.5","1,S","82.7","1,,,I","16.36","4,S","20.83","1,,,S","11.89","3,,,S"
"RSM00027679","1974-09","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","27.0","5,S,09,","","","","","","","","","20.00","5,,,S","",""
"RSM00027679","1974-10","54.817","46.583","180.0","ALATYR, RS","","","8",",I","4",",I","0",",I","","","0","5,S","5","5,S","","","","","","","-4.0","5,S,27,","","","10.3",",,I,17,","","","","","","","29.2",",,,I","","","","","3.42","5,,,S"
"RSM00027679","1974-11","54.817","46.583","180.0","ALATYR, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,05,","","","","","","","31.5",",,,I","","","","","",""
"RSM00027679","1974-12","54.817","46.583","180.0","ALATYR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,01,","","","","","","","28.6",",,,I","","","","","",""
"RSM00027679","1975-01","54.817","46.583","180.0","ALATYR, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,05,","","","","","","","28.2",",,,I","","","","","",""
"RSM00027679","1975-02","54.817","46.583","180.0","ALATYR, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,16,","","","","","","","23.0",",,,I","","","","","",""
"RSM00027679","1975-03","54.817","46.583","180.0","ALATYR, RS","","","11",",I","5",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","5.5",",,I,20,","11.0","3,S,31,","","","","","25.9",",,,I","","","2.11","3,,,S","",""
"RSM00027679","1975-04","54.817","46.583","180.0","ALATYR, RS","","","9",",I","1",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","5.6",",,I,03,","27.0","3,S,09,","","","","","13.8",",,,I","","","17.67","3,,,S","",""
"RSM00027679","1975-05","54.817","46.583","180.0","ALATYR, RS","","","7",",I","3",",I","1",",I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","43.3",",,I,19,","27.0","5,S,19,+","","","","","55.5",",,,I","","","22.65","5,,,S","",""
"RSM00027679","1975-06","54.817","46.583","180.0","ALATYR, RS","","","6",",I","3",",I","0",",I","","","","","","","0","4,S","22","4,S","0","4,S","","","","","16.8",",,I,11,","32.0","4,S,29,+","","","","","32.5",",,,I","","","25.46","4,,,S","",""
"RSM00027679","1975-07","54.817","46.583","180.0","ALATYR, RS","","","10",",I","6",",I","1",",I","","","0","3,S","0","3,S","","","","","","","8.0","3,S,11,+","","","40.0",",,I,06,","","","","","","","98.3",",,,I","","","","","14.43","3,,,S"
"RSM00027679","1975-08","54.817","46.583","180.0","ALATYR, RS","","","13",",I","6",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","22.8",",,I,15,","30.0","2,S,21,","","","","","65.3",",,,I","","","22.03","2,,,S","",""
"RSM00027679","1975-09","54.817","46.583","180.0","ALATYR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,15,","","","","","","","16.3",",,,I","","","","","",""
"RSM00027679","1975-10","54.817","46.583","180.0","ALATYR, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,09,","","","","","","","45.2",",,,I","","","","","",""
"RSM00027679","1975-11","54.817","46.583","180.0","ALATYR, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,20,","","","","","","","18.5",",,,I","","","","","",""
"RSM00027679","1975-12","54.817","46.583","180.0","ALATYR, RS","","","20","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.7","1,,I,19,","","","","","","","42.6","1,,,I","","","","","",""
"RSM00027679","1976-01","54.817","46.583","180.0","ALATYR, RS","","","18","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","7.9","4,,S,25,","","","","","","","45.3","4,,,S","","","","","",""
"RSM00027679","1976-02","54.817","46.583","180.0","ALATYR, RS","","","8","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","4.3","3,,S,26,","","","","","","","12.6","3,,,S","","","","","",""
"RSM00027679","1976-03","54.817","46.583","180.0","ALATYR, RS","","","3","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","2.0","1,,S,14,","","","","","","","3.8","1,,,S","","","","","",""
"RSM00027679","1976-04","54.817","46.583","180.0","ALATYR, RS","","","9",",S","7",",S","0",",S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","11.9",",,S,21,","25.0","3,S,28,","","","","","44.5",",,,S","","","9.78","3,,,S","",""
"RSM00027679","1976-05","54.817","46.583","180.0","ALATYR, RS","","","17","1,S","7","1,S","0","1,S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","16.5","1,,S,15,","26.0","3,S,29,","","","","","74.9","1,,,S","","","17.89","3,,,S","",""
"RSM00027679","1976-06","54.817","46.583","180.0","ALATYR, RS","","","15","2,S","5","2,S","0","2,S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","10.9","2,,S,28,","30.0","2,S,03,","","","","","54.8","2,,,S","","","21.11","2,,,S","",""
"RSM00027679","1976-07","54.817","46.583","180.0","ALATYR, RS","","","9","3,S","5","3,S","1","3,S","","","","","","","0","5,S","13","5,S","0","5,S","","","","","40.9","3,,S,08,","32.0","5,S,18,","","","","","72.4","3,,,S","","","20.88","5,,,S","",""
"RSM00027679","1976-08","54.817","46.583","180.0","ALATYR, RS","","","16","4,S","11","4,S","0","4,S","","","","","","","","","","","","","","","","","19.1","4,,S,12,","","","","","","","106.1","4,,,S","","","","","",""
"RSM00027679","1976-09","54.817","46.583","180.0","ALATYR, RS","","","5","3,S","0","3,S","0","3,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","2.0","3,,S,07,","24.0","2,S,07,+","","","","","4.3","3,,,S","","","15.64","2,,,S","",""
"RSM00027679","1976-10","54.817","46.583","180.0","ALATYR, RS","","","14",",S","2",",S","1",",S","","","","","","","16","5,S","0","5,S","0","5,S","","","","","29.0",",,S,09,","8.0","5,S,02,","","","","","43.1",",,,S","","","0.31","5,,,S","",""
"RSM00027679","1976-11","54.817","46.583","180.0","ALATYR, RS","","","11","2,S","3","2,S","0","2,S","25","5,","","","","","","","","","","","","","79","5,,S,28,+","7.9","2,,S,01,","","","","","","","31.0","2,,,S","","","","","",""
"RSM00027679","1976-12","54.817","46.583","180.0","ALATYR, RS","","","16","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","23.9","1,,S,07,","","","","","","","55.8","1,,,S","","","","","",""
"RSM00027679","1977-01","54.817","46.583","180.0","ALATYR, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,22,","","","","","","","12.8",",,,I","","","","","",""
"RSM00027679","1977-02","54.817","46.583","180.0","ALATYR, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,23,","","","","","","","49.8",",,,I","","","","","",""
"RSM00027679","1977-03","54.817","46.583","180.0","ALATYR, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,08,","","","","","","","25.4",",,,I","","","","","",""
"RSM00027679","1977-04","54.817","46.583","180.0","ALATYR, RS","","","5",",I","3",",I","0",",I","","","0","5,S","11","5,S","2","4,S","2","4,S","0","4,S","-7.0","5,S,01,","","","9.4",",,I,02,","26.0","4,S,28,","","","","","20.2",",,,I","7.22","7,S","12.96","4,,,S","1.48","5,,,S"
"RSM00027679","1977-05","54.817","46.583","180.0","ALATYR, RS","19.2","4,S","11",",I","4",",I","0",",I","","","0","4,S","1","4,S","0","1,S","19","1,S","0","1,S","-1.0","4,S,05,","","","24.5",",,I,11,","29.0","1,S,31,","","","89.7","1,S","54.5",",,,I","15.74","4,S","22.27","1,,,S","9.22","4,,,S"
"RSM00027679","1977-06","54.817","46.583","180.0","ALATYR, RS","","","12",",I","4",",I","0",",I","","","0","3,S","0","3,S","","","","","","","6.0","3,S,26,+","","","15.7",",,I,09,","","","","","","","43.4",",,,I","","","","","12.59","3,,,S"
"RSM00027679","1977-07","54.817","46.583","180.0","ALATYR, RS","","","15",",I","10",",I","1",",I","","","","","","","0","4,S","21","4,S","0","4,S","","","","","34.3",",,I,17,","30.0","4,S,31,+","","","","","98.3",",,,I","","","24.44","4,,,S","",""
"RSM00027679","1977-08","54.817","46.583","180.0","ALATYR, RS","","","7",",I","5",",I","1",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","43.4",",,I,12,","32.0","2,S,07,+","","","","","70.9",",,,I","","","22.03","2,,,S","",""
"RSM00027679","1977-09","54.817","46.583","180.0","ALATYR, RS","","","15",",I","5",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","22.7",",,I,20,","28.0","2,S,10,","","","","","66.0",",,,I","","","14.46","2,,,S","",""
"RSM00027679","1977-10","54.817","46.583","180.0","ALATYR, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,23,","","","","","","","63.7",",,,I","","","","","",""
"RSM00027679","1977-11","54.817","46.583","180.0","ALATYR, RS","","","21",",I","6",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","6.4",",,I,28,","13.0","5,S,16,","","","","","42.3",",,,I","","","1.92","5,,,S","",""
"RSM00027679","1977-12","54.817","46.583","180.0","ALATYR, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,05,","","","","","","","50.7",",,,I","","","","","",""
"RSM00027679","1978-01","54.817","46.583","180.0","ALATYR, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,01,","","","","","","","35.9",",,,I","","","","","",""
"RSM00027679","1978-02","54.817","46.583","180.0","ALATYR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,20,","","","","","","","36.8",",,,I","","","","","",""
"RSM00027679","1978-03","54.817","46.583","180.0","ALATYR, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,19,","","","","","","","34.6",",,,I","","","","","",""
"RSM00027679","1978-04","54.817","46.583","180.0","ALATYR, RS","","","6",",I","5",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","13.7",",,I,30,","19.0","4,S,26,","","","","","40.9",",,,I","","","8.00","4,,,S","",""
"RSM00027679","1978-05","54.817","46.583","180.0","ALATYR, RS","","","14",",I","6",",I","0",",I","","","","","","","0",",S","5",",S","0",",S","","","","","17.4",",,I,03,","25.0",",S,14,","","","","","58.0",",,,I","","","16.00",",,,S","",""
"RSM00027679","1978-06","54.817","46.583","180.0","ALATYR, RS","","","17",",I","11",",I","3",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","52.2",",,I,28,","26.0","5,S,08,","","","","","183.7",",,,I","","","19.24","5,,,S","",""
"RSM00027679","1978-07","54.817","46.583","180.0","ALATYR, RS","","","17",",I","11",",I","1",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","35.3",",,I,10,","26.0","3,S,07,","","","","","123.4",",,,I","","","21.18","3,,,S","",""
