"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00342054","1954-10","34.3622","-97.9737","312.4","COMANCHE, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,06,","84.5",",,,0","0",",,,0"
"USC00342054","1954-11","34.3622","-97.9737","312.4","COMANCHE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","11.4",",,,0","0",",,,0"
"USC00342054","1954-12","34.3622","-97.9737","312.4","COMANCHE, OK US","3",",0","3",",0","1",",0","","","0","3,0","","","","","","","0","3,,0,31,+","36.8",",,0,12,","62.2",",,,0","0","3,,,0"
"USC00342054","1955-01","34.3622","-97.9737","312.4","COMANCHE, OK US","4",",0","4",",0","0",",0","0","5,0","0","1,0","","","","","0","5,,0,31,+","0","1,,0,31,+","18.8",",,0,10,","44.2",",,,0","0","1,,,0"
"USC00342054","1955-02","34.3622","-97.9737","312.4","COMANCHE, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,04,","48.0",",,,0","0",",,,0"
"USC00342054","1955-03","34.3622","-97.9737","312.4","COMANCHE, OK US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,21,","73.4",",,,0","0",",,,0"
"USC00342054","1955-04","34.3622","-97.9737","312.4","COMANCHE, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","74.3",",,,0","0",",,,0"
"USC00342054","1955-05","34.3622","-97.9737","312.4","COMANCHE, OK US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","238.8",",,0,19,","458.5",",,,0","0",",,,0"
"USC00342054","1955-06","34.3622","-97.9737","312.4","COMANCHE, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,16,","127.4",",,,0","0",",,,0"
"USC00342054","1955-07","34.3622","-97.9737","312.4","COMANCHE, OK US","3","1,0","3","1,0","2","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","45.0","1,,0,17,","83.1","1,,,0","0","1,,,0"
"USC00342054","1955-08","34.3622","-97.9737","312.4","COMANCHE, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","41.1",",,,0","0",",,,0"
"USC00342054","1955-09","34.3622","-97.9737","312.4","COMANCHE, OK US","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,27,","187.5",",,,0","0",",,,0"
"USC00342054","1955-10","34.3622","-97.9737","312.4","COMANCHE, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,04,","83.2",",,,0","0",",,,0"
"USC00342054","1955-11","34.3622","-97.9737","312.4","COMANCHE, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00342054","1955-12","34.3622","-97.9737","312.4","COMANCHE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","8.1",",,,0","0",",,,0"
"USC00342054","1956-01","34.3622","-97.9737","312.4","COMANCHE, OK US","2",",0","2",",0","0",",0","1","2,0","0","1,0","","","","","51","2,,0,18,","0","1,,0,31,+","15.0",",,0,23,","21.1",",,,0","0","1,,,0"
"USC00342054","1956-02","34.3622","-97.9737","312.4","COMANCHE, OK US","5",",0","5",",0","0",",0","2","4,0","0","2,0","","","","","102","4,,0,10,","0","2,,0,29,+","13.5",",,0,10,","40.7",",,,0","0","2,,,0"
"USC00342054","1956-03","34.3622","-97.9737","312.4","COMANCHE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","4.6",",,,0","0",",,,0"
"USC00342054","1956-04","34.3622","-97.9737","312.4","COMANCHE, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","15.3",",,,0","0",",,,0"
"USC00342054","1956-05","34.3622","-97.9737","312.4","COMANCHE, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,26,","133.6",",,,0","0",",,,0"
"USC00342054","1956-06","34.3622","-97.9737","312.4","COMANCHE, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,28,+","25.9",",,,0","0",",,,0"
"USC00342054","1956-07","34.3622","-97.9737","312.4","COMANCHE, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","44.2",",,,0","0",",,,0"
"USC00342054","1956-08","34.3622","-97.9737","312.4","COMANCHE, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","24.4",",,,0","0",",,,0"
"USC00342054","1956-09","34.3622","-97.9737","312.4","COMANCHE, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00342054","1956-10","34.3622","-97.9737","312.4","COMANCHE, OK US","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","105.4",",,,0","0",",,,0"
"USC00342054","1956-11","34.3622","-97.9737","312.4","COMANCHE, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","29.7",",,,0","0",",,,0"
"USC00342054","1956-12","34.3622","-97.9737","312.4","COMANCHE, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","73.9",",,,0","0",",,,0"
"USC00342054","1957-01","34.3622","-97.9737","312.4","COMANCHE, OK US","6",",0","6",",0","0",",0","2",",0","0","2,0","","","","","25",",,0,28,+","0","2,,0,31,+","20.3",",,0,22,","60.3",",,,0","0","2,,,0"
"USC00342054","1957-02","34.3622","-97.9737","312.4","COMANCHE, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,23,","20.4",",,,0","0",",,,0"
"USC00342054","1957-03","34.3622","-97.9737","312.4","COMANCHE, OK US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","78.7",",,,0","0",",,,0"
"USC00342054","1957-04","34.3622","-97.9737","312.4","COMANCHE, OK US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","72.6",",,0,21,","227.0",",,,0","0",",,,0"
"USC00342054","1957-05","34.3622","-97.9737","312.4","COMANCHE, OK US","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,18,","316.9",",,,0","0",",,,0"
"USC00342054","1957-06","34.3622","-97.9737","312.4","COMANCHE, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","55.7",",,,0","0",",,,0"
"USC00342054","1957-07","34.3622","-97.9737","312.4","COMANCHE, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","43.4",",,,0","0",",,,0"
"USC00342054","1957-08","34.3622","-97.9737","312.4","COMANCHE, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","27.9",",,,0","0",",,,0"
"USC00342054","1957-09","34.3622","-97.9737","312.4","COMANCHE, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","54.4",",,,0","0",",,,0"
"USC00342054","1957-10","34.3622","-97.9737","312.4","COMANCHE, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","98.1",",,,0","0",",,,0"
"USC00342054","1957-11","34.3622","-97.9737","312.4","COMANCHE, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,07,","122.2",",,,0","0",",,,0"
"USC00342054","1957-12","34.3622","-97.9737","312.4","COMANCHE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","16.3",",,,0","0",",,,0"
"USC00342054","1958-01","34.3622","-97.9737","312.4","COMANCHE, OK US","6",",0","6",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","16.5",",,0,13,","77.0",",,,0","0","1,,,0"
"USC00342054","1958-02","34.3622","-97.9737","312.4","COMANCHE, OK US","4",",0","2",",0","0",",0","1","3,0","0","1,0","","","","","102","3,,0,12,","0","1,,0,28,+","8.1",",,0,11,","16.2",",,,0","0","1,,,0"
"USC00342054","1958-03","34.3622","-97.9737","312.4","COMANCHE, OK US","8",",0","7",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","16.3",",,0,08,","61.3",",,,0","0","1,,,0"
"USC00342054","1958-04","34.3622","-97.9737","312.4","COMANCHE, OK US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,","49.9",",,,0","0",",,,0"
"USC00342054","1958-05","34.3622","-97.9737","312.4","COMANCHE, OK US","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","82.9",",,,0","0",",,,0"
"USC00342054","1958-06","34.3622","-97.9737","312.4","COMANCHE, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,20,","115.6",",,,0","0",",,,0"
"USC00342054","1958-07","34.3622","-97.9737","312.4","COMANCHE, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","82.6",",,,0","0",",,,0"
"USC00342054","1958-08","34.3622","-97.9737","312.4","COMANCHE, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,24,","89.2",",,,0","0",",,,0"
"USC00342054","1958-09","34.3622","-97.9737","312.4","COMANCHE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","2.5",",,,0","0",",,,0"
"USC00342054","1958-10","34.3622","-97.9737","312.4","COMANCHE, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","17.8",",,,0","0",",,,0"
"USC00342054","1958-11","34.3622","-97.9737","312.4","COMANCHE, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","29.4",",,,0","0",",,,0"
"USC00342054","1958-12","34.3622","-97.9737","312.4","COMANCHE, OK US","5",",0","4",",0","0",",0","2","3,0","1","2,0","","","","","127","3,,0,30,","51","2,,0,13,","14.7",",,0,30,","29.7",",,,0","51","2,,,0"
"USC00342054","1959-01","34.3622","-97.9737","312.4","COMANCHE, OK US","1",",0","1",",0","0",",0","3","4,0","1",",0","","","","","25","4,,0,23,+","25",",,0,21,","2.5",",,0,21,","2.5",",,,0","25",",,,0"
"USC00342054","1959-02","34.3622","-97.9737","312.4","COMANCHE, OK US","1",",0","1",",0","0",",0","1","2,0","1",",0","","","","","102","2,,0,02,","102",",,0,02,","4.6",",,0,02,","4.6",",,,0","102",",,,0"
"USC00342054","1959-03","34.3622","-97.9737","312.4","COMANCHE, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","30.7",",,,0","0",",,,0"
"USC00342054","1959-04","34.3622","-97.9737","312.4","COMANCHE, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","56.6",",,,0","0",",,,0"
"USC00342054","1959-05","34.3622","-97.9737","312.4","COMANCHE, OK US","6","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6","3,,0,11,","109.9",",a,,0","0",",,,0"
"USC00342054","1959-06","34.3622","-97.9737","312.4","COMANCHE, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","72.4",",,,0","0",",,,0"
"USC00342054","1959-07","34.3622","-97.9737","312.4","COMANCHE, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,02,","184.2",",,,0","0",",,,0"
"USC00342054","1959-08","34.3622","-97.9737","312.4","COMANCHE, OK US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","84.3",",,,0","0",",,,0"
"USC00342054","1959-09","34.3622","-97.9737","312.4","COMANCHE, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","124.5",",,0,04,","140.8",",,,0","0",",,,0"
"USC00342054","1959-10","34.3622","-97.9737","312.4","COMANCHE, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,03,","118.8",",,,0","0",",,,0"
"USC00342054","1959-11","34.3622","-97.9737","312.4","COMANCHE, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,04,","42.1",",,,0","0",",,,0"
"USC00342054","1959-12","34.3622","-97.9737","312.4","COMANCHE, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","92.8",",,,0","0",",,,0"
"USC00342054","1960-01","34.3622","-97.9737","312.4","COMANCHE, OK US","5",",0","5",",0","0",",0","2","4,0","0","3,0","","","","","25","4,,0,17,+","0","3,,0,31,+","18.5",",,0,06,","47.4",",,,0","0","3,,,0"
"USC00342054","1960-02","34.3622","-97.9737","312.4","COMANCHE, OK US","6",",0","5",",0","1",",0","4","2,0","0","3,0","","","","","102","2,,0,25,","0","3,,0,29,+","26.7",",,0,03,","44.5",",,,0","0","3,,,0"
"USC00342054","1960-03","34.3622","-97.9737","312.4","COMANCHE, OK US","4",",0","4",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","16.0",",,0,25,","31.7",",,,0","0","1,,,0"
"USC00342054","1960-04","34.3622","-97.9737","312.4","COMANCHE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","21.1",",,,0","0",",,,0"
"USC00342054","1960-05","34.3622","-97.9737","312.4","COMANCHE, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","97.2",",,,0","0",",,,0"
"USC00342054","1960-07","34.3622","-97.9737","312.4","COMANCHE, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.6",",,0,06,","187.7",",,,0","0",",,,0"
"USC00342054","1960-08","34.3622","-97.9737","312.4","COMANCHE, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,10,","54.6",",,,0","0",",,,0"
"USC00342054","1960-09","34.3622","-97.9737","312.4","COMANCHE, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,24,","126.7",",,,0","0",",,,0"
"USC00342054","1960-10","34.3622","-97.9737","312.4","COMANCHE, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,18,","114.8",",,,0","0",",,,0"
"USC00342054","1960-11","34.3622","-97.9737","312.4","COMANCHE, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,21,","1.3",",,,0","0",",,,0"
"USC00342054","1960-12","34.3622","-97.9737","312.4","COMANCHE, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","92.4",",,,0","0",",,,0"
"USC00342054","1961-01","34.3622","-97.9737","312.4","COMANCHE, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,","2.8",",,0,28,","4.1",",,,0","0",",T,,0"
"USC00342054","1961-02","34.3622","-97.9737","312.4","COMANCHE, OK US","6",",0","4",",0","0",",0","0","3,0","0","2,0","","","","","0","3,,0,28,+","0","2,,0,28,+","14.2",",,0,05,","35.5",",,,0","0","2,,,0"
"USC00342054","1961-03","34.3622","-97.9737","312.4","COMANCHE, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","111.0",",,,0","0",",,,0"
"USC00342054","1961-04","34.3622","-97.9737","312.4","COMANCHE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,09,","8.4",",,,0","0",",,,0"
"USC00342054","1961-05","34.3622","-97.9737","312.4","COMANCHE, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","60.4",",,,0","0",",,,0"
"USC00342054","1961-06","34.3622","-97.9737","312.4","COMANCHE, OK US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,08,","111.3",",,,0","0",",,,0"
"USC00342054","1961-07","34.3622","-97.9737","312.4","COMANCHE, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","17.2",",,,0","0",",,,0"
"USC00342054","1961-08","34.3622","-97.9737","312.4","COMANCHE, OK US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","42.9",",,,0","0",",,,0"
"USC00342054","1961-09","34.3622","-97.9737","312.4","COMANCHE, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,13,","193.5",",,,0","0",",,,0"
"USC00342054","1961-10","34.3622","-97.9737","312.4","COMANCHE, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","58.1",",,,0","0",",,,0"
"USC00342054","1961-11","34.3622","-97.9737","312.4","COMANCHE, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,02,","97.4",",,,0","0",",,,0"
"USC00342054","1961-12","34.3622","-97.9737","312.4","COMANCHE, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,12,+","16.8",",,0,16,","36.9",",,,0","0",",T,,0"
"USC00342054","1962-01","34.3622","-97.9737","312.4","COMANCHE, OK US","3",",0","1",",0","0",",0","0","3,0","0","1,0","","","","","0","3,,0,31,+","0","1,,0,31,+","3.0",",,0,09,","6.3",",,,0","0","1,,,0"
