"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013809","2006-03","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.6",",W","0.3","W","0.3",",W","10",",W","7",",W","3",",W","0",",W","14",",W","0",",W","4",",W","0",",W","16","","3","","6","","-6.0",",W,22,","56.1",",,W,09,","25.0",",W,30,","2237.8","W","334.9",",W","172.3",",,,W","7.54",",W","12.92",",,,W","2.15",",,,W","","","160",",W","150",",W","17.4",",W","21.5",",W"
"USW00013809","2006-04","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.2",",W","24.2","W","23.9",",W","6",",W","6",",W","2",",W","0",",W","0",",W","0",",W","19",",W","0",",W","15","","4","","6","","1.1",",W,09,+","54.9",",,W,18,","31.1",",W,15,+","2339.2","W","101.4",",W","152.6",",,,W","15.75",",W","22.24",",,,W","9.25",",,,W","","","290",",W","300",",W","21.0",",W","29.5",",W"
"USW00013809","2006-05","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.3",",W","85.4","W","61.2",",W","17",",W","8",",W","1",",W","0",",W","0",",W","0",",W","22",",W","4",",W","22","","1","","10","","7.8",",W,19,","37.1",",,W,10,","33.9",",W,29,+","2396.7","W","57.5",",W","88.2",",,,W","18.45",",W","23.82",",,,W","13.08",",,,W","","","260",",W","270",",W","18.3",",W","24.1",",W"
"USW00013809","2006-06","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.8",",W","247.2","W","161.8",",W","15",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","9",",W","21","","2","","11","","13.3",",W,05,","30.2",",,W,22,","35.0",",W,20,","2396.7","W","0.0",",W","97.8",",,,W","23.73",",W","29.79",",,,W","17.67",",,,W","","","200",",W","190",",W","15.7",",W","19.7",",W"
"USW00013809","2006-07","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.6",",W","485.4","W","238.2",",W","13",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","15",",W","27","","5","","6","","13.9",",W,06,","30.0",",,W,04,","36.7",",W,31,","0.0","W","0.0",",W","72.7",",,,W","26.02",",W","31.83",",,,W","20.20",",,,W","","","310",",W","310",",W","17.0",",W","21.5",",W"
"USW00013809","2006-08","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.2",",W","708.9","W","223.5",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","12",",W","29","","5","","9","","15.6",",W,23,+","52.1",",,W,10,","37.2",",W,02,+","0.0","W","0.0",",W","141.7",",,,W","25.54",",W","31.11",",,,W","19.98",",,,W","","","20",",W","20",",W","17.4",",W","21.0",",W"
"USW00013809","2006-09","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.6",",W","759.7","W","50.8",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","25","","4","","8","","6.1",",W,20,","10.7",",,W,23,","32.2",",W,17,","32.3","W","32.3",",W","46.4",",,,W","18.95",",W","25.12",",,,W","12.78",",,,W","","","290",",W","260",",W","14.3",",W","19.2",",W"
"USW00013809","2006-10","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.8",",W","777.8","W","18.1",",W","9",",W","5",",W","2",",W","0",",W","3",",W","0",",W","10",",W","1",",W","17","","2","","2","","-1.0",",W,15,","41.9",",,W,16,","32.8",",W,04,","227.1","W","194.8",",W","92.8",",,,W","12.63",",W","18.73",",,,W","6.54",",,,W","","","320",",W","310",",W","14.3",",W","18.3",",W"
"USW00013809","2006-11","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.4",",W","777.8","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","12",",W","0",",W","2",",W","0",",W","22","","4","","2","","-4.9",",W,03,","31.2",",,W,30,","23.9",",W,10,","535.8","W","308.7",",W","90.5",",,,W","8.04",",W","13.24",",,,W","2.85",",,,W","","","20",",W","20",",W","13.4",",W","16.5",",W"
"USW00013809","2006-12","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.2",",W","777.8","W","0.0",",W","7",",W","6",",W","0",",W","0",",W","17",",W","2",",W","0",",W","0",",W","20","","1","","3","","-12.7",",W,08,","14.5",",,W,12,","18.9",",W,17,","971.7","W","435.9",",W","60.0",",,,W","4.27",",W","9.45",",,,W","-0.90",",,,W","","","210",",W","220",",W","17.9",",W","23.3",",W"
"USW00013809","2007-01","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.7",",W","0.0","W","0.0",",W","8",",W","8",",W","0",",W","0",",W","23",",W","3",",W","0",",W","0",",W","14","","4","","","","-14.3",",W,31,","14.0",",,W,14,","14.4",",W,15,+","1475.9","W","504.2",",W","64.5",",,,W","2.07",",W","6.17",",,,W","-2.04",",,,W","","","180",",W","330",",W","13.9",",W","22.8",",W"
"USW00013809","2007-02","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.4","1,W","0.0","W","0.0","1,W","4",",W","3",",W","1",",W","0","1,W","23","1,W","14","1,W","0","1,W","0","1,W","10","","3","","1","","-17.1","1,W,05,","26.7",",,W,24,","13.3","1,W,21,","2040.2","W","564.3","1,W","60.3",",,,W","-2.57","1,W","2.06","1,,,W","-7.20","1,,,W","","","110",",W","210",",W","17.9",",W","34.4",",W"
"USW00013809","2007-03","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.4",",W","14.1","W","14.1",",W","10",",W","5",",W","0",",W","0",",W","12",",W","0",",W","14",",W","0",",W","17","","2","","5","","-6.6",",W,04,","19.6",",,W,30,","28.3",",W,25,","2260.0","W","219.8",",W","63.3",",,,W","11.70",",W","17.72",",,,W","5.67",",,,W","","","260",",W","250",",W","17.4",",W","21.9",",W"
"USW00013809","2007-04","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.5",",W","24.9","W","10.8",",W","10",",W","5",",W","1",",W","0",",W","7",",W","0",",W","14",",W","0",",W","12","","","","3","","-3.2",",W,07,","28.7",",,W,03,","31.7",",W,30,","2460.6","W","200.6",",W","69.5",",,,W","12.01",",W","18.13",",,,W","5.89",",,,W","","","260",",W","270",",W","15.7",",W","19.7",",W"
"USW00013809","2007-05","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.0","1,W","130.0","W","105.1",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","16","","1","","6","","5.6",",W,18,","7.4",",,W,02,","33.9",",W,30,+","2474.2","W","13.6",",W","33.9",",,,W","21.29",",W","28.07",",,,W","14.50",",,,W","","","300",",W","300",",W","14.8",",W","20.1",",W"
"USW00013809","2007-06","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.8",",W","323.7","W","193.7",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","14",",W","17","","1","","15","","12.2",",W,06,","46.7",",,W,23,","36.7",",W,17,","2474.2","W","0.0",",W","90.1",",,,W","24.79",",W","31.65",",,,W","17.93",",,,W","","","210",",W","220",",W","14.8",",W","19.2",",W"
"USW00013809","2007-07","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.5",",W","513.0","W","189.3",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","21","","3","","8","","13.9",",W,03,","18.0",",,W,19,","33.9",",W,30,+","0.0","W","0.0",",W","45.1",",,,W","24.44",",W","31.18",",,,W","17.70",",,,W","","","20",",W","80",",W","15.7",",W","25.9",",W"
"USW00013809","2007-08","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.7",",W","809.8","W","296.8",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","16","","1","","8","","15.6",",W,27,","22.1",",,W,16,","38.9",",W,24,+","0.0","W","0.0",",W","50.3",",,,W","27.91",",W","35.09",",,,W","20.73",",,,W","","","350",",W","360",",W","17.9",",W","30.4",",W"
"USW00013809","2007-09","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.4",",W","959.0","W","149.2",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","11","","1","","3","","6.1",",W,15,","16.3",",,W,08,","37.2",",W,04,","6.1","W","6.1",",W","33.6",",,,W","23.10",",W","30.92",",,,W","15.28",",,,W","","","220",",W","230",",W","13.0",",W","16.5",",W"
"USW00013809","2007-10","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.5",",W","1022.2","W","63.2",",W","12",",W","6",",W","2",",W","0",",W","1",",W","0",",W","17",",W","5",",W","20","","3","","3","","-0.5",",W,29,","30.0",",,W,17,","35.0",",W,08,","101.2","W","95.1",",W","114.8",",,,W","17.30",",W","23.91",",,,W","10.70",",,,W","","","190",",W","200",",W","20.1",",W","29.5",",W"
"USW00013809","2007-11","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.8",",W","1022.2","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","13",",W","0",",W","3",",W","0",",W","15","","","","1","","-6.6",",W,30,","10.4",",,W,12,","22.2",",W,05,","430.5","W","329.3",",W","28.1",",,,W","7.36",",W","13.28",",,,W","1.44",",,,W","","","310",",W","310",",W","14.8",",W","17.9",",W"
"USW00013809","2007-12","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.8",",W","1022.2","W","0.0",",W","16",",W","9",",W","0",",W","0",",W","19",",W","1",",W","0",",W","0",",W","26","","5","","2","","-8.8",",W,06,","16.5",",,W,02,","17.8",",W,11,","909.8","W","479.3",",W","90.8",",,,W","2.87",",W","6.92",",,,W","-1.18",",,,W","","","210",",W","210",",W","19.2",",W","23.7",",W"
"USW00013809","2008-01","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","5.1",",W","0.0","W","0.0",",W","4",",W","3",",W","1",",W","1",",W","25",",W","9",",W","0",",W","0",",W","18","","2","","3","","-18.2",",W,25,","29.0",",,W,08,","20.6",",W,07,","1496.3","W","586.5",",W","50.9",",,,W","-0.59",",W","4.86",",,,W","-6.04",",,,W","","","290",",W","300",",W","21.0",",W","26.4",",W"
"USW00013809","2008-02","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.8",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","24",",W","8",",W","0",",W","0",",W","22","","3","","1","","-11.0",",W,11,","17.5",",,W,05,","18.9",",W,05,+","2010.7","W","514.4",",W","43.5",",,,W","0.60",",W","4.67",",,,W","-3.47",",,,W","","","210",",W","270",",W","20.1",",W","28.2",",W"
"USW00013809","2008-03","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.8",",W","0.0","W","0.0",",W","10",",W","10",",W","4",",W","0",",W","12",",W","2",",W","1",",W","0",",W","22","","2","","6","","-7.1",",W,08,","79.5",",,W,18,","22.8",",W,02,","2390.7","W","380.0",",W","225.8",",,,W","6.08",",W","11.25",",,,W","0.90",",,,W","","","220",",W","220",",W","17.4",",W","20.6",",W"
"USW00013809","2008-04","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.4",",W","6.4","W","6.4",",W","11",",W","7",",W","0",",W","0",",W","2",",W","0",",W","13",",W","0",",W","21","","3","","6","","-1.0",",W,15,","11.9",",,W,10,","28.9",",W,23,","2569.5","W","178.8",",W","62.7",",,,W","12.59",",W","18.74",",,,W","6.43",",,,W","","","290",",W","230",",W","14.8",",W","19.7",",W"
"USW00013809","2008-05","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.2",",W","28.4","W","22.0",",W","13",",W","10",",W","1",",W","0",",W","0",",W","0",",W","20",",W","0",",W","19","","4","","9","","3.9",",W,04,","64.5",",,W,07,","31.7",",W,31,","2638.0","W","68.5",",W","176.5",",,,W","16.83",",W","22.26",",,,W","11.40",",,,W","","","230",",W","330",",W","18.3",",W","27.3",",W"
"USW00013809","2008-06","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","","","","","","","","","","","","","9","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013809","2008-07","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.5",",W","","","204.3",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","11",",W","27","","2","","9","","15.0",",W,24,","35.8",",,W,30,","35.6",",W,20,","0.0","W","0.0",",W","114.3",",,,W","24.92",",W","30.57",",,,W","19.28",",,,W","","","240",",W","260",",W","14.8",",W","17.0",",W"
"USW00013809","2008-08","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.3",",W","","","172.1",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","18","","3","","4","","12.8",",W,19,+","12.4",",,W,05,","33.9",",W,23,","0.0","W","0.0",",W","14.5",",,,W","23.88",",W","30.09",",,,W","17.67",",,,W","","","270",",W","270",",W","10.7",",W","14.3",",W"
"USW00013809","2008-09","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.5",",W","","","94.6",",W","14",",W","6",",W","1",",W","0",",W","0",",W","0",",W","29",",W","4",",W","22","","4","","6","","8.9",",W,28,","77.5",",,W,12,","35.0",",W,01,","4.7","W","4.7",",W","113.3",",,,W","21.33",",W","27.83",",,,W","14.83",",,,W","","","310",",W","320",",W","21.0",",W","27.3",",W"
"USW00013809","2008-10","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.3",",W","","","19.2",",W","9",",W","4",",W","0",",W","0",",W","3",",W","0",",W","15",",W","0",",W","13","","2","","","","-1.6",",W,28,","11.4",",,W,07,","30.6",",W,12,","149.1","W","144.4",",W","31.1",",,,W","14.29",",W","21.23",",,,W","7.36",",,,W","","","320",",W","310",",W","14.8",",W","18.3",",W"
"USW00013809","2008-11","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.5",",W","","","0.0",",W","9",",W","4",",W","1",",W","0",",W","15",",W","0",",W","6",",W","0",",W","16","","3","","","","-7.7",",W,22,+","37.3",",,W,12,","23.9",",W,05,+","515.7","W","366.6",",W","63.8",",,,W","6.11",",W","11.22",",,,W","1.01",",,,W","","","310",",W","320",",W","12.5",",W","15.7",",W"
"USW00013809","2008-12","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","5.3",",W","","","0.0",",W","9",",W","6",",W","1",",W","0",",W","27",",W","8",",W","1",",W","0",",W","17","","4","","1","","-15.5",",W,22,","25.7",",,W,09,","21.7",",W,27,","1063.2","W","547.5",",W","86.5",",,,W","0.67",",W","5.49",",,,W","-4.15",",,,W","","","250",",W","260",",W","19.2",",W","22.8",",W"
"USW00013809","2009-01","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.2",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","4",",W","31",",W","13",",W","0",",W","0",",W","20","","5","","","","-22.1",",W,31,","11.9",",,W,27,","12.8",",W,04,","1744.1","W","680.9",",W","33.3",",,,W","-3.63",",W","1.76",",,,W","-9.03",",,,W","","","320",",W","320",",W","15.7",",W","17.9",",W"
"USW00013809","2009-02","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","5.0",",W","0.0","W","0.0",",W","5",",W","3",",W","1",",W","1",",W","19",",W","3",",W","0",",W","0",",W","15","","1","","3","","-19.3",",W,05,","53.1",",,W,11,","20.0",",W,09,","2193.9","W","449.8",",W","69.4",",,,W","2.27",",W","7.69",",,,W","-3.15",",,,W","","","250",",W","250",",W","20.6",",W","26.4",",W"
"USW00013809","2009-03","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.9",",W","1.6","W","1.6",",W","10",",W","7",",W","0",",W","0",",W","10",",W","1",",W","8",",W","0",",W","13","","3","","4","","-9.3",",W,03,","16.3",",,W,31,","25.6",",W,10,","2475.5","W","281.6",",W","62.5",",,,W","9.30",",W","15.43",",,,W","3.18",",,,W","","","210",",W","200",",W","21.5",",W","40.7",",W"
"USW00013809","2009-04","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.8",",W","31.1","W","29.5",",W","14",",W","10",",W","3",",W","0",",W","1",",W","0",",W","12",",W","0",",W","12","","","","8","","-0.5",",W,08,","32.8",",,W,30,","30.6",",W,26,+","2651.5","W","176.0",",W","190.4",",,,W","13.45",",W","19.44",",,,W","7.46",",,,W","","","210",",W","200",",W","17.0",",W","19.7",",W"
"USW00013809","2009-05","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.8",",W","83.9","W","52.8",",W","17",",W","10",",W","2",",W","0",",W","0",",W","0",",W","24",",W","0",",W","19","","3","","10","","4.4",",W,18,","42.7",",,W,14,","31.1",",W,23,","2689.2","W","37.7",",W","178.5",",,,W","18.82",",W","24.63",",,,W","13.01",",,,W","","","210",",W","330",",W","13.9",",W","19.2",",W"
"USW00013809","2009-06","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.8",",W","276.0","W","192.1",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","11",",W","19","","2","","9","","10.6",",W,05,","31.0",",,W,10,","35.0",",W,26,","2690.8","W","1.6",",W","108.3",",,,W","24.68",",W","30.17",",,,W","19.20",",,,W","","","350",",W","300",",W","13.4",",W","19.2",",W"
"USW00013809","2009-07","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.4",",W","409.3","W","133.3",",W","16",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","0",",W","25","","5","","6","","13.3",",W,20,","39.4",",,W,08,","31.1",",W,09,+","0.0","W","0.0",",W","140.1",",,,W","22.63",",W","27.77",",,,W","17.49",",,,W","","","350",",W","330",",W","16.1",",W","22.8",",W"
"USW00013809","2009-08","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.7",",W","565.9","W","156.6",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","27","","8","","6","","10.6",",W,30,","24.4",",,W,11,","33.3",",W,09,","1.4","W","1.4",",W","54.6",",,,W","23.34",",W","29.23",",,,W","17.45",",,,W","","","330",",W","320",",W","19.2",",W","26.8",",W"
"USW00013809","2009-09","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.8",",W","655.2","W","89.3",",W","14",",W","6",",W","2",",W","0",",W","0",",W","0",",W","28",",W","0",",W","24","","9","","5","","6.1",",W,30,","87.1",",,W,24,","30.6",",W,16,","13.4","W","12.0",",W","150.9",",,,W","20.91",",W","27.03",",,,W","14.79",",,,W","","","310",",W","300",",W","14.8",",W","20.6",",W"
"USW00013809","2009-10","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.7",",W","655.2","W","0.0",",W","13",",W","9",",W","1",",W","0",",W","1",",W","0",",W","3",",W","0",",W","20","","3","","3","","-1.0",",W,18,","69.8",",,W,08,","22.8",",W,05,","210.4","W","197.0",",W","198.2",",,,W","11.98",",W","17.06",",,,W","6.89",",,,W","","","300",",W","300",",W","14.3",",W","17.4",",W"
"USW00013809","2009-11","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.5",",W","655.2","W","0.0",",W","9",",W","2",",W","1",",W","0",",W","5",",W","0",",W","4",",W","0",",W","17","","1","","","","-1.0",",W,30,+","32.8",",,W,17,","23.9",",W,08,","464.7","W","254.3",",W","41.0",",,,W","9.86",",W","15.71",",,,W","4.00",",,,W","","","90",",W","90",",W","16.1",",W","18.3",",W"
"USW00013809","2009-12","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.3",",W","655.2","W","0.0",",W","15",",W","6",",W","0",",W","0",",W","24",",W","3",",W","0",",W","0",",W","23","","2","","","","-9.9",",W,10,","23.1",",,W,08,","14.4",",W,14,","998.1","W","533.4",",W","115.6",",,,W","1.13",",W","5.22",",,,W","-2.97",",,,W","","","240",",W","250",",W","17.4",",W","21.9",",W"
"USW00013809","2010-01","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.1","1,W","0.0","W","0.0","1,W","7","1,W","3","1,W","0","1,W","1","1,W","22","1,W","15","1,W","0","1,W","0","1,W","16","","7","","2","","-18.2","1,W,10,","24.4","1,,W,21,","13.9","1,W,24,","1628.4","W","630.3","1,W","36.5","1,,,W","-2.68","1,W","1.19","1,,,W","-6.55","1,,,W","","","170","1,W","170","1,W","14.8","1,W","19.2","1,W"
"USW00013809","2010-02","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.7",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","0",",W","25",",W","9",",W","0",",W","0",",W","17","","2","","","","-12.7",",W,11,","13.5",",,W,05,","10.6",",W,21,+","2180.6","W","552.2",",W","30.1",",,,W","-1.39",",W","2.74",",,,W","-5.51",",,,W","","","310",",W","330",",W","13.4",",W","17.4",",W"
"USW00013809","2010-03","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","0",",W","7",",W","0",",W","3",",W","0",",W","17","","4","","1","","-5.5",",W,06,","34.0",",,W,25,","26.7",",W,31,","2483.2","W","302.6",",W","83.5",",,,W","8.57",",W","14.37",",,,W","2.77",",,,W","","","20",",W","20",",W","17.9",",W","21.5",",W"
"USW00013809","2010-04","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.4",",W","28.4","W","28.4",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","19",",W","0",",W","11","","","","4","","3.3",",W,18,+","29.0",",,W,07,","30.6",",W,15,+","2551.1","W","67.9",",W","90.7",",,,W","17.02",",W","23.61",",,,W","10.42",",,,W","","","210",",W","200",",W","17.0",",W","21.0",",W"
"USW00013809","2010-05","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.6",",W","127.5","W","99.1","1,W","14",",W","10",",W","2",",W","0","1,W","0","1,W","0","1,W","22","1,W","5","1,W","22","","2","","14","","3.9","1,W,09,","47.8",",,W,12,","33.3","1,W,23,","2580.1","W","29.0","1,W","198.0",",,,W","20.67","1,W","25.81","1,,,W","15.53","1,,,W","","","210",",W","290",",W","16.1",",W","20.1",",W"
"USW00013809","2010-06","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.0",",W","357.5","W","230.0",",W","20",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","23","","3","","14","","15.6",",W,30,","24.1",",,W,27,","35.0",",W,26,+","2580.1","W","0.0",",W","131.4",",,,W","26.00",",W","31.51",",,,W","20.49",",,,W","","","230",",W","230",",W","23.7",",W","27.7",",W"
"USW00013809","2010-07","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.4",",W","612.7","W","255.2",",W","15",",W","10",",W","2",",W","0",",W","0",",W","0",",W","31",",W","19",",W","25","","2","","13","","13.9",",W,02,","51.1",",,W,20,","35.6",",W,07,","0.0","W","0.0",",W","146.6",",,,W","26.57",",W","32.00",",,,W","21.13",",,,W","","","340",",W","360",",W","19.2",",W","23.7",",W"
"USW00013809","2010-08","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.3",",W","878.8","W","266.1",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","25","","2","","3","","13.3",",W,27,","16.8",",,W,21,","37.2",",W,10,+","0.0","W","0.0",",W","30.0",",,,W","26.92",",W","33.53",",,,W","20.30",",,,W","","","300",",W","320",",W","10.7",",W","14.8",",W"
"USW00013809","2010-09","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.0",",W","992.6","W","113.8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","28",",W","9",",W","12","","","","1","","7.2",",W,29,+","12.7",",,W,13,","36.7",",W,21,","10.0","W","10.0",",W","15.7",",,,W","21.79",",W","29.33",",,,W","14.26",",,,W","","","210",",W","200",",W","11.2",",W","14.3",",W"
"USW00013809","2010-10","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.4",",W","1013.7","W","21.1",",W","4",",W","1",",W","0",",W","0",",W","1",",W","0",",W","22",",W","0",",W","13","","1","","2","","-1.0",",W,29,","5.3",",,W,02,","31.7",",W,11,+","118.1","W","108.1",",W","6.4",",,,W","15.53",",W","23.44",",,,W","7.62",",,,W","","","260",",W","240",",W","13.4",",W","17.0",",W"
