"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401298","2005-09","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","45.2","C","10.3",",C","17",",C","8",",C","2",",C","0",",","0",",C","0",",C","0",",C","5",",C","0",",C","2.9",",C,29,","0",",,C,30,+","35.2",",,C,26,","26.1",",C,01,","284.5","C","172.5",",C","142.7",",,,C","12.93",",C","16.79",",,,C","9.06",",,,C","","","",""
"CA008401298","2005-10","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","45.2","C","0.0",",C","16",",C","9",",C","0",",C","0",",","0",",C","3",",C","0",",C","0",",C","0",",C","-0.3",",C,13,","0",",,C,31,+","22.9",",,C,15,","19.1",",C,04,","617.8","C","333.3",",C","72.2",",,,C","7.58",",C","10.54",",,,C","4.63",",,,C","","","",""
"CA008401298","2005-11","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","45.2","C","0.0",",C","17",",C","6",",C","1",",C","","","0",",C","18",",C","1",",C","0",",C","0",",C","-5.3",",C,29,+","","","37.2",",,C,10,","18.2",",C,25,","1063.2","C","445.4",",C","114.8",",,,C","3.49",",C","7.07",",,,C","-0.10",",,,C","","","",""
"CA008401298","2005-12","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","45.2","C","0.0",",C","25",",C","7",",C","1",",C","","","0",",C","26",",C","18",",C","0",",C","0",",C","-14.7",",C,24,","","","26.7",",,C,26,","12.1",",C,01,","1691.4","C","628.2",",C","106.5",",,,C","-1.93",",C","0.78",",,,C","-4.64",",,,C","","","",""
"CA008401298","2006-01","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","22",",C","10",",C","0",",C","","","0",",C","29",",C","22",",C","0",",C","0",",C","-15.7",",C,31,","","","19.8",",,C,16,","15.9",",C,15,","2366.7","C","675.3",",C","87.5",",,,C","-3.45",",C","-0.21",",,,C","-6.69",",,,C","","","",""
"CA008401298","2006-02","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","2",",C","28",",C","21",",C","0",",C","0",",C","-20.4",",C,23,","","","6.6",",,C,05,","8.2",",C,06,","3053.0","C","686.3",",C","37.4",",,,C","-6.18",",C","-2.36",",,,C","-10.00",",,,C","","","",""
"CA008401298","2006-03","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","30",",C","6",",C","0",",C","0",",C","-15.6",",C,01,","","","6.8",",,C,14,","7.4",",C,31,","3671.6","C","618.6",",C","46.9",",,,C","-1.62",",C","1.77",",,,C","-5.01",",,,C","","","",""
"CA008401298","2006-04","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","-5.0",",C,12,","","","14.3",",,C,17,","15.6",",C,24,","4114.0","C","442.4",",C","48.5",",,,C","3.59",",C","7.63",",,,C","-0.46",",,,C","","","",""
"CA008401298","2006-05","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","","","","","","","0",",","0",",C","2",",C","0",",C","4",",C","0",",C","-2.5",",C,09,","0",",,C,31,+","","","24.1",",C,15,","4367.9","C","253.9",",C","","","10.14",",C","15.80",",,,C","4.48",",,,C","","","",""
"CA008401298","2006-06","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","22.3","C","22.3",",C","17",",C","13",",C","2",",C","0",",","0",",C","0",",C","0",",C","17",",C","0",",C","4.3",",C,06,","0",",,C,30,+","35.2",",,C,23,","27.8",",C,30,","4442.8","C","74.9",",C","204.1",",,,C","16.58",",C","21.30",",,,C","11.86",",,,C","","","",""
"CA008401298","2006-07","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","60.5","C","38.2",",C","15",",C","10",",C","0",",C","0",",","0",",C","0",",C","0",",C","22",",C","0",",C","7.5",",C,13,","0",",,C,31,+","15.6",",,C,23,","29.4",",C,18,","26.8","C","26.8",",C","90.1",",,,C","18.70",",C","23.16",",,,C","14.24",",,,C","","","",""
"CA008401298","2006-08","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","65.0","C","4.5",",C","17",",C","13",",C","1",",C","0",",","0",",C","0",",C","0",",C","13",",C","0",",C","4.6",",C,28,","0",",,C,31,+","31.0",",,C,11,","25.6",",C,07,","114.7","C","87.9",",C","145.4",",,,C","15.64",",C","19.80",",,,C","11.48",",,,C","","","",""
"CA008401298","2006-09","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","65.7","C","0.7",",C","15",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,29,+","0",",,C,30,+","16.9",",,C,17,","24.9",",C,03,","268.5","C","153.8",",C","66.8",",,,C","13.23",",C","17.63",",,,C","8.83",",,,C","","","",""
"CA008401298","2006-10","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","65.7","C","0.0",",C","18",",C","9",",C","0",",C","0",",","0",",C","3",",C","0",",C","0",",C","0",",C","-2.5",",C,28,","0",",,C,31,+","20.2",",,C,13,","18.8",",C,09,","611.9","C","343.4",",C","107.2",",,,C","7.25",",C","10.41",",,,C","4.10",",,,C","","","",""
"CA008401298","2006-11","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","65.7","C","0.0",",C","","","","","","","","","0",",C","13",",C","2",",C","0",",C","0",",C","-4.9",",C,07,","","","","","17.9",",C,17,","1043.7","C","431.8",",C","","","3.94",",C","6.75",",,,C","1.13",",,,C","","","",""
"CA008401298","2006-12","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","65.7","C","0.0",",C","","","","","","","","","0",",C","28",",C","17",",C","0",",C","0",",C","-13.3",",C,29,","","","","","5.7",",C,15,","1701.9","C","658.2",",C","","","-2.90",",C","-0.35",",,,C","-5.45",",,,C","","","",""
"CA008401298","2007-01","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","25",",C","10",",C","0",",C","","","0",",C","29",",C","21",",C","0",",C","0",",C","-17.6",",C,17,","","","14.8",",,C,02,","8.1",",C,08,","2436.4","C","734.5",",C","115.8",",,,C","-5.36",",C","-2.22",",,,C","-8.50",",,,C","","","",""
"CA008401298","2007-02","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","","","0",",C","28",",C","25",",C","0",",C","0",",C","-16.1",",C,06,","","","7.7",",,C,03,","2.2",",C,03,","3166.2","C","729.8",",C","34.6",",,,C","-7.73",",C","-4.47",",,,C","-11.00",",,,C","","","",""
"CA008401298","2007-03","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","","","0",",C","30",",C","16",",C","0",",C","0",",C","-17.5",",C,09,","","","19.9",",,C,14,","12.8",",C,18,","3858.0","C","691.8",",C","94.9",",,,C","-3.98",",C","0.26",",,,C","-8.23",",,,C","","","",""
"CA008401298","2007-04","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","27",",C","4",",C","0",",C","0",",C","-15.5",",C,03,","","","8.7",",,C,08,","17.0",",C,24,","4397.7","C","539.7",",C","31.3",",,,C","0.34",",C","4.44",",,,C","-3.76",",,,C","","","",""
"CA008401298","2007-05","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","17",",C","6",",C","1",",C","0",",","0",",C","15",",C","0",",C","1",",C","0",",C","-3.8",",C,14,","0",",,C,31,+","28.2",",,C,20,","22.6",",C,26,","4797.0","C","399.3",",C","69.9",",,,C","5.45",",C","9.92",",,,C","0.99",",,,C","","","",""
"CA008401298","2007-06","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","7.6","C","7.6",",C","6",",C","3",",C","0",",C","0",",","0",",C","2",",C","0",",C","13",",C","0",",C","-0.4",",C,03,","0",",,C,30,+","11.7",",,C,22,","27.8",",C,06,","4936.5","C","139.5",",C","27.2",",,,C","13.94",",C","19.46",",,,C","8.41",",,,C","","","",""
"CA008401298","2007-07","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","54.3","C","46.7",",C","","","","","","","0",",","0",",C","0",",C","0",",C","22",",C","0",",C","5.3",",C,10,","0",",,C,31,+","","","31.6",",C,28,","43.9","C","43.9",",C","","","18.42",",C","22.92",",,,C","13.93",",,,C","","","",""
"CA008401298","2007-12","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","0.0","1,C","20","1,C","8","1,C","0","1,C","","","1","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-18.7","1,C,21,","","","12.8","1,,C,31,","7.7","1,C,24,","","","734.7","1,C","70.5","1,,,C","-6.16","1,C","-3.18","1,,,C","-9.14","1,,,C","","","",""
"CA008401298","2008-01","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","22",",C","13",",C","0",",C","","","4",",C","31",",C","20",",C","0",",C","0",",C","-20.8",",C,27,","","","16.5",",,C,15,","8.6",",C,30,","","","756.1",",C","91.9",",,,C","-6.06",",C","-1.65",",,,C","-10.46",",,,C","","","",""
"CA008401298","2008-02","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","2",",C","29",",C","21",",C","0",",C","0",",C","-19.6",",C,29,","","","17.8",",,C,14,","9.6",",C,19,","","","722.2",",C","84.6",",,,C","-6.57",",C","-1.65",",,,C","-11.49",",,,C","","","",""
"CA008401298","2008-03","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","31",",C","13",",C","0",",C","0",",C","-18.5",",C,15,","","","2.7",",,C,05,","7.2",",C,06,","","","747.0",",C","9.7",",,,C","-5.76",",C","-0.13",",,,C","-11.40",",,,C","","","",""
"CA008401298","2008-04","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","23",",C","1",",C","0",",C","0",",C","-10.1",",C,01,","","","3.2",",,C,13,","14.9",",C,10,","","","472.1",",C","7.1",",,,C","2.60",",C","8.00",",,,C","-2.81",",,,C","","","",""
"CA008401298","2008-05","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.6",",C,14,","","","0.0",",,C,31,+","19.2",",C,26,","","","327.5",",C","0.0",",,,C","7.77",",C","13.20",",,,C","2.34",",,,C","","","",""
"CA008401298","2008-06","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","1.4",",C,06,","","","0.0",",,C,30,+","23.4",",C,19,","","","202.7",",C","0.0",",,,C","11.58",",C","15.86",",,,C","7.29",",,,C","","","",""
"CA008401298","2008-07","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","58.3","C","58.3",",C","0","1,C","0","1,C","0","1,C","","","0",",C","0",",C","0",",C","29",",C","0",",C","8.5",",C,05,","","","0.0","1,,C,31,+","31.0",",C,09,","17.1","C","17.1",",C","0.0","1,,,C","19.66",",C","25.37",",,,C","13.96",",,,C","","","",""
"CA008401298","2008-08","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","71.5","C","13.2",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","9.4",",C,08,","","","0.0",",,C,31,+","28.5",",C,23,","75.6","C","58.5",",C","0.0",",,,C","16.87",",C","21.01",",,,C","12.73",",,,C","","","",""
"CA008401298","2008-09","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","76.1","C","4.6",",C","1",",C","0",",C","0",",C","","","0",",C","1",",C","0",",C","6",",C","0",",C","-0.2",",C,25,","","","1.9",",,C,30,","26.7",",C,02,","234.2","C","158.6",",C","1.9",",,,C","13.20",",C","17.60",",,,C","8.79",",,,C","","","",""
"CA008401298","2008-10","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","76.1","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-5.5",",C,23,","","","21.7",",,C,01,","20.3",",C,02,","599.7","C","365.5",",C","83.2",",,,C","6.54",",C","10.79",",,,C","2.30",",,,C","","","",""
"CA008401298","2008-11","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","76.1","C","0.0",",C","18",",C","9",",C","1",",C","","","0",",C","15",",C","2",",C","0",",C","0",",C","-6.4",",C,26,","","","26.6",",,C,19,","20.6",",C,16,","1047.1","C","447.4",",C","85.6",",,,C","3.42",",C","6.72",",,,C","0.12",",,,C","","","",""
"CA008401298","2008-12","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","76.1","C","0.0",",C","22",",C","12",",C","1",",C","","","0",",C","30",",C","15",",C","0",",C","0",",C","-17.0",",C,27,","","","57.1",",,C,10,","14.2",",C,12,","1712.8","C","665.7",",C","193.0",",,,C","-3.14",",C","1.44",",,,C","-7.72",",,,C","","","",""
"CA008401298","2009-01","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","31",",C","27",",C","0",",C","0",",C","-17.2",",C,26,+","","","7.1",",,C,08,+","5.7",",C,19,","2515.1","C","802.3",",C","29.6",",,,C","-7.55",",C","-4.54",",,,C","-10.55",",,,C","","","",""
"CA008401298","2009-02","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","28",",C","18",",C","0",",C","0",",C","-17.2",",C,10,","","","0.6",",,C,14,+","8.4",",C,28,","3185.4","C","670.3",",C","1.2",",,,C","-5.61",",C","-1.78",",,,C","-9.44",",,,C","","","",""
"CA008401298","2009-03","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","2",",C","31",",C","17",",C","0",",C","0",",C","-18.5",",C,17,","","","0.6","1,,C,18,+","11.7",",C,27,","3900.2","C","714.8",",C","1.8","1,,,C","-4.72",",C","-0.01",",,,C","-9.44",",,,C","","","",""
"CA008401298","2009-04","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","19",",C","5",",C","0",",C","0",",C","-12.0",",C,16,","","","0.6",",,C,21,+","17.5",",C,25,","4406.3","C","506.1",",C","1.2",",,,C","1.46",",C","5.57",",,,C","-2.65",",,,C","","","",""
"CA008401298","2009-05","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-4.1",",C,12,","","","0.0",",,C,31,+","20.2",",C,31,+","4763.6","C","357.3",",C","0.0",",,,C","6.81",",C","12.20",",,,C","1.42",",,,C","","","",""
"CA008401298","2009-06","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","5.1","C","5.1",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,15,","","","0.0",",,C,30,+","26.9",",C,29,","4901.1","C","137.5",",C","0.0",",,,C","13.92",",C","19.64",",,,C","8.20",",,,C","","","",""
"CA008401298","2009-07","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","23.2","C","18.1",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","2.9",",C,07,","","","0.0",",,C,31,+","29.2",",C,02,","73.6","C","73.6",",C","0.0",",,,C","16.54",",C","21.86",",,,C","11.23",",,,C","","","",""
"CA008401298","2009-08","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","41.8","C","18.6",",C","0","1,C","0","1,C","0","1,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","6.9",",C,29,","","","0.0","1,,C,31,+","28.3",",C,15,","146.8","C","73.2",",C","0.0","1,,,C","16.57",",C","21.21",",,,C","11.94",",,,C","","","",""
"CA008401298","2009-09","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","41.8","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","2",",C","0",",C","5",",C","0",",C","-0.9",",C,25,","","","0.0",",,C,30,+","22.9",",C,30,","347.5","C","200.7",",C","0.0",",,,C","11.64",",C","16.59",",,,C","6.69",",,,C","","","",""
"CA008401298","2009-10","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","41.8","C","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-4.4",",C,29,","","","17.9",",,C,25,","19.5",",C,01,","789.6","C","442.1",",C","71.2",",,,C","4.07",",C","7.33",",,,C","0.82",",,,C","","","",""
"CA008401298","2009-11","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","41.8","C","0.0",",C","17","1,C","11","1,C","1","1,C","","","0",",C","20",",C","0",",C","0",",C","0",",C","-4.8",",C,23,","","","28.0","1,,C,27,","14.8",",C,28,","1263.9","C","474.3",",C","131.5","1,,,C","2.52",",C","6.01",",,,C","-0.96",",,,C","","","",""
"CA008401298","2009-12","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","41.8","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","29",",C","14",",C","0",",C","0",",C","-12.1",",C,19,","","","14.1",",,C,01,","6.1",",C,28,","1919.3","C","655.4",",C","15.3",",,,C","-2.81",",C","-0.02",",,,C","-5.59",",,,C","","","",""
"CA008401298","2010-01","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","0",",C","29",",C","19",",C","0",",C","0",",C","-16.4",",C,24,","","","3.1","1,,C,17,","6.1",",C,27,","2631.4","C","712.1",",C","6.3","1,,,C","-4.64",",C","-1.62",",,,C","-7.66",",,,C","","","",""
"CA008401298","2010-02","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","28",",C","8",",C","0",",C","0",",C","-17.1",",C,04,","","","13.5",",,C,13,","8.3",",C,26,","3218.5","C","587.1",",C","57.3",",,,C","-2.63",",C","0.08",",,,C","-5.34",",,,C","","","",""
"CA008401298","2010-03","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","12","1,C","3","1,C","0","1,C","","","0",",C","30",",C","7",",C","0",",C","0",",C","-13.6",",C,28,","","","12.2","1,,C,30,","7.8",",C,30,","3848.0","C","629.5",",C","30.0","1,,,C","-1.97",",C","1.99",",,,C","-5.94",",,,C","","","",""
"CA008401298","2010-04","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","15","1,C","8","1,C","0","1,C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-3.8",",C,15,","","","8.4","1,,C,16,","16.1",",C,04,","4260.4","C","412.4",",C","46.9","1,,,C","4.59",",C","8.57",",,,C","0.60",",,,C","","","",""
"CA008401298","2010-05","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","4",",C","0",",C","1",",C","0",",C","-1.7",",C,01,","","","0.0",",,C,31,+","21.8",",C,19,","4630.1","C","369.7",",C","0.0",",,,C","6.41",",C","10.63",",,,C","2.18",",,,C","","","",""
"CA008401298","2010-06","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","0.4","1,C,01,","","","0.0","1,,C,30,+","25.8","1,C,23,","4824.9","C","194.8","1,C","0.0","1,,,C","11.62","1,C","17.27","1,,,C","5.96","1,,,C","","","",""
"CA008401298","2010-07","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","30.2","C","30.2",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","8.3",",C,02,","","","0.0",",,C,31,+","30.0",",C,18,","39.5","C","39.5",",C","0.0",",,,C","18.03",",C","22.67",",,,C","13.39",",,,C","","","",""
"CA008401298","2010-08","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","46.2","C","16.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","7.9",",C,13,","","","0.0",",,C,31,+","27.7",",C,17,","78.4","C","38.9",",C","0.0",",,,C","17.60",",C","23.11",",,,C","12.08",",,,C","","","",""
"CA008401298","2010-09","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","52.0","C","5.8",",C","0",",C","0",",C","0",",C","","","0",",C","1",",C","0",",C","5",",C","0",",C","-0.1",",C,26,","","","0.0",",,C,30,+","26.4",",C,04,","251.6","C","173.2",",C","0.0",",,,C","12.76",",C","16.83",",,,C","8.68",",,,C","","","",""
"CA008401298","2010-10","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","54.8","C","2.8",",C","9",",C","5",",C","0",",C","","","0",",C","3",",C","0",",C","2",",C","0",",C","-3.5",",C,27,","","","8.7",",,C,07,","25.2",",C,01,","591.8","C","340.2",",C","37.1",",,,C","7.45",",C","11.28",",,,C","3.62",",,,C","","","",""
"CA008401298","2010-11","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","54.8","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","19",",C","3",",C","0",",C","0",",C","-5.3",",C,15,","","","16.9",",,C,21,","19.1",",C,07,","1047.7","C","455.9",",C","18.7",",,,C","3.14",",C","6.26",",,,C","0.01",",,,C","","","",""
"CA008401298","2010-12","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","54.8","C","0.0",",C","6",",C","4",",C","1",",C","","","0",",C","14",",C","4",",C","0",",C","0",",C","-8.2",",C,11,","","","68.5",",,C,15,","10.7",",C,06,","1546.6","C","498.9",",C","87.9",",,,C","2.24",",C","4.65",",,,C","-0.17",",,,C","","","",""
"CA008401298","2011-01","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","0",",C","29",",C","18",",C","0",",C","0",",C","-13.1",",C,26,","","","12.7","1,,C,24,","3.9",",C,02,","2221.6","C","675.0",",C","14.0","1,,,C","-3.44",",C","-0.78",",,,C","-6.10",",,,C","","","",""
"CA008401298","2011-02","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","28",",C","24",",C","0",",C","0",",C","-17.0",",C,03,","","","14.7",",,C,13,","4.4",",C,26,","2935.1","C","713.5",",C","16.0",",,,C","-7.15",",C","-3.98",",,,C","-10.32",",,,C","","","",""
"CA008401298","2011-03","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","13",",C","0",",C","0",",C","-15.9",",C,10,","","","","","11.9",",C,12,","3609.6","C","674.5",",C","","","-3.42",",C","0.63",",,,C","-7.48",",,,C","","","",""
"CA008401298","2011-04","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","-11.1",",C,16,","","","","","15.3",",C,30,","4110.9","C","501.3",",C","","","1.62",",C","6.65",",,,C","-3.41",",,,C","","","",""
"CA008401298","2011-05","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","7",",C","0",",C","2",",C","0",",C","-2.2",",C,22,","","","","","24.4",",C,27,","4456.4","C","345.5",",C","","","7.19",",C","12.75",",,,C","1.63",",,,C","","","",""
"CA008401298","2011-06","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","0.7",",C,01,","","","","","24.5",",C,09,","4650.3","C","193.9",",C","","","11.87",",C","16.61",",,,C","7.13",",,,C","","","",""
"CA008401298","2011-07","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","2.6","C","2.6",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","7.3",",C,15,","","","","","27.6",",C,06,","75.3","C","75.3",",C","","","15.99",",C","21.08",",,,C","10.89",",,,C","","","",""
"CA008401298","2011-08","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","27.3","C","24.7",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","8.2",",C,31,","","","","","29.3",",C,22,","129.9","C","54.6",",C","","","17.37",",C","22.03",",,,C","12.70",",,,C","","","",""
"CA008401298","2011-09","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","27.3","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","2.5",",C,28,","","","","","23.3",",C,03,","304.2","C","174.3",",C","","","12.52",",C","17.29",",,,C","7.75",",,,C","","","",""
"CA008401298","2011-10","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","27.3","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","1",",C","0",",C","-1.3",",C,30,","","","","","21.7",",C,15,","645.4","C","341.2",",C","","","7.33",",C","10.71",",,,C","3.95",",,,C","","","",""
"CA008401298","2011-11","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","27.3","C","0.0","1,C","","","","","","","","","0","1,C","17","1,C","4","1,C","0","1,C","0","1,C","-10.4","1,C,25,","","","","","16.7","1,C,11,","1110.6","C","465.2","1,C","","","2.29","1,C","5.98","1,,,C","-1.40","1,,,C","","","",""
"CA008401298","2011-12","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","27.3","C","0.0",",C","","","","","","","","","1",",C","29",",C","15",",C","0",",C","0",",C","-17.9",",C,19,","","","","","14.8",",C,01,","1771.8","C","661.2",",C","","","-3.00",",C","0.82",",,,C","-6.81",",,,C","","","",""
"CA008401298","2012-01","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","24",",C","0",",C","0",",C","-16.3",",C,12,","","","","","8.8",",C,13,","2503.3","C","731.5",",C","","","-5.26",",C","-1.47",",,,C","-9.05",",,,C","","","",""
"CA008401298","2012-02","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","","","","","","","","","1",",C","29",",C","19",",C","0",",C","0",",C","-18.8",",C,29,","","","","","10.0",",C,12,","3204.8","C","701.5",",C","","","-5.86",",C","-2.00",",,,C","-9.71",",,,C","","","",""
"CA008401298","2012-03","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","","","","","","","","","2",",C","31",",C","15",",C","0",",C","0",",C","-22.0",",C,02,+","","","","","9.3",",C,08,","3910.0","C","705.2",",C","","","-4.42",",C","0.23",",,,C","-9.06",",,,C","","","",""
