"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006126654","1994-05","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","3.6","C","3.6","1,C","11","1,C","7","1,C","0","1,C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","4","1,C","0","1,C","-0.5","1,C,13,","0",",,C,31,+","0",",,C,31,+","21.6","1,,C,11,","27.5","1,C,30,","","","260.1","1,C","76.2","1,,,C","0",",,,C","9.78","1,C","14.92","1,,,C","4.65","1,,,C"
"CA006126654","1994-06","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","40.4","C","36.8",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","2.5",",C,09,","0",",,C,30,+","0",",,C,30,+","31.0",",,C,24,","33.5",",C,15,","","","93.3",",C","71.2",",,,C","0",",,,C","16.45",",C","21.87",",,,C","11.03",",,,C"
"CA006126654","1994-08","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","","","20.1","1,C","13",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","7.0","1,C,10,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,19,","26.0",",C,24,+","","","46.1",",C","101.0",",,,C","0",",,,C","17.39","1,C","21.45",",,,C","13.33","1,,,C"
"CA006126654","1994-09","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","","","11.2",",C","14",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,11,","0",",,C,30,+","0",",,C,30,+","64.0",",,C,13,","27.0",",C,16,+","","","94.2",",C","122.8",",,,C","0",",,,C","15.57",",C","19.78",",,,C","11.35",",,,C"
"CA006126654","1994-10","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","","","2.7","1,C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","0.5",",C,11,+","0",",,C,31,+","0",",,C,31,+","15.2",",,C,25,","25.0","1,C,08,","","","235.7","1,C","65.4",",,,C","0",",,,C","10.59","1,C","14.67","1,,,C","6.52",",,,C"
"CA006126654","1994-11","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","","","0.0","1,C","16",",C","10",",C","1",",C","","","2",",C","0",",C","12",",C","2","1,C","0","1,C","0","1,C","-10.5",",C,26,","","","80",",,C,25,","30.0",",,C,27,","17.0","1,C,04,","","","369.2","1,C","101.2",",,,C","200",",,,C","5.68","1,C","9.07","1,,,C","2.28",",,,C"
"CA006126654","1994-12","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","","","0.0","4,C","7","3,C","7","3,C","0","3,C","","","4",",C","0","2,C","21","2,C","6","3,C","0","3,C","0","3,C","-14.0","2,C,12,","","","70",",,C,31,+","7.0","3,,C,31,+","9.5","3,C,03,","","","491.5","3,C","39.8","3,,,C","250",",,,C","0.11","4,C","3.38","3,,,C","-3.16","2,,,C"
"CA006126654","1995-01","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","0.0","C","0.0","5,C","","","","","","","","","","","1","4,C","23","4,C","17","2,C","0","2,C","0","2,C","-19.0","4,C,29,","","","","","","","14.0","2,C,14,","","","566.7","2,C","","","","","-2.95","5,C","-0.07","2,,,C","-5.83","4,,,C"
"CA006126654","1995-02","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","3","1,C","26","1,C","22",",C","0",",C","0",",C","-21.0","1,C,26,+","","","","","","","5.0",",C,18,","","","705.0",",C","","","","","-7.75","1,C","-3.91",",,,C","-11.59","1,,,C"
"CA006126654","1995-03","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","","","","","","","","","","","","","0","4,C","","","","","","","","","","","","","","","20","4,,C,07,","","","","","","","","","","","20","4,,,C","","","","","",""
"CA006126654","1995-04","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","","","0.0","5,C","10","1,C","8","1,C","0","1,C","","","0",",C","0","3,C","16","3,C","1","3,C","0","3,C","0","3,C","-10.0","3,C,05,+","","","20",",,C,04,","19.0","1,,C,21,","17.0","3,C,11,","","","372.6","3,C","57.4","1,,,C","20",",,,C","3.16","5,C","7.17","3,,,C","-0.85","3,,,C"
"CA006126654","1995-05","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","","","1.3",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,04,","0",",,C,31,+","0",",,C,31,+","15.9",",,C,23,","25.0",",C,31,","","","226.2",",C","58.3",",,,C","0",",,,C","11.08",",C","16.58",",,,C","5.58",",,,C"
"CA006126654","1995-06","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","","","51.4","3,C","8",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","4.0","2,C,15,","0",",,C,30,+","0",",,C,30,+","15.4",",,C,29,","31.0","2,C,20,","","","51.7","2,C","40.9",",,,C","0",",,,C","18.54","3,C","24.05","2,,,C","13.04","2,,,C"
"CA006126654","1995-07","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","","","76.9","2,C","14",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","10.0","1,C,10,+","0",",,C,31,+","0",",,C,31,+","73.0",",,C,22,","31.5","1,C,05,","19.1","C","19.1","1,C","121.8",",,,C","0",",,,C","20.29","2,C","24.83","1,,,C","15.75","1,,,C"
"CA006126654","1995-08","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","","","94.2",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.0",",C,25,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,10,","31.0",",C,18,","25.6","C","6.5",",C","73.3",",,,C","0",",,,C","21.16",",C","25.48",",,,C","16.84",",,,C"
"CA006126654","1995-09","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","","","6.9","2,C","12","2,C","8","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","2.0","1,C,08,","0",",,C,30,+","0",",,C,30,+","22.6","2,,C,16,","28.0","1,C,06,","170.8","C","145.2","1,C","94.2",",a,,C","0",",,,C","13.29","2,C","18.26","1,,,C","8.33","1,,,C"
"CA006126654","1995-10","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","","","2.6","1,C","18",",C","14",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","3",",C","0",",C","0.0","1,C,31,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,05,","25.0",",C,13,+","403.9","C","233.1",",C","109.2",",,,C","0",",,,C","10.83","1,C","14.50",",,,C","7.15","1,,,C"
"CA006126654","1995-11","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","","","0.0",",C","17","2,C","12","2,C","1","2,C","","","6",",C","1",",C","24",",C","6",",C","0",",C","0",",C","-19.0",",C,29,","","","120",",,C,27,","33.4","2,,C,10,","15.5",",C,02,","946.6","C","542.7",",C","139.4",",a,,C","560",",a,,C","0.24",",C","3.37",",,,C","-2.88",",,,C"
"CA006126654","1995-12","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","","","","","18","5,C","8","5,C","1","5,C","","","6","2,C","","","","","20","3,C","0","3,C","0","3,C","","","","","300","2,,C,12,","30.0","5,,C,12,","4.0","3,C,03,+","","","","","114.0","2,a,,C","930","2,a,,C","","","-1.57","3,,,C","",""
"CA006126654","1996-01","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","0.0","C","0.0","2,C","16","3,C","11","3,C","0","3,C","","","7","3,C","4","1,C","29","1,C","20","1,C","0","1,C","0","1,C","-26.0","1,C,08,","","","70","3,,C,30,+","18.2","3,,C,26,","12.0","1,C,18,","","","721.7","1,C","95.4","3,,,C","480","3,,,C","-6.67","2,C","-2.27","1,,,C","-11.07","1,,,C"
"CA006126654","1996-02","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","0.0","C","0.0","1,C","16","2,C","8","2,C","0","2,C","","","4","2,C","4","1,C","27","1,C","18",",C","0",",C","0",",C","-25.0","1,C,04,","","","50","2,,C,05,","12.0","2,,C,23,","6.0",",C,23,","","","691.6",",C","58.4","2,,,C","286","2,,,C","-6.44","1,C","-2.81",",,,C","-10.07","1,,,C"
"CA006126654","1996-03","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","0.0","C","0.0","3,C","8","5,C","2","5,C","0","5,C","","","1","5,C","2","2,C","28","2,C","17","1,C","0","1,C","0","1,C","-18.0","2,C,08,+","","","50","5,,C,04,","5.0","5,,C,24,+","13.0","1,C,25,","","","628.3","1,C","19.4","5,,,C","120","5,,,C","-3.68","3,C","0.33","1,,,C","-7.69","2,,,C"
"CA006126654","1996-04","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","0.0","C","0.0","5,C","16","4,C","10","4,C","0","4,C","","","1","1,C","0","2,C","18","2,C","2","4,C","1","4,C","0","4,C","-5.0","2,C,08,+","","","30","1,,C,26,","17.6","4,,C,29,","22.0","4,C,20,","","","358.1","4,C","122.4","1,a,,C","100","1,,,C","3.74","5,C","7.79","4,,,C","-0.30","2,,,C"
"CA006126654","1996-05","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","6.1","C","6.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","0.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","24.6",",,C,19,","29.0",",C,19,+","","","248.9",",C","68.7",",,,C","0",",,,C","10.50",",C","16.27",",,,C","4.73",",,,C"
"CA006126654","1996-06","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","29.2","C","23.1","1,C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","7.0",",C,23,","0",",,C,30,+","0",",,C,30,+","19.8",",,C,11,","27.5","1,C,30,+","","","63.7","1,C","75.4",",,,C","0",",,,C","16.87","1,C","20.95","1,,,C","12.78",",,,C"
"CA006126654","1996-07","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","53.0","C","23.8",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","9.0",",C,08,","0",",,C,31,+","0",",,C,31,+","47.6",",,C,18,","27.0",",C,18,","38.1","C","38.1",",C","109.7",",,,C","0",",,,C","17.87",",C","22.34",",,,C","13.40",",,,C"
"CA006126654","1996-08","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","100.2","C","47.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","8.0",",C,11,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,14,","33.0",",C,07,","56.1","C","18.0",",C","74.2",",,,C","0",",,,C","19.27",",C","23.69",",,,C","14.85",",,,C"
"CA006126654","1996-09","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","110.7","C","10.5","1,C","17",",C","14",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","3.0","1,C,30,","0",",,C,30,+","0",",,C,30,+","34.4",",,C,13,","27.5","1,C,06,","153.8","C","97.7","1,C","129.5",",,,C","0",",,,C","15.33","1,C","19.38","1,,,C","11.28","1,,,C"
"CA006126654","1996-10","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","110.7","C","0.0","2,C","13","1,C","9","1,C","0","1,C","0",",C","0","1,C","0","1,C","3","1,C","0","1,C","3","1,C","0","1,C","-1.5","1,C,31,+","0",",,C,31,+","0","1,T,C,30,","20.4","1,,C,18,","24.0","1,C,01,","424.5","C","270.7","1,C","89.8","1,,,C","0","1,T,,C","9.13","2,C","12.88","1,,,C","5.38","1,,,C"
"CA006126654","1996-11","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","110.7","C","0.0","3,C","","","","","","","","","3","5,C","0","2,C","20","2,C","8","2,C","0","2,C","0","2,C","-17.0","2,C,15,","","","190","5,,C,11,","","","15.0","2,C,07,+","893.5","C","469.0","2,C","112.6","5,a,,C","316","5,,,C","0.78","3,C","3.66","2,,,C","-2.11","2,,,C"
"CA006126654","1997-01","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","0.0","C","0.0","3,C","","","","","","","","","","","4","2,C","27","2,C","20","3,C","0","3,C","0","3,C","-21.5","2,C,18,","","","","","","","10.5","3,C,04,","","","687.1","3,C","","","","","-6.19","3,C","-1.98","3,,,C","-10.40","2,,,C"
"CA006126654","1997-02","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","0.0","C","0.0","5,C","","","","","","","","","","","2","4,C","23","4,C","16","3,C","0","3,C","0","3,C","-23.0","4,C,17,+","","","","","","","8.5","3,C,18,","","","533.2","3,C","","","","","-4.63","5,C","-0.06","3,,,C","-9.21","4,,,C"
"CA006126654","1997-03","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","15",",C","0",",C","0",",C","-15.0",",C,09,","","","","","","","14.0",",C,28,","","","624.1",",C","","","","","-1.80",",C","1.40",",,,C","-5.00",",,,C"
"CA006126654","1997-04","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","0.0","C","0.0","2,C","10",",C","8",",C","0",",C","","","1",",C","0","1,C","21","1,C","3","1,C","1","1,C","0","1,C","-8.0","1,C,09,","","","40",",,C,12,","8.8",",,C,16,","22.0","1,C,06,","","","391.1","1,C","43.4",",,,C","42",",,,C","4.16","2,C","8.72","1,,,C","-0.40","1,,,C"
"CA006126654","1997-05","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.0",",C,14,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,03,","23.0",",C,28,","","","330.1",",C","71.9",",,,C","0",",,,C","7.69",",C","11.76",",,,C","3.61",",,,C"
"CA006126654","1997-06","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","30.3","C","30.3","2,C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","22","2,C","0","2,C","4.5",",C,15,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,20,","30.0","2,C,29,+","","","41.8","2,C","64.4",",,,C","0",",,,C","18.04","2,C","23.82","2,,,C","12.27",",,,C"
"CA006126654","1997-07","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","82.5","C","52.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","8.0",",C,20,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,01,","30.5",",C,14,","37.0","C","37.0",",C","99.0",",,,C","0",",,,C","18.82",",C","23.32",",,,C","14.32",",,,C"
"CA006126654","1997-08","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","102.3","C","19.8","1,C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","6.5",",C,19,","0",",,C,31,+","0",",,C,31,+","30.8",",,C,20,","27.5","1,C,09,","98.6","C","61.6","1,C","100.4",",,,C","0",",,,C","16.92","1,C","21.10","1,,,C","12.74",",,,C"
"CA006126654","1997-09","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","104.2","C","1.9","1,C","13",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","2.0","1,C,24,","0",",,C,30,+","0",",,C,30,+","22.6",",,C,19,+","25.0","1,C,06,+","193.7","C","95.1","1,C","96.8",",,,C","0",",,,C","15.12","1,C","19.26","1,,,C","10.98","1,,,C"
"CA006126654","1997-10","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","110.9","C","6.7","3,C","15",",C","8",",C","0",",C","0","3,C","1",",C","0","2,C","4","2,C","0","1,C","7","1,C","0","1,C","-1.5","2,C,30,","0","3,,C,31,+","80",",,C,26,","10.0",",,C,09,","27.0","1,C,08,","445.9","C","252.2","1,C","64.0",",,,C","120",",,,C","9.59","3,C","13.57","1,,,C","5.62","2,,,C"
"CA006126654","1997-11","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","110.9","C","0.0","3,C","15",",C","6",",C","0",",C","","","1",",C","0","1,C","18","1,C","2","3,C","0","3,C","0","3,C","-5.5","1,C,16,","","","40",",,C,14,","13.0",",,C,01,","15.0","3,C,01,","875.1","C","429.2","3,C","56.0",",,,C","90",",,,C","2.45","3,C","5.02","3,,,C","-0.12","1,,,C"
"CA006126654","1997-12","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","","","","","","","","","","","","","","","0","5,C","23","5,C","6","5,C","0","5,C","0","5,C","-15.0","5,C,28,","","","","","","","7.5","5,C,16,+","","","","","24.4","4,a,,C","104","4,a,,","-0.91","8,C","1.81","5,,,C","-3.63","5,,,C"
"CA006126654","1998-01","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","25","4,C","15","2,C","0","2,C","0","2,C","-14.5","4,C,14,","","","","","","","10.0","2,C,03,","","","584.7","2,C","","","240","5,a,,C","-3.16","4,C","-0.05","2,,,C","-6.28","4,,,C"
"CA006126654","1998-02","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","","","","","6",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","36",",,C,18,","12.0",",,C,11,","","","","","","","37.2",",,,C","40",",,,C","","","","","",""
