"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003179","2002-12","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","1.4",",W","652.2","W","0.0","1,W","4",",W","2",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","10","1,W","0","1,W","","","","","","","0.6","1,W,25,+","","","","","30.0",",,W,16,","24.4","1,W,05,","312.9","W","202.6","1,W","35.6",",,,W","","","11.58","1,W","19.31","1,,,W","3.85","1,,,W","0","2,W","290",",W","250",",W","9.4",",W","12.5",",W"
"USW00003179","2003-01","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.0",",W","3.9","W","3.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","","","","","","","1.7",",W,14,+","","","","","0.0",",T,W,08,+","33.3",",W,31,","418.4","W","105.5",",W","0.0",",T,,W","","","15.06",",W","24.68",",,,W","5.43",",,,W","0","1,W","100",",W","110",",W","22.8",",W","27.7",",W"
"USW00003179","2003-02","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.3",",W","3.9","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","","","","","","","-2.8",",W,06,","","","","","15.7",",,W,12,","26.1",",W,01,","580.0","W","161.6",",W","56.2",",,,W","","","12.56",",W","19.13",",,,W","5.99",",,,W","","","40",",W","40",",W","11.2",",W","14.8",",W"
"USW00003179","2003-03","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","","","","","","","4",",W","2",",W","1",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,W,15,","","","","","","","63.8",",,,W","","","","","","","","","","","","","270",",W","","","14.3",",W"
"USW00003179","2003-04","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.9","1,W","","","0.0","2,W","3",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","13","2,W","0","2,W","","","","","","","2.2","2,W,06,","","","","","19.8",",,W,14,","30.0","2,W,08,","","","137.6","2,W","20.6",",,,W","","","13.42","2,W","21.08","2,,,W","5.76","2,,,W","","","220","1,W","280",",W","10.3","1,W","12.5",",W"
"USW00003179","2003-05","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.8",",W","","","39.2","1,W","2",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","5","1,W","","","","","","","3.9","1,W,10,+","","","","","2.5",",,W,02,","38.3","1,W,28,","","","50.4","1,W","4.8",",,,W","","","17.96","1,W","26.15","1,,,W","9.76","1,,,W","","","250",",W","250",",W","10.3",",W","13.0",",W"
"USW00003179","2003-06","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","3.2",",W","","","65.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","","","","","","","11.1",",W,25,+","","","","","0.0",",T,W,21,","37.8",",W,26,","","","4.2",",W","0.0",",T,,W","","","20.38",",W","26.93",",,,W","13.83",",,,W","","","250",",W","260",",W","9.4",",W","11.6",",W"
"USW00003179","2003-07","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.7",",W","","","216.4","1,W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","30","1,W","26","1,W","","","","","","","13.9",",W,09,+","","","","","0.0",",T,W,29,+","37.2","1,W,16,","0.0","W","0.0","1,W","0.0",",T,,W","","","25.51","1,W","34.26","1,,,W","16.76",",,,W","","","240",",W","250",",W","10.3",",W","11.6",",W"
"USW00003179","2003-08","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.6",",W","","","233.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","11.7",",W,05,","","","","","0.0",",,W,31,+","41.1",",W,14,","0.0","W","0.0",",W","0.0",",,,W","","","25.85",",W","35.85",",,,W","15.84",",,,W","0","2,W","250",",W","250",",W","9.8",",W","10.7",",W"
"USW00003179","2003-09","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.3",",W","","","161.4","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","20","1,W","","","","","","","12.2","1,W,23,+","","","","","0.0",",T,W,23,+","41.7","1,W,21,","0.0","W","0.0","1,W","0.0",",T,,W","","","23.90","1,W","33.54","1,,,W","14.26","1,,,W","0","2,W","240",",W","260",",W","9.4",",W","10.3",",W"
"USW00003179","2003-10","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.1",",W","","","95.1","2,W","1",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","14","2,W","","","","","","","8.3","2,W,31,+","","","","","1.0",",,W,31,","39.4","2,W,21,","9.5","W","9.5","2,W","1.0",",,,W","","","21.28","2,W","30.98","2,,,W","11.59","2,,,W","0","1,W","100",",W","70",",W","13.9",",W","17.9",",W"
"USW00003179","2003-11","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","1.8",",W","","","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","0.6",",W,23,","","","","","15.0",",,W,12,","28.9",",W,19,","158.4","W","148.9",",W","19.3",",,,W","","","13.37",",W","20.98",",,,W","5.76",",,,W","0",",W","110",",W","90",",W","12.5",",W","15.6",",W"
"USW00003179","2003-12","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","1.9",",W","","","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","12",",W","0",",W","","","","","","","-2.8",",W,28,","","","","","10.7",",,W,25,","27.8",",W,18,","386.1","W","227.7",",W","12.8",",,,W","","","10.99",",W","19.53",",,,W","2.45",",,,W","0",",W","240",",W","250",",W","14.3",",W","17.9",",W"
"USW00003179","2004-01","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","","","","","","","-0.6",",W,05,","","","","","2.0",",,W,02,","27.8",",W,13,","585.7","W","199.6",",W","2.0",",,,W","","","11.89",",W","20.27",",,,W","3.52",",,,W","0","1,W","40",",W","70",",W","10.3",",W","15.6",",W"
"USW00003179","2004-02","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.4",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","5",",W","0",",W","","","","","","","-1.1",",W,11,","","","","","46.5",",,W,26,","28.3",",W,17,","796.8","W","211.1",",W","105.2",",,,W","","","11.06",",W","18.37",",,,W","3.74",",,,W","0","5,W","70",",W","60",",W","13.0",",W","17.9",",W"
"USW00003179","2004-03","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.4",",W","14.0","W","14.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","","","","","","","5.0",",W,28,","","","","","12.4",",,W,01,","33.9",",W,29,","851.0","W","54.2",",W","22.5",",,,W","","","17.04",",W","25.90",",,,W","8.17",",,,W","","","80",",W","80",",W","11.6",",W","17.9",",W"
"USW00003179","2004-04","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.5",",W","37.9","W","23.9",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","4",",W","","","","","","","5.6",",W,13,","","","","","11.7",",,W,01,","41.1",",W,26,","917.5","W","66.5",",W","21.4",",,,W","","","16.91",",W","24.99",",,,W","8.84",",,,W","0","1,W","250",",W","100",",W","9.4",",W","13.4",",W"
"USW00003179","2004-05","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.8",",W","98.9","W","61.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","7.8",",W,08,","","","","","0.0",",,W,31,+","39.4",",W,03,","925.3","W","7.8",",W","0.0",",,,W","","","20.05",",W","28.73",",,,W","11.37",",,,W","","","260",",W","260",",W","10.3",",W","12.5",",W"
"USW00003179","2004-06","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","3.0",",W","179.6","W","80.7","1,W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","29","1,W","7","1,W","","","","","","","10.0",",W,10,","","","","","0.0",",,W,30,+","34.4","1,W,26,","926.7","W","1.4","1,W","0.0",",,,W","","","21.06","1,W","28.69","1,,,W","13.42",",,,W","","","250",",W","250",",W","9.8",",W","11.6",",W"
"USW00003179","2004-07","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.6",",W","360.4","W","180.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","10.0",",W,02,+","","","","","0.0",",,W,31,+","38.9",",W,13,","0.0","W","0.0",",W","0.0",",,,W","","","24.16",",W","34.19",",,,W","14.14",",,,W","","","240",",W","240",",W","9.8",",W","11.2",",W"
"USW00003179","2004-08","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.7",",W","537.8","W","177.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","11.1",",W,06,","","","","","0.0",",T,W,01,","39.4",",W,10,","0.0","W","0.0",",W","0.0",",T,,W","","","24.06",",W","33.30",",,,W","14.82",",,,W","","","260",",W","260",",W","9.4",",W","11.2",",W"
"USW00003179","2004-09","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.4",",W","696.4","W","158.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","","","9.4",",W,22,","","","","","0.0",",T,W,22,+","41.1",",W,01,","1.1","W","1.1",",W","0.0",",T,,W","","","23.58",",W","33.31",",,,W","13.85",",,,W","0","3,W","40",",W","70",",W","10.3",",W","14.8",",W"
"USW00003179","2004-10","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.0",",W","736.6","W","40.2",",W","16",",W","6",",W","4",",W","","","","","0",",W","0",",W","0",",W","21",",W","5",",W","","","","","","","5.0",",W,30,","","","","","66.5",",,W,20,","37.2",",W,08,","50.9","W","49.8",",W","191.1",",,,W","","","18.02",",W","25.60",",,,W","10.45",",,,W","","","220",",W","100",",W","10.3",",W","13.4",",W"
"USW00003179","2004-11","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","1.9",",W","736.6","W","0.0",",W","11",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","","","","","","","-2.8",",W,30,","","","","","14.2",",,W,21,","25.0",",W,18,+","224.2","W","173.3",",W","26.5",",,,W","","","12.56",",W","19.89",",,,W","5.22",",,,W","","","90",",W","100",",W","13.4",",W","20.1",",W"
"USW00003179","2004-12","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","1.9",",B","736.6","W","0.0","4,W","8",",W","5",",W","0",",W","","","","","0","4,W","5","4,W","0","3,W","11","3,W","0","3,W","","","","","","","-2.8","4,W,01,","","","","","22.1",",,W,28,","28.9","3,W,11,","406.8","W","182.6","3,W","51.7",",,,W","","","11.63","4,W","19.86","3,,,W","3.40","4,,,W","","","50",",W","50",",W","13.9",",W","19.7",",W"
"USW00003179","2005-01","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","1.7",",W","","","","","11",",W","7",",W","3",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","75.4",",,W,09,","","","","","","","192.0",",,,W","","","","","","","","","","","30",",W","50",",W","12.5",",W","18.3",",W"
"USW00003179","2005-02","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.3",",W","","","0.0",",W","13",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","3.3",",W,05,","","","","","51.1",",,W,19,","23.3",",W,04,","","","145.7",",W","219.0",",,,W","","","13.13",",W","18.27",",,,W","7.99",",,,W","","","50",",W","60",",W","13.0",",W","18.3",",W"
"USW00003179","2005-03","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.4",",W","","","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","2.2",",W,16,","","","","","21.6",",,W,22,","26.7",",W,10,","","","129.0",",W","33.2",",,,W","","","14.17",",W","20.61",",,,W","7.73",",,,W","","","70",",W","80",",W","15.6",",W","21.0",",W"
"USW00003179","2005-04","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.8",",W","","","0.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","3.9",",W,10,+","","","","","24.6",",,W,28,","30.6",",W,06,","","","85.9",",W","32.5",",,,W","","","15.50",",W","23.79",",,,W","7.21",",,,W","","","260",",W","110",",W","10.7",",W","13.9",",W"
"USW00003179","2005-05","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.8",",W","","","46.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","","","5.6",",W,11,","","","","","2.0",",,W,06,","35.6",",W,22,","","","24.0",",W","2.5",",,,W","","","19.05",",W","26.99",",,,W","11.11",",,,W","","","220",",W","220",",W","9.8",",W","11.6",",W"
"USW00003179","2005-06","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","3.2",",W","","","53.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","8.3",",W,19,","","","","","0.0",",T,W,11,","35.0",",W,21,","","","1.1",",W","0.0",",T,,W","","","20.09",",W","27.78",",,,W","12.39",",,,W","","","250",",W","270",",W","9.4",",W","10.7",",W"
"USW00003179","2005-07","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.8",",W","","","218.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","11.7",",W,01,","","","","","1.3",",,W,20,","39.4",",W,22,+","0.0","B","0.0",",W","1.3",",,,W","","","25.39",",W","34.57",",,,W","16.22",",,,W","","","250",",W","240",",W","8.9",",W","10.7",",W"
"USW00003179","2005-08","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.7",",B","","","205.4",",B","0",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","23",",B","","","","","","","12.8",",B,22,+","","","","","0.0",",T,B,22,+","38.9",",B,28,+","0.0","B","0.0",",B","0.0",",T,,B","","","24.96",",B","34.05",",,,B","15.87",",,,B","","","250",",B","250",",B","8.9",",B","10.7",",B"
"USW00003179","2005-09","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.2",",B","","","93.4",",B","3",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","14",",B","","","","","","","9.4",",B,05,","","","","","4.6",",,B,20,","39.4",",B,29,","0.8","B","0.8",",B","5.2",",,,B","","","21.42",",B","31.04",",,,B","11.80",",,,B","","","30",",B","50",",B","9.4",",B","14.3",",B"
"USW00003179","2005-10","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","1.9",",B","","","35.6",",B","8",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","26",",B","7",",B","","","","","","","6.1",",B,30,","","","","","14.2",",,B,17,","36.7",",B,14,","29.7","B","28.9",",B","29.9",",,,B","","","18.55",",B","26.75",",,,B","10.35",",,,B","","","260",",B","30",",B","10.7",",B","13.4",",B"
"USW00003179","2005-11","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","1.7",",B","","","1.7",",B","4",",B","0",",B","0",",B","","","","","0",",B","1",",B","0",",B","24",",B","1",",B","","","","","","","0.0",",B,28,","","","","","0.5",",,B,10,","32.2",",B,01,","112.3","B","82.6",",B","1.4",",,,B","","","15.64",",B","25.03",",,,B","6.24",",,,B","","","70",",B","50",",B","10.7",",B","17.0",",B"
"USW00003179","2005-12","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","1.6",",B","","","1.4",",B","6",",B","1",",B","0",",B","","","","","0",",B","3",",B","0",",B","14",",B","0",",B","","","","","","","-0.6",",B,06,+","","","","","7.4",",,B,31,","30.0",",B,24,","285.1","B","172.8",",B","10.4",",,,B","","","12.80",",B","20.53",",,,B","5.07",",,,B","","","100",",B","90",",B","9.8",",B","13.9",",B"
"USW00003179","2006-01","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.4",",W","0.8","W","0.8",",W","3",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","24","","5","","","","-1.6",",W,21,+","","","","","18.3",",,W,02,","29.4",",W,06,","476.3","W","191.2",",W","24.1",",,,W","","","12.19",",W","20.18",",,,W","4.20",",,,W","","","200",",W","60",",W","14.3",",W","19.7",",W"
"USW00003179","2006-02","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.0",",W","1.1","W","0.3",",W","5",",W","3",",W","2",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","23","","7","","1","","-0.5",",W,22,","","","","","31.0",",,W,27,","30.6",",W,13,+","621.6","W","145.3",",W","68.0",",,,W","","","13.15",",W","22.66",",,,W","3.64",",,,W","","","280",",W","280",",W","10.3",",W","12.5",",W"
"USW00003179","2006-03","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.3","1,W","1.1","W","0.0",",W","15",",W","9",",W","1",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","31","","7","","2","","0.0",",W,12,","","","","","30.7",",,W,28,","26.7",",W,23,","849.1","W","227.5",",W","71.5",",,,W","","","10.99",",W","17.26",",,,W","4.73",",,,W","","","270",",W","260",",W","10.7",",W","13.0",",W"
"USW00003179","2006-04","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.7",",W","2.2","W","1.1",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","27","","4","","","","3.9",",W,02,","","","","","28.2",",,W,04,","31.1",",W,13,","963.8","W","114.7",",W","54.0",",,,W","","","14.55",",W","20.91",",,,W","8.19",",,,W","","","250",",W","250",",W","13.0",",W","15.7",",W"
"USW00003179","2006-05","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","3.1",",W","48.0","W","45.8",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","29","","6","","","","7.2",",W,28,","","","","","12.2",",,W,22,","35.6",",W,31,","978.1","W","14.3",",W","12.2",",,,W","","","19.35",",W","26.54",",,,W","12.16",",,,W","","","270",",W","260",",W","10.7",",W","13.0",",W"
"USW00003179","2006-06","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","3.0",",W","233.7","W","185.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","19","","","","","","10.6",",W,14,","","","","","0.0",",T,W,25,+","40.0",",W,28,","978.1","W","0.0",",W","0.0",",T,,W","","","24.52",",W","33.10",",,,W","15.95",",,,W","","","300",",W","320",",W","13.4",",W","15.7",",W"
"USW00003179","2006-07","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","3.1",",W","543.2","W","309.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","9","","","","1","","13.9",",W,07,","","","","","0.0",",T,W,30,+","45.6",",W,22,","0.0","W","0.0",",W","0.0",",T,,W","","","28.32",",W","37.17",",,,W","19.46",",,,W","","","150",",W","170",",W","9.8",",W","13.4",",W"
"USW00003179","2006-08","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.7",",W","745.0","W","201.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","25","","1","","","","13.3",",W,27,+","","","","","0.0",",,W,31,+","39.4",",W,29,","0.0","W","0.0",",W","0.0",",,,W","","","24.84",",W","34.20",",,,W","15.48",",,,W","","","250",",W","250",",W","8.9",",W","10.3",",W"
"USW00003179","2006-09","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.2",",W","889.6","W","144.6","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","20","1,W","25","","3","","","","8.9","1,W,17,","","","","","0.3",",,W,27,","40.0","1,W,05,+","0.0","W","0.0","1,W","0.3",",,,W","","","23.32","1,W","33.54","1,,,W","13.10","1,,,W","","","270",",W","270",",W","9.4",",W","11.2",",W"
"USW00003179","2006-10","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.1",",W","911.3","W","21.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","25","","5","","1","","4.4",",W,29,+","","","","","0.3",",,W,08,","34.4",",W,21,","22.2","W","22.2",",W","0.3",",,,W","","","18.32",",W","27.01",",,,W","9.63",",,,W","","","40",",W","40",",W","9.8",",W","14.8",",W"
"USW00003179","2006-11","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","1.6",",W","925.2","W","13.9",",W","4",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","4",",W","24","","7","","","","0.0",",W,29,","","","","","1.8",",,W,27,","35.0",",W,07,","106.1","W","83.9",",W","2.7",",,,W","","","16.00",",W","25.40",",,,W","6.60",",,,W","","","60",",W","60",",W","13.9",",W","20.6",",W"
"USW00003179","2006-12","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","1.9",",W","925.2","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","7",",W","0",",W","17",",W","0",",W","18","","4","","","","-3.2",",W,20,","","","","","12.2",",,W,27,","30.0",",W,07,","308.2","W","202.1",",W","27.2",",,,W","","","11.81",",W","21.36",",,,W","2.26",",,,W","","","100",",W","100",",W","13.0",",W","16.1",",W"
"USW00003179","2007-01","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","11",",W","0",",W","14",",W","0",",W","15","","6","","","","-6.6",",W,14,","","","","","1.5",",,W,31,","29.4",",W,09,+","546.1","W","237.9",",W","2.9",",,,W","","","10.66",",W","19.44",",,,W","1.87",",,,W","","","110",",W","80",",W","16.5",",W","21.5",",W"
"USW00003179","2007-02","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.2",",W","3.6","W","3.6",",W","7",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","20","","6","","","","0.0",",W,03,","","","","","7.1",",,W,11,","31.7",",W,05,","691.7","W","145.6",",W","19.6",",,,W","","","13.26",",W","21.36",",,,W","5.16",",,,W","","","230",",W","260",",W","10.7",",W","13.0",",W"
"USW00003179","2007-03","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.9","3,W","20.2","W","16.6","2,W","2",",W","0",",W","0",",W","","","","","0","2,W","2","2,W","0","2,W","22","2,W","3","2,W","20","","5","","1","","-0.5","2,W,01,","","","","","1.3",",,W,27,","36.1","2,W,12,","759.8","W","68.1","2,W","1.6",",,,W","","","16.56","2,W","25.62","2,,,W","7.49","2,,,W","","","280",",W","50",",W","13.4",",W","17.9",",W"
"USW00003179","2007-04","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.6","2,W","36.8","W","16.6","2,W","3",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","22","2,W","2","2,W","24","","","","","","3.3","2,W,19,","","","","","11.9",",,W,20,","36.1","2,W,27,","818.7","W","58.9","2,W","13.2",",,,W","","","16.82","2,W","24.61","2,,,W","9.04","2,,,W","","","300",",W","290",",W","14.8",",W","18.3",",W"
"USW00003179","2007-05","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","3.1",",W","81.3","W","44.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","18","","","","","","7.2",",W,04,","","","","","0.0",",,W,31,+","37.2",",W,08,","827.8","W","9.1",",W","0.0",",,,W","","","19.47",",W","27.58",",,,W","11.37",",,,W","","","220",",W","30",",W","10.7",",W","15.7",",W"
"USW00003179","2007-06","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.9","1,W","200.0","W","118.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","24","","","","","","10.6",",W,08,","","","","","0.0",",T,W,30,","36.7",",W,13,","828.6","W","0.8",",W","0.0",",T,,W","","","22.26",",W","31.30",",,,W","13.22",",,,W","","","240",",W","240",",W","10.7",",W","13.0",",W"
"USW00003179","2007-07","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.7",",W","409.0","W","209.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","27","","1","","","","12.2",",W,13,+","","","","","0.0",",,W,31,+","38.3",",W,03,","0.0","W","0.0",",W","0.0",",,,W","","","25.07",",W","34.09",",,,W","16.06",",,,W","","","240",",W","250",",W","9.4",",W","11.6",",W"
"USW00003179","2007-08","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.5",",W","649.3","W","240.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","18","","1","","1","","12.2",",W,09,","","","","","0.0",",T,W,30,+","42.8",",W,31,","0.0","W","0.0",",W","0.0",",T,,W","","","26.09",",W","35.52",",,,W","16.65",",,,W","","","240",",W","170",",W","10.3",",W","13.4",",W"
"USW00003179","2007-09","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.3",",W","780.1","W","130.8","1,W","2",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","29",",W","13",",W","19","","1","","","","10.0","1,W,24,+","","","","","3.6",",,W,22,","44.4",",W,03,","4.4","W","4.4",",W","4.1",",,,W","","","22.70","1,W","31.32",",,,W","14.08","1,,,W","","","240",",W","240","1,W","11.2",",W","13.9","1,W"
"USW00003179","2007-10","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.5",",W","826.8","W","46.7","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","8",",W","19","","4","","","","6.7","1,W,09,+","","","","","2.3",",,W,13,","36.7",",W,24,","27.2","W","22.8",",W","2.3",",,,W","","","19.16","1,W","27.71",",,,W","10.61","1,,,W","","","60",",W","40",",W","15.7",",W","25.9",",W"
