"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00459200","1990-07","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","175.3","0","138.3","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","","","5.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","42.8",",0,12,","261.7",",,,0","8.3","0","8.3",",0","12.83",",,,0","30.50",",,,0","4.9",",,,0","0",",,,0","22.66","1,0","33.62",",,,0","11.71","1,,,0","1494",",,,0"
"USC00459200","1990-08","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","284.8","0","109.5",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","40.0",",0,09,+","208.1",",,,0","17.8","0","9.5",",0","12.48",",,,0","28.08",",,,0","26.9",",,,0","0",",,,0","21.56",",0","31.22",",,,0","11.90",",,,0","1415",",,,0"
"USC00459200","1990-09","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","329.7","0","44.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,08,","36.7",",0,11,","155.4",",,,0","44.0","0","26.2",",0","9.35",",,,0","25.69",",,,0","1.0",",,,0","0",",,,0","18.95",",0","29.96",",,,0","7.94",",,,0","1023",",,,0"
"USC00459200","1990-10","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","330.8","0","1.1","2,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","6",",0","0",",0","","","","","-4.4","2,0,07,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","28.3",",0,05,","74.0",",,,0","283.3","0","239.3",",0","","","13.57",",,,0","46.2",",,,0","0",",,,0","10.14","2,0","17.94",",,,0","2.34","2,,,0","1588",",,,0"
"USC00459200","1990-11","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","330.8","0","0.0","2,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","1,0","0","1,0","0","1,0","","","","","-4.4","2,0,06,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","20.6","1,0,11,","","","585.7","0","302.4","1,0","","","","","27.4",",,,0","0",",,,0","7.48","2,0","13.24","1,,,0","1.71","2,,,0","",""
"USC00459200","1990-12","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","330.8","0","0.0","1,0","8",",0","7",",0","0",",0","","","","","9","1,0","23","1,0","10",",0","0",",0","0",",0","","","","","-28.3","1,0,21,","","","","","9.7",",,0,11,","16.1",",0,05,","","","1235.7","0","650.0",",0","","","","","41.4",",,,0","","","-3.62","1,0","1.39",",,,0","-8.64","1,,,0","",""
"USC00459200","1991-01","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","6","3,0","","","0","1,0","26","1,0","11","1,0","0","1,0","0","1,0","","","","","-10.0","1,0,09,","51","3,,0,09,+","","","10.2",",,0,10,","16.1","1,0,13,","","","1813.4","0","577.7","1,0","","","","","27.0",",,,0","","","-0.92","1,0","2.88","1,,,0","-4.73","1,,,0","",""
"USC00459200","1991-02","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","3,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0",",0","0",",0","0",",0","","","","","-4.4","3,0,28,+","0",",,0,28,+","0",",,0,28,+","4.3",",,0,14,","18.3",",0,04,+","","","2102.7","0","289.3",",0","","","","","16.0",",,,0","0",",,,0","6.79","3,0","13.01",",,,0","0.57","3,,,0","",""
"USC00459200","1991-03","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","15","1,0","0",",0","1",",0","0",",0","","","","","-5.0","1,0,16,","0",",T,0,26,+","0","1,,0,31,+","10.9",",,0,24,","21.1",",0,31,","","","2467.2","0","364.5",",0","","","","","42.2",",,,0","0","1,,,0","6.20","1,0","12.22",",,,0","0.18","1,,,0","",""
"USC00459200","1991-04","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","25.6",",0,22,","123.4",",,,0","2688.6","0","221.4",",0","3.32","2,,,0","17.28",",,,0","14.0",",,,0","0",",,,0","10.95",",0","18.08",",,,0","3.83",",,,0","2397",",,,0"
"USC00459200","1991-05","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","24.4",",0,29,","140.4",",,,0","2842.5","0","153.9",",0","6.25",",,,0","21.60",",,,0","111.3",",,,0","0",",,,0","13.37",",0","20.07",",,,0","6.67",",,,0","1712",",,,0"
"USC00459200","1991-06","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","8.8","0","8.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,07,","29.4",",0,29,+","168.7",",,,0","2921.7","0","79.2",",0","9.33","1,,,0","24.92","1,,,0","50.8",",,,0","0",",,,0","15.99",",0","23.43",",,,0","8.54",",,,0","1437",",,,0"
"USC00459200","1991-07","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","108.9","0","100.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","37.8",",0,04,","247.8",",,,0","3.3","0","3.3",",0","12.13",",,,0","30.39",",,,0","8.1",",,,0","0",",,,0","21.45",",0","31.40",",,,0","11.50",",,,0","1219",",,,0"
"USC00459200","1991-08","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","238.0","0","129.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","37.8",",0,19,+","228.3",",,,0","7.7","0","4.4",",0","12.06",",,,0","30.17",",,,0","6.8",",,,0","0",",,,0","22.35",",0","33.14",",,,0","11.57",",,,0","1210",",,,0"
"USC00459200","1991-09","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","253.4","0","15.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","30",",0","4",",0","","","","","-1.7","1,0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","34.4",",0,07,","146.7",",,,0","65.1","0","57.4",",0","6.81",",,,0","24.60",",,,0","0.0",",T,,0","0",",,,0","16.89","1,0","28.50",",,,0","5.29","1,,,0","923",",,,0"
"USC00459200","1991-10","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","253.7","0","0.3","3,0","7",",0","3",",0","0",",0","1",",0","0","1,0","0","3,0","16","3,0","0",",0","19",",0","0",",0","","","","","-6.7","3,0,30,","25",",,0,29,","0","1,T,0,31,","9.4",",,0,27,","31.1",",0,01,","","","291.6","0","226.5",",0","","","","","26.0",",,,0","0","1,T,,0","10.14","3,0","19.84",",,,0","0.44","3,,,0","",""
"USC00459200","1991-11","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","253.7","0","0.0","2,0","20","2,0","8","2,0","0","2,0","0","3,0","0","1,0","0","2,0","11","2,0","0","1,0","0","1,0","0","1,0","","","","","-5.0","2,0,30,","0","3,,0,30,+","0","1,,0,30,+","10.4","2,,0,18,","15.6","1,0,13,","","","665.0","0","373.4","1,0","","","","","79.9",",a,,0","0","1,,,0","4.90","2,0","8.54","1,,,0","1.25","2,,,0","",""
"USC00459200","1991-12","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","253.7","0","0.0","3,0","8",",0","1",",0","0",",0","0","2,0","0","1,0","0","3,0","17","3,0","5","1,0","0","1,0","0","1,0","","","","","-7.8","3,0,16,+","0","2,,0,31,+","0","1,T,0,17,","8.9",",,0,07,","16.7","1,0,10,+","","","1095.3","0","430.3","1,0","","","","","16.4",",,,0","0","1,T,,0","3.00","3,0","6.27","1,,,0","-0.28","3,,,0","",""
"USC00459200","1992-01","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","2,0","12",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0","1,0","0","1,0","0","1,0","","","","","-6.7","2,0,08,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","18.9","1,0,31,","","","1515.7","0","420.4","1,0","","","","","19.4",",,,0","0",",,,0","3.97","2,0","8.08","1,,,0","-0.14","2,,,0","",""
"USC00459200","1992-02","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,05,+","0",",,0,29,+","0",",,0,29,+","7.6",",,0,20,","20.6",",0,01,","","","1885.9","0","370.2",",0","","","","","28.6",",,,0","0",",,,0","5.57",",0","10.59",",,,0","0.54",",,,0","",""
"USC00459200","1992-03","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","21.1",",0,25,","","","2193.2","0","307.3",",0","","","","","8.4",",,,0","0",",,,0","8.42",",0","16.33",",,,0","0.51",",,,0","",""
"USC00459200","1992-04","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.9","0","0.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,30,","27.8",",0,29,+","112.3",",,,0","2381.9","0","188.7",",0","5.26","2,,,0","19.33",",,,0","32.1",",,,0","0",",,,0","12.07",",0","19.87",",,,0","4.28",",,,0","1534",",,,0"
"USC00459200","1992-05","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","19.7","0","18.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","4",",0","","","","","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","33.9",",0,07,","202.4",",,,0","2472.4","0","90.5",",0","8.05",",,,0","25.89",",,,0","8.4",",,,0","0",",,,0","16.02",",0","25.79",",,,0","6.25",",,,0","1616",",,,0"
"USC00459200","1992-06","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","118.7","0","99.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","","","","","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,13,","40.0",",0,24,","235.6",",,,0","2499.9","0","27.5",",0","12.11",",,,0","28.33",",,,0","24.4",",,,0","0",",,,0","20.72",",0","30.32",",,,0","11.11",",,,0","1451",",,,0"
"USC00459200","1992-07","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","193.6","0","74.9","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","10",",0","","","","","8.3","3,0,15,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","38.9",",0,19,+","230.4",",,,0","7.0","0","7.0",",0","12.48",",,,0","28.47",",,,0","40.9",",,,0","0",",,,0","20.94","3,0","30.04",",,,0","11.85","3,,,0","1495",",,,0"
"USC00459200","1992-08","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","285.1","0","91.5","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","16",",0","","","","","2.8","4,0,24,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","41.7",",0,14,+","224.6",",,,0","33.5","0","26.5",",0","11.22",",,,0","28.39",",,,0","34.3",",,,0","0",",,,0","21.17","4,0","32.26",",,,0","10.08","4,,,0","1124",",,,0"
"USC00459200","1992-09","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","296.2","0","11.1","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0",",0","24",",0","0",",0","","","","","-0.6","5,0,19,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,24,","30.0",",0,04,+","135.8",",,,0","119.9","0","86.4",",0","6.83",",,,0","21.05",",,,0","24.3",",,,0","0",",,,0","15.27","5,0","24.27",",,,0","6.26","5,,,0","1718",",,,0"
"USC00459200","1992-10","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","297.1","0","0.9","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","12",",0","0",",0","","","","","-5.0","2,0,16,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","27.8",",0,01,","","","344.2","0","224.3",",0","","","","","22.4",",,,0","0",",,,0","10.73","2,0","19.25",",,,0","2.21","2,,,0","",""
"USC00459200","1992-11","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","297.1","0","0.0","4,0","17","2,0","7","2,0","0","2,0","0","1,0","0",",0","0","3,0","11","3,0","2","2,0","0","2,0","0","2,0","","","","","-6.1","3,0,24,","0","1,T,0,29,+","20",",,0,28,+","8.1","2,,0,09,","17.8","2,0,01,","","","686.9","0","342.7","2,0","","","","","40.7",",a,,0","40",",,,0","5.22","4,0","9.03","2,,,0","1.41","3,,,0","",""
"USC00459200","1992-12","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","297.1","0","0.0","3,0","11","2,0","4","2,0","0","2,0","12","1,0","3","2,0","0","3,0","22","3,0","8","1,0","0","1,0","0","1,0","","","","","-10.6","3,0,19,","51","1,,0,31,+","46","2,,0,18,","8.4","2,,0,02,","13.9","1,0,24,","","","1182.9","0","496.0","1,0","","","","","28.1",",a,,0","141","2,,,0","0.72","3,0","4.86","1,,,0","-3.41","3,,,0","",""
"USC00459200","1993-01","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","1,0","16",",0","6",",0","0",",0","23","1,0","7",",0","5","1,0","29","1,0","18",",0","0",",0","0",",0","","","","","-22.8","1,0,13,","279","1,,0,15,","89",",,0,15,","5.3",",,0,22,+","17.8",",0,26,","","","1872.8","0","689.9",",0","","","","","32.9",",,,0","377",",,,0","-4.83","1,0","-0.39",",,,0","-9.26","1,,,0","",""
"USC00459200","1993-02","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","2,0","8",",0","3",",0","0",",0","11",",0","2","2,0","1","2,0","21","2,0","10",",0","0",",0","0",",0","","","","","-21.1","2,0,25,","203",",,0,26,+","76","2,,0,24,","12.4",",,0,19,","11.7",",0,11,","","","2384.1","0","511.3",",0","","","","","28.5",",,,0","114","2,,,0","-1.59","2,0","2.09",",,,0","-5.28","2,,,0","",""
"USC00459200","1993-03","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","2,0","12",",0","6",",0","0",",0","5",",0","1",",0","0","2,0","15","2,0","3",",0","1",",0","0",",0","","","","","-15.6","2,0,01,","203",",,0,03,","38",",,0,03,","6.1",",,0,24,","22.2",",0,23,","","","2776.8","0","392.7",",0","","","","","32.0",",,,0","46",",,,0","4.88","2,0","10.56",",,,0","-0.80","2,,,0","",""
"USC00459200","1993-04","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","","","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,26,","23.3",",0,26,","90.7",",,,0","3005.6","0","228.8",",0","3.72","1,,,0","16.70","1,,,0","64.1",",,,0","0",",,,0","10.71",",0","17.40",",,,0","4.01",",,,0","1914",",,,0"
"USC00459200","1993-05","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","23.5","0","23.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","33.3",",0,12,","160.4",",,,0","3089.0","0","83.4",",0","9.26",",,,0","25.25",",,,0","50.8",",,,0","0",",,,0","16.40",",0","24.15",",,,0","8.65",",,,0","1422",",,,0"
"USC00459200","1993-06","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","50.7","0","27.2",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,03,","33.9",",0,27,","168.6","2,,,0","3139.6","0","50.6",",0","10.16",",,,0","25.81",",,,0","50.4",",,,0","0",",,,0","17.55",",0","24.78",",,,0","10.33",",,,0","1225",",,,0"
"USC00459200","1993-07","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","89.4","0","38.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","35.0",",0,29,","208.1",",,,0","15.0","0","15.0",",0","","","","","32.1",",,,0","0",",,,0","19.10",",0","26.63",",,,0","11.56",",,,0","1480",",,,0"
"USC00459200","1993-08","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","155.3","0","65.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","36.7",",0,04,","192.8",",,,0","45.0","0","30.0",",0","10.76",",,,0","28.15",",,,0","49.8",",,,0","0",",,,0","19.49",",0","29.18",",,,0","9.80",",,,0","1110",",,,0"
"USC00459200","1993-09","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","183.0","0","27.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","27",",0","8",",0","","","","","-2.8","2,0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","35.6",",0,09,","134.9",",,,0","131.2","0","86.2",",0","6.69",",,,0","23.58",",,,0","0.0",",T,,0","0",",,,0","16.15","2,0","27.36",",,,0","4.94","2,,,0","828",",,,0"
"USC00459200","1993-10","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","183.0","0","0.0","3,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0",",0","14",",0","0",",0","","","","","-3.9","3,0,27,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,+","28.9",",0,01,","59.2","5,,,0","322.5","0","191.3",",0","","","","","11.5",",,,0","0",",,,0","11.37","3,0","20.24",",,,0","2.50","3,,,0","",""
"USC00459200","1993-11","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","183.0","0","0.0","4,0","6",",0","1",",0","0",",0","0",",0","0",",0","1","4,0","22","4,0","5","1,0","0","1,0","0","1,0","","","","","-17.8","4,0,26,","0",",T,0,26,+","8",",,0,23,","3.6",",,0,30,","18.3","1,0,03,","","","750.3","0","427.8","1,0","","","","","7.0",",,,0","8",",,,0","1.64","4,0","8.64","1,,,0","-5.37","4,,,0","",""
"USC00459200","1993-12","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","183.0","0","0.0","2,0","8",",0","4",",0","0",",0","1",",0","1",",0","0","2,0","20","2,0","5","1,0","0","1,0","0","1,0","","","","","-8.3","2,0,23,","25",",,0,31,","25",",,0,31,","9.9",",,0,31,","20.6","1,0,11,","","","1211.1","0","460.8","1,0","","","","","26.6",",,,0","25",",,,0","2.53","2,0","5.95","1,,,0","-0.88","2,,,0","",""
"USC00459200","1994-01","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","4,0","11","2,0","4","2,0","0","2,0","0","1,0","0","1,0","0","4,0","14","4,0","0","1,0","0","1,0","0","1,0","","","","","-7.2","4,0,31,","0","1,,0,31,+","0","1,,0,31,+","7.6","2,,0,11,","17.8","1,0,14,","","","1585.9","0","374.8","1,0","","","","","59.2",",a,,0","0","1,,,0","4.38","4,0","8.95","1,,,0","-0.20","4,,,0","",""
"USC00459200","1994-02","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","3,0","10",",0","3",",0","1",",0","5",",0","1",",0","0","2,0","21","2,0","9","1,0","0","1,0","0","1,0","","","","","-13.9","2,0,08,","305",",,0,25,+","305",",,0,24,","26.7",",,0,24,","20.0","1,0,17,","","","1982.5","0","396.6","1,0","","","","","39.9",",,,0","339",",,,0","2.50","3,0","7.22","1,,,0","-2.22","2,,,0","",""
"USC00459200","1994-03","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,25,","0",",T,0,01,","0",",,0,31,+","3.8",",,0,10,","25.0",",0,30,","","","2303.9","0","321.4",",0","","","","","7.3",",,,0","0",",,,0","7.96",",0","16.44",",,,0","-0.51",",,,0","",""
"USC00459200","1994-04","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","2.0","0","2.0","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","11",",0","0",",0","","","","","-0.6","3,0,29,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","29.4",",0,18,","122.8",",,,0","2461.5","0","157.6",",0","5.26","1,,,0","19.24","1,,,0","29.3",",,,0","0",",,,0","12.83","3,0","20.35",",,,0","5.31","3,,,0","2657","1,,,0"
"USC00459200","1994-05","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","15.4","0","13.4","2,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","19",",0","0",",0","","","","","-0.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","31.7",",0,10,+","174.8",",,,0","2546.2","0","84.7",",0","8.84",",,,0","24.35",",,,0","26.0",",,,0","0",",,,0","15.77","2,0","23.72",",,,0","7.82","2,,,0","2087",",,,0"
"USC00459200","1994-06","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","56.5","0","41.1","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","3",",0","","","","","2.2","1,0,19,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","36.1",",0,23,","214.9",",,,0","2596.4","0","50.2",",0","10.06",",,,0","27.44",",,,0","19.4",",,,0","0",",,,0","17.94","1,0","27.07",",,,0","8.80","1,,,0","2778",",,,0"
"USC00459200","1994-07","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","219.2","0","162.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","6.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,06,","43.3",",0,23,","281.8",",,,0","4.7","0","4.7",",0","13.51",",,,0","31.38",",,,0","7.3",",,,0","0",",,,0","23.43",",0","34.32",",,,0","12.55",",,,0","2109",",,,0"
"USC00459200","1994-08","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","319.9","0","100.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","","","5.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,+","40.6",",0,03,","246.7",",,,0","8.9","0","4.2",",0","11.25",",,,0","28.79",",,,0","0.0",",T,,0","0",",,,0","21.51","1,0","31.81",",,,0","11.21","1,,,0","1939",",,,0"
"USC00459200","1994-09","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","337.2","0","17.3","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","5",",0","","","","","2.8","3,0,12,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,30,","33.9",",0,26,","134.9",",,,0","41.5","0","32.6",",0","7.95",",,,0","24.75",",,,0","12.2",",,,0","0",",,,0","17.74","3,0","28.66",",,,0","6.81","3,,,0","948",",,,0"
"USC00459200","1994-10","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","337.2","0","0.0","4,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","9","4,0","0",",0","8",",0","0",",0","","","","","-3.3","4,0,26,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","25.6",",0,02,","","","266.9","0","225.4",",0","","","","","38.0",",,,0","0",",,,0","9.95","4,0","18.30",",,,0","1.59","4,,,0","",""
"USC00459200","1994-11","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","337.2","0","0.0","3,0","15","2,0","8","2,0","1","2,0","0",",0","0",",0","0","3,0","13","3,0","0","1,0","0","1,0","0","1,0","","","","","-6.7","3,0,23,+","0",",,0,30,+","0",",,0,30,+","32.3","2,,0,01,","18.3","1,0,01,","","","630.1","0","363.2","1,0","","","","","75.7",",a,,0","0",",,,0","4.87","3,0","9.55","1,,,0","0.19","3,,,0","",""
"USC00459200","1994-12","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","337.2","0","0.0","3,0","13","2,0","7","2,0","0","2,0","6","2,0","2",",0","0","3,0","19","3,0","5","1,0","0","1,0","0","1,0","","","","","-10.0","3,0,04,","76","2,,0,08,+","51",",,0,07,","13.5","2,,0,27,","16.7","1,0,01,","","","1057.0","0","426.9","1,0","","","","","42.7",",a,,0","102",",,,0","2.78","3,0","6.58","1,,,0","-1.01","3,,,0","",""
