"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00411429","1991-05","29.8607","-98.1959","304.8","CANYON DAM, TX US","252.9","0","157.7",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","34.4",",0,27,","174.1","2,,,0","973.5","0","2.2",",0","17.89",",,,0","29.67",",,,0","102.0",",,,0","0",",,,0","23.35",",0","29.19",",,,0","17.50",",,,0","3106",",,,0"
"USC00411429","1991-06","29.8607","-98.1959","304.8","CANYON DAM, TX US","488.2","0","235.3",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","16.1",",0,04,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,23,","35.6",",0,23,","190.8","1,,,0","973.5","0","0.0",",0","20.08","1,,,0","33.35","2,,,0","104.1",",,,0","0",",,,0","26.18",",0","32.48",",,,0","19.87",",,,0","2783",",,,0"
"USC00411429","1991-07","29.8607","-98.1959","304.8","CANYON DAM, TX US","761.1","0","272.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","18.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","37.8",",0,31,","215.1",",,,0","0.0","0","0.0",",0","21.43",",,,0","33.06",",,,0","37.4",",,,0","0",",,,0","27.14",",0","33.47",",,,0","20.80",",,,0","2699",",,,0"
"USC00411429","1991-08","29.8607","-98.1959","304.8","CANYON DAM, TX US","1069.0","0","307.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","37.8",",0,23,+","250.6","1,,,0","0.0","0","0.0",",0","21.15",",,,0","33.78",",,,0","53.8",",,,0","0",",,,0","28.27",",0","35.75",",,,0","20.79",",,,0","2695",",,,0"
"USC00411429","1991-09","29.8607","-98.1959","304.8","CANYON DAM, TX US","1229.7","0","160.7",",0","15",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","10.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","63.2",",,0,24,","33.3",",0,03,","133.7","3,,,0","8.9","0","8.9",",0","17.63",",,,0","29.07",",,,0","156.8",",,,0","0",",,,0","23.40",",0","29.59",",,,0","17.20",",,,0","2449",",,,0"
"USC00411429","1991-10","29.8607","-98.1959","304.8","CANYON DAM, TX US","1347.9","0","118.2",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,30,","35.0",",0,14,","165.2","1,,,0","27.8","0","18.9",",0","14.79",",,,0","27.41",",,,0","50.0",",,,0","0",",,,0","21.54",",0","28.80",",,,0","14.27",",,,0","2655",",,,0"
"USC00411429","1991-11","29.8607","-98.1959","304.8","CANYON DAM, TX US","1360.1","0","12.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","28.3",",0,30,","89.2",",,,0","219.5","0","191.7",",0","6.63","1,,,0","17.22",",,,0","30.6",",,,0","0",",,,0","12.35",",0","19.11",",,,0","5.59",",,,0","3208",",,,0"
"USC00411429","1991-12","29.8607","-98.1959","304.8","CANYON DAM, TX US","1360.1","0","0.0","2,0","16",",0","11",",0","4",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","5",",0","0",",0","","","","","-2.8","2,0,04,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,19,","23.3",",0,09,","","","428.9","0","209.4",",0","6.55",",,,0","13.83",",,,0","351.9",",,,0","0",",,,0","10.93","2,0","16.10",",,,0","5.76","2,,,0","",""
"USC00411429","1992-01","29.8607","-98.1959","304.8","CANYON DAM, TX US","0.0","0","0.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,27,","21.1",",0,04,","","","726.3","0","297.4",",0","5.06","2,,,0","12.63","1,,,0","122.5",",,,0","0",",,,0","8.74",",0","13.74",",,,0","3.75",",,,0","",""
"USC00411429","1992-02","29.8607","-98.1959","304.8","CANYON DAM, TX US","0.8","0","0.8","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","","","1.1","1,0,08,","0",",,0,29,+","0",",,0,29,+","30.2",",,0,25,","25.0",",0,29,","91.1","3,,,0","867.4","0","141.1",",0","7.77",",,,0","18.46",",,,0","131.6",",,,0","0",",,,0","13.27","1,0","19.54",",,,0","7.00","1,,,0","2978",",,,0"
"USC00411429","1992-03","29.8607","-98.1959","304.8","CANYON DAM, TX US","3.9","0","3.1","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","0.6","1,0,11,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,04,","27.2",",0,26,+","144.9","2,,,0","952.1","0","84.7",",0","9.58","1,,,0","22.39","1,,,0","129.6",",,,0","0",",,,0","15.65","1,0","22.53",",,,0","8.78","1,,,0","3370",",,,0"
"USC00411429","1992-04","29.8607","-98.1959","304.8","CANYON DAM, TX US","44.3","0","40.4","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","5.0","1,0,03,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,18,","29.4",",0,30,+","142.6",",,,0","990.4","0","38.3",",0","12.63",",,,0","25.57",",,,0","66.4",",,,0","0",",,,0","18.38","1,0","24.63",",,,0","12.14","1,,,0","2826",",,,0"
"USC00411429","1992-05","29.8607","-98.1959","304.8","CANYON DAM, TX US","152.9","0","108.6",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","35.0",",0,13,","157.2","1,,,0","997.8","0","7.4",",0","15.90","1,,,0","28.38","1,,,0","105.0",",,,0","0",",,,0","21.60",",0","27.88",",,,0","15.31",",,,0","2760",",,,0"
"USC00411429","1992-06","29.8607","-98.1959","304.8","CANYON DAM, TX US","363.6","0","210.7","2,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","23","1,0","","","","","14.4","1,0,03,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,30,","35.6","1,0,25,","208.7","3,,,0","998.1","0","0.3","1,0","19.61",",,,0","33.55",",,,0","161.2",",,,0","0",",,,0","25.80","2,0","32.16","1,,,0","19.44","1,,,0","2989",",,,0"
"USC00411429","1992-07","29.8607","-98.1959","304.8","CANYON DAM, TX US","641.1","0","277.5",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.8",",0,04,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,21,","35.0",",0,19,+","251.4","1,,,0","0.0","0","0.0",",0","21.01",",,,0","32.89",",,,0","61.7",",,,0","0",",,,0","27.28",",0","33.52",",,,0","21.05",",,,0","4052",",,,0"
"USC00411429","1992-08","29.8607","-98.1959","304.8","CANYON DAM, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","22",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","36.7",",0,27,+","224.8","1,,,0","","","","","19.40",",,,0","32.78",",,,0","58.7",",,,0","0",",,,0","","","32.88",",,,0","","","2697",",,,0"
"USC00411429","1992-09","29.8607","-98.1959","304.8","CANYON DAM, TX US","","","224.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,","36.7",",0,04,","225.1",",,,0","","","0.0",",0","18.59",",,,0","31.54",",,,0","22.2",",,,0","0",",,,0","25.82",",0","33.08",",,,0","18.56",",,,0","3302",",,,0"
"USC00411429","1992-10","29.8607","-98.1959","304.8","CANYON DAM, TX US","","","99.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","32.8",",0,26,","186.4",",,,0","","","6.4",",0","13.53",",,,0","26.70",",,,0","12.9",",,,0","0",",,,0","21.35",",0","29.30",",,,0","13.39",",,,0","2980",",,,0"
"USC00411429","1992-11","29.8607","-98.1959","304.8","CANYON DAM, TX US","","","8.1","1,0","12",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","10",",0","0",",0","","","","","-3.3","1,0,28,+","0",",,0,30,+","0",",,0,30,+","46.5",",,0,01,","30.6",",0,01,","","","","","177.2",",0","6.70","1,,,0","17.82","1,,,0","138.1",",,,0","0",",,,0","12.62","1,0","19.55",",,,0","5.69","1,,,0","3641",",,,0"
"USC00411429","1992-12","29.8607","-98.1959","304.8","CANYON DAM, TX US","","","5.3","2,0","13",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","7","1,0","0","1,0","","","","","-1.7","2,0,06,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","25.6","1,0,31,","","","","","227.5","1,0","5.65","1,,,0","14.09","1,,,0","87.2",",,,0","0",",,,0","10.74","2,0","16.76","1,,,0","4.71","2,,,0","2993","2,,,0"
"USC00411429","1993-01","29.8607","-98.1959","304.8","CANYON DAM, TX US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","23.9",",0,23,","","","","","297.6",",0","3.48","1,,,0","13.02","1,,,0","59.4",",,,0","0",",,,0","8.73",",0","15.28",",,,0","2.18",",,,0","2846",",,,0"
"USC00411429","1993-02","29.8607","-98.1959","304.8","CANYON DAM, TX US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-1.7",",0,19,+","0",",,0,28,+","0",",,0,28,+","14.2",",,0,10,","26.1",",0,16,","83.2",",,,0","","","220.8",",0","5.28",",,,0","16.25",",,,0","41.9",",,,0","0",",,,0","10.45",",0","17.20",",,,0","3.69",",,,0","2865",",,,0"
"USC00411429","1993-03","29.8607","-98.1959","304.8","CANYON DAM, TX US","4.9","0","4.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","30.0",",0,26,","121.1","4,,,0","","","144.8",",0","9.24","3,,,0","20.54","1,,,0","80.2",",,,0","0",",,,0","13.82",",0","20.65",",,,0","7.00",",,,0","3421",",,,0"
"USC00411429","1993-04","29.8607","-98.1959","304.8","CANYON DAM, TX US","40.5","0","35.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,08,","30.0",",0,26,+","176.7",",,,0","","","63.4",",0","10.36",",,,0","25.15",",,,0","69.6",",,,0","0",",,,0","17.41",",0","24.41",",,,0","10.40",",,,0","3834",",,,0"
"USC00411429","1993-05","29.8607","-98.1959","304.8","CANYON DAM, TX US","128.3","0","87.8",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,06,","32.8",",0,16,","189.3","1,,,0","","","7.8",",0","14.60",",,,0","27.81",",,,0","192.9",",,,0","0",",,,0","20.91",",0","27.58",",,,0","14.24",",,,0","3372",",,,0"
"USC00411429","1993-07","29.8607","-98.1959","304.8","CANYON DAM, TX US","","","316.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","21.7",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,31,","272.7","1,,,0","0.0","0","0.0",",0","21.29",",,,0","33.51",",,,0","0.0",",,,0","0",",,,0","28.55",",0","34.01",",,,0","23.09",",,,0","4071","3,,,0"
"USC00411429","1993-08","29.8607","-98.1959","304.8","CANYON DAM, TX US","","","350.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","37.2",",0,25,+","313.8",",,,0","0.0","0","0.0",",0","21.25",",,,0","34.23",",,,0","1.0",",,,0","0",",,,0","29.64",",0","36.39",",,,0","22.90",",,,0","3401",",,,0"
"USC00411429","1993-09","29.8607","-98.1959","304.8","CANYON DAM, TX US","","","241.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","11.7",",0,28,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","36.7",",0,21,+","226.5","1,,,0","0.0","0","0.0",",0","18.08",",,,0","30.99",",,,0","18.3",",,,0","0",",,,0","26.39",",0","33.53",",,,0","19.25",",,,0","3017",",,,0"
"USC00411429","1993-10","29.8607","-98.1959","304.8","CANYON DAM, TX US","","","116.4","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","26",",0","11",",0","","","","","-2.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","33.9",",0,18,+","166.7","1,,,0","51.8","0","51.8",",0","13.81","3,,,0","25.14","1,,,0","87.9",",,,0","0",",,,0","20.54","1,0","27.30",",,,0","13.78","1,,,0","3682",",,,0"
"USC00411429","1993-11","29.8607","-98.1959","304.8","CANYON DAM, TX US","","","8.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,03,","27.2",",0,14,","74.1","5,,,0","246.8","0","195.0",",0","6.36","3,,,0","15.90",",,,0","21.9",",,,0","0",",,,0","12.11",",0","18.18",",,,0","6.04",",,,0","3196",",,,0"
"USC00411429","1993-12","29.8607","-98.1959","304.8","CANYON DAM, TX US","","","2.5","4,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","8",",0","0",",0","","","","","-3.9","4,0,25,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","23.9",",0,02,","72.9","4,,,0","418.5","0","171.7",",0","6.16","3,,,0","14.79","1,,,0","16.1",",,,0","0",",,,0","12.16","4,0","17.72",",,,0","6.60","4,,,0","3083","2,,,0"
"USC00411429","1994-01","29.8607","-98.1959","304.8","CANYON DAM, TX US","1.4","0","1.4","4,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","0",",0","7",",0","0",",0","","","","","-4.4","4,0,20,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","23.9",",0,07,","","","649.0","0","230.5",",0","5.19","4,,,0","14.67","1,,,0","33.4",",,,0","0",",,,0","10.20","4,0","16.32",",,,0","4.09","4,,,0","3187",",,,0"
"USC00411429","1994-02","29.8607","-98.1959","304.8","CANYON DAM, TX US","5.9","0","4.5","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","13",",0","0",",0","","","","","-3.3","1,0,10,","0",",,0,28,+","0",",T,0,01,","34.8",",,0,22,","27.8",",0,09,","","","843.1","0","194.1",",0","","","18.00","3,,,0","44.0",",,,0","0",",T,,0","11.38","1,0","18.21",",,,0","4.54","1,,,0","3227",",,,0"
"USC00411429","1994-03","29.8607","-98.1959","304.8","CANYON DAM, TX US","38.6","0","32.7","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","","","","","0.6","2,0,11,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","30.6",",0,19,","120.5","3,,,0","940.7","0","97.6",",0","9.25",",,,0","21.49",",,,0","74.9",",,,0","0",",,,0","16.03","2,0","21.57",",,,0","10.49","2,,,0","3635",",,,0"
"USC00411429","1994-04","29.8607","-98.1959","304.8","CANYON DAM, TX US","90.0","0","51.4","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","","","","","2.8","2,0,07,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","30.6",",0,27,","146.6","1,,,0","975.5","0","34.8",",0","12.32",",,,0","25.34",",,,0","56.4",",,,0","0",",,,0","18.83","2,0","24.56",",,,0","13.10","2,,,0","3544",",,,0"
"USC00411429","1994-05","29.8607","-98.1959","304.8","CANYON DAM, TX US","198.2","0","108.2","1,0","10",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","","","","","9.4","1,0,02,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","33.9",",0,31,","155.0","2,,,0","988.6","0","13.1",",0","16.41",",,,0","27.37",",,,0","107.7",",,,0","0",",,,0","21.32","1,0","25.34",",,,0","17.30","1,,,0","2807",",,,0"
"USC00411429","1994-06","29.8607","-98.1959","304.8","CANYON DAM, TX US","446.3","0","248.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","15.6",",0,19,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,","36.7",",0,29,","203.5","3,,,0","988.6","0","0.0",",0","20.81","1,,,0","33.32","1,,,0","39.7",",,,0","0",",,,0","26.60",",0","31.63",",,,0","21.58",",,,0","2984",",,,0"
"USC00411429","1994-07","29.8607","-98.1959","304.8","CANYON DAM, TX US","777.6","0","331.3","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","","","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","38.9","1,0,25,+","311.2",",,,0","0.0","0","0.0","1,0","20.63",",,,0","33.56",",,,0","2.5",",,,0","0",",,,0","29.40","1,0","36.13","1,,,0","22.66",",,,0","3869",",,,0"
"USC00411429","1994-08","29.8607","-98.1959","304.8","CANYON DAM, TX US","1093.4","0","315.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.9",",0,06,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","37.2",",0,21,+","258.2",",,,0","0.0","0","0.0",",0","20.72",",,,0","32.93",",,,0","24.3",",,,0","0",",,,0","28.52",",0","35.24",",,,0","21.81",",,,0","3022",",,,0"
"USC00411429","1994-09","29.8607","-98.1959","304.8","CANYON DAM, TX US","1289.0","0","195.6","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","","","11.1",",0,23,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,09,","36.7","1,0,07,","192.6","1,,,0","0.6","0","0.6","1,0","17.40",",,,0","29.13",",,,0","89.8",",,,0","0",",,,0","25.07","1,0","31.67","1,,,0","18.48",",,,0","2077",",,,0"
"USC00411429","1994-10","29.8607","-98.1959","304.8","CANYON DAM, TX US","1408.2","0","119.2",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,08,","35.0",",0,04,","127.4","2,,,0","21.4","0","20.8",",0","14.94",",,,0","25.66",",,,0","208.9",",,,0","0",",,,0","21.51",",0","27.02",",,,0","15.99",",,,0","1444",",,,0"
"USC00411429","1994-11","29.8607","-98.1959","304.8","CANYON DAM, TX US","1444.3","0","36.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,05,","29.4",",0,09,+","93.5",",,,0","90.5","0","69.1",",0","10.34",",,,0","20.52",",,,0","32.3",",,,0","0",",,,0","17.23",",0","22.83",",,,0","11.63",",,,0","1341",",,,0"
"USC00411429","1994-12","29.8607","-98.1959","304.8","CANYON DAM, TX US","1452.3","0","8.0","1,0","12",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","9","1,0","0","1,0","","","","","-0.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,28,","27.2","1,0,08,","51.6","4,,,0","275.0","0","184.5","1,0","6.66","1,,,0","15.73","1,,,0","104.1",",,,0","0",",,,0","12.45","1,0","17.84","1,,,0","7.06","1,,,0","1887","2,,,0"
"USC00411429","1995-01","29.8607","-98.1959","304.8","CANYON DAM, TX US","4.1","0","4.1",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","24.4",",0,17,+","82.7","1,,,0","497.2","0","222.2",",0","5.22","2,,,0","15.61",",,,0","12.2",",,,0","0",",,,0","11.30",",0","17.45",",,,0","5.14",",,,0","2794","2,,,0"
"USC00411429","1995-02","29.8607","-98.1959","304.8","CANYON DAM, TX US","6.1","0","2.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","1.1",",0,13,+","0",",,0,28,+","0",",,0,28,+","13.0",",,0,26,","27.2",",0,11,+","79.6","1,,,0","643.7","0","146.5",",0","6.15",",,,0","16.84",",,,0","22.7",",,,0","0",",,,0","13.17",",0","19.68",",,,0","6.66",",,,0","2283",",,,0"
"USC00411429","1995-03","29.8607","-98.1959","304.8","CANYON DAM, TX US","38.3","0","32.2",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","","","","","-0.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","34.4",",0,24,","106.4","2,,,0","780.6","0","136.9",",0","9.22","2,,,0","18.82",",,,0","50.9",",,,0","0",",,,0","14.96",",0","20.61",",,,0","9.30",",,,0","",""
"USC00411429","1995-04","29.8607","-98.1959","304.8","CANYON DAM, TX US","91.8","0","53.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,05,","31.1",",0,30,","147.2","3,,,0","813.1","0","32.5",",0","12.06","1,,,0","25.32","1,,,0","102.7",",,,0","0",",,,0","19.03",",0","25.63",",,,0","12.44",",,,0","3089",",,,0"
"USC00411429","1995-05","29.8607","-98.1959","304.8","CANYON DAM, TX US","259.5","0","167.7","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","","","12.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","89.4",",,0,30,","33.9",",0,15,+","179.6","1,,,0","813.1","0","0.0",",0","17.00","1,,,0","28.98","1,,,0","194.4",",,,0","0",",,,0","23.95","1,0","29.78",",,,0","18.11","1,,,0","3210",",,,0"
"USC00411429","1995-06","29.8607","-98.1959","304.8","CANYON DAM, TX US","488.3","0","228.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","15.0",",0,13,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,11,","35.6",",0,25,","215.8",",,,0","813.1","0","0.0",",0","19.00",",,,0","31.34",",,,0","69.5",",,,0","0",",,,0","25.96",",0","31.75",",,,0","20.17",",,,0","2888",",,,0"
"USC00411429","1995-07","29.8607","-98.1959","304.8","CANYON DAM, TX US","824.2","0","335.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19.4",",0,04,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","40.6",",0,29,","266.2","2,,,0","0.0","0","0.0",",0","20.74",",,,0","33.53",",,,0","29.7",",,,0","0",",,,0","29.17",",0","35.71",",,,0","22.63",",,,0","2879",",,,0"
"USC00411429","1995-08","29.8607","-98.1959","304.8","CANYON DAM, TX US","1144.7","0","320.5","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","","","19.4","2,0,11,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,29,","38.9",",0,24,+","230.0","2,,,0","0.0","0","0.0",",0","21.40",",,,0","33.01",",,,0","80.7",",,,0","0",",,,0","29.37","2,0","36.01",",,,0","22.73","2,,,0","2586",",,,0"
"USC00411429","1995-09","29.8607","-98.1959","304.8","CANYON DAM, TX US","1373.0","0","228.3","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","19","1,0","","","","","8.9","1,0,23,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,08,","37.2","1,0,04,","170.2","1,,,0","6.4","0","6.4","1,0","18.65","2,,,0","30.94","2,,,0","84.8",",,,0","0",",,,0","25.98","1,0","32.31","1,,,0","19.66","1,,,0","1673","1,,,0"
"USC00411429","1995-10","29.8607","-98.1959","304.8","CANYON DAM, TX US","1471.5","0","98.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","33.9",",0,28,","180.9","1,,,0","16.2","0","9.8",",0","13.28","1,,,0","27.48","1,,,0","16.7",",,,0","0",",,,0","21.19",",0","28.46",",,,0","13.93",",,,0","1990","1,,,0"
