"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NKAN","1990-08","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","930.1","U","276.3",",U","0",",U","0",",U","0",",U","31",",U","17",",U","16.1",",U,16,+","38.3",",U,05,","0.0","U","0.0",",U","27.25",",U","32.20",",,,U","22.29",",,,U"
"USR0000NKAN","1990-09","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","1120.8","U","190.7","2,U","0",",U","0",",U","0","2,U","28","2,U","10","2,U","12.8",",U,18,","36.1","2,U,11,+","1.4","U","1.4","2,U","24.98","2,U","29.71","2,,,U","20.25",",,,U"
"USR0000NKAN","1990-10","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","1177.2","U","56.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.0",",U,20,","28.9",",U,04,","39.9","U","38.5",",U","18.91",",U","23.71",",,,U","14.10",",,,U"
"USR0000NKAN","1990-11","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","1180.9","U","3.7","2,U","0",",U","3",",U","0","2,U","4","2,U","0","2,U","-3.9",",U,27,","24.4","2,U,11,","221.8","U","181.9","2,U","11.65","2,U","16.35","2,,,U","6.95",",,,U"
"USR0000NKAN","1990-12","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","1180.9","U","0.0",",U","0",",U","16",",U","4",",U","0",",U","0",",U","-16.1",",U,23,","18.3",",U,09,","700.2","U","478.4",",U","2.90",",U","7.20",",,,U","-1.40",",,,U"
"USR0000NKAN","1991-01","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-5.0",",U,29,","15.6",",U,13,","1071.9","U","371.7",",U","6.34",",U","10.47",",,,U","2.21",",,,U"
"USR0000NKAN","1991-02","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.2",",U,19,+","21.7",",U,14,","1245.3","U","173.4",",U","12.14",",U","16.85",",,,U","7.44",",,,U"
"USR0000NKAN","1991-03","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-2.2",",U,16,","18.3",",U,31,","1610.1","U","364.8",",U","6.57",",U","10.65",",,,U","2.48",",,,U"
"USR0000NKAN","1991-04","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","1.6","U","1.6",",U","0",",U","1",",U","0",",U","6",",U","0",",U","-1.1",",U,11,","24.4",",U,04,","1777.7","U","167.6",",U","12.80",",U","18.03",",,,U","7.57",",,,U"
"USR0000NKAN","1991-05","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","31.6","U","30.0","2,U","0","1,U","0","1,U","0","1,U","19","1,U","0","1,U","0.6","1,U,02,","30.0","1,U,24,","1865.6","U","87.9","1,U","16.33","2,U","21.92","1,,,U","10.74","1,,,U"
"USR0000NKAN","1991-06","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","187.2","U","155.6",",U","0",",U","0",",U","0",",U","28",",U","4",",U","9.4",",U,01,","34.4",",U,10,","1871.7","U","6.1",",U","23.32",",U","28.44",",,,U","18.20",",,,U"
"USR0000NKAN","1991-07","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","518.3","U","331.1",",U","0",",U","0",",U","0",",U","31",",U","25",",U","17.8",",U,08,+","40.0",",U,04,","0.0","U","0.0",",U","29.01",",U","34.35",",,,U","23.68",",,,U"
"USR0000NKAN","1991-08","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","801.8","U","283.5",",U","0",",U","0",",U","0",",U","31",",U","20",",U","16.7",",U,31,","36.1",",U,22,","0.0","U","0.0",",U","27.48",",U","32.42",",,,U","22.53",",,,U"
"USR0000NKAN","1991-09","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","972.1","U","170.3","2,U","0","1,U","0","1,U","0","2,U","27","2,U","5","2,U","15.0","1,U,07,","36.7","2,U,03,","0.5","U","0.5","2,U","24.45","2,U","29.27","2,,,U","19.64","1,,,U"
"USR0000NKAN","1991-10","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","1108.7","U","136.6","1,U","0","1,U","3","1,U","0","1,U","21","1,U","1","1,U","-1.7","1,U,31,","32.2","1,U,10,","98.1","U","97.6","1,U","19.63","1,U","23.86","1,,,U","15.40","1,,,U"
"USR0000NKAN","1991-11","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","1110.6","U","1.9",",U","0",",U","0",",U","0",",U","5",",U","0",",U","0.6",",U,28,+","24.4",",U,06,","337.4","U","239.3",",U","10.42",",U","14.46",",,,U","6.38",",,,U"
"USR0000NKAN","1991-12","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","1110.6","U","0.0","1,U","0","1,U","4","1,U","0","1,U","0","1,U","0","1,U","-0.6","1,U,31,+","16.7","1,U,05,","667.2","U","329.8","1,U","7.34","1,U","11.02","1,,,U","3.66","1,,,U"
"USR0000NKAN","1992-01","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.9",",U,13,","18.3",",U,30,","1033.7","U","366.5",",U","6.51",",U","10.44",",,,U","2.58",",,,U"
"USR0000NKAN","1992-02","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,16,","20.0",",U,28,","1307.2","U","273.5",",U","8.90",",U","12.34",",,,U","5.46",",,,U"
"USR0000NKAN","1992-03","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,08,","19.4",",U,12,","1574.3","U","267.1",",U","9.72",",U","13.33",",,,U","6.11",",,,U"
"USR0000NKAN","1992-04","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","36.1","U","36.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","7.2",",U,20,+","28.9",",U,28,+","1618.8","U","44.5",",U","18.05",",U","22.78",",,,U","13.33",",,,U"
"USR0000NKAN","1992-05","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","129.5","U","93.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","12.8",",U,21,","30.6",",U,31,","1622.4","U","3.6",",U","21.23",",U","25.90",",,,U","16.56",",,,U"
"USR0000NKAN","1992-06","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","325.8","U","196.3",",U","0",",U","0",",U","0",",U","29",",U","10",",U","10.0",",U,15,","35.0",",U,04,","1627.1","U","4.7",",U","24.72",",U","29.92",",,,U","19.51",",,,U"
"USR0000NKAN","1992-08","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","","","321.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","15.6",",U,30,","39.4",",U,02,","","","0.0",",U","28.71",",U","34.03",",,,U","23.39",",,,U"
"USR0000NKAN","1992-09","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","","","217.4",",U","0",",U","0",",U","0",",U","30",",U","7",",U","15.0",",U,04,","33.3",",U,09,","","","0.0",",U","25.58",",U","30.24",",,,U","20.91",",,,U"
"USR0000NKAN","1992-10","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","","","71.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","7.2",",U,31,+","31.1",",U,12,","","","40.3",",U","19.33",",U","24.01",",,,U","14.65",",,,U"
"USR0000NKAN","1992-11","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","","","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-1.7",",U,30,+","21.7",",U,14,+","","","289.6",",U","8.68",",U","13.16",",,,U","4.20",",,,U"
"USR0000NKAN","1993-01","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-6.7",",U,03,","16.1",",U,26,","","","429.1",",U","4.49",",U","7.54",",,,U","1.45",",,,U"
"USR0000NKAN","1993-02","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-2.2",",U,15,","13.9",",U,07,","","","357.9",",U","5.55",",U","9.00",",,,U","2.10",",,,U"
"USR0000NKAN","1993-04","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","","","19.8","2,U","0","2,U","0","2,U","0","2,U","11","2,U","0","2,U","3.9","2,U,13,","29.4","2,U,20,","","","91.6","2,U","15.77","2,U","20.43","2,,,U","11.11","2,,,U"
"USR0000NKAN","1993-07","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","","","287.7",",U","0",",U","0",",U","0",",U","31",",U","16",",U","19.4",",U,05,","37.2",",U,31,","0.0","U","0.0",",U","27.61",",U","32.41",",,,U","22.82",",,,U"
"USR0000NKAN","1993-08","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","","","264.4",",U","0",",U","0",",U","0",",U","31",",U","14",",U","16.7",",U,30,","39.4",",U,02,+","0.0","U","0.0",",U","26.86",",U","32.27",",,,U","21.45",",,,U"
"USR0000NKAN","1993-09","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","","","190.0",",U","0",",U","0",",U","0",",U","30",",U","11",",U","11.7",",U,18,+","36.7",",U,10,","2.2","U","2.2",",U","24.59",",U","29.95",",,,U","19.23",",,,U"
"USR0000NKAN","1993-10","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","","","41.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","6.1",",U,30,","31.7",",U,03,+","64.4","U","62.2",",U","17.67",",U","22.31",",,,U","13.03",",,,U"
"USR0000NKAN","1993-11","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","","","0.0","2,U","0","1,U","4","1,U","0","1,U","1","1,U","0","1,U","-3.3","1,U,25,","21.1","1,U,04,","319.7","U","255.3","1,U","9.09","2,U","13.60","1,,,U","4.58","1,,,U"
"USR0000NKAN","1993-12","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","","","0.0","1,U","0","1,U","11","1,U","0","1,U","0","1,U","0","1,U","-2.2","1,U,22,+","17.2","1,U,10,","672.4","U","352.7","1,U","6.58","1,U","10.81","1,,,U","2.34","1,,,U"
"USR0000NKAN","1994-01","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","6","1,U","0","1,U","2","1,U","0","1,U","-4.4","1,U,31,","21.1","1,U,19,+","970.6","U","298.2","1,U","8.39","1,U","12.36","1,,,U","4.43","1,,,U"
"USR0000NKAN","1994-02","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-4.4",",U,01,","18.3",",U,25,","1332.5","U","361.9",",U","5.41",",U","9.22",",,,U","1.60",",,,U"
"USR0000NKAN","1994-03","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.1",",U,23,","23.9",",U,15,+","1490.8","U","158.3",",U","13.25",",U","17.85",",,,U","8.66",",,,U"
"USR0000NKAN","1994-04","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","34.9","U","34.1",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.2",",U,26,+","29.4",",U,20,+","1635.9","U","145.1",",U","14.63",",U","19.34",",,,U","9.93",",,,U"
"USR0000NKAN","1994-05","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","109.3","U","74.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","7.2",",U,18,","31.7",",U,30,+","1674.8","U","38.9",",U","19.48",",U","24.68",",,,U","14.28",",,,U"
"USR0000NKAN","1994-06","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","408.3","U","299.0",",U","0",",U","0",",U","0",",U","30",",U","20",",U","17.2",",U,16,+","39.4",",U,30,+","1674.8","U","0.0",",U","28.30",",U","33.77",",,,U","22.83",",,,U"
"USR0000NKAN","1994-07","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","771.1","U","362.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","17.2",",U,18,","38.3",",U,27,","0.0","U","0.0",",U","30.04",",U","35.28",",,,U","24.79",",,,U"
"USR0000NKAN","1994-08","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","1115.0","U","343.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","18.9",",U,27,","39.4",",U,06,","0.0","U","0.0",",U","29.43",",U","34.69",",,,U","24.16",",,,U"
"USR0000NKAN","1994-09","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","1308.7","U","193.7",",U","0",",U","0",",U","0",",U","30",",U","7",",U","11.7",",U,30,","33.9",",U,06,","1.7","U","1.7",",U","24.73",",U","29.80",",,,U","19.66",",,,U"
