"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411481","1921-05","30.16667","-99.11667","647.1","COTTONWOOD, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","46.3",",,,0","0",",,,0"
"USC00411481","1921-06","30.16667","-99.11667","647.1","COTTONWOOD, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,12,","136.5",",,,0","0",",,,0"
"USC00411481","1921-07","30.16667","-99.11667","647.1","COTTONWOOD, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","37.2",",,,0","0",",,,0"
"USC00411481","1921-08","30.16667","-99.11667","647.1","COTTONWOOD, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,+","16.3",",,,0","0",",,,0"
"USC00411481","1921-09","30.16667","-99.11667","647.1","COTTONWOOD, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,09,","51.4",",,,0","0",",,,0"
"USC00411481","1921-10","30.16667","-99.11667","647.1","COTTONWOOD, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","59.2",",,,0","0",",,,0"
"USC00411481","1921-11","30.16667","-99.11667","647.1","COTTONWOOD, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","29.0",",,,0","0",",,,0"
"USC00411481","1921-12","30.16667","-99.11667","647.1","COTTONWOOD, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","4.4",",,,0","0",",,,0"
"USC00411481","1922-01","30.16667","-99.11667","647.1","COTTONWOOD, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,06,","7.6",",,0,10,+","24.4",",,,0","0",",T,,0"
"USC00411481","1922-02","30.16667","-99.11667","647.1","COTTONWOOD, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,28,","1.8",",,0,25,","4.6",",,,0","0",",T,,0"
"USC00411481","1922-03","30.16667","-99.11667","647.1","COTTONWOOD, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,01,","33.0",",,0,25,","58.6",",,,0","0",",T,,0"
"USC00411481","1922-04","30.16667","-99.11667","647.1","COTTONWOOD, TX US","12",",0","7",",0","4",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,03,","199.9",",,,0","0",",,,0"
"USC00411481","1922-05","30.16667","-99.11667","647.1","COTTONWOOD, TX US","16",",0","7",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","79.4",",,,0","0",",,,0"
"USC00411481","1922-06","30.16667","-99.11667","647.1","COTTONWOOD, TX US","11",",0","4",",0","1",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","86.9",",,,0","0",",,,0"
"USC00411481","1922-07","30.16667","-99.11667","647.1","COTTONWOOD, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","39.4",",,,0","0",",,,0"
"USC00411481","1922-08","30.16667","-99.11667","647.1","COTTONWOOD, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","16.1",",,,0","0",",,,0"
"USC00411481","1922-09","30.16667","-99.11667","647.1","COTTONWOOD, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,10,","44.2",",,,0","0",",,,0"
"USC00411481","1922-10","30.16667","-99.11667","647.1","COTTONWOOD, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","25.9",",,,0","0",",,,0"
"USC00411481","1922-11","30.16667","-99.11667","647.1","COTTONWOOD, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","22.6",",,,0","0",",,,0"
"USC00411481","1922-12","30.16667","-99.11667","647.1","COTTONWOOD, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","1.6",",,,0","0",",,,0"
"USC00411481","1923-01","30.16667","-99.11667","647.1","COTTONWOOD, TX US","7","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","1","","0","1,,0,31,+","0","1,,0,31,+","31.8","1,,0,31,","42.4","1,,,0","0","1,,,0"
"USC00411481","1923-02","30.16667","-99.11667","647.1","COTTONWOOD, TX US","13",",0","7",",0","1",",0","3",",0","2",",0","","","2","","102",",,0,05,","102",",,0,05,","25.9",",,0,23,","120.2",",,,0","127",",,,0"
"USC00411481","1923-03","30.16667","-99.11667","647.1","COTTONWOOD, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,27,","65.2",",,,0","0",",,,0"
"USC00411481","1923-04","30.16667","-99.11667","647.1","COTTONWOOD, TX US","14",",0","7",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","130.3",",,,0","0",",,,0"
"USC00411481","1923-05","30.16667","-99.11667","647.1","COTTONWOOD, TX US","10",",0","2",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","52.3",",,,0","0",",,,0"
"USC00411481","1923-06","30.16667","-99.11667","647.1","COTTONWOOD, TX US","6","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","2","","0","1,,0,30,+","0","1,,0,30,+","21.8","1,,0,30,","38.9","1,,,0","0","1,,,0"
"USC00411481","1923-07","30.16667","-99.11667","647.1","COTTONWOOD, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","12.0",",,,0","0",",,,0"
"USC00411481","1923-08","30.16667","-99.11667","647.1","COTTONWOOD, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","49.9",",,,0","0",",,,0"
"USC00411481","1923-09","30.16667","-99.11667","647.1","COTTONWOOD, TX US","13",",0","7",",0","2",",0","0",",0","0",",0","","","12","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","125.6",",,,0","0",",,,0"
"USC00411481","1923-10","30.16667","-99.11667","647.1","COTTONWOOD, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,14,","145.7",",,,0","0",",,,0"
"USC00411481","1923-11","30.16667","-99.11667","647.1","COTTONWOOD, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,28,","34.5",",,0,14,","92.0",",,,0","0",",T,,0"
"USC00411481","1923-12","30.16667","-99.11667","647.1","COTTONWOOD, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","87.8",",,,0","0",",,,0"
"USC00411481","1924-01","30.16667","-99.11667","647.1","COTTONWOOD, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","16.0",",,,0","0",",,,0"
"USC00411481","1924-02","30.16667","-99.11667","647.1","COTTONWOOD, TX US","5",",0","5",",0","0",",0","1",",0","1",",0","","","","","102",",,0,25,","102",",,0,25,","22.9",",,0,18,","60.5",",,,0","102",",,,0"
"USC00411481","1924-03","30.16667","-99.11667","647.1","COTTONWOOD, TX US","10",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","40.2",",,,0","0",",,,0"
"USC00411481","1924-04","30.16667","-99.11667","647.1","COTTONWOOD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","42.4",",,,0","0",",,,0"
"USC00411481","1924-05","30.16667","-99.11667","647.1","COTTONWOOD, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,26,","91.2",",,,0","0",",,,0"
"USC00411481","1924-06","30.16667","-99.11667","647.1","COTTONWOOD, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,01,","76.0",",,,0","0",",,,0"
"USC00411481","1924-07","30.16667","-99.11667","647.1","COTTONWOOD, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,06,","5.4",",,,0","0",",,,0"
"USC00411481","1924-08","30.16667","-99.11667","647.1","COTTONWOOD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","6.6",",,,0","0",",,,0"
"USC00411481","1924-09","30.16667","-99.11667","647.1","COTTONWOOD, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,13,","82.9",",,,0","0",",,,0"
"USC00411481","1924-10","30.16667","-99.11667","647.1","COTTONWOOD, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","2.8",",,,0","0",",,,0"
"USC00411481","1924-11","30.16667","-99.11667","647.1","COTTONWOOD, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,09,","5.1",",,,0","0",",,,0"
"USC00411481","1924-12","30.16667","-99.11667","647.1","COTTONWOOD, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,29,+","6.9",",,0,02,","16.8",",,,0","0",",T,,0"
"USC00411481","1925-01","30.16667","-99.11667","647.1","COTTONWOOD, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,+","5.3",",,0,17,","9.6",",,,0","0",",T,,0"
"USC00411481","1925-02","30.16667","-99.11667","647.1","COTTONWOOD, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","4.3",",,0,08,","4.8",",,,0","0",",,,0"
"USC00411481","1925-03","30.16667","-99.11667","647.1","COTTONWOOD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00411481","1925-04","30.16667","-99.11667","647.1","COTTONWOOD, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,","33.3",",,,0","0",",,,0"
"USC00411481","1925-05","30.16667","-99.11667","647.1","COTTONWOOD, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","88.2",",,,0","0",",,,0"
"USC00411481","1925-06","30.16667","-99.11667","647.1","COTTONWOOD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","15.0",",,,0","0",",,,0"
"USC00411481","1925-07","30.16667","-99.11667","647.1","COTTONWOOD, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,12,","19.3",",,,0","0",",,,0"
"USC00411481","1925-08","30.16667","-99.11667","647.1","COTTONWOOD, TX US","7",",0","3",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","67.3",",,,0","0",",,,0"
"USC00411481","1925-09","30.16667","-99.11667","647.1","COTTONWOOD, TX US","10",",0","4",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,12,","140.4",",,,0","0",",,,0"
"USC00411481","1925-10","30.16667","-99.11667","647.1","COTTONWOOD, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,15,","117.5",",,,0","0",",,,0"
"USC00411481","1925-11","30.16667","-99.11667","647.1","COTTONWOOD, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,05,","71.4",",,,0","0",",,,0"
"USC00411481","1925-12","30.16667","-99.11667","647.1","COTTONWOOD, TX US","6",",0","4",",0","0",",0","1",",0","1",",0","","","","","25",",,0,28,","51",",,0,28,","5.6",",,0,19,","19.2",",,,0","51",",,,0"
"USC00411481","1926-01","30.16667","-99.11667","647.1","COTTONWOOD, TX US","10",",0","6",",0","0",",0","2",",0","2",",0","","","2","","127",",,0,23,","127",",,0,23,","20.3",",,0,01,","66.6",",,,0","191",",,,0"
"USC00411481","1926-02","30.16667","-99.11667","647.1","COTTONWOOD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00411481","1926-03","30.16667","-99.11667","647.1","COTTONWOOD, TX US","11",",0","9",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,30,","20.6",",,0,10,","132.4",",,,0","0",",T,,0"
"USC00411481","1926-04","30.16667","-99.11667","647.1","COTTONWOOD, TX US","12",",0","8",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","93.1",",,,0","0",",,,0"
"USC00411481","1926-05","30.16667","-99.11667","647.1","COTTONWOOD, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","51.0",",,,0","0",",,,0"
"USC00411481","1926-06","30.16667","-99.11667","647.1","COTTONWOOD, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","45.5",",,,0","0",",,,0"
"USC00411481","1926-07","30.16667","-99.11667","647.1","COTTONWOOD, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","66.3",",,,0","0",",,,0"
"USC00411481","1926-08","30.16667","-99.11667","647.1","COTTONWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","19.6",",,,0","0",",,,0"
"USC00411481","1926-09","30.16667","-99.11667","647.1","COTTONWOOD, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,25,","3.3",",,,0","0",",,,0"
"USC00411481","1926-10","30.16667","-99.11667","647.1","COTTONWOOD, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","131.8",",,,0","0",",,,0"
"USC00411481","1926-11","30.16667","-99.11667","647.1","COTTONWOOD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,21,","48.3",",,0,01,","61.8",",,,0","0",",T,,0"
"USC00411481","1926-12","30.16667","-99.11667","647.1","COTTONWOOD, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,24,","40.6",",,0,07,","102.6",",,,0","0",",T,,0"
"USC00411481","1927-01","30.16667","-99.11667","647.1","COTTONWOOD, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","29.9",",,,0","0",",,,0"
"USC00411481","1927-02","30.16667","-99.11667","647.1","COTTONWOOD, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,28,+","0",",,0,28,+","50.3",",,0,06,","105.6",",,,0","0",",,,0"
"USC00411481","1927-03","30.16667","-99.11667","647.1","COTTONWOOD, TX US","10",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","65.5",",,,0","0",",,,0"
"USC00411481","1927-04","30.16667","-99.11667","647.1","COTTONWOOD, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","84.4",",,,0","0",",,,0"
"USC00411481","1927-05","30.16667","-99.11667","647.1","COTTONWOOD, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","36.3",",,,0","0",",,,0"
"USC00411481","1927-06","30.16667","-99.11667","647.1","COTTONWOOD, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,06,","173.3",",,,0","0",",,,0"
"USC00411481","1927-07","30.16667","-99.11667","647.1","COTTONWOOD, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","80.0",",,,0","0",",,,0"
"USC00411481","1927-08","30.16667","-99.11667","647.1","COTTONWOOD, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","15.0",",,,0","0",",,,0"
"USC00411481","1927-09","30.16667","-99.11667","647.1","COTTONWOOD, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,27,","92.5",",,,0","0",",,,0"
"USC00411481","1927-10","30.16667","-99.11667","647.1","COTTONWOOD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","120.7",",,,0","0",",,,0"
"USC00411481","1927-11","30.16667","-99.11667","647.1","COTTONWOOD, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","0.5",",,,0","0",",,,0"
"USC00411481","1927-12","30.16667","-99.11667","647.1","COTTONWOOD, TX US","8",",0","2",",0","1",",0","0",",0","1",",0","","","1","","0",",,0,31,+","25",",,0,21,","43.4",",,0,28,","68.0",",,,0","25",",,,0"
"USC00411481","1928-01","30.16667","-99.11667","647.1","COTTONWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,21,","3.8",",,0,21,","6.8",",,,0","13",",,,0"
"USC00411481","1928-02","30.16667","-99.11667","647.1","COTTONWOOD, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","36.3",",,0,02,","98.6",",,,0","0",",,,0"
"USC00411481","1928-03","30.16667","-99.11667","647.1","COTTONWOOD, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,16,","26.9",",,0,09,","27.9",",,,0","0",",T,,0"
"USC00411481","1928-04","30.16667","-99.11667","647.1","COTTONWOOD, TX US","6",",0","2",",0","1",",0","0","1,0","1",",0","","","3","","0","1,,0,30,+","152",",,0,09,","33.0",",,0,09,","43.6",",,,0","152",",,,0"
"USC00411481","1928-05","30.16667","-99.11667","647.1","COTTONWOOD, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","71.4",",,,0","0",",,,0"
"USC00411481","1928-06","30.16667","-99.11667","647.1","COTTONWOOD, TX US","5",",0","3",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,13,","92.8",",,,0","0",",,,0"
"USC00411481","1928-07","30.16667","-99.11667","647.1","COTTONWOOD, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","39.5",",,,0","0",",,,0"
"USC00411481","1928-08","30.16667","-99.11667","647.1","COTTONWOOD, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","46.7",",,,0","0",",,,0"
"USC00411481","1928-09","30.16667","-99.11667","647.1","COTTONWOOD, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,23,","123.3",",,,0","0",",,,0"
"USC00411481","1928-10","30.16667","-99.11667","647.1","COTTONWOOD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","17.3",",,,0","0",",,,0"
"USC00411481","1928-11","30.16667","-99.11667","647.1","COTTONWOOD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,30,","58.2",",,,0","0",",,,0"
"USC00411481","1928-12","30.16667","-99.11667","647.1","COTTONWOOD, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","22.6",",,,0","0",",,,0"
"USC00411481","1929-01","30.16667","-99.11667","647.1","COTTONWOOD, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","20.4",",,,0","0",",,,0"
"USC00411481","1929-02","30.16667","-99.11667","647.1","COTTONWOOD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","16.0",",,0,20,","28.8",",,,0","0",",,,0"
"USC00411481","1929-03","30.16667","-99.11667","647.1","COTTONWOOD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","53.1",",,,0","0",",,,0"
"USC00411481","1929-04","30.16667","-99.11667","647.1","COTTONWOOD, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","35.9",",,,0","0",",,,0"
"USC00411481","1929-05","30.16667","-99.11667","647.1","COTTONWOOD, TX US","14",",0","9",",0","3",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,28,","231.6",",,,0","0",",,,0"
"USC00411481","1929-06","30.16667","-99.11667","647.1","COTTONWOOD, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","32.8",",,,0","0",",,,0"
"USC00411481","1929-07","30.16667","-99.11667","647.1","COTTONWOOD, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,25,","103.1",",,,0","0",",,,0"
"USC00411481","1929-08","30.16667","-99.11667","647.1","COTTONWOOD, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","16.5",",,,0","0",",,,0"
"USC00411481","1929-09","30.16667","-99.11667","647.1","COTTONWOOD, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,16,","33.1",",,,0","0",",,,0"
"USC00411481","1929-10","30.16667","-99.11667","647.1","COTTONWOOD, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","49.4",",,,0","0",",,,0"
"USC00411481","1929-11","30.16667","-99.11667","647.1","COTTONWOOD, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","22.3",",,,0","0",",,,0"
