"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036821","1955-01","44.833","76.267","396.0","BAKANAS, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,T,I,14,+","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000036821","1955-02","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,04,","","","","","","","8.4",",,,I","","","","","",""
"KZ000036821","1955-03","44.833","76.267","396.0","BAKANAS, KZ","","","4","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","15.2","1,,I,04,","","","","","","","27.2","1,,,I","","","","","",""
"KZ000036821","1955-04","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,04,","","","","","","","14.7",",,,I","","","","","",""
"KZ000036821","1955-05","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,05,","","","","","","","4.6",",,,I","","","","","",""
"KZ000036821","1955-06","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,10,","","","","","","","12.6",",,,I","","","","","",""
"KZ000036821","1955-07","44.833","76.267","396.0","BAKANAS, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,19,","","","","","","","7.2","1,,,I","","","","","",""
"KZ000036821","1955-08","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,13,","","","","","","","12.0",",,,I","","","","","",""
"KZ000036821","1955-09","44.833","76.267","396.0","BAKANAS, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,30,","","","","","","","2.1","1,,,I","","","","","",""
"KZ000036821","1955-10","44.833","76.267","396.0","BAKANAS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,08,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036821","1955-11","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,11,","","","","","","","13.2",",,,I","","","","","",""
"KZ000036821","1955-12","44.833","76.267","396.0","BAKANAS, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,23,","","","","","","","17.4","1,,,I","","","","","",""
"KZ000036821","1956-01","44.833","76.267","396.0","BAKANAS, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.8","1,,I,16,","","","","","","","3.5","1,,,I","","","","","",""
"KZ000036821","1956-02","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,14,","","","","","","","13.8",",,,I","","","","","",""
"KZ000036821","1956-03","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,19,","","","","","","","10.1",",,,I","","","","","",""
"KZ000036821","1956-04","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,02,","","","","","","","29.0",",,,I","","","","","",""
"KZ000036821","1956-05","44.833","76.267","396.0","BAKANAS, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.7","1,,I,07,","","","","","","","21.7","1,,,I","","","","","",""
"KZ000036821","1956-06","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,18,","","","","","","","8.7",",,,I","","","","","",""
"KZ000036821","1956-07","44.833","76.267","396.0","BAKANAS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036821","1956-08","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,01,","","","","","","","2.9",",,,I","","","","","",""
"KZ000036821","1956-09","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,27,","","","","","","","4.7",",,,I","","","","","",""
"KZ000036821","1956-10","44.833","76.267","396.0","BAKANAS, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","12.3","1,,I,25,","","","","","","","21.9","1,,,I","","","","","",""
"KZ000036821","1956-11","44.833","76.267","396.0","BAKANAS, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,27,","","","","","","","3.8",",,,I","","","","","",""
"KZ000036821","1956-12","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,29,","","","","","","","4.9",",,,I","","","","","",""
"KZ000036821","1957-01","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,26,","","","","","","","4.4",",,,I","","","","","",""
"KZ000036821","1957-02","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,14,","","","","","","","2.4",",,,I","","","","","",""
"KZ000036821","1957-03","44.833","76.267","396.0","BAKANAS, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,01,","","","","","","","14.9","1,,,I","","","","","",""
"KZ000036821","1957-04","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,12,","","","","","","","5.0",",,,I","","","","","",""
"KZ000036821","1957-05","44.833","76.267","396.0","BAKANAS, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,11,","","","","","","","4.8",",,,I","","","","","",""
"KZ000036821","1957-06","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,22,","","","","","","","11.7",",,,I","","","","","",""
"KZ000036821","1957-07","44.833","76.267","396.0","BAKANAS, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,30,","","","","","","","30.4",",,,I","","","","","",""
"KZ000036821","1957-08","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,16,","","","","","","","3.8",",,,I","","","","","",""
"KZ000036821","1957-09","44.833","76.267","396.0","BAKANAS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,22,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036821","1957-10","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,19,","","","","","","","30.2",",,,I","","","","","",""
"KZ000036821","1957-11","44.833","76.267","396.0","BAKANAS, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,15,","","","","","","","18.1",",,,I","","","","","",""
"KZ000036821","1957-12","44.833","76.267","396.0","BAKANAS, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,21,","","","","","","","17.4",",,,I","","","","","",""
"KZ000036821","1958-01","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,08,","","","","","","","8.3",",,,I","","","","","",""
"KZ000036821","1958-02","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,28,","","","","","","","4.8",",,,I","","","","","",""
"KZ000036821","1958-03","44.833","76.267","396.0","BAKANAS, KZ","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","21.0","2,,I,21,","","","","","","","48.8","2,,,I","","","","","",""
"KZ000036821","1958-04","44.833","76.267","396.0","BAKANAS, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,03,","","","","","","","55.5",",,,I","","","","","",""
"KZ000036821","1958-05","44.833","76.267","396.0","BAKANAS, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,16,","","","","","","","20.6",",,,I","","","","","",""
"KZ000036821","1958-06","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,27,","","","","","","","33.9",",,,I","","","","","",""
"KZ000036821","1958-07","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,07,","","","","","","","11.1",",,,I","","","","","",""
"KZ000036821","1958-08","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,02,","","","","","","","19.3",",,,I","","","","","",""
"KZ000036821","1958-09","44.833","76.267","396.0","BAKANAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,21,","","","","","","","0.9",",,,I","","","","","",""
"KZ000036821","1958-10","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,02,","","","","","","","4.3",",,,I","","","","","",""
"KZ000036821","1958-11","44.833","76.267","396.0","BAKANAS, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,09,","","","","","","","25.7",",,,I","","","","","",""
"KZ000036821","1958-12","44.833","76.267","396.0","BAKANAS, KZ","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,06,","","","","","","","36.3","1,,,I","","","","","",""
"KZ000036821","1959-01","44.833","76.267","396.0","BAKANAS, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,01,","","","","","","","14.3","1,,,I","","","","","",""
"KZ000036821","1959-02","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,09,","","","","","","","10.8",",,,I","","","","","",""
"KZ000036821","1959-03","44.833","76.267","396.0","BAKANAS, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,24,","","","","","","","29.6",",,,I","","","","","",""
"KZ000036821","1959-04","44.833","76.267","396.0","BAKANAS, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,06,","","","","","","","33.1",",,,I","","","","","",""
"KZ000036821","1959-05","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,29,","","","","","","","43.5",",,,I","","","","","",""
"KZ000036821","1959-06","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,06,","","","","","","","19.7",",,,I","","","","","",""
"KZ000036821","1959-07","44.833","76.267","396.0","BAKANAS, KZ","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,07,","","","","","","","54.4",",,,I","","","","","",""
"KZ000036821","1959-08","44.833","76.267","396.0","BAKANAS, KZ","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","23.8","3,,I,22,","","","","","","","29.2","3,,,I","","","","","",""
"KZ000036821","1959-09","44.833","76.267","396.0","BAKANAS, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.5","1,,I,29,","","","","","","","0.5","1,,,I","","","","","",""
"KZ000036821","1959-10","44.833","76.267","396.0","BAKANAS, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.3","1,,I,09,","","","","","","","3.3","1,,,I","","","","","",""
"KZ000036821","1959-11","44.833","76.267","396.0","BAKANAS, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,15,","","","","","","","18.7",",,,I","","","","","",""
"KZ000036821","1959-12","44.833","76.267","396.0","BAKANAS, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,08,","","","","","","","19.0","1,,,I","","","","","",""
"KZ000036821","1960-01","44.833","76.267","396.0","BAKANAS, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,12,","","","","","","","26.8",",,,I","","","","","",""
"KZ000036821","1960-02","44.833","76.267","396.0","BAKANAS, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,23,","","","","","","","31.2",",,,I","","","","","",""
"KZ000036821","1960-03","44.833","76.267","396.0","BAKANAS, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,26,","","","","","","","23.1",",,,I","","","","","",""
"KZ000036821","1960-04","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,05,","","","","","","","3.3",",,,I","","","","","",""
"KZ000036821","1960-05","44.833","76.267","396.0","BAKANAS, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,25,","","","","","","","95.8",",,,I","","","","","",""
"KZ000036821","1960-06","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,26,","","","","","","","8.1",",,,I","","","","","",""
"KZ000036821","1960-07","44.833","76.267","396.0","BAKANAS, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,07,","","","","","","","26.3",",,,I","","","","","",""
"KZ000036821","1960-08","44.833","76.267","396.0","BAKANAS, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,03,","","","","","","","3.6","1,,,I","","","","","",""
"KZ000036821","1960-09","44.833","76.267","396.0","BAKANAS, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,25,","","","","","","","1.1","1,,,I","","","","","",""
"KZ000036821","1960-10","44.833","76.267","396.0","BAKANAS, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,28,","","","","","","","16.2",",,,I","","","","","",""
"KZ000036821","1960-11","44.833","76.267","396.0","BAKANAS, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,27,","","","","","","","7.3","1,,,I","","","","","",""
"KZ000036821","1960-12","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,05,","","","","","","","9.8",",,,I","","","","","",""
"KZ000036821","1961-01","44.833","76.267","396.0","BAKANAS, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,08,","","","","","","","6.2","1,,,I","","","","","",""
"KZ000036821","1961-02","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,27,","","","","","","","3.3",",,,I","","","","","",""
"KZ000036821","1961-03","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,16,","","","","","","","12.1",",,,I","","","","","",""
"KZ000036821","1961-04","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,17,","","","","","","","8.1",",,,I","","","","","",""
"KZ000036821","1961-05","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,14,","","","","","","","24.1",",,,I","","","","","",""
"KZ000036821","1961-06","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,11,","","","","","","","8.0",",,,I","","","","","",""
"KZ000036821","1961-07","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,10,","","","","","","","9.4",",,,I","","","","","",""
"KZ000036821","1961-08","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,02,","","","","","","","4.4",",,,I","","","","","",""
"KZ000036821","1961-09","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,03,","","","","","","","24.8",",,,I","","","","","",""
"KZ000036821","1961-10","44.833","76.267","396.0","BAKANAS, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,07,","","","","","","","24.5",",,,I","","","","","",""
"KZ000036821","1961-11","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,18,","","","","","","","17.3",",,,I","","","","","",""
"KZ000036821","1961-12","44.833","76.267","396.0","BAKANAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,02,","","","","","","","2.2",",,,I","","","","","",""
"KZ000036821","1962-01","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,07,","","","","","","","19.0",",,,I","","","","","",""
"KZ000036821","1962-02","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,19,","","","","","","","1.5",",,,I","","","","","",""
"KZ000036821","1962-03","44.833","76.267","396.0","BAKANAS, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.9","2,,I,14,","","","","","","","1.1","2,,,I","","","","","",""
"KZ000036821","1962-04","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,17,","","","","","","","4.1",",,,I","","","","","",""
"KZ000036821","1962-05","44.833","76.267","396.0","BAKANAS, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,26,","","","","","","","40.1",",,,I","","","","","",""
"KZ000036821","1962-06","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,19,","","","","","","","6.9",",,,I","","","","","",""
"KZ000036821","1962-07","44.833","76.267","396.0","BAKANAS, KZ","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","17.5","2,,I,08,","","","","","","","26.9","2,,,I","","","","","",""
"KZ000036821","1962-08","44.833","76.267","396.0","BAKANAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,16,","","","","","","","0.5",",,,I","","","","","",""
"KZ000036821","1962-09","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,19,","","","","","","","15.0",",,,I","","","","","",""
"KZ000036821","1962-10","44.833","76.267","396.0","BAKANAS, KZ","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.5","3,,I,24,","","","","","","","2.7","3,,,I","","","","","",""
"KZ000036821","1962-11","44.833","76.267","396.0","BAKANAS, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,09,","","","","","","","24.2","1,,,I","","","","","",""
"KZ000036821","1962-12","44.833","76.267","396.0","BAKANAS, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,06,","","","","","","","12.0","1,,,I","","","","","",""
"KZ000036821","1963-01","44.833","76.267","396.0","BAKANAS, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"KZ000036821","1963-02","44.833","76.267","396.0","BAKANAS, KZ","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.0","2,,I,02,","","","","","","","14.2","2,,,I","","","","","",""
"KZ000036821","1963-03","44.833","76.267","396.0","BAKANAS, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,20,","","","","","","","14.0","1,,,I","","","","","",""
"KZ000036821","1963-04","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,10,","","","","","","","32.6",",,,I","","","","","",""
"KZ000036821","1963-05","44.833","76.267","396.0","BAKANAS, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,25,","","","","","","","22.0",",,,I","","","","","",""
"KZ000036821","1963-06","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,29,","","","","","","","30.4",",,,I","","","","","",""
"KZ000036821","1963-07","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,30,","","","","","","","14.3",",,,I","","","","","",""
"KZ000036821","1963-08","44.833","76.267","396.0","BAKANAS, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,04,","","","","","","","6.0","1,,,I","","","","","",""
"KZ000036821","1963-10","44.833","76.267","396.0","BAKANAS, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.7","2,,I,29,","","","","","","","13.9","2,,,I","","","","","",""
"KZ000036821","1963-11","44.833","76.267","396.0","BAKANAS, KZ","","","6","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","5.0","3,,I,03,","","","","","","","16.3","3,,,I","","","","","",""
"KZ000036821","1963-12","44.833","76.267","396.0","BAKANAS, KZ","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","5.5","2,,I,25,","","","","","","","19.8","2,,,I","","","","","",""
"KZ000036821","1964-01","44.833","76.267","396.0","BAKANAS, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.4","2,,I,14,","","","","","","","9.8","2,,,I","","","","","",""
"KZ000036821","1964-02","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,21,","","","","","","","3.4",",,,I","","","","","",""
"KZ000036821","1964-03","44.833","76.267","396.0","BAKANAS, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,30,","","","","","","","31.5",",,,I","","","","","",""
"KZ000036821","1964-04","44.833","76.267","396.0","BAKANAS, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,08,","","","","","","","31.2",",,,I","","","","","",""
"KZ000036821","1964-05","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,12,","","","","","","","11.9",",,,I","","","","","",""
"KZ000036821","1964-06","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,20,","","","","","","","15.6",",,,I","","","","","",""
"KZ000036821","1964-07","44.833","76.267","396.0","BAKANAS, KZ","","","8","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","11.0","3,,I,05,","","","","","","","31.3","3,,,I","","","","","",""
"KZ000036821","1964-08","44.833","76.267","396.0","BAKANAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,09,","","","","","","","2.4",",,,I","","","","","",""
"KZ000036821","1964-09","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,09,","","","","","","","2.1",",,,I","","","","","",""
"KZ000036821","1964-10","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,22,","","","","","","","1.9",",,,I","","","","","",""
"KZ000036821","1964-11","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,25,","","","","","","","6.0",",,,I","","","","","",""
"KZ000036821","1964-12","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,26,","","","","","","","12.8",",,,I","","","","","",""
"KZ000036821","1965-01","44.833","76.267","396.0","BAKANAS, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,17,","","","","","","","10.4","1,,,I","","","","","",""
"KZ000036821","1965-02","44.833","76.267","396.0","BAKANAS, KZ","","","5","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","2.4","4,,I,25,","","","","","","","6.3","4,,,I","","","","","",""
"KZ000036821","1965-03","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,17,","","","","","","","1.9",",,,I","","","","","",""
"KZ000036821","1965-04","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,08,","","","","","","","10.4",",,,I","","","","","",""
"KZ000036821","1965-05","44.833","76.267","396.0","BAKANAS, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,20,","","","","","","","1.6","1,,,I","","","","","",""
"KZ000036821","1965-06","44.833","76.267","396.0","BAKANAS, KZ","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","15.4","1,,I,21,","","","","","","","38.2","1,,,I","","","","","",""
"KZ000036821","1965-07","44.833","76.267","396.0","BAKANAS, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,25,","","","","","","","1.8","1,,,I","","","","","",""
"KZ000036821","1965-08","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,23,","","","","","","","25.1",",,,I","","","","","",""
"KZ000036821","1965-09","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,30,","","","","","","","5.8",",,,I","","","","","",""
"KZ000036821","1965-10","44.833","76.267","396.0","BAKANAS, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,26,","","","","","","","45.8",",,,I","","","","","",""
"KZ000036821","1965-11","44.833","76.267","396.0","BAKANAS, KZ","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","15.6","2,,I,10,","","","","","","","34.5","2,,,I","","","","","",""
"KZ000036821","1965-12","44.833","76.267","396.0","BAKANAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,04,","","","","","","","1.2",",,,I","","","","","",""
