"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013976","1961-05","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","259.9","0","143.4",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","8","","","","5","","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,15,","33.3",",0,19,","901.5","0","4.5",",0","187.2",",,,0","0",",,,0","22.81",",0","28.55",",,,0","17.08",",,,0","","","","","","","","","",""
"USW00013976","1961-06","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","477.7","0","217.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","12","","","","5","","18.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","145.0",",,0,19,","33.3",",0,30,+","901.5","0","0.0",",0","250.5",",,,0","0",",,,0","25.59",",0","30.68",",,,0","20.51",",,,0","","","","","","","","","",""
"USW00013976","1961-07","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","747.1","0","269.4",",0","21",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","2","","","","18","","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","35.0",",0,19,","0.0","0","0.0",",0","218.5",",,,0","0",",,,0","27.02",",0","32.15",",,,0","21.90",",,,0","","","","","","","","","",""
"USW00013976","1961-08","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1011.2","0","264.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","9","","","","11","","16.7",",0,22,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,28,","35.0",",0,03,","0.0","0","0.0",",0","109.4",",,,0","0",",,,0","26.85",",0","32.12",",,,0","21.58",",,,0","","","","","","","","","",""
"USW00013976","1961-09","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1223.8","0","212.6",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","8","","","","5","","12.2",",0,17,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,13,","34.4",",0,05,","0.3","0","0.3",",0","162.7",",,,0","0",",,,0","25.41",",0","30.31",",,,0","20.51",",,,0","","","","","","","","","",""
"USW00013976","1961-10","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1298.8","0","75.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3","","","","","","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","30.6",",0,13,+","29.1","0","28.8",",0","23.2",",,,0","0",",,,0","19.82",",0","26.80",",,,0","12.84",",,,0","","","","","","","","","",""
"USW00013976","1961-11","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1318.0","0","19.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","8","","","","3","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","94.2",",,0,13,","30.0",",0,01,","146.7","0","117.6",",0","190.2",",,,0","0",",,,0","15.05",",0","20.24",",,,0","9.87",",,,0","","","","","","","","","",""
"USW00013976","1961-12","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1331.9","0","13.9",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","9","","","","3","","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,15,","26.1",",0,11,+","328.5","0","181.8",",0","177.0",",,,0","0",",,,0","12.92",",0","18.62",",,,0","7.21",",,,0","","","","","","","","","",""
"USW00013976","1962-01","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","7.0","0","7.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","10",",0","2",",0","8",",0","0",",0","7","","","","1","","-11.1",",0,11,","0",",,0,31,+","0",",T,0,09,","51.3",",,0,26,","25.0",",0,22,","624.4","0","295.9",",0","157.6",",,,0","0",",T,,0","9.01",",0","14.71",",,,0","3.31",",,,0","","","","","","","","","",""
"USW00013976","1962-02","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","34.9","0","27.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","11","","","","","","1.7",",0,07,","0",",,0,28,+","0",",,0,28,+","7.9",",,0,23,","28.3",",0,27,","691.0","0","66.6",",0","17.9",",,,0","0",",,,0","16.95",",0","22.53",",,,0","11.38",",,,0","","","","","","","","","",""
"USW00013976","1962-03","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","47.7","0","12.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","7","","","","2","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,31,","27.8",",0,30,","833.0","0","142.0",",0","68.2",",,,0","0",",,,0","14.17",",0","20.34",",,,0","7.99",",,,0","","","","","","","","","",""
"USW00013976","1962-04","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","114.7","0","67.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","14","","","","2","","3.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","75.9",",,0,27,","29.4",",0,28,","875.6","0","42.6",",0","129.0",",,,0","0",",,,0","19.15",",0","24.79",",,,0","13.50",",,,0","","","","","","","","","",""
"USW00013976","1962-05","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","310.5","0","195.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","7","","","","4","","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,31,","33.9",",0,28,+","875.6","0","0.0",",0","89.8",",,,0","0",",,,0","24.65",",0","31.26",",,,0","18.04",",,,0","","","","","","","","","",""
"USW00013976","1962-06","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","560.6","0","250.1",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","9","","","","12","","18.9",",0,05,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,24,","34.4",",0,17,+","875.6","0","0.0",",0","112.7",",,,0","0",",,,0","26.67",",0","31.89",",,,0","21.44",",,,0","","","","","","","","","",""
"USW00013976","1962-07","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","900.9","0","340.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","2","","","","9","","21.1",",0,01,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,01,","36.7",",0,31,+","0.0","0","0.0",",0","34.8",",,,0","0",",,,0","29.31",",0","34.95",",,,0","23.67",",,,0","","","","","","","","","",""
"USW00013976","1962-08","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1236.0","0","335.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","7","","","","7","","21.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","39.4",",0,08,","0.0","0","0.0",",0","65.6",",,,0","0",",,,0","29.14",",0","35.10",",,,0","23.19",",,,0","","","","","","","","","",""
"USW00013976","1962-09","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1474.7","0","238.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","7","","","","5","","13.9",",0,29,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,07,","35.0",",0,15,+","0.0","0","0.0",",0","84.8",",,,0","0",",,,0","26.29",",0","32.03",",,,0","20.55",",,,0","","","","","","","","","",""
"USW00013976","1962-10","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1607.8","0","133.1",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","5","","","","7","","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,01,","33.3",",0,07,","18.9","0","18.9",",0","162.7",",,,0","0",",,,0","22.02",",0","27.99",",,,0","16.04",",,,0","","","","","","","","","",""
"USW00013976","1962-11","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1610.7","0","2.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4","","","","","","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","26.7",",0,16,+","146.5","0","127.6",",0","54.5",",,,0","0",",,,0","14.18",",0","20.13",",,,0","8.22",",,,0","","","","","","","","","",""
"USW00013976","1962-12","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1610.7","0","0.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","10","","","","2","","-9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,28,","24.4",",0,20,+","366.6","0","220.1",",0","98.5",",,,0","0",",,,0","11.23",",0","16.81",",,,0","5.65",",,,0","","","","","","","","","",""
"USW00013976","1963-01","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1.9","0","1.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","2",",0","4",",0","0",",0","16","","","","4","","-9.4",",0,24,","0",",,0,31,+","0",",T,0,14,","40.4",",,0,19,","24.4",",0,10,","677.9","0","311.3",",0","100.6",",,,0","0",",T,,0","8.35",",0","13.97",",,,0","2.73",",,,0","","","","","","","","","",""
"USW00013976","1963-02","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","3.6","0","1.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","13","","","","2","","-2.8",",0,13,+","0",",,0,28,+","0",",T,0,23,+","41.9",",,0,18,","23.9",",0,02,+","923.4","0","245.5",",0","75.8",",,,0","0",",T,,0","9.63",",0","16.23",",,,0","3.02",",,,0","","","","","","","","","",""
"USW00013976","1963-03","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","50.0","0","46.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","18","","","","2","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","29.4",",0,13,","978.9","0","55.5",",0","22.4",",,,0","0",",,,0","18.04",",0","24.44",",,,0","11.64",",,,0","","","","","","","","","",""
"USW00013976","1963-04","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","180.9","0","130.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","16","","","","1","","10.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,26,","31.1",",0,25,+","984.1","0","5.2",",0","25.2",",,,0","0",",,,0","22.52",",0","28.40",",,,0","16.64",",,,0","","","","","","","","","",""
"USW00013976","1963-05","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","373.9","0","193.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","23","","","","5","","13.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","33.3",",0,29,+","984.1","0","0.0",",0","23.9",",,,0","0",",,,0","24.56",",0","31.15",",,,0","17.97",",,,0","","","","","","","","","",""
"USW00013976","1963-06","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","637.6","0","263.7",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","15","","","","13","","16.1",",0,01,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,20,","36.7",",0,15,+","984.1","0","0.0",",0","177.3",",,,0","0",",,,0","27.12",",0","32.82",",,,0","21.42",",,,0","","","","","","","","","",""
"USW00013976","1963-07","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","923.3","0","285.7",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","12","","","","20","","20.0",",0,05,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,26,","35.0",",0,22,+","0.0","0","0.0",",0","226.3",",,,0","0",",,,0","27.55",",0","32.68",",,,0","22.42",",,,0","","","","","","","","","",""
"USW00013976","1963-08","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1219.1","0","295.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","13","","","","15","","17.2",",0,16,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,08,","35.0",",0,28,+","0.0","0","0.0",",0","115.1",",,,0","0",",,,0","27.87",",0","33.25",",,,0","22.49",",,,0","","","","","","","","","",""
"USW00013976","1963-09","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1441.6","0","222.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19","","","","9","","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","150.4",",,0,17,","35.0",",0,07,+","0.5","0","0.5",",0","203.4",",,,0","0",",,,0","25.73",",0","31.02",",,,0","20.45",",,,0","","","","","","","","","",""
"USW00013976","1963-10","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1565.3","0","123.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","25","","","","","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,10,+","8.0","0","7.5",",0","0.0",",,,0","0",",,,0","22.08",",0","29.44",",,,0","14.72",",,,0","","","","","","","","","",""
"USW00013976","1963-11","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1586.7","0","21.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","11","","","","2","","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,05,","28.9",",0,06,","108.9","0","100.9",",0","104.9",",,,0","0",",,,0","15.69",",0","21.82",",,,0","9.55",",,,0","","","","","","","","","",""
"USW00013976","1963-12","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1586.7","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","2",",0","0",",0","13","","","","","","-6.7",",0,24,","0",",,0,31,+","0",",T,0,23,","23.4",",,0,13,","22.8",",0,11,","455.5","0","346.6",",0","75.9",",,,0","0",",T,,0","7.15",",0","12.61",",,,0","1.70",",,,0","","","","","","","","","",""
"USW00013976","1964-01","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","0.3","0","0.3",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","20","","","","2","","-7.2",",0,14,","0",",,0,31,+","0",",T,0,13,","54.1",",,0,06,","22.2",",0,24,","727.1","0","271.6",",0","158.1",",,,0","0",",T,,0","9.58",",0","15.02",",,,0","4.14",",,,0","","","","","","","","","",""
"USW00013976","1964-02","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","0.3","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","12","","","","3","","-3.3",",0,23,","0",",,0,29,+","0",",,0,29,+","39.1",",,0,24,","20.0",",0,10,","994.3","0","267.2",",0","86.1",",,,0","0",",,,0","9.12",",0","14.34",",,,0","3.89",",,,0","","","","","","","","","",""
"USW00013976","1964-03","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","14.5","0","14.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","13","","","","6","","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,01,","26.7",",0,20,+","1100.0","0","105.7",",0","177.3",",,,0","0",",,,0","15.38",",0","21.35",",,,0","9.41",",,,0","","","","","","","","","",""
"USW00013976","1964-04","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","119.4","0","104.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","18","","","","5","","6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,26,","30.0",",0,24,","1112.8","0","12.8",",0","48.8",",,,0","0",",,,0","21.41",",0","25.84",",,,0","16.97",",,,0","","","","","","","","","",""
"USW00013976","1964-05","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","296.3","0","176.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","25","","","","6","","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,01,","34.4",",0,27,","1112.8","0","0.0",",0","119.2",",,,0","0",",,,0","24.04",",0","29.48",",,,0","18.60",",,,0","","","","","","","","","",""
"USW00013976","1964-06","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","538.5","0","242.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","21","","","","9","","15.6",",0,02,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,21,","34.4",",0,11,","1112.8","0","0.0",",0","42.4",",,,0","0",",,,0","26.41",",0","31.63",",,,0","21.18",",,,0","","","","","","","","","",""
"USW00013976","1964-07","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","805.1","0","266.6",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","26","","","","14","","20.6",",0,14,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,03,","34.4",",0,07,","0.0","0","0.0",",0","267.3",",,,0","0",",,,0","26.93",",0","30.82",",,,0","23.05",",,,0","","","","","","","","","",""
"USW00013976","1964-08","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1095.0","0","289.9",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","18","","","","15","","21.1",",0,19,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,22,","35.6",",0,05,+","0.0","0","0.0",",0","188.6",",,,0","0",",,,0","27.68",",0","32.12",",,,0","23.25",",,,0","","","","","","","","","",""
"USW00013976","1964-09","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1300.1","0","205.1",",0","7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","24","","","","6","","12.8",",0,14,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","35.0",",0,02,+","0.0","0","0.0",",0","179.0",",,,0","0",",,,0","25.17",",0","30.13",",,,0","20.21",",,,0","","","","","","","","","",""
"USW00013976","1964-10","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1346.6","0","46.5",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","22","","","","1","","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","180.3",",,0,03,","27.8",",0,31,+","35.0","0","35.0",",0","268.5",",,,0","0",",,,0","18.70",",0","24.85",",,,0","12.56",",,,0","","","","","","","","","",""
"USW00013976","1964-11","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1394.8","0","48.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","23","","","","3","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","28.9",",0,14,+","123.3","0","88.3",",0","84.0",",,,0","0",",,,0","16.99",",0","22.41",",,,0","11.58",",,,0","","","","","","","","","",""
"USW00013976","1964-12","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1412.8","0","18.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","20","","","","2","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","26.7",",0,30,","318.0","0","194.7",",0","72.4",",,,0","0",",,,0","12.63",",0","17.59",",,,0","7.67",",,,0","","","","","","","","","",""
"USW00013976","1965-01","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","7.9","0","7.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","21","","8","","1","","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,22,","25.6",",0,02,+","504.7","0","186.7",",0","82.6",",,,0","0",",,,0","12.56",",0","18.54",",,,0","6.59",",,,0","","","","","","","","","",""
"USW00013976","1965-02","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","11.0","0","3.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","12","","5","","4","","-2.2",",0,25,","0",",,0,28,+","0",",T,0,13,","46.0",",,0,16,","23.9",",0,11,+","700.0","0","195.3",",0","128.3",",,,0","0",",T,,0","11.47",",0","16.75",",,,0","6.19",",,,0","","","","","","","","","",""
"USW00013976","1965-03","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","26.0","0","15.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","20","","6","","3","","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","79.5",",,0,01,","28.3",",0,29,","856.7","0","156.7",",0","97.2",",,,0","0",",,,0","13.76",",0","19.14",",,,0","8.39",",,,0","","","","","","","","","",""
"USW00013976","1965-04","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","136.1","0","110.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","23","","6","","3","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,19,","30.6",",0,19,+","862.6","0","5.9",",0","17.0",",,,0","0",",,,0","21.81",",0","27.20",",,,0","16.41",",,,0","","","","","","","","","",""
"USW00013976","1965-05","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","304.6","0","168.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","27","","4","","3","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,20,","31.1",",0,31,+","862.9","0","0.3",",0","68.6",",,,0","0",",,,0","23.76",",0","28.97",",,,0","18.55",",,,0","","","","","","","","","",""
"USW00013976","1965-06","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","549.2","0","244.6",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","18","","1","","10","","18.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,28,","35.6",",0,15,","862.9","0","0.0",",0","110.4",",,,0","0",",,,0","26.49",",0","32.06",",,,0","20.92",",,,0","","","","","","","","","",""
"USW00013976","1965-07","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","824.0","0","274.8",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","15","","","","18","","21.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,04,","34.4",",0,21,+","0.0","0","0.0",",0","112.3",",,,0","0",",,,0","27.20",",0","32.24",",,,0","22.16",",,,0","","","","","","","","","",""
"USW00013976","1965-08","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1075.4","0","251.4",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","24","","4","","15","","20.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","57.4",",,0,21,","33.9",",0,16,","0.0","0","0.0",",0","192.1",",,,0","0",",,,0","26.44",",0","31.05",",,,0","21.83",",,,0","","","","","","","","","",""
"USW00013976","1965-09","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1289.6","0","214.2",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","20","","4","","7","","13.3",",0,25,","0",",,0,30,+","0",",,0,30,+","96.3",",,0,10,","33.3",",0,13,+","0.9","0","0.9",",0","173.5",",,,0","0",",,,0","25.45",",0","29.72",",,,0","21.17",",,,0","","","","","","","","","",""
"USW00013976","1965-10","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1357.3","0","67.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","21","","10","","","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","30.0",",0,16,+","36.4","0","35.5",",0","11.5",",,,0","0",",,,0","19.37",",0","25.30",",,,0","13.44",",,,0","","","","","","","","","",""
"USW00013976","1965-11","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1396.2","0","38.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","24","","9","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,05,","27.8",",0,25,","80.3","0","43.9",",0","36.1",",,,0","0",",,,0","18.17",",0","23.62",",,,0","12.72",",,,0","","","","","","","","","",""
