"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006151684","2008-12","43.95","-78.1667","78.0","COBOURG AUT, ON CA","84.6","C","0.0",",C","23",",C","12",",C","2",",C","","","1",",C","25",",C","12",",C","0",",C","0",",C","-18.6",",C,20,","","","27.7",",,C,24,","12.3",",C,28,","1529.5","C","662.6",",C","150.3",",,,C","-3.04",",C","1.21",",,,C","-7.29",",,,C","","","",""
"CA006151684","2009-01","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","25",",C","9",",C","0",",C","","","9",",C","31",",C","25",",C","0",",C","0",",C","-24.4",",C,14,","","","16.5",",,C,28,","2.9",",C,23,","2363.1","C","833.6",",C","73.6",",,,C","-8.56",",C","-3.82",",,,C","-13.30",",,,C","","","",""
"CA006151684","2009-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","","","1",",C","26",",C","11",",C","0",",C","0",",C","-20.3",",C,05,","","","27.4",",,C,11,","7.2",",C,11,","2980.7","C","617.6",",C","67.8",",,,C","-3.72",",C","0.40",",,,C","-7.84",",,,C","","","",""
"CA006151684","2009-03","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","21","2,C","7","2,C","0","2,C","","","0",",C","24",",C","6",",C","0",",C","0",",C","-16.5",",C,03,","","","20.8","2,,C,07,","11.8",",C,28,","3559.5","C","578.8",",C","86.2","2,,,C","-0.34",",C","3.91",",,,C","-4.59",",,,C","","","",""
"CA006151684","2009-04","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","9",",C","0",",C","1",",C","0",",C","-4.6",",C,07,","","","","","21.9",",C,24,","3915.6","C","356.1",",C","","","6.46",",C","10.66",",,,C","2.26",",,,C","","","",""
"CA006151684","2009-05","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,18,","","","26.4",",,C,27,","18.6",",C,24,","4157.9","C","242.3",",C","69.6",",,,C","10.52",",C","14.73",",,,C","6.30",",,,C","","","",""
"CA006151684","2009-06","43.95","-78.1667","78.0","COBOURG AUT, ON CA","14.6","C","14.6",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","4.5",",C,01,","","","25.2",",,C,20,","28.5",",C,24,","4251.9","C","94.0",",C","53.2",",,,C","15.69",",C","19.49",",,,C","11.88",",,,C","","","",""
"CA006151684","2009-07","43.95","-78.1667","78.0","COBOURG AUT, ON CA","28.7","C","14.1",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","9.5",",C,14,+","","","21.0",",,C,23,","23.9",",C,31,+","48.6","C","48.6",",C","70.6",",,,C","17.22",",C","21.00",",,,C","13.45",",,,C","","","",""
"CA006151684","2009-08","43.95","-78.1667","78.0","COBOURG AUT, ON CA","79.5","C","50.8",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","9.4",",C,31,","","","23.2",",,C,21,","28.6",",C,17,","67.6","C","19.0",",C","101.4",",,,C","19.36",",C","23.42",",,,C","15.29",",,,C","","","",""
"CA006151684","2009-09","43.95","-78.1667","78.0","COBOURG AUT, ON CA","88.1","C","8.6",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","3.5",",C,19,","","","20.2",",,C,28,","23.8",",C,13,","145.4","C","77.8",",C","59.8",",,,C","16.03",",C","20.35",",,,C","11.70",",,,C","","","",""
"CA006151684","2009-10","43.95","-78.1667","78.0","COBOURG AUT, ON CA","88.1","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.9",",C,14,","","","17.2",",,C,23,","15.0",",C,03,","469.8","C","324.4",",C","79.2",",,,C","7.87",",C","11.34",",,,C","4.40",",,,C","","","",""
"CA006151684","2009-11","43.95","-78.1667","78.0","COBOURG AUT, ON CA","88.1","C","0.0",",C","8","1,C","6","1,C","0","1,C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-3.2",",C,30,","","","22.2","1,,C,19,","14.0",",C,09,","841.5","C","371.7",",C","51.1","1,,,C","5.94",",C","9.35",",,,C","2.53",",,,C","","","",""
"CA006151684","2009-12","43.95","-78.1667","78.0","COBOURG AUT, ON CA","88.1","C","0.0",",C","10","2,C","8","2,C","1","2,C","","","0",",C","26",",C","13",",C","0",",C","0",",C","-17.7",",C,29,","","","43.4","2,,C,09,","9.0",",C,03,","1490.2","C","648.7",",C","112.6","2,,,C","-2.59",",C","0.68",",,,C","-5.87",",,,C","","","",""
"CA006151684","2010-01","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","4",",C","2",",C","2",",C","1","3,","2",",C","27",",C","18",",C","0",",C","0",",C","-20.6",",C,30,","30","3,,C,13,","35.0",",,C,25,","7.0",",C,25,","2218.1","C","727.9",",C","65.6",",,,C","-5.15",",C","-2.03",",,,C","-8.26",",,,C","","","",""
"CA006151684","2010-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","3","2,","0",",C","27",",C","15",",C","0",",C","0",",C","-13.7",",C,13,","80","2,,C,23,","9.9",",,C,22,","5.5",",C,26,","2824.4","C","606.3",",C","23.4",",,,C","-3.32",",C","-0.03",",,,C","-6.61",",,,C","","","",""
"CA006151684","2010-03","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","16",",C","1",",C","0",",C","0",",C","-7.6",",C,26,","","","22.4",",,C,13,","12.2",",C,30,+","3286.3","C","461.9",",C","52.2",",,,C","3.43",",C","7.28",",,,C","-0.42",",,,C","","","",""
"CA006151684","2010-04","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0","1,C","5","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","1.1","1,C,27,","","","18.6","1,,C,08,","21.2","1,C,03,","3559.5","C","273.2","1,C","36.0","1,,,C","8.91","1,C","13.52","1,,,C","4.31","1,,,C","","","",""
"CA006151684","2010-05","43.95","-78.1667","78.0","COBOURG AUT, ON CA","7.7","C","7.7",",C","10",",C","4",",C","0",",C","","","0",",C","2",",C","0",",C","10",",C","0",",C","-1.5",",C,10,","","","8.0",",,C,10,","29.0",",C,26,","3729.5","C","170.0",",C","27.0",",,,C","13.10",",C","17.61",",,,C","8.58",",,,C","","","",""
"CA006151684","2010-06","43.95","-78.1667","78.0","COBOURG AUT, ON CA","19.8","C","12.1","1,C","6","1,C","1","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","7.9","1,C,30,","","","9.0","1,,C,22,","27.0","1,C,20,","3772.7","C","43.2","1,C","14.8","1,,,C","17.26","1,C","21.15","1,,,C","13.37","1,,,C","","","",""
"CA006151684","2010-07","43.95","-78.1667","78.0","COBOURG AUT, ON CA","100.3","C","80.5",",C","6",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","9.3",",C,01,","","","29.6",",,C,23,","28.8",",C,05,","6.6","C","6.6",",C","42.4",",,,C","20.72",",C","24.73",",,,C","16.70",",,,C","","","",""
"CA006151684","2010-08","43.95","-78.1667","78.0","COBOURG AUT, ON CA","171.5","C","71.2",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","10.3",",C,07,","","","21.8",",,C,15,","28.5",",C,30,","14.4","C","7.8",",C","55.4",",,,C","20.38",",C","24.18",",,,C","16.57",",,,C","","","",""
"CA006151684","2010-09","43.95","-78.1667","78.0","COBOURG AUT, ON CA","184.4","C","12.9",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","6.4",",C,21,","","","7.4",",,C,07,","27.0",",C,01,","123.7","C","109.3",",C","15.6",",,,C","15.12",",C","19.36",",,,C","10.89",",,,C","","","",""
"CA006151684","2010-10","43.95","-78.1667","78.0","COBOURG AUT, ON CA","184.4","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.8",",C,31,","","","0.2","1,,C,23,+","19.2",",C,07,","400.4","C","276.7",",C","0.6","1,,,C","9.41",",C","13.38",",,,C","5.44",",,,C","","","",""
"CA006151684","2010-11","43.95","-78.1667","78.0","COBOURG AUT, ON CA","184.4","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","-4.4",",C,21,","","","30.9",",,C,16,","13.8",",C,23,","823.1","C","422.7",",C","95.6",",,,C","4.24",",C","8.40",",,,C","0.09",",,,C","","","",""
"CA006151684","2010-12","43.95","-78.1667","78.0","COBOURG AUT, ON CA","184.4","C","0.0",",C","4",",C","2",",C","2",",C","","","0",",C","28",",C","21",",C","0",",C","0",",C","-14.3",",C,09,","","","41.3",",,C,01,","9.1",",C,01,","1509.6","C","686.5",",C","80.0",",,,C","-3.81",",C","-0.93",",,,C","-6.69",",,,C","","","",""
"CA006151684","2011-01","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","25","4,","6",",C","30",",C","25",",C","0",",C","0",",C","-24.6",",C,24,","150","4,,C,21,","11.4",",,C,01,","7.6",",C,01,","2308.7","C","799.1",",C","35.3",",,,C","-7.45",",C","-3.35",",,,C","-11.54",",,,C","","","",""
"CA006151684","2011-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","1",",C","28",",C","16",",C","0",",C","0",",C","-19.2",",C,10,","","","15.7",",,C,28,","9.6",",C,17,","2966.5","C","657.8",",C","41.8",",,,C","-5.16",",C","-0.87",",,,C","-9.45",",,,C","","","",""
"CA006151684","2011-03","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","10","1,C","5","1,C","2","1,C","","","0",",C","22",",C","4",",C","0",",C","0",",C","-15.3",",C,03,","","","48.7","1,,C,05,","11.7",",C,18,","3551.2","C","584.7",",C","110.9","1,,,C","-0.53",",C","3.21",",,,C","-4.26",",,,C","","","",""
"CA006151684","2011-04","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","14","1,C","8","1,C","0","1,C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-3.9",",C,06,","","","19.8","1,,C,16,","16.3",",C,11,","3934.6","C","383.4",",C","74.9","1,,,C","5.55",",C","9.46",",,,C","1.65",",,,C","","","",""
"CA006151684","2011-05","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","3.5",",C,06,","","","10.8",",,C,25,","21.4",",C,31,","4123.3","C","188.7",",C","51.0",",,,C","12.25",",C","15.70",",,,C","8.80",",,,C","","","",""
"CA006151684","2011-06","43.95","-78.1667","78.0","COBOURG AUT, ON CA","11.8","C","11.8",",C","9","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","8.0",",C,05,","","","12.2","1,,C,04,","26.6",",C,09,","4195.2","C","71.9",",C","45.4","1,,,C","16.33",",C","20.43",",,,C","12.23",",,,C","","","",""
"CA006151684","2011-07","43.95","-78.1667","78.0","COBOURG AUT, ON CA","93.8","C","82.0",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","9.6",",C,01,","","","46.8",",,C,25,","30.7",",C,12,","10.3","C","10.3",",C","61.2",",,,C","20.65",",C","25.33",",,,C","15.97",",,,C","","","",""
"CA006151684","2011-08","43.95","-78.1667","78.0","COBOURG AUT, ON CA","143.5","C","49.7",",C","8","1,C","5","1,C","2","1,C","","","0",",C","0",",C","0",",C","28",",C","0",",C","10.3",",C,29,","","","35.4","1,,C,09,","29.4",",C,01,","22.7","C","12.4",",C","116.8","1,,,C","19.53",",C","23.63",",,,C","15.44",",,,C","","","",""
"CA006151684","2011-09","43.95","-78.1667","78.0","COBOURG AUT, ON CA","161.6","C","18.1",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","3.8",",C,16,","","","34.8",",,C,30,","26.1",",C,03,","89.7","C","67.0",",C","89.6",",,,C","16.70",",C","20.37",",,,C","13.03",",,,C","","","",""
"CA006151684","2011-10","43.95","-78.1667","78.0","COBOURG AUT, ON CA","161.6","C","0.0","1,C","14","1,C","9","1,C","1","1,C","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-1.9","1,C,28,","","","26.6","1,,C,12,","20.5","1,C,09,","344.8","C","255.1","1,C","89.8","1,,,C","9.83","1,C","13.18","1,,,C","6.47","1,,,C","","","",""
"CA006151684","2011-11","43.95","-78.1667","78.0","COBOURG AUT, ON CA","161.6","C","0.0",",C","9",",C","7",",C","1",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-4.9",",C,22,","","","28.0",",,C,29,","14.1",",C,09,","715.8","C","371.0",",C","80.2",",,,C","5.97",",C","9.45",",,,C","2.49",",,,C","","","",""
"CA006151684","2011-12","43.95","-78.1667","78.0","COBOURG AUT, ON CA","161.6","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","21",",C","4",",C","0",",C","0",",C","-15.9",",C,29,","","","19.5",",,C,05,","9.5",",C,15,","1272.7","C","556.9",",C","77.2",",,,C","0.37",",C","3.85",",,,C","-3.11",",,,C","","","",""
"CA006151684","2012-01","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","15","1,C","9","1,C","0","1,C","","","1",",C","27",",C","8",",C","0",",C","0",",C","-18.4",",C,15,","","","14.8","1,,C,12,","8.5",",C,07,","1915.9","C","643.2",",C","78.1","1,,,C","-2.42",",C","1.25",",,,C","-6.08",",,,C","","","",""
"CA006151684","2012-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","22",",C","3",",C","0",",C","0",",C","-13.1",",C,11,","","","16.8",",,C,24,","7.4",",C,01,","2465.2","C","549.3",",C","40.6",",,,C","-0.61",",C","2.63",",,,C","-3.85",",,,C","","","",""
"CA006151684","2012-03","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","15",",C","2",",C","0",",C","0",",C","-15.1",",C,05,","","","11.0",",,C,01,","17.6",",C,28,","2900.8","C","435.6",",C","44.5",",,,C","4.28",",C","8.70",",,,C","-0.14",",,,C","","","",""
"CA006151684","2012-04","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-3.1",",C,28,","","","12.6",",,C,23,","17.6",",C,16,","3267.1","C","366.3",",C","46.0",",,,C","6.12",",C","10.51",",,,C","1.73",",,,C","","","",""
"CA006151684","2012-05","43.95","-78.1667","78.0","COBOURG AUT, ON CA","4.2","C","4.2","2,C","8","2,C","4","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","3.6","2,C,17,+","","","12.4","2,,C,08,","26.4","2,C,25,","3412.1","C","145.0","2,C","33.4","2,,,C","13.48","2,C","17.95","2,,,C","9.00","2,,,C","","","",""
"CA006151684","2012-06","43.95","-78.1667","78.0","COBOURG AUT, ON CA","38.4","C","34.2",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","9.4",",C,05,","","","30.0",",,C,01,","30.2",",C,30,","3454.4","C","42.3",",C","91.2",",,,C","18.06",",C","21.79",",,,C","14.34",",,,C","","","",""
"CA006151684","2012-07","43.95","-78.1667","78.0","COBOURG AUT, ON CA","147.8","C","109.4",",C","8","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","31",",C","2",",C","13.8",",C,02,","","","22.2","2,,C,31,","33.2",",C,06,","0.1","C","0.1",",C","70.2","2,,,C","21.86",",C","26.43",",,,C","17.29",",,,C","","","",""
"CA006151684","2012-08","43.95","-78.1667","78.0","COBOURG AUT, ON CA","213.6","C","65.8","1,C","7","5,C","0","5,C","0","5,C","","","0","1,C","0","1,C","0",",C","30",",C","0",",C","9.9","1,C,18,","","","2.4","5,,C,27,","30.2",",C,31,","9.7","C","9.6",",C","8.6","5,,,C","20.24","1,C","24.88",",,,C","15.60","1,,,C","","","",""
"CA006151684","2012-09","43.95","-78.1667","78.0","COBOURG AUT, ON CA","218.2","C","4.6","5,C","","","","","","","","","0","5,C","0","5,C","0","2,C","11","2,C","0","2,C","3.0","5,C,24,","","","","","27.4","2,C,06,","104.5","C","94.8","2,C","","","15.01","5,C","20.00","2,,,C","10.02","5,,,C","","","",""
"CA006151684","2012-10","43.95","-78.1667","78.0","COBOURG AUT, ON CA","218.2","C","0.0",",C","12","1,C","5","1,C","0","1,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-2.4",",C,13,","","","4.4","1,,C,13,","20.7",",C,01,","360.7","C","256.2",",C","27.8","1,,,C","10.07",",C","13.80",",,,C","6.34",",,,C","","","",""
"CA006151684","2012-11","43.95","-78.1667","78.0","COBOURG AUT, ON CA","218.2","C","0.0",",C","","","","","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","-7.5",",C,30,","","","","","13.8",",C,12,","820.7","C","460.0",",C","","","3.00",",C","6.68",",,,C","-0.68",",,,C","","","",""
"CA006151684","2012-12","43.95","-78.1667","78.0","COBOURG AUT, ON CA","218.2","C","0.0","1,C","","","","","","","","","0","1,C","25","1,C","8","1,C","0","1,C","0","1,C","-11.2","1,C,30,+","","","","","13.1","1,C,04,","1366.7","C","546.0","1,C","","","0.13","1,C","3.46","1,,,C","-3.20","1,,,C","","","",""
"CA006151684","2013-01","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","4",",C","26",",C","10",",C","0",",C","0",",C","-21.7",",C,23,","","","","","11.4",",C,30,","2026.6","C","659.9",",C","","","-2.95",",C","1.30",",,,C","-7.20",",,,C","","","",""
"CA006151684","2013-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","14",",C","0",",C","0",",C","-16.4",",C,10,","","","","","5.2",",C,11,","2669.2","C","642.6",",C","","","-4.62",",C","-1.06",",,,C","-8.18",",,,C","","","",""
"CA006151684","2013-03","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","8",",C","0",",C","0",",C","-9.7",",C,14,","","","","","9.4",",C,31,+","3235.8","C","566.6",",C","","","0.05",",C","3.41",",,,C","-3.30",",,,C","","","",""
"CA006151684","2013-04","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-6.1",",C,06,","","","","","18.5",",C,28,","3629.8","C","394.0",",C","","","5.20",",C","9.00",",,,C","1.40",",,,C","","","",""
"CA006151684","2013-05","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","3",",C","0",",C","-1.2",",C,14,","","","","","22.3",",C,15,","3812.4","C","182.6",",C","","","12.44",",C","17.04",",,,C","7.85",",,,C","","","",""
"CA006151684","2013-06","43.95","-78.1667","78.0","COBOURG AUT, ON CA","10.1","C","10.1",",C","8","4,C","6","4,C","1","4,C","","","0",",C","0",",C","0",",C","10",",C","0",",C","7.3",",C,20,","","","38.0","4,,C,10,","25.4",",C,23,","3886.9","C","74.5",",C","99.0","4,,,C","16.19",",C","19.67",",,,C","12.71",",,,C","","","",""
"CA006151684","2013-07","43.95","-78.1667","78.0","COBOURG AUT, ON CA","74.7","C","64.6","1,C","7","1,C","3","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","11.8","1,C,25,","","","36.7","1,,C,19,","29.4","1,C,16,","12.8","C","12.8","1,C","68.1","1,,,C","20.06","1,C","23.50","1,,,C","16.62","1,,,C","","","",""
"CA006151684","2013-08","43.95","-78.1667","78.0","COBOURG AUT, ON CA","105.7","C","31.0","1,C","8","3,C","5","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","9.8","1,C,15,","","","23.3","3,,C,01,","26.6","1,C,22,","37.0","C","24.2","1,C","57.4","3,,,C","18.56","1,C","22.76","1,,,C","14.36","1,,,C","","","",""
"CA006151684","2013-09","43.95","-78.1667","78.0","COBOURG AUT, ON CA","118.2","C","12.5",",C","8","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0",",C","8",",C","0",",C","3.5",",C,23,","","","25.7","1,,C,21,","27.1",",C,11,","156.0","C","119.0",",C","41.0","1,,,C","14.78",",C","19.23",",,,C","10.33",",,,C","","","",""
"CA006151684","2013-10","43.95","-78.1667","78.0","COBOURG AUT, ON CA","118.2","C","0.0","2,C","13","2,C","10","2,C","1","2,C","","","0","2,C","3","2,C","0","2,C","1","2,C","0","2,C","-1.2","2,C,25,","","","32.4","2,,C,31,","22.6","2,C,02,","368.4","C","212.4","2,C","117.3","2,,,C","11.01","2,C","14.98","2,,,C","7.04","2,,,C","","","",""
"CA006151684","2013-11","43.95","-78.1667","78.0","COBOURG AUT, ON CA","118.2","C","0.0",",C","12","1,C","7","1,C","0","1,C","","","0",",C","16",",C","3",",C","0",",C","0",",C","-12.4",",C,29,","","","11.9","1,,C,17,","14.5",",C,01,","860.5","C","492.1",",C","50.1","1,,,C","1.93",",C","5.91",",,,C","-2.05",",,,C","","","",""
"CA006151684","2013-12","43.95","-78.1667","78.0","COBOURG AUT, ON CA","118.2","C","0.0","2,C","14","2,C","11","2,C","0","2,C","","","2","2,C","27","2,C","15","2,C","0","2,C","0","2,C","-19.5","2,C,25,","","","11.7","2,,C,21,","4.3","2,C,29,","1537.0","C","676.5","2,C","72.9","2,,,C","-4.99","2,C","-1.50","2,,,C","-8.49","2,,,C","","","",""
"CA006151684","2014-01","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","15","2,C","5","2,C","0","2,C","17",",","11",",C","29",",C","18",",C","0",",C","0",",C","-25.0",",C,22,","80",",,C,10,","11.4","2,,C,05,","6.1",",C,13,","2339.0","C","802.0",",C","44.8","2,,,C","-7.54",",C","-3.00",",,,C","-12.07",",,,C","","","",""
"CA006151684","2014-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","12","1,C","4","1,C","0","1,C","20",",","5",",C","26",",C","21",",C","0",",C","0",",C","-19.5",",C,28,","150",",,C,06,","16.4","1,,C,01,","4.9",",C,19,","3062.4","C","723.4",",C","60.2","1,,,C","-7.50",",C","-3.35",",,,C","-11.66",",,,C","","","",""
"CA006151684","2014-03","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","10",",","2",",C","28",",C","12",",C","0",",C","0",",C","-20.2",",C,04,","70",",,C,05,","8.0",",,C,19,","10.4",",C,30,","3765.3","C","702.9",",C","31.3",",,,C","-4.34",",C","0.01",",,,C","-8.69",",,,C","","","",""
"CA006151684","2014-04","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","11","1,C","8","1,C","1","1,C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-6.3",",C,16,","","","27.7","1,,C,29,","14.9",",C,14,","4170.2","C","404.9",",C","133.6","1,,,C","4.84",",C","8.70",",,,C","0.97",",,,C","","","",""
"CA006151684","2014-05","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0","1,C","10","1,C","5","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","1.8","1,C,18,","","","27.5","1,,C,16,","22.5","1,C,30,","4394.0","C","223.8","1,C","64.0","1,,,C","10.87","1,C","14.98","1,,,C","6.76","1,,,C","","","",""
"CA006151684","2014-06","43.95","-78.1667","78.0","COBOURG AUT, ON CA","14.6","C","14.6","2,C","10","2,C","5","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","7.0","2,C,01,","","","41.5","2,,C,11,","25.0","2,C,28,","4463.0","C","69.0","2,C","90.5","2,,,C","16.39","2,C","20.59","2,,,C","12.19","2,,,C","","","",""
"CA006151684","2014-07","43.95","-78.1667","78.0","COBOURG AUT, ON CA","30.1","C","15.5",",C","12","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0",",C","14",",C","0",",C","8.6",",C,10,","","","27.3","1,,C,28,","25.4",",C,23,","44.9","C","44.9",",C","110.8","1,,,C","17.39",",C","21.25",",,,C","13.52",",,,C","","","",""
"CA006151684","2014-08","43.95","-78.1667","78.0","COBOURG AUT, ON CA","53.3","C","23.2","1,C","9","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","9.6","1,C,16,","","","22.9","1,,C,12,","24.9","1,C,26,","75.2","C","30.3","1,C","57.1","1,,,C","18.10","1,C","21.91","1,,,C","14.29","1,,,C","","","",""
"CA006151684","2014-09","43.95","-78.1667","78.0","COBOURG AUT, ON CA","60.7","C","7.4",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","3.2",",C,14,","","","9.8",",,C,05,","26.0",",C,05,","180.7","C","105.5",",C","46.2",",,,C","15.06",",C","19.47",",,,C","10.65",",,,C","","","",""
"CA006151684","2014-10","43.95","-78.1667","78.0","COBOURG AUT, ON CA","60.7","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,12,","","","9.7",",,C,04,","20.6",",C,03,","423.4","C","242.7",",C","65.5",",,,C","10.50",",C","14.13",",,,C","6.88",",,,C","","","",""
"CA006151684","2014-11","43.95","-78.1667","78.0","COBOURG AUT, ON CA","60.7","C","0.0",",C","10","1,C","7","1,C","0","1,C","","","0",",C","17",",C","4",",C","0",",C","0",",C","-9.1",",C,21,","","","15.8","1,,C,24,","13.6",",C,11,","906.8","C","483.4",",C","53.3","1,,,C","2.22",",C","5.32",",,,C","-0.88",",,,C","","","",""
"CA006151684","2014-12","43.95","-78.1667","78.0","COBOURG AUT, ON CA","60.7","C","0.0","3,C","7","4,C","3","4,C","0","4,C","","","0","3,C","19","3,C","6","3,C","0","3,C","0","3,C","-11.8","3,C,31,","","","6.6","4,,C,16,","9.4","3,C,24,","1435.5","C","528.7","3,C","19.8","4,,,C","-0.55","3,C","2.56","3,,,C","-3.66","3,,,C","","","",""
