"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00163657","1954-07","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","10.4",",,,0","0",",,,0"
"USC00163657","1954-08","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","84.7",",,,0","0",",,,0"
"USC00163657","1954-09","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","53.8",",,,0","0",",,,0"
"USC00163657","1954-10","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,23,","52.1",",a,,0","0",",,,0"
"USC00163657","1954-11","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","85.2",",,,0","0",",,,0"
"USC00163657","1954-12","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","96.5",",,,0","0",",,,0"
"USC00163657","1955-01","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","8",",0","8",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",T,0,11,","29.7",",,0,18,","91.3",",,,0","0",",T,,0"
"USC00163657","1955-02","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","32.5",",,0,05,","93.7",",,,0","0",",,,0"
"USC00163657","1955-03","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","4","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,19,","78.8",",a,,0","0",",,,0"
"USC00163657","1955-04","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,13,","135.1",",,,0","0",",,,0"
"USC00163657","1955-05","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,20,","225.9",",,,0","0",",,,0"
"USC00163657","1955-06","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,30,","84.5",",,,0","0",",,,0"
"USC00163657","1955-07","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","10","3,0","8","3,0","3","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1","3,,0,23,","214.1",",a,,0","0",",,,0"
"USC00163657","1955-08","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","46.5",",,,0","0",",,,0"
"USC00163657","1955-09","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","5","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","22.4","1,,0,25,","50.8","1,,,0","0","1,,,0"
"USC00163657","1955-10","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","89.9",",,,0","0",",,,0"
"USC00163657","1955-11","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,25,","25.1",",,,0","0",",,,0"
"USC00163657","1955-12","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","35.7",",,,0","0",",,,0"
"USC00163657","1956-01","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","62.1",",,,0","0",",,,0"
"USC00163657","1956-02","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","35.1",",,0,09,","128.5",",,,0","0",",,,0"
"USC00163657","1956-03","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","110.6",",,,0","0",",,,0"
"USC00163657","1956-04","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","139.7",",,0,06,","183.4",",,,0","0",",,,0"
"USC00163657","1956-05","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,01,","99.3",",,,0","0",",,,0"
"USC00163657","1956-06","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,29,","102.1",",,,0","0",",,,0"
"USC00163657","1956-07","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,+","25.3",",,,0","0",",,,0"
"USC00163657","1956-08","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","43.8",",,,0","0",",,,0"
"USC00163657","1956-09","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,01,","15.5",",,,0","0",",,,0"
"USC00163657","1956-10","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","44.2",",,,0","0",",,,0"
"USC00163657","1956-11","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","50.0",",,,0","0",",,,0"
"USC00163657","1956-12","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","82.8",",,,0","0",",,,0"
"USC00163657","1957-01","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","104.3",",,,0","0",",,,0"
"USC00163657","1957-02","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","39.6",",,0,19,","84.0",",,,0","0",",,,0"
"USC00163657","1957-03","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,24,","122.8",",,,0","0",",,,0"
