"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360464","1902-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","9","","","","","","","","23.9",",,6,06,","","","","","","","82.6",",,,6","","","","","","","",""
"USC00360464","1902-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","12.4",",,6,18,","","","","","","","39.1",",,,6","","","","","","","",""
"USC00360464","1902-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","17",",6","13",",6","0",",6","","","3",",6","","","","","","","","","","","3","","","","","","102",",,6,05,","21.3",",,6,16,","","","","","","","108.9",",,,6","206",",,,6","","","","","",""
"USC00360464","1903-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","14",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","5","","","","","","127",",,6,25,","17.5",",,6,03,","","","","","","","74.9",",,,6","203",",,,6","","","","","",""
"USC00360464","1903-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","27.7",",,6,28,","","","","","","","87.7",",,,6","","","","","","","",""
"USC00360464","1903-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","11","","","","","","","","23.4",",,6,11,","","","","","","","110.4",",,,6","","","","","","","",""
"USC00360464","1903-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","14.0",",,6,12,","","","","","","","64.0",",,,6","","","","","","","",""
"USC00360464","1903-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","5.3",",,6,26,+","","","","","","","15.9",",,,6","","","","","","","",""
"USC00360464","1903-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","17",",6","11",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","45.0",",,6,23,","","","","","","","145.9",",,,6","","","","","","","",""
"USC00360464","1903-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","15",",6","7",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","25.4",",,6,05,","","","","","","","109.1",",,,6","","","","","","","",""
"USC00360464","1903-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","10",",6","5",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","93.0",",,6,20,","","","","","","","193.3",",,,6","","","","","","","",""
"USC00360464","1903-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","14","","","","","","","","22.1",",,6,09,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00360464","1903-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","7","","","","","","","","31.5",",,6,08,","","","","","","","52.6",",,,6","","","","","","","",""
"USC00360464","1903-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","6","","","","","","","","75.9",",,6,17,","","","","","","","113.2",",,,6","","","","","","","",""
"USC00360464","1903-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,20,","","","","","","","45.0",",,,6","","","","","","","",""
"USC00360464","1904-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","","","","","","","","","10",",6","","","","","","","","","","","3","","","","","","76",",,6,13,+","","","","","","","","","","","521",",,,6","","","","","",""
"USC00360464","1904-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","10",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,19,","20.8",",,6,24,","","","","","","","76.9",",,,6","127",",,,6","","","","","",""
"USC00360464","1904-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","17",",6","12",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","63.5",",,6,03,","","","","","","","178.3",",,,6","","","","","","","",""
"USC00360464","1904-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","18",",6","11",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","54.4",",,6,01,","","","","","","","110.0",",,,6","","","","","","","",""
"USC00360464","1904-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","16",",6","10",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","13.2",",,6,30,","","","","","","","88.9",",,,6","","","","","","","",""
"USC00360464","1904-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","61.7",",,6,01,","","","","","","","164.0",",,,6","","","","","","","",""
"USC00360464","1904-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","15",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,06,","","","","","","","139.6",",,,6","","","","","","","",""
"USC00360464","1904-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","19.8",",,6,14,","","","","","","","103.9",",,,6","","","","","","","",""
"USC00360464","1904-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","8.6",",,6,04,","","","","","","","28.7",",,,6","","","","","","","",""
"USC00360464","1904-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","11","","","","","","","","8.9",",,6,11,","","","","","","","39.0",",,,6","","","","","","","",""
"USC00360464","1904-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","8","","","","","","0",",T,6,14,","3.8",",,6,11,","","","","","","","13.4",",,,6","0",",T,,6","","","","","",""
"USC00360464","1904-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,27,","","","","","","","76.3",",,,6","","","","","","","",""
"USC00360464","1905-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","18",",6","10",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","12.7",",,6,03,","","","","","","","62.6",",,,6","","","","","","","",""
"USC00360464","1905-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","16",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","1","","","","","","69",",,6,06,","16.0",",,6,13,","","","","","","","65.0",",,,6","310",",,,6","","","","","",""
"USC00360464","1905-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","34.3",",,6,21,","","","","","","","110.2",",,,6","","","","","","","",""
"USC00360464","1905-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","15",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","76",",,6,17,","24.1",",,6,11,","","","","","","","81.8",",,,6","114",",,,6","","","","","",""
"USC00360464","1905-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","15",",6","13",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","22.9",",,6,12,","","","","","","","127.0",",,,6","","","","","","","",""
"USC00360464","1905-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","10",",6","7",",6","4",",6","","","","","","","","","","","","","","","1","","","","","","","","53.8",",,6,07,","","","","","","","182.1",",,,6","","","","","","","",""
"USC00360464","1905-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","15.7",",,6,12,","","","","","","","64.4",",,,6","","","","","","","",""
"USC00360464","1905-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","30.5",",,6,15,","","","","","","","87.1",",,,6","","","","","","","",""
"USC00360464","1905-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","10","","","","","","","","54.6",",,6,11,","","","","","","","114.6",",,,6","","","","","","","",""
"USC00360464","1905-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,19,","","","","","","","93.4",",,,6","","","","","","","",""
"USC00360464","1905-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","8","2,6","7","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","","","35.6","2,,6,29,","","","","","","","70.5","2,,,6","","","","","","","",""
"USC00360464","1905-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","26.4",",,6,03,","","","","","","","84.0",",,,6","","","","","","","",""
"USC00360464","1906-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","14",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","13",",,6,10,+","25.4",",,6,04,","","","","","","","61.9",",,,6","39",",,,6","","","","","",""
"USC00360464","1906-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","5.1",",,6,25,","","","","","","","24.3",",,,6","","","","","","","",""
"USC00360464","1906-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","16",",6","8",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","140",",,6,12,","17.8",",,6,20,","","","","","","","87.4",",,,6","259",",,,6","","","","","",""
"USC00360464","1906-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","20.3",",,6,10,","","","","","","","56.5",",,,6","","","","","","","",""
"USC00360464","1906-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,03,","","","","","","","74.4",",,,6","","","","","","","",""
"USC00360464","1906-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00360464","1906-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","6","","","","","","","","26.7",",,6,10,","","","","","","","89.7",",,,6","","","","","","","",""
"USC00360464","1906-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","8","","","","","","","","37.1",",,6,20,","","","","","","","99.0",",,,6","","","","","","","",""
"USC00360464","1906-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","15",",6","12",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","14.5",",,6,19,","","","","","","","75.0",",,,6","","","","","","","",""
"USC00360464","1906-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","14.7",",,6,21,","","","","","","","54.9",",,,6","","","","","","","",""
"USC00360464","1906-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","19",",6","9",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","26.2",",,6,06,","","","","","","","84.3",",,,6","","","","","","","",""
"USC00360464","1907-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","18",",6","14",",6","1",",6","","","","","","","","","","","","","","","6","","","","","","","","48.5",",,6,19,","","","","","","","173.4",",,,6","","","","","","","",""
"USC00360464","1907-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","8.1",",,6,01,","","","","","","","31.8",",,,6","","","","","","","",""
"USC00360464","1907-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","16",",6","11",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","44.2",",,6,13,","","","","","","","177.6",",,,6","","","","","","","",""
"USC00360464","1907-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","24.4",",,6,26,","","","","","","","79.3",",,,6","","","","","","","",""
"USC00360464","1907-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,16,","","","","","","","85.5",",,,6","","","","","","","",""
"USC00360464","1907-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","21.3",",,6,01,","","","","","","","123.3",",,,6","","","","","","","",""
"USC00360464","1907-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","35.6",",,6,12,","","","","","","","145.3",",,,6","","","","","","","",""
"USC00360464","1907-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","12","","","","","","","","30.0",",,6,25,","","","","","","","67.6",",,,6","","","","","","","",""
"USC00360464","1907-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","10",",6","7",",6","3",",6","","","","","","","","","","","","","","","12","","","","","","","","55.9",",,6,11,","","","","","","","137.2",",,,6","","","","","","","",""
"USC00360464","1907-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","18","","","","","","","","20.3",",,6,04,","","","","","","","61.8",",,,6","","","","","","","",""
"USC00360464","1907-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","11","","","","","","0",",T,6,26,","19.3",",,6,03,","","","","","","","71.3",",,,6","0",",T,,6","","","","","",""
"USC00360464","1907-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00360464","1908-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","13",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","18.3",",,6,27,","","","","","","","53.1",",,,6","","","","","","","",""
"USC00360464","1908-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","15","1,6","8","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19.8","1,,6,06,","","","","","","","87.6","1,,,6","","","","","","","",""
"USC00360464","1908-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","13",",6","12",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","36.1",",,6,19,","","","","","","","149.8",",,,6","","","","","","","",""
"USC00360464","1908-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00360464","1908-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","18",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,01,","","","","","","","120.8",",,,6","","","","","","","",""
"USC00360464","1908-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","22.1",",,6,20,","","","","","","","51.1",",,,6","","","","","","","",""
"USC00360464","1908-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","26.7",",,6,03,","","","","","","","119.5",",,,6","","","","","","","",""
"USC00360464","1908-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","42.7",",,6,18,","","","","","","","127.4",",,,6","","","","","","","",""
"USC00360464","1908-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","16","","","","","","","","10.4",",,6,29,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00360464","1908-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","10","","","","","","","","16.0",",,6,11,","","","","","","","39.7",",,,6","","","","","","","",""
"USC00360464","1908-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","10","","","","","","","","8.1",",,6,11,","","","","","","","21.3",",,,6","","","","","","","",""
"USC00360464","1908-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","10","1,6","7","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","17.3","1,,6,18,","","","","","","","68.9","1,,,6","","","","","","","",""
"USC00360464","1909-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","16",",6","11",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","11.4",",,6,17,","","","","","","","76.6",",,,6","","","","","","","",""
"USC00360464","1909-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","15","1,6","9","1,6","1","1,6","","","","","","","","","","","","","","","1","","","","","","","","45.7","1,,6,24,","","","","","","","138.7","1,,,6","","","","","","","",""
"USC00360464","1909-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","16","1,6","9","1,6","0","1,6","","","","","","","","","","","","","","","1","","","","","","","","18.8","1,,6,02,","","","","","","","87.7","1,,,6","","","","","","","",""
"USC00360464","1909-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","14",",6","8",",6","3",",6","","","","","","","","","","","","","","","3","","","","","","","","35.8",",,6,07,","","","","","","","153.2",",,,6","","","","","","","",""
"USC00360464","1909-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","20.3",",,6,21,","","","","","","","70.0",",,,6","","","","","","","",""
"USC00360464","1909-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","17",",6","12",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","45.2",",,6,27,","","","","","","","196.4",",,,6","","","","","","","",""
"USC00360464","1909-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","23.4",",,6,13,","","","","","","","90.8",",,,6","","","","","","","",""
"USC00360464","1909-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","10.7",",,6,15,","","","","","","","28.3",",,,6","","","","","","","",""
"USC00360464","1909-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","10","","","","","","","","9.9",",,6,24,","","","","","","","22.0",",,,6","","","","","","","",""
"USC00360464","1909-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","9","","","","","","","","10.9",",,6,24,","","","","","","","43.1",",,,6","","","","","","","",""
"USC00360464","1909-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","8.9",",,6,16,","","","","","","","31.7",",,,6","","","","","","","",""
"USC00360464","1909-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","14.2",",,6,13,","","","","","","","64.3",",,,6","","","","","","","",""
"USC00360464","1910-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","17",",6","11",",6","0",",6","25",",","","","","","","","","","","","","","5","","","","203",",,6,08,+","","","25.1",",,6,14,","","","","","","","130.8",",,,6","","","","","","","",""
"USC00360464","1910-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","13",",6","9",",6","0",",6","27",",","","","","","","","","","","","","","3","","","","305",",,6,14,+","","","20.6",",,6,17,","","","","","","","94.3",",,,6","","","","","","","",""
"USC00360464","1910-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","7",",6","0",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","1.8",",,6,01,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00360464","1910-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","15",",6","7",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","11.4",",,6,05,","","","","","","","57.6",",,,6","","","","","","","",""
"USC00360464","1910-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","16.8",",,6,26,","","","","","","","64.9",",,,6","","","","","","","",""
"USC00360464","1910-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","14",",6","8",",6","1",",6","","","","","","","","","","","","","","","11","","","","","","","","30.5",",,6,28,","","","","","","","65.0",",,,6","","","","","","","",""
"USC00360464","1910-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00360464","1910-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","8","","","","","","","","39.4",",,6,26,","","","","","","","82.4",",,,6","","","","","","","",""
"USC00360464","1910-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","13",",6","6",",6","3",",6","","","","","","","","","","","","","","","13","","","","","","","","30.5",",,6,24,","","","","","","","136.4",",,,6","","","","","","","",""
"USC00360464","1910-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","15","","","","","","","","12.7",",,6,22,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00360464","1910-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","14",",6","5",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","6.1",",,6,02,","","","","","","","33.4",",,,6","","","","","","","",""
"USC00360464","1910-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","17",",6","6",",6","1",",6","29","1,","","","","","","","","","","","","","6","","","","76","1,,6,17,+","","","25.9",",,6,30,","","","","","","","65.8",",,,6","","","","","","","",""
"USC00360464","1911-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","18",",6","9",",6","1",",6","","","","","","","","","","","","","","","7","","","","","","","","34.0",",,6,14,","","","","","","","102.5",",,,6","","","","","","","",""
"USC00360464","1911-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","15",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,20,","","","","","","","62.1",",,,6","","","","","","","",""
"USC00360464","1911-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","17",",6","8",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","8.9",",,6,30,","","","","","","","53.5",",,,6","","","","","","","",""
"USC00360464","1911-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","17",",6","12",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","33.3",",,6,23,","","","","","","","129.3",",,,6","","","","","","","",""
"USC00360464","1911-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","6.4",",,6,02,","","","","","","","15.4",",,,6","","","","","","","",""
"USC00360464","1911-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","22.6",",,6,12,","","","","","","","101.1",",,,6","","","","","","","",""
"USC00360464","1911-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","33.8",",,6,11,","","","","","","","59.4",",,,6","","","","","","","",""
"USC00360464","1911-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","15",",6","9",",6","2",",6","","","","","","","","","","","","","","","5","","","","","","","","35.1",",,6,29,","","","","","","","131.2",",,,6","","","","","","","",""
"USC00360464","1911-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","10","","","","","","","","65.0",",,6,15,","","","","","","","174.1",",,,6","","","","","","","",""
"USC00360464","1911-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","9","","","","","","","","38.6",",,6,18,","","","","","","","126.0",",,,6","","","","","","","",""
"USC00360464","1911-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","15",",6","6",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","21.1",",,6,07,","","","","","","","63.2",",,,6","","","","","","","",""
"USC00360464","1911-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","19",",6","11",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","17.3",",,6,31,+","","","","","","","91.9",",,,6","","","","","","","",""
"USC00360464","1912-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00360464","1912-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","12.2",",,6,22,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00360464","1912-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","15",",6","12",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","23.6",",,6,21,","","","","","","","111.1",",,,6","","","","","","","",""
"USC00360464","1912-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","23.6",",,6,29,","","","","","","","113.0",",,,6","","","","","","","",""
