"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018215","1949-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,31,","124.2",",,,0","0",",,,0"
"USC00018215","1949-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,16,","96.1",",,,0","0",",,,0"
"USC00018215","1949-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,16,","178.8",",,,0","0",",,,0"
"USC00018215","1949-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,22,","91.8",",,,0","0",",,,0"
"USC00018215","1949-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,06,","17.1",",,,0","0",",,,0"
"USC00018215","1949-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","77.7",",,,0","0",",,,0"
"USC00018215","1949-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,25,","45.7",",,,0","0",",,,0"
"USC00018215","1949-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","106.1",",,,0","0",",,,0"
"USC00018215","1950-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","53.3",",,,0","0",",,,0"
"USC00018215","1950-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","51.8",",,0,08,","157.0",",,,0","0",",,,0"
"USC00018215","1950-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,05,","136.9",",,,0","0",",,,0"
"USC00018215","1950-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,05,","117.3",",,,0","0",",,,0"
"USC00018215","1950-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","59.7",",,,0","0",",,,0"
"USC00018215","1950-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,09,","68.9",",,,0","0",",,,0"
"USC00018215","1950-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",0","11",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,31,","370.2",",,,0","0",",,,0"
"USC00018215","1950-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,31,","91.9",",,,0","0",",,,0"
"USC00018215","1950-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,07,","69.5",",,,0","0",",,,0"
"USC00018215","1950-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","30.5",",,,0","0",",,,0"
"USC00018215","1950-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","33.9",",,,0","0",",,,0"
"USC00018215","1950-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,29,","113.6",",,,0","0",",,,0"
"USC00018215","1951-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","69.5",",,,0","0",",,,0"
"USC00018215","1951-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.4",",,0,01,","59.9",",,,0","0",",,,0"
"USC00018215","1951-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,19,","91.8",",,,0","0",",,,0"
"USC00018215","1951-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,08,","99.1",",,,0","0",",,,0"
"USC00018215","1951-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","65.9",",,,0","0",",,,0"
"USC00018215","1951-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,30,","102.7",",,,0","0",",,,0"
"USC00018215","1951-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","55.1",",,,0","0",",,,0"
"USC00018215","1951-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","30.0",",,,0","0",",,,0"
"USC00018215","1951-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,25,","188.3",",,,0","0",",,,0"
"USC00018215","1951-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","22.3",",,,0","0",",,,0"
"USC00018215","1951-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,07,","83.3",",,,0","0",",,,0"
"USC00018215","1951-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","138.2",",,,0","0",",,,0"
"USC00018215","1952-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,28,","101.9",",,,0","0",",,,0"
"USC00018215","1952-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","24.6",",,0,27,","98.3",",,,0","0",",,,0"
"USC00018215","1952-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,04,","214.5",",,,0","0",",,,0"
"USC00018215","1952-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","80.0",",,,0","0",",,,0"
"USC00018215","1952-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,24,","198.1",",,,0","0",",,,0"
"USC00018215","1952-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,06,","17.8",",,,0","0",",,,0"
"USC00018215","1952-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,02,","76.0",",,,0","0",",,,0"
"USC00018215","1952-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","13","1,0","7","1,0","2","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","42.7","1,,0,30,","129.6","1,,,0","0","1,,,0"
"USC00018215","1952-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,16,","134.4",",,,0","0",",,,0"
"USC00018215","1952-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","14.7",",,,0","0",",,,0"
"USC00018215","1952-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,20,","41.1",",,,0","0",",,,0"
"USC00018215","1952-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,10,","185.9",",,,0","0",",,,0"
"USC00018215","1953-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,09,","118.2",",,,0","0",",,,0"
"USC00018215","1953-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.7",",,0,15,","176.5",",,,0","0",",,,0"
"USC00018215","1953-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,13,","82.2",",,,0","0",",,,0"
"USC00018215","1953-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,30,","243.1",",,,0","0",",,,0"
"USC00018215","1953-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,06,","178.4",",,,0","0",",,,0"
"USC00018215","1953-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,26,","150.0",",,,0","0",",,,0"
"USC00018215","1953-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,22,","83.5",",,,0","0",",,,0"
"USC00018215","1953-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,17,","64.5",",,,0","0",",,,0"
"USC00018215","1953-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.4",",,0,27,","178.0",",,,0","0",",,,0"
"USC00018215","1953-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","6.1",",,,0","0",",,,0"
"USC00018215","1953-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","61.6",",,,0","0",",,,0"
"USC00018215","1953-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","17",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","127.5",",,0,04,","281.9",",,,0","0",",,,0"
"USC00018215","1954-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","30.4",",,,0","0",",,,0"
"USC00018215","1954-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,21,","86.6",",,,0","0",",,,0"
"USC00018215","1954-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,20,","109.4",",,,0","0",",,,0"
"USC00018215","1954-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,09,","55.8",",,,0","0",",,,0"
"USC00018215","1954-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","74.0",",,,0","0",",,,0"
"USC00018215","1954-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,11,","45.7",",,,0","0",",,,0"
"USC00018215","1954-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","7","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","30.2","1,,0,27,","83.0","1,,,0","0","1,,,0"
"USC00018215","1954-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","21.4",",,,0","0",",,,0"
"USC00018215","1954-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,22,","15.1",",,,0","0",",,,0"
"USC00018215","1954-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","20.1",",,,0","0",",,,0"
"USC00018215","1954-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","62.8",",,,0","0",",,,0"
"USC00018215","1954-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,18,","85.5",",,,0","0",",,,0"
"USC00018215","1955-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,01,","142.9",",,,0","0",",,,0"
"USC00018215","1955-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","48.0",",,0,07,","102.6",",,,0","0",",,,0"
"USC00018215","1955-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","108.3",",,,0","0",",,,0"
"USC00018215","1955-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,14,","120.3",",,,0","0",",,,0"
"USC00018215","1955-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,24,","199.8",",,,0","0",",,,0"
"USC00018215","1955-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,07,","102.0",",,,0","0",",,,0"
"USC00018215","1955-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","17",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","174.3",",,,0","0",",,,0"
"USC00018215","1955-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","2.9",",,,0","0",",,,0"
"USC00018215","1955-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,25,","21.6",",,,0","0",",,,0"
"USC00018215","1955-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","22.4",",,,0","0",",,,0"
"USC00018215","1955-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,26,","86.6",",,,0","0",",,,0"
"USC00018215","1955-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","26.2",",,,0","0",",,,0"
"USC00018215","1956-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","47.9",",,,0","0",",,,0"
"USC00018215","1956-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","24.4",",,0,20,","135.1",",,,0","0",",,,0"
"USC00018215","1956-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.1",",,0,16,","217.6",",,,0","0",",,,0"
"USC00018215","1956-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,16,","65.1",",,,0","0",",,,0"
"USC00018215","1956-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","47.8",",,,0","0",",,,0"
"USC00018215","1956-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","76.2",",,,0","0",",,,0"
"USC00018215","1956-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","15",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,09,","221.9",",,,0","0",",,,0"
"USC00018215","1956-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","70.6",",,,0","0",",,,0"
"USC00018215","1956-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","144.5",",,0,25,","199.3",",,,0","0",",,,0"
"USC00018215","1956-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","54.8",",,,0","0",",,,0"
"USC00018215","1956-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","24.6",",,,0","0",",,,0"
"USC00018215","1956-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,23,","262.5",",,,0","0",",,,0"
"USC00018215","1957-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","96.5",",,,0","0",",,,0"
"USC00018215","1957-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.1",",,0,26,","52.9",",,,0","0",",,,0"
"USC00018215","1957-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","90.4",",,,0","0",",,,0"
"USC00018215","1957-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,05,","158.6",",,,0","0",",,,0"
"USC00018215","1957-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","111.3",",,0,04,","263.6",",,,0","0",",,,0"
"USC00018215","1957-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","98.0",",,0,10,","169.1",",,,0","0",",,,0"
"USC00018215","1957-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","76.8",",,,0","0",",,,0"
"USC00018215","1957-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,","22.1",",,,0","0",",,,0"
"USC00018215","1957-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,17,","237.9",",,,0","0",",,,0"
"USC00018215","1957-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","20.0",",,,0","0",",,,0"
"USC00018215","1957-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,19,","147.3",",,,0","0",",,,0"
"USC00018215","1957-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,20,","65.3",",,,0","0",",,,0"
"USC00018215","1958-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","76.6",",,,0","0",",,,0"
"USC00018215","1958-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","60.7",",,0,07,","144.0",",,,0","0",",,,0"
"USC00018215","1958-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,08,","189.8",",,,0","0",",,,0"
"USC00018215","1958-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,10,","78.1",",,,0","0",",,,0"
"USC00018215","1958-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,06,","69.8",",,,0","0",",,,0"
"USC00018215","1958-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,18,","72.0",",,,0","0",",,,0"
"USC00018215","1958-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","117.2",",,,0","0",",,,0"
"USC00018215","1958-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","47.0",",,,0","0",",,,0"
"USC00018215","1958-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,12,","99.0",",,,0","0",",,,0"
"USC00018215","1958-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,05,","8.2",",,,0","0",",,,0"
"USC00018215","1958-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","57.0",",,,0","0",",,,0"
"USC00018215","1958-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","63.8",",,,0","0",",,,0"
"USC00018215","1959-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,22,","111.6",",,,0","0",",,,0"
"USC00018215","1959-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,09,","126.9",",,,0","0",",,,0"
"USC00018215","1959-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","174.3",",,,0","0",",,,0"
"USC00018215","1959-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,11,","65.8",",,,0","0",",,,0"
