"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012A02S","1985-04","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","4",",T","0",",T","0",",T","","","","","12.7",",,T,25,","18.2",",T,30,","","","","","32.9",",,,T","","","7.37",",,,T","",""
"USS0012A02S","1985-05","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","8",",T","8",",T","1",",T","","","","","","","0",",T","9",",T","0",",T","","","","","25.4",",,T,30,","26.4",",T,02,","","","","","99.0",",,,T","","","16.35",",,,T","",""
"USS0012A02S","1985-06","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","0",",T","11",",T","0",",T","","","","","17.8",",,T,07,","27.9",",T,19,","","","","","50.8",",,,T","","","17.66",",,,T","",""
"USS0012A02S","1985-07","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","0",",T","0",",T","0",",T","","","","","","","0",",T","28",",T","2",",T","","","","","0.0",",,T,31,+","33.3",",T,09,","","","","","0.0",",,,T","","","26.40",",,,T","",""
"USS0012A02S","1985-08","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","1.0","5,T","13",",T","13",",T","2",",T","","","0","4,T","0","4,T","0","1,T","14","1,T","0","1,T","0.5","4,T,17,","","","50.8",",,T,15,","28.3","1,T,07,","","","172.3","1,T","175.3",",,,T","11.87","5,T","18.71","1,,,T","5.03","4,,,T"
"USS0012A02S","1985-09","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","19",",T","19",",T","1",",T","","","","","","","3",",T","0",",T","0",",T","","","","","33.0",",,T,17,","19.7",",T,01,","","","","","169.9",",,,T","","","7.29",",,,T","",""
"USS0012A02S","1985-10","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","15",",T","15",",T","1",",T","","","","","","","4","2,T","0","2,T","0","2,T","","","","","55.9",",,T,06,","13.4","2,T,21,","","","","","121.7",",,,T","","","5.19","2,,,T","",""
"USS0012A02S","1985-11","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","16",",T","16",",T","0",",T","","","14","5,T","24","5,T","20","3,T","0","3,T","0","3,T","-33.1","5,T,26,","","","15.2",",,T,26,","7.9","3,T,04,","","","","","75.8",",,,T","-13.94","8,T","-10.35","3,,,T","-17.52","5,,,T"
"USS0012A02S","1985-12","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,02,","","","","","","","17.6",",,,T","","","","","",""
"USS0012A02S","1986-01","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","9","2,T","0","2,T","0","2,T","","","","","2.5",",,T,29,+","9.9","2,T,13,","","","","","17.5",",,,T","","","2.46","2,,,T","",""
"USS0012A02S","1986-02","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","15",",T","15",",T","1",",T","","","10","5,T","21","5,T","17","2,T","0","2,T","0","2,T","-29.5","5,T,18,+","","","30.5",",,T,16,","10.9","2,T,28,","","","","","121.7",",,,T","-8.38","7,T","-3.33","2,,,T","-13.43","5,,,T"
"USS0012A02S","1986-03","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","0.0","4,T","6",",T","6",",T","0",",T","","","0","4,T","22","4,T","2",",T","0",",T","0",",T","-10.3","4,T,06,","","","20.3",",,T,15,","14.9",",T,27,","","","467.3",",T","32.8",",,,T","1.08","4,T","5.25",",,,T","-3.09","4,,,T"
"USS0012A02S","1986-04","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","4",",T","0",",T","0",",T","","","","","7.6",",,T,12,","17.4",",T,08,","","","","","30.4",",,,T","","","6.45",",,,T","",""
"USS0012A02S","1986-05","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","7.6","2,T","14",",T","14",",T","0",",T","","","0","2,T","18","2,T","0",",T","10",",T","0",",T","-7.3","2,T,01,","","","22.9",",,T,06,","29.9",",T,30,","","","336.2",",T","83.8",",,,T","7.26","2,T","13.25",",,,T","1.26","2,,,T"
"USS0012A02S","1986-06","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","2.3","3,T","9",",T","9",",T","1",",T","","","0","3,T","0","3,T","0",",T","14",",T","0",",T","1.6","3,T,20,","","","33.0",",,T,28,","28.5",",T,01,","","","142.6",",T","121.9",",,,T","13.37","3,T","20.33",",,,T","6.41","3,,,T"
"USS0012A02S","1986-07","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","1.1","4,T","3",",T","3",",T","0",",T","","","0","4,T","0","4,T","0",",T","16",",T","0",",T","1.6","4,T,05,+","","","5.1",",,T,05,+","29.9",",T,02,","150.5","T","150.5",",T","12.7",",,,T","12.89","4,T","20.25",",,,T","5.54","4,,,T"
"USS0012A02S","1986-08","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","4",",T","4",",T","2",",T","","","","","","","0","1,T","25","1,T","0","1,T","","","","","25.4",",,T,31,+","29.4","1,T,11,","","","","","63.5",",,,T","","","23.96","1,,,T","",""
"USS0012A02S","1986-09","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","15",",T","15",",T","2",",T","","","","","","","19","5,T","0","5,T","0","5,T","","","","","43.2",",,T,17,","4.6","5,T,04,","","","","","180.2",",,,T","","","-3.82","5,,,T","",""
"USS0012A02S","1986-10","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","21","4,T","0","4,T","0","4,T","","","","","20.3",",,T,31,","2.5","4,T,20,","","","","","53.3",",,,T","","","-2.44","4,,,T","",""
"USS0012A02S","1986-11","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","20",",T","20",",T","0",",T","","","4","4,T","24","4,T","14","3,T","0","3,T","0","3,T","-26.5","4,T,09,","","","15.2",",,T,05,","5.7","3,T,04,","","","","","113.9",",,,T","-4.39","7,T","-0.80","3,,,T","-7.98","4,,,T"
"USS0012A02S","1986-12","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","13","3,T","0","3,T","0","3,T","","","","","2.5",",,T,25,+","6.1","3,T,29,","","","","","15.0",",,,T","","","0.14","3,,,T","",""
"USS0012A02S","1987-01","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","0.0","T","0.0","4,T","8",",T","8",",T","0",",T","","","2","2,T","28","2,T","17","2,T","0","2,T","0","2,T","-23.1","2,T,15,","","","2.5",",,T,30,+","8.2","2,T,11,","","","601.5","2,T","20.0",",,,T","-4.11","4,T","-0.94","2,,,T","-7.27","2,,,T"
"USS0012A02S","1987-02","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","0.0","T","0.0","3,T","8",",T","8",",T","0",",T","","","2","3,T","20","3,T","13",",T","0",",T","0",",T","-21.2","3,T,26,","","","12.7",",,T,23,","10.6",",T,06,","","","534.5",",T","50.8",",,,T","-3.02","3,T","0.47",",,,T","-6.50","3,,,T"
"USS0012A02S","1987-03","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","0.0","T","0.0","4,T","20",",T","20",",T","1",",T","","","2","4,T","24","4,T","13",",T","0",",T","0",",T","-23.8","4,T,28,","","","27.9",",,T,18,","12.4",",T,05,","","","569.1",",T","98.7",",,,T","-2.73","4,T","1.21",",,,T","-6.67","4,,,T"
"USS0012A02S","1987-04","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","0.7","T","0.7","2,T","1",",T","1",",T","0",",T","","","0","2,T","16","2,T","0",",T","4",",T","0",",T","-5.5","2,T,19,","","","2.5",",,T,27,","29.1",",T,28,","","","361.0",",T","2.5",",,,T","5.68","2,T","11.74",",,,T","-0.39","2,,,T"
"USS0012A02S","1987-05","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","1.2","T","0.5","4,T","9",",T","9",",T","3",",T","","","0","4,T","4","4,T","2",",T","9",",T","0",",T","-5.6","4,T,20,","","","55.9",",,T,27,","28.2",",T,07,","","","262.2",",T","172.6",",,,T","8.87","4,T","14.97",",,,T","2.78","4,,,T"
"USS0012A02S","1987-06","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","6",",T","6",",T","1",",T","","","","","","","0",",T","14",",T","0",",T","","","","","25.4",",,T,08,","28.8",",T,14,","","","","","58.4",",,,T","","","19.95",",,,T","",""
"USS0012A02S","1987-07","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","14",",T","14",",T","3",",T","","","","","","","0",",T","15",",T","0",",T","","","","","66.0",",,T,17,","29.0",",T,27,","","","","","221.0",",,,T","","","19.76",",,,T","",""
"USS0012A02S","1987-08","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","8",",T","8",",T","1",",T","","","","","","","0",",T","11",",T","0",",T","","","","","27.9",",,T,13,","27.5",",T,31,","","","","","73.5",",,,T","","","16.93",",,,T","",""
"USS0012A02S","1987-09","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","3.5","5,T","0",",T","0",",T","0",",T","","","0","5,T","0","5,T","0",",T","13",",T","0",",T","0.4","5,T,17,","","","0.0",",,T,30,+","28.6",",T,22,","","","123.1",",T","0.0",",,,T","13.50","5,T","20.41",",,,T","6.59","5,,,T"
"USS0012A02S","1987-10","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","0","2,T","1","2,T","0","2,T","","","","","2.5",",,T,27,+","21.8","2,T,02,","","","","","5.0",",,,T","","","10.65","2,,,T","",""
"USS0012A02S","1987-11","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","0.0","3,T","3",",T","3",",T","0",",T","","","0","2,T","21","2,T","5","1,T","0","1,T","0","1,T","-15.0","2,T,17,","","","5.1",",,T,01,","13.2","1,T,06,","","","460.1","1,T","10.1",",,,T","1.05","3,T","4.48","1,,,T","-2.38","2,,,T"
"USS0012A02S","1987-12","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","0.0","3,T","8",",T","8",",T","0",",T","","","3","1,T","28","1,T","19","2,T","0","2,T","0","2,T","-20.4","1,T,30,","","","22.9",",,T,09,","8.0","2,T,06,","","","675.5","2,T","73.7",",,,T","-5.69","3,T","-2.67","2,,,T","-8.71","1,,,T"
"USS0012A02S","1988-01","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","8","3,T","26","3,T","19","4,T","0","4,T","0","4,T","-28.6","3,T,31,","","","10.2",",,T,10,","6.7","4,T,28,","","","","","38.0",",,,T","-8.03","7,T","-4.09","4,,,T","-11.98","3,,,T"
"USS0012A02S","1988-02","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","14","2,T","0","2,T","0","2,T","","","","","10.2",",,T,21,","8.5","2,T,26,","","","","","53.1",",,,T","","","-0.59","2,,,T","",""
"USS0012A02S","1988-03","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","13",",T","13",",T","2",",T","","","","","","","11","1,T","0","1,T","0","1,T","","","","","25.4",",,T,26,+","8.5","1,T,19,","","","","","98.8",",,,T","","","0.71","1,,,T","",""
"USS0012A02S","1988-04","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","0.0","5,T","8",",T","8",",T","0",",T","","","0","5,T","19","5,T","3",",T","1",",T","0",",T","-8.9","5,T,09,","","","20.3",",,T,24,","24.7",",T,15,","","","392.3",",T","50.5",",,,T","2.65","5,T","8.26",",,,T","-2.96","5,,,T"
"USS0012A02S","1988-05","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","0.0","5,T","6",",T","6",",T","1",",T","","","0","5,T","9","5,T","0",",T","7",",T","0",",T","-4.2","5,T,01,","","","27.9",",,T,06,","25.9",",T,22,","","","282.9",",T","50.7",",,,T","8.11","5,T","14.82",",,,T","1.41","5,,,T"
"USS0012A02S","1988-06","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","10",",T","10",",T","1",",T","","","","","","","0",",T","19",",T","0",",T","","","","","25.4",",,T,28,","31.0",",T,22,","","","","","58.3",",,,T","","","21.95",",,,T","",""
"USS0012A02S","1988-07","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","0",",T","23",",T","1",",T","","","","","12.7",",,T,05,","32.2",",T,26,","","","","","25.4",",,,T","","","23.75",",,,T","",""
"USS0012A02S","1988-08","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","12.4","4,T","2",",T","2",",T","0",",T","","","0","4,T","0","4,T","0",",T","24",",T","0",",T","1.9","4,T,01,","","","5.1",",,T,26,","32.0",",T,05,","","","88.7",",T","7.6",",,,T","15.49","4,T","23.66",",,,T","7.32","4,,,T"
"USS0012A02S","1988-09","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","7.1","5,T","9",",T","9",",T","0",",T","","","0","5,T","8","5,T","2","1,T","8","1,T","0","1,T","-3.7","5,T,18,","","","17.8",",,T,17,+","30.4","1,T,04,","","","256.3","1,T","63.5",",,,T","8.82","5,T","14.92","1,,,T","2.72","5,,,T"
"USS0012A02S","1988-10","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,16,","","","","","","","60.9",",,,T","","","","","",""
"USS0012A02S","1988-11","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","16","1,T","0","1,T","0","1,T","","","","","10.2",",,T,22,","10.9","1,T,03,","","","","","68.4",",,,T","","","1.44","1,,,T","",""
"USS0012A02S","1988-12","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","10","4,T","0","4,T","0","4,T","","","","","10.2",",,T,13,","9.1","4,T,28,","","","","","50.4",",,,T","","","1.83","4,,,T","",""
"USS0012A02S","1989-01","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","13","1,T","0","1,T","0","1,T","","","","","10.2",",,T,30,","13.7","1,T,16,","","","","","63.1",",,,T","","","2.26","1,,,T","",""
"USS0012A02S","1989-02","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","16","5,T","0","5,T","0","5,T","","","","","7.6",",,T,27,+","2.1","5,T,26,","","","","","42.9",",,,T","","","0.21","5,,,T","",""
"USS0012A02S","1989-03","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","19","2,T","0","2,T","0","2,T","","","","","15.2",",,T,13,","1.6","2,T,24,","","","","","91.2",",,,T","","","0.11","2,,,T","",""
"USS0012A02S","1989-04","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,27,","","","","","","","162.5",",,,T","","","","","",""
"USS0012A02S","1989-05","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,27,","","","","","","","68.6",",,,T","","","","","",""
"USS0012A02S","1989-06","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","68.6",",,T,10,","","","","","","","119.4",",,,T","","","","","",""
"USS0012A02S","1989-07","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","10.0","2,T","10",",T","10",",T","2",",T","","","0","2,T","0","2,T","0",",T","20",",T","0",",T","5.4","2,T,09,","","","73.7",",,T,13,","29.1",",T,30,+","83.2","T","83.2",",T","144.7",",,,T","15.80","2,T","22.20",",,,T","9.40","2,,,T"
"USS0012A02S","1989-08","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","0.0","2,T","16",",T","16",",T","2",",T","","","0","2,T","0","2,T","0",",T","10",",T","0",",T","1.8","2,T,26,","","","53.3",",,T,24,","25.4",",T,12,","262.6","T","179.4",",T","169.8",",,,T","12.20","2,T","17.42",",,,T","6.99","2,,,T"
"USS0012A02S","1989-09","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","0.0","2,T","7",",T","7",",T","0",",T","","","0","2,T","7","2,T","0",",T","4",",T","0",",T","-3.3","2,T,11,","","","10.2",",,T,09,","23.4",",T,29,+","509.0","T","246.4",",T","38.1",",,,T","9.68","2,T","14.82",",,,T","4.53","2,,,T"
"USS0012A02S","1989-10","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","0.0","1,T","8",",T","8",",T","0",",T","","","0","1,T","13","1,T","4",",T","0",",T","0",",T","-9.8","1,T,31,","","","20.3",",,T,01,","16.4",",T,18,","947.1","T","438.1",",T","58.2",",,,T","3.65","1,T","6.86",",,,T","0.43","1,,,T"
"USS0012A02S","1989-11","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","0.0","1,T","14",",T","14",",T","0",",T","","","0","1,T","26","1,T","8",",T","0",",T","0",",T","-14.8","1,T,15,","","","15.2",",,T,11,","10.9",",T,10,","1503.2","T","556.1",",T","96.3",",,,T","-0.74","1,T","2.75",",,,T","-4.23","1,,,T"
"USS0012A02S","1989-12","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","4","4,T","19","4,T","13","2,T","0","2,T","0","2,T","-29.2","4,T,20,","","","17.8",",,T,06,","9.2","2,T,02,","","","","","68.4",",,,T","-3.48","6,T","-0.31","2,,,T","-6.65","4,,,T"
"USS0012A02S","1990-01","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","0.0","T","0.0","3,T","15",",T","15",",T","1",",T","","","3","3,T","27","3,T","16",",T","0",",T","0",",T","-32.5","3,T,31,","","","33.0",",,T,09,","7.5",",T,12,","","","640.3",",T","109.0",",,,T","-4.49","3,T","-0.85",",,,T","-8.13","3,,,T"
"USS0012A02S","1990-02","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","0.0","T","0.0","5,T","7",",T","7",",T","1",",T","","","5","2,T","24","2,T","12","3,T","0","3,T","0","3,T","-30.3","2,T,13,","","","25.4",",,T,01,","9.4","3,T,28,","","","544.1","3,T","68.5",",,,T","-5.84","5,T","-1.31","3,,,T","-10.37","2,,,T"
"USS0012A02S","1990-03","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","3",",T","29",",T","7",",T","0",",T","0",",T","-20.9",",T,23,","","","10.2",",,T,21,+","11.7",",T,07,","","","597.3",",T","43.2",",,,T","-0.94",",T","3.71",",,,T","-5.58",",,,T"
"USS0012A02S","1990-04","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","0.0","T","0.0","2,T","4",",T","4",",T","0",",T","","","0","2,T","20","2,T","4",",T","0",",T","0",",T","-14.7","2,T,10,","","","17.8",",,T,28,","18.7",",T,20,","","","446.8",",T","43.1",",,,T","2.55","2,T","7.55",",,,T","-2.45","2,,,T"
"USS0012A02S","1990-05","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","","","0","1,T","12","1,T","1",",T","1",",T","0",",T","-8.0","1,T,25,","","","20.3",",,T,28,","22.2",",T,05,","","","384.9",",T","106.5",",,,T","5.52","1,T","10.36",",,,T","0.68","1,,,T"
"USS0012A02S","1990-06","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","6.3","T","6.3","1,T","6",",T","6",",T","0",",T","","","0","1,T","0","1,T","0",",T","10",",T","0",",T","0.6","1,T,11,","","","15.2",",,T,14,","31.0",",T,30,","","","222.9",",T","48.2",",,,T","10.95","1,T","16.73",",,,T","5.16","1,,,T"
"USS0012A02S","1990-07","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","14.8","T","8.5","4,T","7",",T","7",",T","0",",T","","","0","4,T","0","4,T","0",",T","14",",T","0",",T","2.7","4,T,04,","","","20.3",",,T,20,","29.4",",T,01,","114.8","T","114.8",",T","60.9",",,,T","14.44","4,T","20.44",",,,T","8.44","4,,,T"
