"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166866","2001-08","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","7","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00166866","2001-09","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","4","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","","","","","65.2",",,,0","0",",,,0","","","","","",""
"USC00166866","2001-11","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",0","5",",0","4",",0","0","1,0","0",",0","","","","","","","","","","","3","","5","","","","0","1,,0,30,+","0",",,0,30,+","134.6",",,0,29,","","","","","256.8",",,,0","0",",,,0","","","","","",""
"USC00166866","2001-12","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","4","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,13,","","","","","200.1",",,,0","0",",,,0","","","","","",""
"USC00166866","2002-01","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,06,","","","","","160.9",",,,0","0",",,,0","","","","","",""
"USC00166866","2002-02","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,28,+","0",",,0,28,+","36.8",",,0,06,","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00166866","2002-03","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","7","","7","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,31,","","","","","233.3",",,,0","0",",,,0","","","","","",""
"USC00166866","2002-04","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","4","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,08,","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00166866","2002-05","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","6","","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,27,","","","","","148.6",",,,0","0",",,,0","","","","","",""
"USC00166866","2002-06","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00166866","2002-07","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","8","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,13,","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00166866","2002-08","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","6","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00166866","2002-09","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","3","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00166866","2002-10","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","17","","3","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,04,","","","","","221.3",",,,0","0",",,,0","","","","","",""
"USC00166866","2002-11","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00166866","2003-03","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","31.2",",,0,19,","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00166866","2003-04","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","111.5",",,0,07,","","","","","115.8",",,,0","0",",,,0","","","","","",""
"USC00166866","2003-05","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,17,","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00166866","2003-06","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,18,","","","","","151.9",",,,0","0",",,,0","","","","","",""
"USC00166866","2003-07","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,02,","","","","","117.0",",,,0","0",",,,0","","","","","",""
"USC00166866","2003-08","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,01,","","","","","96.7",",,,0","0",",,,0","","","","","",""
"USC00166866","2003-09","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,22,","","","","","141.1",",,,0","0",",,,0","","","","","",""
"USC00166866","2003-10","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00166866","2003-11","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,18,","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00166866","2003-12","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,29,","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00166866","2004-01","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,25,","","","","","112.9",",,,0","0",",,,0","","","","","",""
"USC00166866","2004-02","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","61.5",",,0,05,","","","","","189.5",",,,0","0",",,,0","","","","","",""
"USC00166866","2004-03","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00166866","2004-04","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00166866","2004-05","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8","4,0","6","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2","4,,0,12,","","","","","210.0",",a,,0","0",",,,0","","","","","",""
"USC00166866","2004-06","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","17","2,0","13","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,30,+","0",",,0,30,+","51.1","2,,0,25,","","","","","260.2",",a,,0","0",",,,0","","","","","",""
"USC00166866","2004-07","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00166866","2004-08","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00166866","2004-09","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,05,","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00166866","2004-10","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,10,","","","","","240.4",",,,0","0",",,,0","","","","","",""
"USC00166866","2004-11","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00166866","2004-12","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8",",0","5",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0","1,,0,31,+","37.3",",,0,07,","","","","","112.0",",,,0","0","1,,,0","","","","","",""
"USC00166866","2005-01","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00166866","2005-02","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,28,+","0",",,0,28,+","37.8",",,0,08,","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00166866","2005-03","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,08,","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00166866","2005-04","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7","3,0","7","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","32.5","3,,0,12,","","","","","119.6",",a,,0","0",",,,0","","","","","",""
"USC00166866","2005-05","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,29,","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00166866","2005-06","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6","3,0","5","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","33.0","3,,0,09,","","","","","101.4",",a,,0","0",",,,0","","","","","",""
"USC00166866","2005-07","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00166866","2005-08","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,11,","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00166866","2005-09","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","182.6",",,0,25,","","","","","183.1",",,,0","0",",,,0","","","","","",""
"USC00166866","2005-10","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00166866","2005-11","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,28,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00166866","2005-12","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,15,","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00166866","2006-01","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,29,","","","","","185.6",",,,0","0",",,,0","","","","","",""
"USC00166866","2006-02","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","14",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,28,+","0",",,0,28,+","46.7",",,0,23,","","","","","207.9",",,,0","0",",,,0","","","","","",""
"USC00166866","2006-03","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","","","","","144.3",",,,0","0",",,,0","","","","","",""
"USC00166866","2006-04","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,30,","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00166866","2006-05","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00166866","2006-06","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","5","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","23.1","5,,0,01,","","","","","55.7",",a,,0","0",",,,0","","","","","",""
"USC00166866","2006-07","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00166866","2006-08","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00166866","2006-09","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,24,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00166866","2006-10","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","159.3",",,0,17,","","","","","287.4",",,,0","0",",,,0","","","","","",""
"USC00166866","2006-11","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00166866","2006-12","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,12,","","","","","241.6",",,,0","0",",,,0","","","","","",""
"USC00166866","2007-01","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","12",",0","7",",0","1",",0","0",",0","0","3,0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0","3,,0,31,+","59.7",",,0,05,","","","","","141.7",",,,0","0","3,,,0","","","","","",""
"USC00166866","2007-02","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8",",0","6",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,16,","0","1,,0,28,+","17.3",",,0,25,","","","","","46.7",",,,0","0","1,,,0","","","","","",""
"USC00166866","2007-03","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00166866","2007-04","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,14,","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00166866","2007-05","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00166866","2007-06","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","5","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.9","2,,0,09,","","","","","114.5","2,,,0","0",",,,0","","","","","",""
"USC00166866","2007-07","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","14","3,0","9","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","66.5","3,,0,07,","","","","","216.2",",a,,0","0",",,,0","","","","","",""
"USC00166866","2007-08","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,31,","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00166866","2007-09","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,14,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00166866","2007-10","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00166866","2007-11","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","5","5,0","2","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7","5,,0,25,","","","","","63.3",",a,,0","0",",,,0","","","","","",""
"USC00166866","2007-12","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00166866","2008-01","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00166866","2008-02","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,29,+","0",",,0,29,+","29.2",",,0,17,+","","","","","143.7",",,,0","0",",,,0","","","","","",""
"USC00166866","2008-03","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,04,","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00166866","2008-04","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,05,","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00166866","2008-05","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","125.0",",,0,15,","","","","","234.8",",,,0","0",",,,0","","","","","",""
"USC00166866","2008-06","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00166866","2008-07","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00166866","2008-08","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","17",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","110.2",",,0,12,","","","","","367.3",",,,0","0",",,,0","","","","","",""
"USC00166866","2008-09","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","10",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","118.1",",,0,04,","","","","","376.8",",,,0","0",",,,0","","","","","",""
"USC00166866","2008-10","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00166866","2008-11","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00166866","2008-12","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","14",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","87.4",",,0,10,","","","","","236.0",",,,0","0",",,,0","","","","","",""
"USC00166866","2009-01","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,06,","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00166866","2009-02","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","4.3",",,0,02,","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00166866","2009-03","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00166866","2009-04","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00166866","2009-05","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,03,","","","","","255.2",",,,0","0",",,,0","","","","","",""
"USC00166866","2009-06","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,04,","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00166866","2009-07","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,28,","","","","","233.5",",,,0","0",",,,0","","","","","",""
"USC00166866","2009-08","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,07,","","","","","161.8",",,,0","0",",,,0","","","","","",""
"USC00166866","2009-10","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","17",",0","14",",0","8",",0","0","1,0","0",",0","","","","","","","","","","","","","1","","","","0","1,,0,31,+","0",",,0,31,+","59.9",",,0,31,","","","","","409.4",",,,0","0",",,,0","","","","","",""
"USC00166866","2009-11","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,30,","","","","","55.1",",,,0","0",",,,0","","","","","",""
