"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194360","1892-02","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0",",6","12",",6","4",",6","1",",6","","","0",",6","24",",6","6",",6","0",",6","0",",6","-15.6",",6,16,","","","27.4",",,6,11,","10.0",",6,24,","2652.4","6","583.7",",6","61.8",",,,6","","","-1.79",",6","2.58",",,,6","-6.17",",,,6"
"USC00194360","1892-03","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","0",",6","30",",6","5",",6","0",",6","0",",6","-10.6",",6,13,","","","18.5",",,6,18,","10.6",",6,10,","3227.3","6","574.9",",6","86.2",",,,6","","","-0.21",",6","4.00",",,,6","-4.42",",,,6"
"USC00194360","1892-04","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","8",",6","0",",6","2",",6","0",",6","-2.8",",6,11,","","","8.9",",,6,21,","22.8",",6,03,","3524.0","6","296.7",",6","16.6",",,,6","","","8.44",",6","14.05",",,,6","2.83",",,,6"
"USC00194360","1892-05","42.466667","-70.933333","12.2","LYNN, MA US","3.6","6","3.6",",6","14",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","10",",6","0",",6","3.9",",6,07,","","","32.5",",,6,21,","25.0",",6,31,","3672.9","6","148.9",",6","140.6",",,,6","","","13.65",",6","18.09",",,,6","9.20",",,,6"
"USC00194360","1892-07","42.466667","-70.933333","12.2","LYNN, MA US","","","138.5",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","10.0",",6,16,","","","17.3",",,6,03,","34.4",",6,25,","0.0","6","0.0",",6","41.2",",,,6","","","22.80",",6","28.83",",,,6","16.76",",,,6"
"USC00194360","1892-09","42.466667","-70.933333","12.2","LYNN, MA US","","","9.7",",6","7",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","15",",6","0",",6","5.0",",6,29,","","","29.0",",,6,14,","25.6",",6,20,+","","","84.6",",6","42.1",",,,6","","","15.84",",6","20.96",",,,6","10.72",",,,6"
"USC00194360","1892-10","42.466667","-70.933333","12.2","LYNN, MA US","","","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","2",",6","0",",6","1",",6","0",",6","0.0",",6,30,+","","","23.9",",,6,04,","21.7",",6,14,","","","265.2",",6","64.1",",,,6","","","9.78",",6","14.45",",,,6","5.10",",,,6"
"USC00194360","1892-11","42.466667","-70.933333","12.2","LYNN, MA US","","","0.0",",6","14",",6","11",",6","2",",6","","","0",",6","16",",6","1",",6","0",",6","0",",6","-7.2",",6,23,","","","29.5",",,6,15,","17.8",",6,08,","","","432.3",",6","128.9",",,,6","","","3.92",",6","7.68",",,,6","0.16",",,,6"
"USC00194360","1892-12","42.466667","-70.933333","12.2","LYNN, MA US","","","0.0","1,6","8",",6","4",",6","0",",6","","","0",",6","30",",6","10","1,6","0","1,6","0","1,6","-17.2",",6,23,","","","19.8",",,6,08,","7.8","1,6,16,+","","","626.6","1,6","33.7",",,,6","","","-2.46","1,6","1.62","1,,,6","-6.54",",,,6"
"USC00194360","1893-01","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","3",",6","31",",6","21",",6","0",",6","0",",6","-20.6",",6,10,","","","20.8",",,6,01,","8.3",",6,01,","","","785.9",",6","54.7",",,,6","","","-7.02",",6","-2.03",",,,6","-12.00",",,,6"
"USC00194360","1893-02","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0",",6","16",",6","13",",6","2",",6","","","1",",6","27",",6","9",",6","0",",6","0",",6","-18.3",",6,04,","","","41.1",",,6,13,","9.4",",6,15,","","","614.8",",6","162.6",",,,6","","","-3.62",",6","1.54",",,,6","-8.78",",,,6"
"USC00194360","1893-03","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","25",",6","3",",6","0",",6","0",",6","-12.2",",6,05,","","","20.8",",,6,10,","13.3",",6,24,","","","552.4",",6","55.3",",,,6","","","0.51",",6","4.82",",,,6","-3.79",",,,6"
"USC00194360","1893-04","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","2",",6","0",",6","10",",6","0",",6","0",",6","0",",6","-6.1",",6,06,","127",",,6,07,","25.4",",,6,20,","20.0",",6,14,","","","360.0",",6","86.6",",,,6","203",",,,6","6.33",",6","11.01",",,,6","1.66",",,,6"
"USC00194360","1893-05","42.466667","-70.933333","12.2","LYNN, MA US","5.0","6","5.0",",6","","","","","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","3.3",",6,03,","","","","","27.8",",6,23,","","","162.6",",6","","","","","13.25",",6","18.28",",,,6","8.22",",,,6"
"USC00194360","1893-06","42.466667","-70.933333","12.2","LYNN, MA US","50.0","6","45.0",",6","8",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","21",",6","1",",6","8.9",",6,28,+","","","29.7",",,6,23,","32.2",",6,20,","","","37.7",",6","77.9",",,,6","","","18.58",",6","23.33",",,,6","13.82",",,,6"
"USC00194360","1893-07","42.466667","-70.933333","12.2","LYNN, MA US","136.4","6","86.4",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","11.1",",6,23,","","","33.0",",,6,22,","33.3",",6,16,","4.2","6","4.2",",6","46.2",",,,6","","","20.99",",6","25.99",",,,6","15.98",",,,6"
"USC00194360","1893-08","42.466667","-70.933333","12.2","LYNN, MA US","186.6","6","50.2",",6","13",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","10.0",",6,13,","","","79.5",",,6,06,","30.0",",6,25,","17.3","6","13.1",",6","220.4",",,,6","","","19.53",",6","23.40",",,,6","15.66",",,,6"
"USC00194360","1893-09","42.466667","-70.933333","12.2","LYNN, MA US","191.1","6","4.5",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","7",",6","0",",6","4.4",",6,29,","","","11.7",",,6,07,","25.6",",6,15,","147.8","6","130.5",",6","36.4",",,,6","","","14.13",",6","18.78",",,,6","9.48",",,,6"
"USC00194360","1893-10","42.466667","-70.933333","12.2","LYNN, MA US","193.6","6","2.5","1,6","","","","","","","","","0","1,6","3","1,6","0","1,6","14","1,6","0","1,6","-2.2","1,6,30,","","","","","28.9","1,6,09,","302.2","6","154.4","1,6","","","","","13.27","1,6","19.39","1,,,6","7.15","1,,,6"
"USC00194360","1893-11","42.466667","-70.933333","12.2","LYNN, MA US","193.6","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","12",",6","2",",6","0",",6","0",",6","-7.8",",6,26,","","","16.0",",,6,04,","20.0",",6,02,","699.7","6","397.5",",6","45.5",",,,6","","","5.08",",6","9.53",",,,6","0.63",",,,6"
"USC00194360","1893-12","42.466667","-70.933333","12.2","LYNN, MA US","193.6","6","0.0","1,6","14",",6","8",",6","2",",6","","","2","1,6","27","1,6","12",",6","0",",6","0",",6","-19.4","1,6,13,","","","40.1",",,6,03,","10.6",",6,25,","1309.0","6","609.3",",6","133.7",",,,6","","","-2.06","1,6","2.06",",,,6","-6.18","1,,,6"
"USC00194360","1894-01","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","1",",6","29",",6","9",",6","0",",6","0",",6","-18.3",",6,12,","","","22.4",",,6,29,","11.7",",6,24,","1932.4","6","623.4",",6","72.1",",,,6","","","-1.78",",6","2.54",",,,6","-6.09",",,,6"
"USC00194360","1894-02","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","4",",6","23",",6","8",",6","0",",6","0",",6","-21.7",",6,23,","","","15.5",",,6,12,","11.7",",6,08,","2525.2","6","592.8",",6","69.8",",,,6","","","-2.84",",6","2.30",",,,6","-7.98",",,,6"
"USC00194360","1894-03","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","0",",6","12",",6","0",",6","1",",6","0",",6","-7.2",",6,26,","","","9.9",",,6,22,","21.1",",6,06,","2915.0","6","389.8",",6","28.5",",,,6","","","5.76",",6","10.54",",,,6","0.98",",,,6"
"USC00194360","1894-04","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","0",",6","6",",6","0",",6","2",",6","0",",6","-6.7",",6,02,","","","23.4",",,6,11,","23.3",",6,28,","3234.6","6","319.6",",6","84.6",",,,6","","","7.68",",6","11.59",",,,6","3.77",",,,6"
"USC00194360","1894-05","42.466667","-70.933333","12.2","LYNN, MA US","4.2","6","4.2",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","6",",6","0",",6","3.3",",6,21,","","","38.1",",,6,24,","29.4",",6,02,","3401.3","6","166.7",",6","125.0",",,,6","","","13.09",",6","17.47",",,,6","8.71",",,,6"
"USC00194360","1894-06","42.466667","-70.933333","12.2","LYNN, MA US","84.1","6","79.9",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","3",",6","6.7",",6,05,","","","10.2",",,6,22,","33.9",",6,17,","3440.8","6","39.5",",6","15.1",",,,6","","","19.68",",6","24.92",",,,6","14.44",",,,6"
"USC00194360","1894-07","42.466667","-70.933333","12.2","LYNN, MA US","201.7","6","117.6",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","4",",6","11.7",",6,09,+","","","20.1",",,6,23,","33.9",",6,28,+","6.6","6","6.6",",6","59.5",",,,6","","","21.91",",6","26.76",",,,6","17.07",",,,6"
"USC00194360","1894-08","42.466667","-70.933333","12.2","LYNN, MA US","242.7","6","41.0","1,6","7",",6","5",",6","1",",6","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","7.8","1,6,21,","","","39.1",",,6,20,","30.0",",6,08,","34.3","6","27.7",",6","65.0",",,,6","","","18.81","1,6","23.32",",,,6","14.31","1,,,6"
"USC00194360","1894-09","42.466667","-70.933333","12.2","LYNN, MA US","265.4","6","22.7","1,6","5",",6","3",",6","1",",6","","","0","1,6","0","1,6","0",",6","14",",6","0",",6","3.9","1,6,25,","","","29.2",",,6,19,","28.9",",6,09,","99.3","6","65.0",",6","47.7",",,,6","","","16.89","1,6","21.22",",,,6","12.56","1,,,6"
"USC00194360","1894-10","42.466667","-70.933333","12.2","LYNN, MA US","265.4","6","0.0",",6","9",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","1.1",",6,15,","","","46.2",",,6,11,","20.0",",6,05,","347.2","6","247.9",",6","147.0",",,,6","","","10.34",",6","14.46",",,,6","6.21",",,,6"
"USC00194360","1894-11","42.466667","-70.933333","12.2","LYNN, MA US","265.4","6","0.0",",6","11",",6","8",",6","1",",6","","","0",",6","24",",6","3",",6","0",",6","0",",6","-11.1",",6,29,+","","","42.4",",,6,05,","16.7",",6,03,","842.3","6","495.1",",6","84.7",",,,6","","","1.83",",6","6.19",",,,6","-2.53",",,,6"
"USC00194360","1894-12","42.466667","-70.933333","12.2","LYNN, MA US","265.4","6","0.0",",6","9",",6","8",",6","2",",6","","","0",",6","28",",6","8",",6","0",",6","0",",6","-15.0",",6,28,","","","31.5",",,6,27,","11.1",",6,17,","1464.0","6","621.7",",6","107.9",",,,6","","","-1.72",",6","2.45",",,,6","-5.90",",,,6"
"USC00194360","1895-01","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","1",",6","29",",6","15",",6","0",",6","0",",6","-17.8",",6,04,","","","24.6",",,6,10,","7.8",",6,26,+","2142.4","6","678.4",",6","94.4",",,,6","","","-3.55",",6","0.99",",,,6","-8.09",",,,6"
"USC00194360","1895-02","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","28",",6","13",",6","0",",6","0",",6","-23.3",",6,05,","","","21.1",",,6,07,","5.6",",6,28,+","2821.7","6","679.3",",6","28.2",",,,6","","","-5.93",",6","-1.05",",,,6","-10.81",",,,6"
"USC00194360","1895-03","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","","","0",",6","28",",6","3",",6","0",",6","0",",6","-11.7",",6,14,","","","26.7",",,6,15,","11.7",",6,23,","3378.2","6","556.5",",6","99.0",",,,6","","","0.38",",6","4.27",",,,6","-3.50",",,,6"
"USC00194360","1895-04","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","0",",6","9",",6","0",",6","1",",6","0",",6","-4.4",",6,10,","","","27.2",",,6,14,","23.9",",6,25,","3735.0","6","356.8",",6","85.2",",,,6","","","6.44",",6","10.69",",,,6","2.19",",,,6"
"USC00194360","1895-05","42.466667","-70.933333","12.2","LYNN, MA US","23.9","6","23.9",",6","13",",6","7",",6","1",",6","","","0",",6","2",",6","0",",6","15",",6","0",",6","0.0",",6,13,+","","","26.7",",,6,12,","30.6",",6,31,","3880.2","6","145.2",",6","81.5",",,,6","","","14.42",",6","19.94",",,,6","8.91",",,,6"
"USC00194360","1895-06","42.466667","-70.933333","12.2","LYNN, MA US","58.0","6","34.1",",6","","","","","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","7.8",",6,07,","","","","","32.2",",6,02,","3910.2","6","30.0",",6","","","","","18.47",",6","23.08",",,,6","13.86",",,,6"
"USC00194360","1895-07","42.466667","-70.933333","12.2","LYNN, MA US","92.5","6","34.5",",6","10",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","8.9",",6,30,+","","","31.2",",,6,30,","28.3",",6,08,","22.0","6","22.0",",6","79.8",",,,6","","","18.74",",6","23.68",",,,6","13.80",",,,6"
"USC00194360","1895-08","42.466667","-70.933333","12.2","LYNN, MA US","139.2","6","46.7",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","8.9",",6,21,","","","46.0",",,6,07,","28.3",",6,28,","40.5","6","18.5",",6","115.6",",,,6","","","19.24",",6","24.07",",,,6","14.41",",,,6"
"USC00194360","1895-09","42.466667","-70.933333","12.2","LYNN, MA US","161.8","6","22.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","15",",6","0",",6","3.3",",6,14,","","","12.2",",,6,11,","30.6",",6,23,+","139.9","6","99.4",",6","32.3",",,,6","","","15.77",",6","20.76",",,,6","10.79",",,,6"
"USC00194360","1895-10","42.466667","-70.933333","12.2","LYNN, MA US","161.8","6","0.0","2,6","5",",6","4",",6","3",",6","","","0","2,6","16","2,6","0",",6","0",",6","0",",6","-5.0","2,6,21,","","","119.9",",,6,13,","18.3",",6,28,","479.3","6","339.4",",6","257.1",",,,6","","","6.66","2,6","11.88",",,,6","1.44","2,,,6"
"USC00194360","1895-11","42.466667","-70.933333","12.2","LYNN, MA US","161.8","6","0.0","1,6","9",",6","9",",6","2",",6","","","0",",6","17",",6","2","1,6","0","1,6","0","1,6","-10.0",",6,21,","","","42.2",",,6,14,","18.9","1,6,07,","882.7","6","403.4","1,6","143.2",",,,6","","","4.41","1,6","8.50","1,,,6","0.31",",,,6"
"USC00194360","1895-12","42.466667","-70.933333","12.2","LYNN, MA US","161.8","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","24",",6","11",",6","0",",6","0",",6","-15.0",",6,12,+","","","17.8",",,6,29,","14.4",",6,30,","1466.6","6","583.9",",6","60.6",",,,6","","","-0.50",",6","3.96",",,,6","-4.96",",,,6"
"USC00194360","1896-01","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0",",6","8",",6","3",",6","1",",6","1",",6","2",",6","31",",6","17",",6","0",",6","0",",6","-24.4",",6,06,+","152",",,6,08,","45.7",",,6,24,","7.8",",6,03,","2206.7","6","740.1",",6","70.7",",,,6","212",",,,6","-5.54",",6","-0.98",",,,6","-10.11",",,,6"
"USC00194360","1896-02","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0","2,6","13",",6","7",",6","3",",6","","","2","1,6","24","1,6","9","1,6","0","1,6","0","1,6","-25.0","1,6,16,","","","40.6",",,6,06,","10.0","1,6,28,","2758.1","6","551.4","1,6","145.9",",,,6","","","-2.49","2,6","2.00","1,,,6","-6.99","1,,,6"
"USC00194360","1896-03","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","0",",6","28",",6","8",",6","0",",6","0",",6","-13.3",",6,13,","","","22.9",",,6,02,","16.1",",6,26,","3352.1","6","594.0",",6","126.5",",,,6","","","-0.83",",6","3.63",",,,6","-5.29",",,,6"
"USC00194360","1896-05","42.466667","-70.933333","12.2","LYNN, MA US","","","15.6","2,6","8",",6","6",",6","0",",6","","","0","1,6","0","1,6","0","1,6","17","1,6","1","1,6","1.1","1,6,01,","","","12.7",",,6,30,","35.6","1,6,10,","","","107.5","1,6","51.6",",,,6","","","15.26","2,6","21.34","1,,,6","9.19","1,,,6"
"USC00194360","1896-06","42.466667","-70.933333","12.2","LYNN, MA US","","","34.1","3,6","","","","","","","","","0","3,6","0","3,6","0","1,6","23","1,6","1","1,6","7.8","3,6,10,","","","","","34.4","1,6,21,","","","42.2","1,6","","","","","18.15","3,6","23.36","1,,,6","12.93","3,,,6"
"USC00194360","1896-07","42.466667","-70.933333","12.2","LYNN, MA US","","","98.6","2,6","","","","","","","","","0","2,6","0","2,6","0",",6","27",",6","2",",6","10.0","2,6,07,","","","","","33.3",",6,13,","10.3","6","10.3",",6","","","","","21.43","2,6","26.48",",,,6","16.38","2,,,6"
"USC00194360","1896-08","42.466667","-70.933333","12.2","LYNN, MA US","","","","","10",",6","5",",6","0",",6","","","0","5,6","0","5,6","0","5,6","25","5,6","0","5,6","8.3","5,6,19,","","","22.4",",,6,01,","31.1","5,6,07,","","","","","56.1",",,,6","","","20.36","0,6","25.07","5,,,6","15.64","5,,,6"
"USC00194360","1896-09","42.466667","-70.933333","12.2","LYNN, MA US","","","8.9","5,6","13",",6","9",",6","2",",6","","","0","3,6","0","3,6","0","2,6","14","2,6","0","2,6","2.2","3,6,23,","","","33.8",",,6,09,","30.0","2,6,11,","","","61.6","2,6","154.5",",,,6","","","16.12","5,6","20.78","2,,,6","11.46","3,,,6"
"USC00194360","1896-10","42.466667","-70.933333","12.2","LYNN, MA US","","","0.0","1,6","","","","","","","","","0","1,6","3","1,6","0",",6","1",",6","0",",6","-1.7","1,6,25,","","","","","23.3",",6,31,","","","266.4",",6","","","","","9.43","1,6","13.09",",,,6","5.77","1,,,6"
"USC00194360","1896-11","42.466667","-70.933333","12.2","LYNN, MA US","","","0.0",",6","10",",6","8",",6","0",",6","","","0",",6","10",",6","1",",6","0",",6","0",",6","-7.2",",6,30,+","","","20.3",",,6,13,+","20.6",",6,17,","","","350.9",",6","98.2",",,,6","","","6.64",",6","11.20",",,,6","2.07",",,,6"
"USC00194360","1896-12","42.466667","-70.933333","12.2","LYNN, MA US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","28",",6","14",",6","0",",6","0",",6","-16.7",",6,26,","","","19.6",",,6,08,","12.2",",6,13,","","","649.0",",6","31.1",",,,6","","","-2.60",",6","1.85",",,,6","-7.06",",,,6"
"USC00194360","1897-01","42.466667","-70.933333","12.2","LYNN, MA US","","","","","","","","","","","","","","","","","10","5,6","0","5,6","0","5,6","","","","","","","12.8","5,6,01,","","","","","","","","","","","2.62","5,,,6","",""
"USC00194360","1897-02","42.466667","-70.933333","12.2","LYNN, MA US","","","0.0",",6","","","","","","","","","0",",6","28",",6","8",",6","0",",6","0",",6","-16.1",",6,28,","","","","","9.4",",6,21,","","","573.0",",6","","","","","-2.13",",6","2.20",",,,6","-6.46",",,,6"
"USC00194360","1897-06","42.466667","-70.933333","12.2","LYNN, MA US","","","17.9",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","5.0",",6,01,","","","47.5",",,6,09,","28.9",",6,24,","","","67.1",",6","119.4",",,,6","","","16.70",",6","21.89",",,,6","11.50",",,,6"
"USC00194360","1897-07","42.466667","-70.933333","12.2","LYNN, MA US","","","110.3",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","11.7",",6,26,","","","28.4",",,6,28,","33.3",",6,09,","5.3","6","5.3",",6","82.6",",,,6","","","21.72",",6","26.26",",,,6","17.18",",,,6"
"USC00194360","1897-08","42.466667","-70.933333","12.2","LYNN, MA US","","","56.2","1,6","10",",6","7",",6","1",",6","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","10.0","1,6,20,","","","35.6",",,6,24,","30.0",",6,04,","13.7","6","8.4",",6","108.0",",,,6","","","19.91","1,6","24.62",",,,6","15.21","1,,,6"
"USC00194360","1897-09","42.466667","-70.933333","12.2","LYNN, MA US","","","27.1",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","12",",6","1",",6","2.2",",6,27,","","","13.2",",,6,23,","32.8",",6,10,","106.7","6","93.0",",6","54.3",",,,6","","","16.14",",6","20.99",",,,6","11.28",",,,6"
"USC00194360","1897-10","42.466667","-70.933333","12.2","LYNN, MA US","","","4.1",",6","4",",6","1",",6","0",",6","","","0",",6","5",",6","0",",6","4",",6","0",",6","-2.8",",6,30,","","","6.4",",,6,12,","29.4",",6,16,","344.6","6","237.9",",6","8.3",",,,6","","","10.79",",6","16.02",",,,6","5.56",",,,6"
"USC00194360","1897-12","42.466667","-70.933333","12.2","LYNN, MA US","","","0.0","1,6","13",",6","8",",6","1",",6","","","0",",6","25",",6","7","1,6","0","1,6","0","1,6","-15.0",",6,28,","","","45.7",",,6,14,","15.6","1,6,11,+","","","550.8","1,6","100.3",",,,6","","","-0.09","1,6","4.37","1,,,6","-4.55",",,,6"
"USC00194360","1898-01","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0","2,6","11",",6","9",",6","3",",6","","","4",",6","29",",6","11","2,6","0","2,6","0","2,6","-17.8",",6,30,+","","","43.7",",,6,31,","11.7","2,6,13,","","","635.6","2,6","149.2",",,,6","","","-3.36","2,6","1.34","2,,,6","-8.06",",,,6"
"USC00194360","1898-02","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0","1,6","","","","","","","","","0","1,6","21","1,6","5",",6","0",",6","0",",6","-16.1","1,6,03,+","","","","","15.6",",6,10,","","","512.5",",6","","","","","-0.67","1,6","3.39",",,,6","-4.73","1,,,6"
"USC00194360","1898-03","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","15",",6","0",",6","0",",6","0",",6","-4.4",",6,05,+","","","11.4",",,6,19,","16.7",",6,13,","","","418.0",",6","50.9",",,,6","","","4.85",",6","9.08",",,,6","0.62",",,,6"
"USC00194360","1898-04","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0",",6","15",",6","9",",6","2",",6","","","0",",6","8",",6","0",",6","1",",6","0",",6","-6.1",",6,03,","","","36.1",",,6,24,","21.7",",6,17,","","","356.3",",6","156.2",",,,6","","","6.46",",6","10.50",",,,6","2.41",",,,6"
"USC00194360","1898-05","42.466667","-70.933333","12.2","LYNN, MA US","5.3","6","5.3",",6","12",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","4",",6","0",",6","1.1",",6,09,","","","33.5",",,6,26,","29.4",",6,20,","","","175.6",",6","107.1",",,,6","","","12.84",",6","17.13",",,,6","8.55",",,,6"
"USC00194360","1898-06","42.466667","-70.933333","12.2","LYNN, MA US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","10.7",",,6,03,","","","","","","","38.9",",,,6","","","","","","","",""
"USC00194360","1898-08","42.466667","-70.933333","12.2","LYNN, MA US","","","","","14",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","61.5",",,6,10,","","","","","","","209.6",",,,6","","","","","","","",""
"USC00194360","1898-09","42.466667","-70.933333","12.2","LYNN, MA US","","","33.3","2,6","8",",6","7",",6","0",",6","","","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","5.6","1,6,20,","","","11.7",",,6,06,","31.1","1,6,03,","","","63.3","1,6","61.2",",,,6","","","17.32","2,6","22.66","1,,,6","11.97","1,,,6"
"USC00194360","1898-10","42.466667","-70.933333","12.2","LYNN, MA US","","","6.4",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","3",",6","0",",6","0.6",",6,27,","","","40.9",",,6,26,","28.3",",6,04,","","","218.7",",6","182.8",",,,6","","","11.48",",6","15.49",",,,6","7.47",",,,6"
"USC00194360","1898-11","42.466667","-70.933333","12.2","LYNN, MA US","","","0.0","2,6","","","","","","","","","0","1,6","10","1,6","1","1,6","0","1,6","0","1,6","-6.1","1,6,25,","","","","","15.6","1,6,02,","","","378.3","1,6","","","","","4.66","2,6","8.39","1,,,6","0.92","1,,,6"
"USC00194360","1898-12","42.466667","-70.933333","12.2","LYNN, MA US","","","0.0",",6","8",",6","6",",6","0",",6","","","2",",6","26",",6","9",",6","0",",6","0",",6","-20.0",",6,13,","","","20.6",",,6,31,","10.6",",6,30,","","","620.4",",6","72.6",",,,6","","","-1.68",",6","2.41",",,,6","-5.76",",,,6"
"USC00194360","1900-01","42.466667","-70.933333","12.2","LYNN, MA US","0.0","","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","30",",6","4",",6","0",",6","0",",6","-14.4",",6,03,","","","34.0",",,6,11,","14.4",",6,19,","","","616.2",",6","80.8",",,,6","","","-1.54",",6","4.04",",,,6","-7.13",",,,6"
"USC00194360","1900-02","42.466667","-70.933333","12.2","LYNN, MA US","0.0","","0.0",",6","13",",6","10",",6","2",",6","","","1",",6","25",",6","8",",6","0",",6","0",",6","-17.8",",6,26,","","","33.0",",,6,22,","13.3",",6,13,","","","551.0",",6","148.2",",,,6","","","-1.34",",6","2.83",",,,6","-5.52",",,,6"
"USC00194360","1900-03","42.466667","-70.933333","12.2","LYNN, MA US","0.0","","0.0",",6","8",",6","7",",6","1",",6","","","0",",6","27",",6","3",",6","0",",6","0",",6","-14.4",",6,11,","","","26.7",",,6,01,","14.4",",6,19,","","","540.3",",6","85.9",",,,6","","","0.90",",6","6.00",",,,6","-4.19",",,,6"
