"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031878","1942-05","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","8","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","27.2","1,,I,04,","","","","","","","71.9","1,,,I","","","","","",""
"RSM00031878","1942-06","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,08,","","","","","","","85.1",",,,I","","","","","",""
"RSM00031878","1942-07","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","20",",I","16",",I","2",",I","","","","","","","","","","","","","","","","","73.7",",,I,26,","","","","","","","219.4",",,,I","","","","","",""
"RSM00031878","1942-08","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,22,","","","","","","","82.1",",,,I","","","","","",""
"RSM00031878","1942-09","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,26,","","","","","","","101.2",",,,I","","","","","",""
"RSM00031878","1942-10","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","38.8",",,I,09,","","","","","","","113.6",",,,I","","","","","",""
"RSM00031878","1942-11","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,02,","","","","","","","32.8",",,,I","","","","","",""
"RSM00031878","1942-12","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,07,","","","","","","","1.8",",,,I","","","","","",""
"RSM00031878","1943-01","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,29,","","","","","","","5.3",",,,I","","","","","",""
"RSM00031878","1943-02","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.5","1,,I,10,","","","","","","","1.0","1,,,I","","","","","",""
"RSM00031878","1943-03","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,19,","","","","","","","24.4",",,,I","","","","","",""
"RSM00031878","1943-04","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,08,","","","","","","","31.5",",,,I","","","","","",""
"RSM00031878","1943-05","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,04,","","","","","","","91.2",",,,I","","","","","",""
"RSM00031878","1943-06","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,14,","","","","","","","80.1",",,,I","","","","","",""
"RSM00031878","1943-07","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,11,","","","","","","","68.6",",,,I","","","","","",""
"RSM00031878","1943-08","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","16","1,I","10","1,I","4","1,I","","","","","","","","","","","","","","","","","66.0","1,,I,30,","","","","","","","237.2","1,,,I","","","","","",""
"RSM00031878","1943-09","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,19,","","","","","","","75.4",",,,I","","","","","",""
"RSM00031878","1943-10","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,25,","","","","","","","19.0",",,,I","","","","","",""
"RSM00031878","1943-11","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,09,","","","","","","","10.8",",,,I","","","","","",""
"RSM00031878","1943-12","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,23,+","","","","","","","20.1",",,,I","","","","","",""
"RSM00031878","1944-01","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,30,","","","","","","","1.6",",,,I","","","","","",""
"RSM00031878","1944-02","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,24,","","","","","","","10.4",",,,I","","","","","",""
"RSM00031878","1944-03","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,10,","","","","","","","5.8",",,,I","","","","","",""
"RSM00031878","1944-04","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,03,","","","","","","","9.9",",,,I","","","","","",""
"RSM00031878","1944-05","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","10",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","34.6",",,I,06,","","","","","","","145.2",",,,I","","","","","",""
"RSM00031878","1944-06","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,30,","","","","","","","90.4",",,,I","","","","","",""
"RSM00031878","1944-07","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","5",",I","2",",I","2",",I","","","","","","","","","","","","","","","","","38.1",",,I,20,","","","","","","","78.1",",,,I","","","","","",""
"RSM00031878","1944-08","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","14","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","21.5","1,,I,04,","","","","","","","108.4","1,,,I","","","","","",""
"RSM00031878","1944-09","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,01,","","","","","","","116.1",",,,I","","","","","",""
"RSM00031878","1944-10","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,09,","","","","","","","22.0",",,,I","","","","","",""
"RSM00031878","1944-11","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,09,","","","","","","","22.4","1,,,I","","","","","",""
"RSM00031878","1944-12","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,01,","","","","","","","12.6",",,,I","","","","","",""
"RSM00031878","1945-01","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,08,","","","","","","","2.4",",,,I","","","","","",""
"RSM00031878","1945-02","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,22,","","","","","","","8.8",",,,I","","","","","",""
"RSM00031878","1945-03","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,02,","","","","","","","19.0",",,,I","","","","","",""
"RSM00031878","1945-04","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,30,","","","","","","","22.7",",,,I","","","","","",""
"RSM00031878","1945-05","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,29,","","","","","","","107.4",",,,I","","","","","",""
"RSM00031878","1945-06","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,22,","","","","","","","83.2",",,,I","","","","","",""
"RSM00031878","1945-07","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,17,","","","","","","","67.4",",,,I","","","","","",""
"RSM00031878","1945-08","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","13","4,I","6","4,I","1","4,I","","","","","","","","","","","","","","","","","32.9","4,,I,12,","","","","","","","72.0","4,,,I","","","","","",""
"RSM00031878","1945-09","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,09,","","","","","","","52.9",",,,I","","","","","",""
"RSM00031878","1945-10","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,31,","","","","","","","48.9",",,,I","","","","","",""
"RSM00031878","1945-11","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","12.1","1,,I,11,","","","","","","","25.9","1,,,I","","","","","",""
"RSM00031878","1945-12","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,17,","","","","","","","8.4","1,,,I","","","","","",""
"RSM00031878","1946-01","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,16,","","","","","","","5.6",",,,I","","","","","",""
"RSM00031878","1946-02","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,20,+","","","","","","","0.8",",,,I","","","","","",""
"RSM00031878","1946-03","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,29,","","","","","","","16.2","1,,,I","","","","","",""
"RSM00031878","1946-04","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,02,","","","","","","","31.6",",,,I","","","","","",""
"RSM00031878","1946-05","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,08,","","","","","","","33.3",",,,I","","","","","",""
"RSM00031878","1946-06","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","42.6",",,I,24,","","","","","","","93.0",",,,I","","","","","",""
"RSM00031878","1946-07","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","11","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","31.5","1,,I,29,","","","","","","","118.8","1,,,I","","","","","",""
"RSM00031878","1946-08","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","14","3,I","11","3,I","0","3,I","","","","","","","","","","","","","","","","","22.7","3,,I,12,","","","","","","","139.5","3,,,I","","","","","",""
"RSM00031878","1946-09","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","12",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","31.7",",,I,15,","","","","","","","147.5",",,,I","","","","","",""
"RSM00031878","1946-10","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,09,","","","","","","","54.2",",,,I","","","","","",""
"RSM00031878","1946-11","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,01,","","","","","","","19.3",",,,I","","","","","",""
"RSM00031878","1946-12","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,27,","","","","","","","10.9",",,,I","","","","","",""
"RSM00031878","1947-01","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,05,","","","","","","","9.0",",,,I","","","","","",""
"RSM00031878","1947-02","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,16,","","","","","","","15.3","1,,,I","","","","","",""
"RSM00031878","1947-03","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,02,","","","","","","","22.2",",,,I","","","","","",""
"RSM00031878","1947-04","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,02,","","","","","","","24.5",",,,I","","","","","",""
"RSM00031878","1947-05","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,19,","","","","","","","30.0",",,,I","","","","","",""
"RSM00031878","1947-06","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,19,","","","","","","","36.2",",,,I","","","","","",""
"RSM00031878","1947-07","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,08,","","","","","","","72.7",",,,I","","","","","",""
"RSM00031878","1947-08","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","39.1",",,I,25,","","","","","","","96.2",",,,I","","","","","",""
"RSM00031878","1947-09","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","51.6",",,I,30,","","","","","","","135.2",",,,I","","","","","",""
"RSM00031878","1947-10","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,01,","","","","","","","46.1",",,,I","","","","","",""
"RSM00031878","1947-11","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,26,","","","","","","","47.5",",,,I","","","","","",""
"RSM00031878","1947-12","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,09,","","","","","","","15.5",",,,I","","","","","",""
"RSM00031878","1948-01","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,21,","","","","","","","7.9",",,,I","","","","","",""
"RSM00031878","1948-02","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,21,","","","","","","","15.2",",,,I","","","","","",""
"RSM00031878","1948-03","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,13,","","","","","","","10.6",",,,I","","","","","",""
"RSM00031878","1948-04","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,09,","","","","","","","30.0",",,,I","","","","","",""
"RSM00031878","1948-05","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","33.8",",,I,04,","","","","","","","127.0",",,,I","","","","","",""
