"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026518","1983-03","55.617","22.233","166.0","LAUKUVA, LH","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,22,","","","","","","","92.2",",,,I","","","","","",""
"LH000026518","1983-04","55.617","22.233","166.0","LAUKUVA, LH","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,09,","","","","","","","38.7",",,,I","","","","","",""
"LH000026518","1983-05","55.617","22.233","166.0","LAUKUVA, LH","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,16,","","","","","","","101.6",",,,I","","","","","",""
"LH000026518","1983-06","55.617","22.233","166.0","LAUKUVA, LH","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","31.8",",,I,16,","","","","","","","87.3",",,,I","","","","","",""
"LH000026518","1983-07","55.617","22.233","166.0","LAUKUVA, LH","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,09,","","","","","","","29.4",",,,I","","","","","",""
"LH000026518","1983-08","55.617","22.233","166.0","LAUKUVA, LH","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,13,","","","","","","","12.6",",,,I","","","","","",""
"LH000026518","1983-09","55.617","22.233","166.0","LAUKUVA, LH","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,07,","","","","","","","110.0",",,,I","","","","","",""
"LH000026518","1983-10","55.617","22.233","166.0","LAUKUVA, LH","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,08,","","","","","","","113.2",",,,I","","","","","",""
"LH000026518","1983-11","55.617","22.233","166.0","LAUKUVA, LH","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,20,","","","","","","","106.8",",,,I","","","","","",""
"LH000026518","1983-12","55.617","22.233","166.0","LAUKUVA, LH","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,10,","","","","","","","51.7",",,,I","","","","","",""
"LH000026518","1984-01","55.617","22.233","166.0","LAUKUVA, LH","","","26",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,01,","","","","","","","127.6",",,,I","","","","","",""
"LH000026518","1984-02","55.617","22.233","166.0","LAUKUVA, LH","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,07,","","","","","","","45.1",",,,I","","","","","",""
"LH000026518","1984-03","55.617","22.233","166.0","LAUKUVA, LH","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,31,","","","","","","","26.3",",,,I","","","","","",""
"LH000026518","1984-04","55.617","22.233","166.0","LAUKUVA, LH","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,01,","","","","","","","9.8",",,,I","","","","","",""
"LH000026518","1984-05","55.617","22.233","166.0","LAUKUVA, LH","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","37.0",",,I,27,","","","","","","","75.6",",,,I","","","","","",""
"LH000026518","1984-06","55.617","22.233","166.0","LAUKUVA, LH","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,15,","","","","","","","86.4",",,,I","","","","","",""
"LH000026518","1984-07","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,26,","","","","","","","103.7",",,,I","","","","","",""
"LH000026518","1984-08","55.617","22.233","166.0","LAUKUVA, LH","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","37.0",",,I,11,","","","","","","","102.2",",,,I","","","","","",""
"LH000026518","1984-09","55.617","22.233","166.0","LAUKUVA, LH","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,24,","","","","","","","123.7",",,,I","","","","","",""
"LH000026518","1984-10","55.617","22.233","166.0","LAUKUVA, LH","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,23,+","","","","","","","83.2",",,,I","","","","","",""
"LH000026518","1984-11","55.617","22.233","166.0","LAUKUVA, LH","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,24,","","","","","","","45.4",",,,I","","","","","",""
"LH000026518","1984-12","55.617","22.233","166.0","LAUKUVA, LH","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,10,","","","","","","","53.1",",,,I","","","","","",""
"LH000026518","1985-01","55.617","22.233","166.0","LAUKUVA, LH","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,30,+","","","","","","","56.5",",,,I","","","","","",""
"LH000026518","1985-02","55.617","22.233","166.0","LAUKUVA, LH","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,01,","","","","","","","35.4",",,,I","","","","","",""
"LH000026518","1985-03","55.617","22.233","166.0","LAUKUVA, LH","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,31,","","","","","","","49.4",",,,I","","","","","",""
"LH000026518","1985-04","55.617","22.233","166.0","LAUKUVA, LH","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,29,","","","","","","","43.9",",,,I","","","","","",""
"LH000026518","1985-05","55.617","22.233","166.0","LAUKUVA, LH","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,02,","","","","","","","36.1",",,,I","","","","","",""
"LH000026518","1985-06","55.617","22.233","166.0","LAUKUVA, LH","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,29,","","","","","","","97.2",",,,I","","","","","",""
"LH000026518","1985-07","55.617","22.233","166.0","LAUKUVA, LH","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,26,","","","","","","","112.6",",,,I","","","","","",""
"LH000026518","1985-08","55.617","22.233","166.0","LAUKUVA, LH","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,19,","","","","","","","66.8",",,,I","","","","","",""
"LH000026518","1985-09","55.617","22.233","166.0","LAUKUVA, LH","","","21",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,17,","","","","","","","149.4",",,,I","","","","","",""
"LH000026518","1985-10","55.617","22.233","166.0","LAUKUVA, LH","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,12,","","","","","","","52.2",",,,I","","","","","",""
"LH000026518","1985-11","55.617","22.233","166.0","LAUKUVA, LH","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","48.2",",,I,12,","","","","","","","154.7",",,,I","","","","","",""
"LH000026518","1985-12","55.617","22.233","166.0","LAUKUVA, LH","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,31,","","","","","","","103.2",",,,I","","","","","",""
"LH000026518","1986-01","55.617","22.233","166.0","LAUKUVA, LH","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,20,","","","","","","","111.8",",,,I","","","","","",""
"LH000026518","1986-02","55.617","22.233","166.0","LAUKUVA, LH","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,22,","","","","","","","7.3",",,,I","","","","","",""
"LH000026518","1986-03","55.617","22.233","166.0","LAUKUVA, LH","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,28,","","","","","","","38.5",",,,I","","","","","",""
"LH000026518","1986-04","55.617","22.233","166.0","LAUKUVA, LH","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,19,","","","","","","","79.8",",,,I","","","","","",""
"LH000026518","1986-05","55.617","22.233","166.0","LAUKUVA, LH","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,16,","","","","","","","33.7",",,,I","","","","","",""
"LH000026518","1986-06","55.617","22.233","166.0","LAUKUVA, LH","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,07,","","","","","","","45.3",",,,I","","","","","",""
"LH000026518","1986-07","55.617","22.233","166.0","LAUKUVA, LH","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,24,","","","","","","","65.7",",,,I","","","","","",""
"LH000026518","1986-08","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","37.2",",,I,21,","","","","","","","132.0",",,,I","","","","","",""
"LH000026518","1986-09","55.617","22.233","166.0","LAUKUVA, LH","","","21",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,03,","","","","","","","126.3",",,,I","","","","","",""
"LH000026518","1986-10","55.617","22.233","166.0","LAUKUVA, LH","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,24,","","","","","","","75.0",",,,I","","","","","",""
"LH000026518","1986-11","55.617","22.233","166.0","LAUKUVA, LH","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,01,","","","","","","","102.6",",,,I","","","","","",""
"LH000026518","1986-12","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,04,","","","","","","","89.9",",,,I","","","","","",""
"LH000026518","1987-01","55.617","22.233","166.0","LAUKUVA, LH","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,31,","","","","","","","26.7",",,,I","","","","","",""
"LH000026518","1987-02","55.617","22.233","166.0","LAUKUVA, LH","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,06,","","","","","","","43.9",",,,I","","","","","",""
"LH000026518","1987-03","55.617","22.233","166.0","LAUKUVA, LH","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,19,","","","","","","","14.6",",,,I","","","","","",""
"LH000026518","1987-04","55.617","22.233","166.0","LAUKUVA, LH","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,21,","","","","","","","11.4",",,,I","","","","","",""
"LH000026518","1987-05","55.617","22.233","166.0","LAUKUVA, LH","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,15,","","","","","","","82.3",",,,I","","","","","",""
"LH000026518","1987-06","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,16,","","","","","","","108.4",",,,I","","","","","",""
"LH000026518","1987-08","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","50.4",",,I,11,","","","","","","","119.8",",,,I","","","","","",""
"LH000026518","1987-09","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,24,","","","","","","","123.2",",,,I","","","","","",""
"LH000026518","1987-10","55.617","22.233","166.0","LAUKUVA, LH","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,09,","","","","","","","20.9",",,,I","","","","","",""
"LH000026518","1987-11","55.617","22.233","166.0","LAUKUVA, LH","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,13,","","","","","","","90.5",",,,I","","","","","",""
"LH000026518","1987-12","55.617","22.233","166.0","LAUKUVA, LH","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,19,","","","","","","","98.4",",,,I","","","","","",""
"LH000026518","1988-01","55.617","22.233","166.0","LAUKUVA, LH","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,02,","","","","","","","64.0",",,,I","","","","","",""
"LH000026518","1988-02","55.617","22.233","166.0","LAUKUVA, LH","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,03,","","","","","","","37.3",",,,I","","","","","",""
"LH000026518","1988-03","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,27,","","","","","","","47.2",",,,I","","","","","",""
"LH000026518","1988-04","55.617","22.233","166.0","LAUKUVA, LH","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,11,","","","","","","","45.7",",,,I","","","","","",""
"LH000026518","1988-05","55.617","22.233","166.0","LAUKUVA, LH","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,22,","","","","","","","54.5",",,,I","","","","","",""
"LH000026518","1988-06","55.617","22.233","166.0","LAUKUVA, LH","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,21,","","","","","","","46.0",",,,I","","","","","",""
"LH000026518","1988-07","55.617","22.233","166.0","LAUKUVA, LH","","","19",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","49.0",",,I,28,","","","","","","","125.1",",,,I","","","","","",""
"LH000026518","1988-08","55.617","22.233","166.0","LAUKUVA, LH","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,30,","","","","","","","64.7",",,,I","","","","","",""
"LH000026518","1988-09","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,25,","","","","","","","85.7",",,,I","","","","","",""
"LH000026518","1988-10","55.617","22.233","166.0","LAUKUVA, LH","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,09,","","","","","","","21.0",",,,I","","","","","",""
"LH000026518","1988-11","55.617","22.233","166.0","LAUKUVA, LH","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,29,","","","","","","","96.1",",,,I","","","","","",""
"LH000026518","1988-12","55.617","22.233","166.0","LAUKUVA, LH","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,27,","","","","","","","112.2",",,,I","","","","","",""
"LH000026518","1989-01","55.617","22.233","166.0","LAUKUVA, LH","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,15,","","","","","","","35.0",",,,I","","","","","",""
"LH000026518","1989-02","55.617","22.233","166.0","LAUKUVA, LH","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,16,","","","","","","","52.8",",,,I","","","","","",""
"LH000026518","1989-03","55.617","22.233","166.0","LAUKUVA, LH","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,25,","","","","","","","97.9",",,,I","","","","","",""
"LH000026518","1989-04","55.617","22.233","166.0","LAUKUVA, LH","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,28,","","","","","","","61.5",",,,I","","","","","",""
"LH000026518","1989-05","55.617","22.233","166.0","LAUKUVA, LH","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,31,","","","","","","","19.0",",,,I","","","","","",""
"LH000026518","1989-06","55.617","22.233","166.0","LAUKUVA, LH","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,05,","","","","","","","96.1",",,,I","","","","","",""
"LH000026518","1989-07","55.617","22.233","166.0","LAUKUVA, LH","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,18,","","","","","","","55.5",",,,I","","","","","",""
"LH000026518","1989-08","55.617","22.233","166.0","LAUKUVA, LH","","","15",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","32.2",",,I,04,","","","","","","","126.8",",,,I","","","","","",""
"LH000026518","1989-09","55.617","22.233","166.0","LAUKUVA, LH","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,18,","","","","","","","53.0",",,,I","","","","","",""
"LH000026518","1989-10","55.617","22.233","166.0","LAUKUVA, LH","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,31,","","","","","","","90.4",",,,I","","","","","",""
"LH000026518","1989-11","55.617","22.233","166.0","LAUKUVA, LH","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,05,","","","","","","","57.6",",,,I","","","","","",""
"LH000026518","1989-12","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,11,","","","","","","","86.2",",,,I","","","","","",""
"LH000026518","1990-01","55.617","22.233","166.0","LAUKUVA, LH","","","24",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,28,","","","","","","","125.2",",,,I","","","","","",""
"LH000026518","1990-02","55.617","22.233","166.0","LAUKUVA, LH","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,28,","","","","","","","73.4",",,,I","","","","","",""
"LH000026518","1990-03","55.617","22.233","166.0","LAUKUVA, LH","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,04,","","","","","","","95.5",",,,I","","","","","",""
"LH000026518","1990-04","55.617","22.233","166.0","LAUKUVA, LH","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,28,","","","","","","","15.1",",,,I","","","","","",""
"LH000026518","1990-05","55.617","22.233","166.0","LAUKUVA, LH","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,15,","","","","","","","57.4",",,,I","","","","","",""
"LH000026518","1990-06","55.617","22.233","166.0","LAUKUVA, LH","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","43.0",",,I,24,","","","","","","","143.3",",,,I","","","","","",""
"LH000026518","1990-07","55.617","22.233","166.0","LAUKUVA, LH","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,16,","","","","","","","77.3",",,,I","","","","","",""
"LH000026518","1990-08","55.617","22.233","166.0","LAUKUVA, LH","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,10,","","","","","","","67.9",",,,I","","","","","",""
"LH000026518","1990-09","55.617","22.233","166.0","LAUKUVA, LH","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,29,","","","","","","","111.2",",,,I","","","","","",""
"LH000026518","1990-10","55.617","22.233","166.0","LAUKUVA, LH","","","12",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","32.6",",,I,30,","","","","","","","104.8",",,,I","","","","","",""
"LH000026518","1990-11","55.617","22.233","166.0","LAUKUVA, LH","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,17,","","","","","","","124.0",",,,I","","","","","",""
"LH000026518","1990-12","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,31,","","","","","","","62.9",",,,I","","","","","",""
"LH000026518","1991-01","55.617","22.233","166.0","LAUKUVA, LH","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,07,","","","","","","","65.5",",,,I","","","","","",""
"LH000026518","1991-02","55.617","22.233","166.0","LAUKUVA, LH","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,14,","","","","","","","51.7",",,,I","","","","","",""
"LH000026518","1991-03","55.617","22.233","166.0","LAUKUVA, LH","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,20,","","","","","","","18.1",",,,I","","","","","",""
"LH000026518","1991-04","55.617","22.233","166.0","LAUKUVA, LH","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,20,","","","","","","","40.5",",,,I","","","","","",""
"LH000026518","1991-05","55.617","22.233","166.0","LAUKUVA, LH","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,13,","","","","","","","42.7",",,,I","","","","","",""
"LH000026518","1991-06","55.617","22.233","166.0","LAUKUVA, LH","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,18,","","","","","","","89.3",",,,I","","","","","",""
"LH000026518","1991-07","55.617","22.233","166.0","LAUKUVA, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,22,","","","","","","","56.3",",,,I","","","","","",""
"LH000026518","1991-08","55.617","22.233","166.0","LAUKUVA, LH","","","18",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","36.2",",,I,19,","","","","","","","128.3",",,,I","","","","","",""
"LH000026518","1991-09","55.617","22.233","166.0","LAUKUVA, LH","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,20,","","","","","","","48.4",",,,I","","","","","",""
"LH000026518","1991-11","55.617","22.233","166.0","LAUKUVA, LH","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,10,","","","","","","","111.0",",,,I","","","","","",""
"LH000026518","1991-12","55.617","22.233","166.0","LAUKUVA, LH","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,24,","","","","","","","61.6",",,,I","","","","","",""
"LH000026518","1992-01","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,02,","","","","","","","64.9",",,,I","","","","","",""
"LH000026518","1994-03","55.617","22.233","166.0","LAUKUVA, LH","","","16","3,S","7","3,S","1","3,S","","","","","","","5","5,S","0","5,S","0","5,S","","","","","36.1","3,,S,24,","12.0","5,S,31,","","","","","84.7","3,,,S","","","1.90","5,,,S","",""
"LH000026518","1994-04","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","17.9","5,S,23,","","","","","","","","","11.46","5,,,S","",""
"LH000026518","1994-05","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20.5","5,S,11,","","","","","","","","","14.65","5,,,S","",""
"LH000026518","1994-06","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","25.5","5,S,29,","","","","","","","","","17.61","5,,,S","",""
"LH000026518","1994-07","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","0","4,S","0","4,S","","","","","","","6.2","4,S,03,","","","","","","","","","","","","","","","","","12.29","4,,,S"
"LH000026518","1994-08","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","31.6",",S,06,","","","","","","","","","22.64",",,,S","",""
"LH000026518","1994-09","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","24.8","2,S,15,","","","","","","","","","16.98","2,,,S","",""
"LH000026518","1994-10","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","14.8","5,S,03,","","","","","","","","","8.19","5,,,S","",""
"LH000026518","1995-01","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","30",",","","","","","","","","","","","","","259",",,S,25,","","","","","","","","","","","","","","","",""
"LH000026518","1995-02","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","7.2","4,S,14,","","","","","","","","","3.73","4,,,S","",""
"LH000026518","1995-03","55.617","22.233","166.0","LAUKUVA, LH","","","19","2,S","10","2,S","0","2,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","10.9","2,,S,01,","10.0","3,S,24,","","","","","68.1","2,,,S","","","3.51","3,,,S","",""
"LH000026518","1995-04","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","26.7","2,S,24,","","","","","","","","","11.42","2,,,S","",""
"LH000026518","1995-05","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","30.3","1,S,29,","","","","","","","","","15.92","1,,,S","",""
"LH000026518","1995-06","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","28.5","1,S,02,","","","","","","","","","21.43","1,,,S","",""
"LH000026518","1995-07","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","30.1","1,S,14,","","","","","","","","","22.66","1,,,S","",""
"LH000026518","1995-08","55.617","22.233","166.0","LAUKUVA, LH","7.1","1,S","6","4,S","3","4,S","1","4,S","","","0","1,S","0","1,S","0",",S","21",",S","0",",S","6.4","1,S,09,","","","29.0","4,,S,29,","29.5",",S,24,","","","65.5",",S","42.5","4,,,S","16.39","1,S","22.56",",,,S","10.22","1,,,S"
"LH000026518","1995-09","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","0","5,S","0","5,S","0","3,S","1","3,S","0","3,S","0.3","5,S,18,","","","","","22.0","3,S,05,","","","","","","","11.89","6,S","15.79","3,,,S","7.98","5,,,S"
"LH000026518","1995-10","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.5","1,S,10,","","","","","","","","","12.31","1,,,S","",""
"LH000026518","1996-01","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","30","1,","","","","","","","","","","","","","831","1,,S,05,","","","","","","","","","","","","","","","",""
"LH000026518","1996-02","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","29",",","","","","","22","5,S","0","5,S","0","5,S","","","589",",,S,29,+","","","1.0","5,S,16,","","","","","","","","","-5.12","5,,,S","",""
"LH000026518","1996-03","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","31",",","","","","","11","4,S","0","4,S","0","4,S","","","719",",,S,15,","","","3.8","4,S,25,","","","","","","","","","0.32","4,,,S","",""
"LH000026518","1996-04","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","0","4,S","11","4,S","0","3,S","4","3,S","0","3,S","-7.6","4,S,03,","","","","","25.8","3,S,24,","","","","","","","6.11","6,S","11.17","3,,,S","1.06","4,,,S"
"LH000026518","1996-05","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","27.1","3,S,12,","","","","","","","","","16.85","3,,,S","",""
"LH000026518","1996-06","55.617","22.233","166.0","LAUKUVA, LH","3.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","10",",S","0",",S","4.2","5,S,16,","","","","","28.3",",S,09,","","","103.9",",S","","","13.85","5,S","18.97",",,,S","8.73","5,,,S"
"LH000026518","1996-07","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","23.6","1,S,25,","","","","","","","","","18.58","1,,,S","",""
"LH000026518","1996-08","55.617","22.233","166.0","LAUKUVA, LH","18.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","28","1,S","0","1,S","1.6","4,S,03,","","","","","27.9","1,S,21,","","","31.0","1,S","","","17.75","5,S","23.78","1,,,S","11.72","4,,,S"
