"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094050","2017-11","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.8","1,W","166.7","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","26",",W","1",",W","0",",W","0",",W","5","","","","1","","-14.3",",W,18,","7.4",",,W,17,","20.0",",W,26,","894.4","W","401.5",",W","17.4",",,,W","4.95",",W","13.34",",,,W","-3.44",",,,W","","","230","1,W","230","1,W","18.3","1,W","22.8","1,W"
"USW00094050","2017-12","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.0",",W","166.7","W","0.0",",W","3",",W","0",",W","0",",W","1",",W","31",",W","3",",W","0",",W","0",",W","2","","","","","","-20.5",",W,22,","1.5",",,W,25,+","15.6",",W,30,","1513.7","W","619.3",",W","3.8",",,,W","-1.65",",W","7.07",",,,W","-10.36",",,,W","","","220",",W","220",",W","17.0",",W","22.4",",W"
"USW00094050","2018-01","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","1.6",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","1",",W","30",",W","4",",W","0",",W","0",",W","7","","1","","","","-22.1",",W,22,","12.2",",,W,10,","11.7",",W,19,","2158.5","W","644.8",",W","32.8",",,,W","-2.47",",W","5.42",",,,W","-10.35",",,,W","","","220",",W","200",",W","10.3",",W","14.3",",W"
"USW00094050","2018-02","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.4",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","2",",W","26",",W","6",",W","0",",W","0",",W","6","","","","","","-24.9",",W,21,","5.1",",,W,19,","13.3",",W,09,","2717.7","W","559.2",",W","25.3",",,,W","-1.64",",W","5.11",",,,W","-8.39",",,,W","","","220",",W","220",",W","18.3",",W","27.7",",W"
"USW00094050","2018-03","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.7",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","26",",W","0",",W","0",",W","0",",W","7","","3","","2","","-16.6",",W,05,","20.3",",,W,23,","18.3",",W,31,","3189.1","W","471.4",",W","45.7",",,,W","3.13",",W","10.40",",,,W","-4.14",",,,W","","","280",",W","270",",W","16.1",",W","21.5",",W"
"USW00094050","2018-04","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","3.4",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","18",",W","0",",W","5",",W","0",",W","9","","2","","2","","-9.3",",W,03,","17.0",",,W,07,","25.0",",W,28,","3514.4","W","325.3",",W","56.7",",,,W","7.49",",W","15.85",",,,W","-0.87",",,,W","","","250",",W","230",",W","20.6",",W","26.4",",W"
"USW00094050","2018-05","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.9",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","0",",W","2",",W","0",",W","25",",W","0",",W","3","","","","5","","0.0",",W,16,+","9.4",",,W,22,","30.0",",W,26,","3668.8","W","154.4",",W","36.1",",,,W","13.35",",W","23.53",",,,W","3.18",",,,W","","","200",",W","150","1,W","17.0",",W","24.6","1,W"
"USW00094050","2018-06","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","3.2",",W","27.0","W","27.0",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","0.6",",W,02,","1.8",",,W,16,","35.6",",W,27,+","3696.3","W","27.5",",W","2.8",",,,W","18.32",",W","29.76",",,,W","6.87",",,,W","","","240",",W","240",",W","14.8",",W","19.2",",W"
"USW00094050","2018-07","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.7",",W","152.2","W","125.2",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","6","","4.4",",W,01,","3.0",",,W,22,","36.1",",W,19,+","0.8","W","0.8",",W","5.3",",,,W","22.34",",W","33.55",",,,W","11.14",",,,W","","","60",",W","60",",W","14.8",",W","19.7",",W"
"USW00094050","2018-08","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.9",",W","203.6","W","51.4",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","5","","","","11","","4.4",",W,29,","13.5",",,W,18,","36.1",",W,12,","9.7","W","8.9",",W","34.5",",,,W","19.70",",W","30.04",",,,W","9.37",",,,W","","","260",",W","250",",W","17.4",",W","23.7",",W"
"USW00094050","2018-09","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","3.0",",W","207.6","W","4.0",",W","3",",W","1",",W","0",",W","0",",W","6",",W","0",",W","29",",W","0",",W","","","","","4","","-2.7",",W,27,","2.5",",,W,08,","31.7",",W,10,","73.6","W","63.9",",W","4.3",",,,W","16.34",",W","27.81",",,,W","4.86",",,,W","","","240",",W","50",",W","13.9",",W","21.5",",W"
"USW00094050","2018-10","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.0",",W","207.6","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","21",",W","0",",W","4",",W","0",",W","7","","","","4","","-10.5",",W,31,","18.8",",,W,06,","23.9",",W,01,","432.7","W","359.1",",W","79.7",",,,W","6.75",",W","14.21",",,,W","-0.71",",,,W","","","210",",W","210",",W","17.0",",W","23.3",",W"
"USW00094050","2018-11","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","1.7",",W","207.6","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","30",",W","1",",W","0",",W","0",",W","9","","2","","","","-17.7",",W,26,","7.4",",,W,24,","14.4",",W,02,","1004.7","W","572.0",",W","20.5",",,,W","-0.74",",W","7.01",",,,W","-8.48",",,,W","","","320",",W","330",",W","13.4",",W","19.7",",W"
"USW00094050","2018-12","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","1.2",",W","207.6","W","0.0",",W","9",",W","3",",W","0",",W","7",",W","31",",W","12",",W","0",",W","0",",W","14","","2","","","","-25.5",",W,29,","8.4",",,W,24,","9.4",",W,15,","1771.7","W","767.0",",W","20.7",",,,W","-6.41",",W","1.14",",,,W","-13.95",",,,W","","","230",",W","260",",W","10.3",",W","16.1",",W"
"USW00094050","2019-01","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","1.6",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","10",",W","31",",W","17",",W","0",",W","0",",W","14","","1","","","","-32.1",",W,02,","10.2",",,W,18,","6.1",",W,17,","2564.9","W","793.2",",W","25.7",",,,W","-7.25",",W","-0.20",",,,W","-14.31",",,,W","","","10",",W","10",",W","13.9",",W","19.2",",W"
"USW00094050","2019-02","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.6",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","6",",W","27",",W","7",",W","0",",W","0",",W","12","","1","","","","-23.2",",W,23,+","3.3",",,W,14,","8.9",",W,02,","3200.1","W","635.2",",W","18.1",",,,W","-4.35",",W","2.60",",,,W","-11.31",",,,W","","","230",",W","210",",W","14.8",",W","22.4",",W"
"USW00094050","2019-03","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","1.9",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","1",",W","30",",W","4",",W","0",",W","0",",W","19","","6","","","","-18.8",",W,15,","9.7",",,W,06,","17.8",",W,27,","3780.1","W","580.0",",W","51.3",",,,W","-0.38",",W","6.13",",,,W","-6.88",",,,W","","","350",",W","350",",W","14.8",",W","21.0",",W"
"USW00094050","2019-04","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","3.1",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","0",",W","16",",W","0",",W","3",",W","0",",W","8","","1","","4","","-8.2",",W,12,","16.8",",,W,30,","23.3",",W,20,","4109.4","W","329.3",",W","58.5",",,,W","7.36",",W","14.85",",,,W","-0.14",",,,W","","","240",",W","230",",W","15.7",",W","21.5",",W"
"USW00094050","2019-05","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.8",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","14",",W","0",",W","6",",W","0",",W","6","","","","5","","-3.8",",W,11,","18.3",",,W,21,","24.4",",W,15,+","4409.9","W","300.5",",W","45.0",",,,W","8.64",",W","16.36",",,,W","0.92",",,,W","","","280",",W","280",",W","17.9",",W","25.5",",W"
"USW00094050","2019-06","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.9",",W","4.2","W","4.2",",W","12",",W","6",",W","1",",W","0",",W","1",",W","0",",W","25",",W","0",",W","6","","","","9","","-1.6",",W,10,","40.9",",,W,21,","30.6",",W,29,+","4512.6","W","102.7",",W","72.8",",,,W","15.05",",W","24.36",",,,W","5.74",",,,W","","","260",",W","280",",W","18.3",",W","26.8",",W"
"USW00094050","2019-07","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.5",",W","52.1","W","47.9",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","2","","","","9","","5.6",",W,06,","6.1",",,W,27,","33.3",",W,22,","2.3","W","2.3",",W","17.1",",,,W","19.81",",W","30.24",",,,W","9.37",",,,W","","","290",",W","300",",W","13.9",",W","21.0",",W"
"USW00094050","2019-08","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.4",",W","97.3","W","45.2",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","1","","","","8","","3.3",",W,28,","9.1",",,W,11,","33.3",",W,06,","7.7","W","5.4",",W","18.3",",,,W","19.62",",W","30.52",",,,W","8.72",",,,W","","","250",",W","290",",W","16.5",",W","30.9",",W"
"USW00094050","2019-09","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.9",",W","108.6","W","11.3",",W","9",",W","3",",W","0",",W","0",",W","5",",W","0",",W","27",",W","3",",W","3","","","","7","","-2.7",",W,22,","9.4",",,W,11,","33.9",",W,02,","115.0","W","107.3",",W","25.8",",,,W","15.14",",W","25.52",",,,W","4.75",",,,W","","","220",",W","250",",W","19.7",",W","28.6",",W"
"USW00094050","2019-10","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.5",",W","108.6","W","0.0",",W","8",",W","4",",W","0",",W","3",",W","31",",W","3",",W","8",",W","0",",W","10","","1","","","","-20.5",",W,30,","5.6",",,W,29,+","23.3",",W,03,","601.4","W","486.4",",W","20.6",",,,W","2.64",",W","12.57",",,,W","-7.29",",,,W","","","20",",W","20",",W","16.5",",W","24.1",",W"
"USW00094050","2019-11","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","1.7",",W","108.6","W","0.0",",W","6",",W","5",",W","0",",W","2",",W","29",",W","2",",W","0",",W","0",",W","7","","","","","","-20.5",",W,27,+","6.1",",,W,29,","17.8",",W,09,","1129.1","W","527.7",",W","22.9",",,,W","0.74",",W","9.41",",,,W","-7.93",",,,W","","","240",",W","180",",W","15.7",",W","22.4",",W"
"USW00094050","2019-12","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","1.2",",W","108.6","W","0.0",",W","10",",W","4",",W","0",",W","4",",W","31",",W","9",",W","0",",W","0",",W","16","","3","","1","","-25.5",",W,31,","8.9",",,W,13,","9.4",",W,04,","1857.2","W","728.1",",W","25.9",",,,W","-5.15",",W","1.68",",,,W","-11.98",",,,W","","","330",",W","320",",W","15.7",",W","20.6",",W"
"USW00094050","2020-01","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","1.5",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","11",",W","31",",W","14",",W","0",",W","0",",W","17","","9","","","","-23.8",",W,11,","7.9",",,W,01,","6.7",",W,26,","2646.2","W","789.0",",W","34.4",",,,W","-7.12",",W","0.50",",,,W","-14.74",",,,W","","","270",",W","240",",W","15.7",",W","21.9",",W"
"USW00094050","2020-02","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.0",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","11",",W","29",",W","12",",W","0",",W","0",",W","13","","2","","","","-26.6",",W,05,","10.7",",,W,06,","11.1",",W,02,","3392.2","W","746.0",",W","21.2",",,,W","-7.39",",W","1.30",",,,W","-16.08",",,,W","","","30",",W","180",",W","16.1",",W","23.3",",W"
"USW00094050","2020-03","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.7",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","13","","4","","","","-13.8",",W,04,","10.7",",,W,19,","14.4",",W,31,+","3884.0","W","491.8",",W","31.8",",,,W","2.47",",W","8.88",",,,W","-3.94",",,,W","","","230",",W","230",",W","16.5",",W","23.3",",W"
"USW00094050","2020-04","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.8",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","0",",W","27",",W","0",",W","4",",W","0",",W","5","","1","","2","","-16.6",",W,03,","8.6",",,W,02,","27.2",",W,30,","4267.2","W","383.2",",W","20.4",",,,W","5.56",",W","14.78",",,,W","-3.66",",,,W","","","220",",W","220",",W","16.1",",W","23.7",",W"
"USW00094050","2020-05","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","3.3",",W","0.5","W","0.5",",W","6",",W","3",",W","0",",W","0",",W","11",",W","0",",W","15",",W","0",",W","2","","","","4","","-4.9",",W,08,","5.1",",,W,11,","31.1",",W,29,","4460.3","W","193.1",",W","16.8",",,,W","12.12",",W","22.04",",,,W","2.20",",,,W","","","220",",W","210",",W","17.9",",W","24.6",",W"
"USW00094050","2020-06","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","3.5",",W","10.0","W","9.5",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","3","","","","5","","1.1",",W,20,+","14.5",",,W,06,","32.8",",W,24,+","4528.0","W","67.7",",W","28.7",",,,W","16.39",",W","26.84",",,,W","5.94",",,,W","","","190",",W","200",",W","23.7",",W","31.3",",W"
"USW00094050","2020-07","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.9",",W","65.0","W","55.0",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","1","","","","7","","1.7",",W,01,","8.6",",,W,28,","35.0",",W,11,","4.1","W","4.1",",W","16.4",",,,W","19.97",",W","31.12",",,,W","8.83",",,,W","","","230",",W","210",",W","20.1",",W","29.5",",W"
"USW00094050","2020-08","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.6",",W","134.9","W","69.9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","1","","","","6","","5.0",",W,09,+","7.6",",,W,31,","36.1",",W,18,","6.3","W","2.2",",W","15.1",",,,W","20.52",",W","32.34",",,,W","8.69",",,,W","","","290",",W","290",",W","17.4",",W","25.0",",W"
"USW00094050","2020-09","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.3",",W","136.8","W","1.9",",W","2",",W","1",",W","1",",W","0",",W","6",",W","0",",W","23",",W","2",",W","3","","1","","","","-4.3",",W,29,+","26.2",",,W,08,","33.9",",W,05,","158.2","W","151.9",",W","26.7",",,,W","13.33",",W","24.15",",,,W","2.51",",,,W","","","250",",W","310",",W","12.5",",W","20.6",",W"
"USW00094050","2020-10","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.4",",W","136.8","W","0.0",",W","3",",W","2",",W","0",",W","2",",W","26",",W","2",",W","13",",W","0",",W","3","","1","","","","-27.1",",W,27,","10.2",",,W,25,","26.1",",W,08,+","536.8","W","378.6",",W","14.3",",,,W","6.12",",W","17.28",",,,W","-5.04",",,,W","","","40",",W","310",",W","14.3",",W","20.6",",W"
"USW00094050","2020-11","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.4",",W","136.8","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","28",",W","2",",W","0",",W","0",",W","8","","2","","1","","-16.0",",W,30,","7.1",",,W,09,","20.6",",W,05,","1046.8","W","510.0",",W","22.9",",,,W","1.33",",W","9.67",",,,W","-7.00",",,,W","","","230",",W","240",",W","17.9",",W","25.9",",W"
"USW00094050","2020-12","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","1.4",",W","136.8","W","0.0",",W","7",",W","3",",W","0",",W","7",",W","31",",W","13",",W","0",",W","0",",W","10","","3","","","","-26.0",",W,30,","6.6",",,W,28,","11.7",",W,09,","1838.4","W","791.6",",W","22.3",",,,W","-7.20",",W","1.29",",,,W","-15.69",",,,W","","","250",",W","240",",W","19.7",",W","26.8",",W"
"USW00094050","2021-01","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","1.3",",W","0.0","D","0.0",",W","7",",W","3",",W","0",",W","13",",W","31",",W","16",",W","0",",W","0",",W","11","","4","","","","-26.0",",W,11,","6.6",",,W,05,","9.4",",W,28,","2643.6","D","805.2",",W","22.1",",,,W","-7.64",",W","0.46",",,,W","-15.74",",,,W","","","230",",W","220",",W","12.5",",W","17.9",",W"
"USW00094050","2021-02","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.4","3,W","0.0","D","0.0",",W","12",",W","3",",W","0",",W","4",",W","28",",W","10",",W","0",",W","0",",W","10","","5","","","","-22.7",",W,18,","7.1",",,W,12,","8.3",",W,03,+","3306.8","D","663.2",",W","25.3",",,,W","-5.35",",W","2.11",",,,W","-12.82",",,,W","","","230","1,W","220","2,W","17.4","1,W","23.3","2,W"
"USW00094050","2021-03","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.8",",W","0.0","D","0.0",",W","10",",W","4",",W","0",",W","0",",W","31",",W","0",",W","0",",W","0",",W","11","","5","","","","-16.0",",W,01,","11.4",",,W,09,","16.1",",W,29,+","3836.5","D","529.7",",W","36.2",",,,W","1.25",",W","8.17",",,,W","-5.68",",,,W","","","280",",W","230",",W","16.1",",W","25.0",",W"
"USW00094050","2021-04","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","3.2",",W","0.0","D","0.0",",W","5",",W","1",",W","0",",W","0",",W","28",",W","0",",W","6",",W","0",",W","6","","1","","","","-13.8",",W,20,","2.8",",,W,14,","26.1",",W,30,","4214.6","D","378.1",",W","5.9",",,,W","5.73",",W","15.09",",,,W","-3.63",",,,W","","","210",",W","210",",W","16.5",",W","23.3",",W"
"USW00094050","2021-05","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","3.3",",W","0.0","D","0.0",",W","8",",W","4",",W","0",",W","0",",W","9",",W","0",",W","18",",W","0",",W","5","","","","3","","-3.8",",W,09,","11.9",",,W,03,","26.7",",W,29,+","4432.6","D","218.0",",W","32.1",",,,W","11.30",",W","20.83",",,,W","1.77",",,,W","","","30",",W","230",",W","16.1",",W","23.3",",W"
"USW00094050","2021-06","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.9",",W","29.2","D","29.2",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","10",",W","3","","","","8","","1.7",",W,12,+","19.8",",,W,24,","36.1",",W,16,","4463.8","D","31.2",",W","24.2",",,,W","18.27",",W","29.41",",,,W","7.12",",,,W","","","240",",W","240",",W","14.8",",W","23.3",",W"
"USW00094050","2021-07","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.5",",W","135.5","D","106.3",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","1","","","","13","","7.2",",W,10,","19.3",",,W,29,","36.7",",W,09,","1.4","D","1.4",",W","27.0",",,,W","21.72",",W","31.63",",,,W","11.81",",,,W","","","20",",W","20","2,W","16.1",",W","21.0","2,W"
"USW00094050","2021-08","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.8",",W","166.5","D","31.0",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","2","","","","5","","3.9",",W,21,","12.2",",,W,26,","33.9",",W,14,+","22.1","D","20.7",",W","25.7",",,,W","18.66",",W","28.97",",,,W","8.35",",,,W","","","240",",W","230",",W","18.3",",W","25.9",",W"
"USW00094050","2021-09","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.4",",W","168.2","D","1.7",",W","8",",W","4",",W","0",",W","0",",W","3",",W","0",",W","25",",W","1",",W","5","","1","","6","","-2.7",",W,21,","19.6",",,W,29,","32.8",",W,10,","126.2","D","104.1",",W","45.3",",,,W","14.92",",W","25.20",",,,W","4.64",",,,W","","","290",",W","310",",W","20.1",",W","33.5",",W"
"USW00094050","2021-10","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.0",",W","168.2","D","0.0",",W","10",",W","6",",W","0",",W","0",",W","19",",W","0",",W","4",",W","0",",W","8","","2","","","","-6.0",",W,15,","20.6",",,W,26,","24.4",",W,05,","469.1","D","342.9",",W","48.9",",,,W","7.27",",W","15.09",",,,W","-0.55",",,,W","","","280",",W","190",",W","16.5",",W","21.0",",W"
"USW00094050","2021-11","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","1.8",",W","168.2","D","0.0",",D","3",",D","1",",D","0",",D","0",",D","26",",D","0",",D","0",",D","0",",D","4","","","","","","-12.8",",D,25,","14.2",",,D,02,","18.3",",D,15,+","919.3","D","450.2",",D","17.3",",,,D","3.33",",D","11.50",",,,D","-4.85",",,,D","","","260",",W","270",",W","13.4",",W","19.2",",W"
