"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145768","1965-04","38.96667","-97.46667","365.8","NILES, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","57.1",",,,0","0",",,,0"
"USC00145768","1965-05","38.96667","-97.46667","365.8","NILES, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","55.2",",,,0","0",",,,0"
"USC00145768","1965-06","38.96667","-97.46667","365.8","NILES, KS US","12",",0","10",",0","6",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,01,","313.8",",,,0","0",",,,0"
"USC00145768","1965-07","38.96667","-97.46667","365.8","NILES, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","70.6",",,,0","0",",,,0"
"USC00145768","1965-08","38.96667","-97.46667","365.8","NILES, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","34.6",",,,0","0",",,,0"
"USC00145768","1965-09","38.96667","-97.46667","365.8","NILES, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,21,","158.4",",,,0","0",",,,0"
"USC00145768","1965-10","38.96667","-97.46667","365.8","NILES, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","2.3",",,,0","0",",,,0"
"USC00145768","1965-11","38.96667","-97.46667","365.8","NILES, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,12,","1.3",",,,0","0",",,,0"
"USC00145768","1965-12","38.96667","-97.46667","365.8","NILES, KS US","8",",0","2",",0","1",",0","6",",0","3",",0","","","","","51",",,0,26,+","76",",,0,25,","34.5",",,0,24,","44.5",",,,0","178",",,,0"
"USC00145768","1966-01","38.96667","-97.46667","365.8","NILES, KS US","4",",0","0",",0","0",",0","3","5,0","2",",0","","","","","25","5,,0,26,+","51",",,0,26,+","1.3",",,0,02,","2.8",",,,0","115",",,,0"
"USC00145768","1966-02","38.96667","-97.46667","365.8","NILES, KS US","5",",0","2",",0","0",",0","4",",0","2",",0","","","","","51",",,0,03,+","51",",,0,01,","14.7",",,0,09,","22.2",",,,0","76",",,,0"
"USC00145768","1966-03","38.96667","-97.46667","365.8","NILES, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","1.8",",,,0","0",",,,0"
"USC00145768","1966-04","38.96667","-97.46667","365.8","NILES, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","27.9",",,,0","0",",,,0"
"USC00145768","1966-05","38.96667","-97.46667","365.8","NILES, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","31.9",",,,0","0",",,,0"
"USC00145768","1966-06","38.96667","-97.46667","365.8","NILES, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","50.4",",,,0","0",",,,0"
"USC00145768","1966-07","38.96667","-97.46667","365.8","NILES, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","52.8",",,,0","0",",,,0"
"USC00145768","1966-08","38.96667","-97.46667","365.8","NILES, KS US","4",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,21,","154.7",",,,0","0",",,,0"
"USC00145768","1966-09","38.96667","-97.46667","365.8","NILES, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,02,","13.3",",,,0","0",",,,0"
"USC00145768","1966-10","38.96667","-97.46667","365.8","NILES, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,18,","10.1",",,,0","0",",,,0"
"USC00145768","1966-11","38.96667","-97.46667","365.8","NILES, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00145768","1966-12","38.96667","-97.46667","365.8","NILES, KS US","3",",0","2",",0","0",",0","6",",0","3",",0","","","","","305",",,0,29,+","216",",,0,28,","13.5",",,0,28,","22.6",",,,0","330",",,,0"
"USC00145768","1967-01","38.96667","-97.46667","365.8","NILES, KS US","2",",0","0",",0","0",",0","13",",0","1",",0","","","","","203",",,0,01,","25",",,0,26,","1.3",",,0,08,+","2.6",",,,0","51",",,,0"
"USC00145768","1967-02","38.96667","-97.46667","365.8","NILES, KS US","3",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,18,","25",",,0,18,","0.8",",,0,17,","1.8",",,,0","25",",,,0"
"USC00145768","1967-03","38.96667","-97.46667","365.8","NILES, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","17.8",",,,0","0",",,,0"
"USC00145768","1967-04","38.96667","-97.46667","365.8","NILES, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,12,","118.1",",,,0","0",",,,0"
"USC00145768","1967-05","38.96667","-97.46667","365.8","NILES, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","54.8",",,,0","0",",,,0"
"USC00145768","1967-06","38.96667","-97.46667","365.8","NILES, KS US","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,11,","149.7",",,,0","0",",,,0"
"USC00145768","1967-07","38.96667","-97.46667","365.8","NILES, KS US","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,28,","97.0",",,,0","0",",,,0"
"USC00145768","1967-08","38.96667","-97.46667","365.8","NILES, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","28.4",",,,0","0",",,,0"
"USC00145768","1967-09","38.96667","-97.46667","365.8","NILES, KS US","10",",0","8",",0","6",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,03,","338.4",",,,0","0",",,,0"
"USC00145768","1967-10","38.96667","-97.46667","365.8","NILES, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,07,","67.7",",,,0","0",",,,0"
"USC00145768","1967-11","38.96667","-97.46667","365.8","NILES, KS US","4",",0","2",",0","0",",0","0",",0","0","2,0","","","","","0",",T,0,22,","0","2,T,0,22,","9.9",",,0,03,","17.8",",,,0","0","2,T,,0"
"USC00145768","1967-12","38.96667","-97.46667","365.8","NILES, KS US","4",",0","2",",0","0",",0","7",",0","3",",0","","","","","76",",,0,28,+","76",",,0,27,","10.4",",,0,17,","18.8",",,,0","152",",,,0"
"USC00145768","1968-01","38.96667","-97.46667","365.8","NILES, KS US","2",",0","1",",0","0",",0","3",",0","2",",0","","","","","51",",,0,12,+","51",",,0,12,","2.5",",,0,07,","3.8",",,,0","76",",,,0"
"USC00145768","1968-02","38.96667","-97.46667","365.8","NILES, KS US","3",",0","0",",0","0",",0","3",",0","2",",0","","","","","51",",,0,21,","51",",,0,21,","1.8",",,0,21,","4.1",",,,0","76",",,,0"
"USC00145768","1968-03","38.96667","-97.46667","365.8","NILES, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00145768","1968-04","38.96667","-97.46667","365.8","NILES, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,03,","106.6",",,,0","0",",,,0"
"USC00145768","1968-05","38.96667","-97.46667","365.8","NILES, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,22,","75.9",",,,0","0",",,,0"
"USC00145768","1968-06","38.96667","-97.46667","365.8","NILES, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,16,","48.5",",,,0","0",",,,0"
"USC00145768","1968-07","38.96667","-97.46667","365.8","NILES, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","66.8",",,,0","0",",,,0"
"USC00145768","1968-08","38.96667","-97.46667","365.8","NILES, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,02,","113.0",",,,0","0",",,,0"
"USC00145768","1968-09","38.96667","-97.46667","365.8","NILES, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","19.7",",,,0","0",",,,0"
"USC00145768","1968-10","38.96667","-97.46667","365.8","NILES, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,17,","113.1",",,,0","0",",,,0"
"USC00145768","1968-11","38.96667","-97.46667","365.8","NILES, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","33.8",",,,0","0",",,,0"
"USC00145768","1968-12","38.96667","-97.46667","365.8","NILES, KS US","3",",0","3",",0","1",",0","2",",0","1",",0","","","","","102",",,0,19,","89",",,0,19,","29.0",",,0,19,","36.6",",,,0","89",",,,0"
"USC00145768","1969-01","38.96667","-97.46667","365.8","NILES, KS US","6",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,03,","25",",,0,03,","3.6",",,0,17,","6.8",",,,0","25",",,,0"
"USC00145768","1969-02","38.96667","-97.46667","365.8","NILES, KS US","4",",0","4",",0","1",",0","12",",0","3",",0","","","","","178",",,0,15,","152",",,0,15,","26.4",",,0,15,","41.6",",,,0","202",",,,0"
"USC00145768","1969-03","38.96667","-97.46667","365.8","NILES, KS US","5",",0","4",",0","0",",0","4",",0","1",",0","","","","","76",",,0,08,","76",",,0,08,","20.6",",,0,23,","47.6",",,,0","89",",,,0"
"USC00145768","1969-04","38.96667","-97.46667","365.8","NILES, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,27,","85.4",",,,0","0",",,,0"
"USC00145768","1969-05","38.96667","-97.46667","365.8","NILES, KS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","122.1",",,,0","0",",,,0"
"USC00145768","1969-06","38.96667","-97.46667","365.8","NILES, KS US","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,22,","83.4",",,,0","0",",,,0"
"USC00145768","1969-07","38.96667","-97.46667","365.8","NILES, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","59.6",",,,0","0",",,,0"
"USC00145768","1969-08","38.96667","-97.46667","365.8","NILES, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","24.6",",,,0","0",",,,0"
"USC00145768","1969-09","38.96667","-97.46667","365.8","NILES, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","32.0",",,,0","0",",,,0"
"USC00145768","1969-10","38.96667","-97.46667","365.8","NILES, KS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","99.6",",,,0","0",",,,0"
"USC00145768","1969-11","38.96667","-97.46667","365.8","NILES, KS US","1",",0","1",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","5.6",",,0,13,","5.6",",,,0","0","1,,,0"
"USC00145768","1969-12","38.96667","-97.46667","365.8","NILES, KS US","5",",0","3",",0","0",",0","4",",0","3",",0","","","","","102",",,0,06,","89",",,0,06,","14.2",",,0,06,","21.9",",,,0","152",",,,0"
"USC00145768","1970-01","38.96667","-97.46667","365.8","NILES, KS US","3",",0","1",",0","0",",0","5",",0","2",",0","","","","","127",",,0,22,","102",",,0,20,","7.6",",,0,20,","9.9",",,,0","130",",,,0"
"USC00145768","1970-02","38.96667","-97.46667","365.8","NILES, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,22,","2.5",",,,0","0",",,,0"
"USC00145768","1970-03","38.96667","-97.46667","365.8","NILES, KS US","6",",0","4",",0","0",",0","2",",0","2",",0","","","","","51",",,0,28,","38",",,0,28,","9.7",",,0,31,","26.0",",,,0","63",",,,0"
"USC00145768","1970-04","38.96667","-97.46667","365.8","NILES, KS US","7",",0","6",",0","2",",0","2",",0","1","1,0","","","","","76",",,0,02,","38","1,,0,02,","30.7",",,0,18,","86.1",",,,0","38","1,,,0"
"USC00145768","1970-05","38.96667","-97.46667","365.8","NILES, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,25,","82.2",",,,0","0",",,,0"
"USC00145768","1970-06","38.96667","-97.46667","365.8","NILES, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,03,","176.2",",,,0","0",",,,0"
"USC00145768","1970-07","38.96667","-97.46667","365.8","NILES, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","56.1",",,,0","0",",,,0"
"USC00145768","1970-08","38.96667","-97.46667","365.8","NILES, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","54.2",",,,0","0",",,,0"
"USC00145768","1970-09","38.96667","-97.46667","365.8","NILES, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,22,","177.2",",,,0","0",",,,0"
"USC00145768","1970-10","38.96667","-97.46667","365.8","NILES, KS US","5",",0","3",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","45.0",",,0,09,","54.4",",,,0","0","1,,,0"
"USC00145768","1970-11","38.96667","-97.46667","365.8","NILES, KS US","3",",0","2",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","7.4",",,0,20,","11.8",",,,0","0","1,,,0"
"USC00145768","1970-12","38.96667","-97.46667","365.8","NILES, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","1.3",",,,0","0",",,,0"
"USC00145768","1971-01","38.96667","-97.46667","365.8","NILES, KS US","0","2,0","0","2,0","0","2,0","16","3,0","2",",0","","","","","229","3,,0,06,+","114",",,0,04,+","0.0","2,T,0,31,+","18.8",",a,,0","228",",,,0"
"USC00145768","1971-02","38.96667","-97.46667","365.8","NILES, KS US","6",",0","4",",0","0",",0","18",",0","4",",0","","","","","305",",,0,22,","254",",,0,22,","17.5",",,0,22,","49.5",",,,0","508",",,,0"
"USC00145768","1971-03","38.96667","-97.46667","365.8","NILES, KS US","3",",0","2",",0","0",",0","8",",0","2",",0","","","","","203",",,0,03,+","203",",,0,01,","9.4",",,0,25,","17.2",",,,0","292",",,,0"
"USC00145768","1971-04","38.96667","-97.46667","365.8","NILES, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","37.7",",,,0","0",",,,0"
"USC00145768","1971-05","38.96667","-97.46667","365.8","NILES, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,22,","160.6",",,,0","0",",,,0"
"USC00145768","1971-06","38.96667","-97.46667","365.8","NILES, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,10,","121.8",",,,0","0",",,,0"
"USC00145768","1971-07","38.96667","-97.46667","365.8","NILES, KS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,05,","204.6",",,,0","0",",,,0"
"USC00145768","1971-08","38.96667","-97.46667","365.8","NILES, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","13.0",",,,0","0",",,,0"
"USC00145768","1971-09","38.96667","-97.46667","365.8","NILES, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","40.8",",,,0","0",",,,0"
"USC00145768","1971-10","38.96667","-97.46667","365.8","NILES, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","80.3",",,,0","0",",,,0"
"USC00145768","1971-11","38.96667","-97.46667","365.8","NILES, KS US","6",",0","6",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,29,","11.7",",,0,17,","52.9",",,,0","25",",,,0"
"USC00145768","1971-12","38.96667","-97.46667","365.8","NILES, KS US","6",",0","1",",0","0",",0","1",",0","2",",0","","","","","25",",,0,03,","25",",,0,04,+","4.1",",,0,04,","11.7",",,,0","50",",,,0"
"USC00145768","1972-01","38.96667","-97.46667","365.8","NILES, KS US","1",",0","0",",0","0",",0","2",",0","1",",0","","","","","25",",,0,05,+","25",",,0,04,","1.3",",,0,04,","1.3",",,,0","28",",,,0"
"USC00145768","1972-02","38.96667","-97.46667","365.8","NILES, KS US","1",",0","0",",0","0",",0","2",",0","1",",0","","","","","25",",,0,03,+","25",",,0,02,","2.3",",,0,02,","2.3",",,,0","25",",,,0"
"USC00145768","1972-03","38.96667","-97.46667","365.8","NILES, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,","14.5",",,0,15,","34.1",",,,0","0",",T,,0"
"USC00145768","1972-04","38.96667","-97.46667","365.8","NILES, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,04,","17.8",",,0,26,","53.9",",,,0","0",",T,,0"
"USC00145768","1972-05","38.96667","-97.46667","365.8","NILES, KS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,23,","169.0",",,,0","0",",,,0"
"USC00145768","1972-06","38.96667","-97.46667","365.8","NILES, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","35.0",",,,0","0",",,,0"
"USC00145768","1972-07","38.96667","-97.46667","365.8","NILES, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","130.4",",,,0","0",",,,0"
"USC00145768","1972-08","38.96667","-97.46667","365.8","NILES, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","108.7",",,0,25,","193.5",",,,0","0",",,,0"
"USC00145768","1972-09","38.96667","-97.46667","365.8","NILES, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,14,","71.7",",,,0","0",",,,0"
"USC00145768","1972-10","38.96667","-97.46667","365.8","NILES, KS US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","52.1",",,,0","0",",,,0"
"USC00145768","1972-11","38.96667","-97.46667","365.8","NILES, KS US","10",",0","8",",0","2",",0","3",",0","3",",0","","","","","76",",,0,16,","76",",,0,16,","30.5",",,0,13,","112.9",",,,0","155",",,,0"
"USC00145768","1972-12","38.96667","-97.46667","365.8","NILES, KS US","4",",0","3",",0","0",",0","12",",0","2",",0","","","","","127",",,0,18,+","127",",,0,12,","16.0",",,0,12,","28.2",",,,0","165",",,,0"
"USC00145768","1973-02","38.96667","-97.46667","365.8","NILES, KS US","4",",0","2",",0","1",",0","1",",0","1",",0","","","","","25",",,0,07,","25",",,0,07,","29.2",",,0,01,","35.8",",,,0","25",",,,0"
"USC00145768","1973-03","38.96667","-97.46667","365.8","NILES, KS US","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","194.7",",,,0","0",",,,0"
"USC00145768","1973-04","38.96667","-97.46667","365.8","NILES, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,09,","0",",T,0,09,+","17.8",",,0,21,","57.1",",,,0","0",",T,,0"
"USC00145768","1973-05","38.96667","-97.46667","365.8","NILES, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","128.0",",,,0","0",",,,0"
"USC00145768","1973-06","38.96667","-97.46667","365.8","NILES, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,05,","65.3",",,,0","0",",,,0"
"USC00145768","1973-07","38.96667","-97.46667","365.8","NILES, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,19,","203.6",",,,0","0",",,,0"
"USC00145768","1973-08","38.96667","-97.46667","365.8","NILES, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,08,","138.7",",,,0","0",",,,0"
"USC00145768","1973-09","38.96667","-97.46667","365.8","NILES, KS US","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","95.0",",,0,26,","290.4",",,,0","0",",,,0"
"USC00145768","1973-10","38.96667","-97.46667","365.8","NILES, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","132.8",",,0,11,","139.4",",,,0","0",",,,0"
"USC00145768","1973-11","38.96667","-97.46667","365.8","NILES, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","14.0",",,,0","0",",,,0"
"USC00145768","1973-12","38.96667","-97.46667","365.8","NILES, KS US","6",",0","4",",0","1",",0","5",",0","3",",0","","","","","76",",,0,30,","76",",,0,30,","33.0",",,0,04,","66.5",",,,0","152",",,,0"
"USC00145768","1974-02","38.96667","-97.46667","365.8","NILES, KS US","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,22,+","51",",,0,22,","0.5",",,0,22,","0.5",",,,0","51",",,,0"
"USC00145768","1974-03","38.96667","-97.46667","365.8","NILES, KS US","2","2,0","1","2,0","0","2,0","1",",0","1",",0","","","","","51",",,0,23,","51",",,0,23,","3.0","2,,0,08,","29.7",",a,,0","51",",,,0"
"USC00145768","1974-04","38.96667","-97.46667","365.8","NILES, KS US","11",",0","8",",0","2",",0","1",",0","1",",0","","","","","51",",,0,04,","51",",,0,04,","36.1",",,0,20,","112.8",",,,0","51",",,,0"
"USC00145768","1974-05","38.96667","-97.46667","365.8","NILES, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,10,","128.4",",,,0","0",",,,0"
"USC00145768","1974-06","38.96667","-97.46667","365.8","NILES, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,09,","72.6",",,,0","0",",,,0"
"USC00145768","1974-07","38.96667","-97.46667","365.8","NILES, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","3.3",",,,0","0",",,,0"
"USC00145768","1974-08","38.96667","-97.46667","365.8","NILES, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","87.2",",,,0","0",",,,0"
"USC00145768","1974-09","38.96667","-97.46667","365.8","NILES, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","35.1",",,,0","0",",,,0"
"USC00145768","1974-10","38.96667","-97.46667","365.8","NILES, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","92.8",",,,0","0",",,,0"
"USC00145768","1974-11","38.96667","-97.46667","365.8","NILES, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,","0",",T,0,30,","9.7",",,0,10,","20.1",",,,0","0",",T,,0"
"USC00145768","1974-12","38.96667","-97.46667","365.8","NILES, KS US","3",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,25,","25",",,0,30,","8.1",",,0,07,","12.1",",,,0","25",",,,0"
"USC00145768","1975-02","38.96667","-97.46667","365.8","NILES, KS US","5",",0","2",",0","0",",0","12",",0","4",",0","","","","","178",",,0,17,","165",",,0,17,","24.1",",,0,04,","39.9",",,,0","240",",,,0"
"USC00145768","1975-03","38.96667","-97.46667","365.8","NILES, KS US","2",",0","2",",0","0",",0","7",",0","1",",0","","","","","229",",,0,10,","229",",,0,10,","18.8",",,0,10,","31.5",",,,0","229",",,,0"
"USC00145768","1975-04","38.96667","-97.46667","365.8","NILES, KS US","8",",0","4",",0","0",",0","2",",0","2",",0","","","","","25",",,0,03,+","25",",,0,03,+","22.9",",,0,14,","42.5",",,,0","50",",,,0"
"USC00145768","1975-05","38.96667","-97.46667","365.8","NILES, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","84.1",",,,0","0",",,,0"
"USC00145768","1975-06","38.96667","-97.46667","365.8","NILES, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,22,","150.1",",,,0","0",",,,0"
"USC00145768","1975-07","38.96667","-97.46667","365.8","NILES, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","7.1",",,,0","0",",,,0"
"USC00145768","1975-08","38.96667","-97.46667","365.8","NILES, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,14,","93.2",",,,0","0",",,,0"
