"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012958","1986-07","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","783.5","X","295.4",",Z","13",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",Z","0",",X","31",",X","26",",X","21","","","","13","","19.4",",Z,13,","0",",,X,31,+","0",",,X,31,+","38.1",",,X,13,","38.3",",X,30,","0.0","X","0.0",",X","124.7",",,,X","0",",,,X","27.86",",Z","33.02",",,,X","22.70",",,,Z","","","","","160",",X","","","","","16.4",",X"
"USW00012958","1986-08","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","1054.2","X","270.7",",X","12",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","20","","","","17","","20.0",",X,29,+","0",",,X,31,+","0",",,X,31,+","62.0",",,X,11,","36.1",",X,01,","0.0","X","0.0",",X","152.0",",,,X","0",",,,X","27.06",",X","32.03",",,,X","22.10",",,,X","","","","","360",",X","","","","","18.5",",X"
"USW00012958","1986-09","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","1.7",",X","1305.9","X","251.7",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","14","","","","7","","19.4",",X,14,","0",",,X,30,+","0",",,X,30,+","76.5",",,X,20,","33.3",",X,17,+","0.0","X","0.0",",X","116.9",",,,X","0",",,,X","26.72",",X","31.34",",,,X","22.11",",,,X","","","","","260","3,X","","","","","13.4","3,X"
"USW00012958","1986-10","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","1396.6","X","90.7",",X","9",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","24","","","","2","","7.8",",X,17,","0",",,X,31,+","0",",,X,31,+","29.5",",,X,11,","32.8",",X,06,","28.2","X","28.2",",X","96.7",",,,X","0",",,,X","20.35",",X","25.46",",,,X","15.23",",,,X","","","","","180",",X","","","","","14.4",",X"
"USW00012958","1986-11","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.9",",X","1449.3","X","52.7",",X","13",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","19","","2","","2","","2.2",",X,14,","0",",,X,30,+","0",",,X,30,+","38.6",",,X,11,","29.4",",X,09,","84.1","X","55.9",",X","137.7",",,,X","0",",,,X","18.23",",X","22.22",",,,X","14.23",",,,X","","","","","180",",X","","","","","15.4",",X"
"USW00012958","1986-12","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.4",",X","1452.1","X","2.8",",X","11",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","24","","4","","2","","1.1",",X,29,+","0",",,X,31,+","0",",,X,31,+","36.3",",,X,22,","25.6",",X,09,","324.6","X","240.5",",X","116.1",",,,X","0",",,,X","10.67",",X","14.81",",,,X","6.53",",,,X","","","","","80",",X","","","","","17.5",",X"
"USW00012958","1987-01","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.7",",X","0.5","X","0.5",",X","12",",X","8",",X","4",",X","0",",X","0",",X","0",",X","5",",X","0",",X","5",",X","0",",X","21","","1","","4","","-2.8",",X,23,+","0",",,X,31,+","0",",,X,31,+","57.7",",,X,16,","23.3",",X,29,","603.4","X","278.8",",X","220.3",",,,X","0",",,,X","9.36",",X","14.64",",,,X","4.07",",,,X","","","","","210",",X","","","","","13.9",",X"
"USW00012958","1987-02","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","3.3",",X","2.7","X","2.2",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",Z","1",",X","0",",Z","9",",Z","0",",Z","20","","3","","3","","-1.1",",X,10,","0",",,X,28,+","0",",,X,28,+","32.8",",,X,22,","25.0",",Z,13,","761.4","X","158.0",",Z","139.7",",,,X","0",",,,X","12.77",",X","16.99",",,,Z","8.55",",,,X","","","","","180",",X","","","","","18.5",",X"
"USW00012958","1987-03","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.7",",X","6.3","X","3.6",",X","9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","21","","2","","2","","0.6",",X,31,","0",",,X,31,+","0",",,X,31,+","76.5",",,X,23,","26.1",",X,28,+","879.8","X","118.4",",X","139.9",",,,X","0",",,,X","14.63",",X","20.17",",,,X","9.09",",,,X","","","","","170",",X","","","","","19.0",",X"
"USW00012958","1987-04","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.4",",X","51.0","X","44.7",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","2",",X","14","","","","1","","-0.6",",X,04,","0",",,X,30,+","0",",,X,30,+","23.6",",,X,13,","32.2",",X,28,+","941.6","X","61.8",",X","30.7",",,,X","0",",,,X","17.76",",X","24.87",",,,X","10.65",",,,X","","","","","350",",X","","","","","14.9",",X"
"USW00012958","1987-05","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","1.7",",X","233.0","X","182.0",",X","14",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","26","","","","11","","15.6",",X,02,+","0",",,X,31,+","0",",,X,31,+","55.4",",,X,06,","31.7",",X,22,+","941.6","X","0.0",",X","191.8",",,,X","0",",,,X","24.20",",X","29.05",",,,X","19.36",",,,X","","","","","90",",X","","","","","12.9",",X"
"USW00012958","1987-06","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","1.9",",X","448.3","X","215.3",",X","19",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","26","","","","14","","18.9",",X,28,+","0",",,X,30,+","0",",,X,30,+","48.5",",,X,11,","33.3",",X,24,","941.6","X","0.0",",X","271.6",",,,X","0",",,,X","25.51",",X","29.91",",,,X","21.11",",,,X","","","","","290",",X","","","","","11.8",",X"
"USW00012958","1987-07","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","1.5",",X","726.8","X","278.5",",X","13",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","24","","","","14","","21.1",",X,24,+","0",",,X,31,+","0",",,X,31,+","39.6",",,X,13,","36.1",",X,31,","0.0","X","0.0",",X","157.3",",,,X","0",",,,X","27.32",",X","32.48",",,,X","22.15",",,,X","","","","","200",",X","","","","","20.6",",X"
"USW00012958","1987-08","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","1.3",",X","1039.2","X","312.4",",X","17",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","31","","","","14","","20.6",",X,28,","0",",,X,31,+","0",",,X,31,+","47.2",",,X,06,","36.7",",X,20,","0.0","X","0.0",",X","178.7",",,,X","0",",,,X","28.41",",X","32.47",",,,X","24.35",",,,X","","","","","200",",X","","","","","14.4",",X"
"USW00012958","1987-09","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","1.2",",X","1249.5","X","210.3",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","25","","","","4","","13.3",",X,24,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,18,","33.9",",X,14,","0.0","X","0.0",",X","49.3",",,,X","0",",,,X","25.34",",X","30.69",",,,X","20.00",",,,X","","","","","240","1,X","","","","","10.8","1,X"
"USW00012958","1987-10","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","1.5",",X","1269.4","X","19.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","19","","1","","1","","3.9",",X,29,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,26,","30.0",",X,02,","50.4","X","50.4",",X","21.4",",,,X","0",",,,X","17.35",",X","24.57",",,,X","10.14",",,,X","","","","","310",",X","","","","","11.8",",X"
"USW00012958","1987-11","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.8",",X","1292.9","X","23.5",",Z","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",Z","0",",X","18",",X","0",",X","18","","2","","3","","1.1",",Z,13,","0",",,X,30,+","0",",,X,30,+","46.7",",,X,16,","26.7",",X,02,","152.3","X","101.9",",X","86.5",",,,X","0",",,,X","15.72",",Z","21.27",",,,X","10.17",",,,Z","","","","","140",",X","","","","","16.4",",X"
"USW00012958","1987-12","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.8",",X","1311.0","X","18.1",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","20","","3","","1","","0.0",",X,17,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,21,","25.6",",X,14,","290.8","X","138.5",",X","85.4",",,,X","0",",,,X","14.45",",X","19.42",",,,X","9.48",",,,X","","","","","290",",X","","","","","15.4",",X"
"USW00012958","1988-01","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.9",",X","5.3","X","5.3",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","5",",X","0",",X","17","","1","","","","-1.7",",X,28,+","0",",,X,31,+","0",",,X,31,+","25.4",",,X,24,","24.4",",X,18,+","578.2","X","287.4",",X","83.0",",,,X","0",",,,X","9.23",",X","14.10",",,,X","4.36",",,,X","","","","","120",",X","","","","","17.0",",X"
"USW00012958","1988-02","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.8",",X","11.7","X","6.4",",X","14",",X","11",",X","2",",X","1",",X","1",",X","0",",X","6",",X","0",",X","8",",X","0",",X","11","","2","","3","","-3.9",",X,07,","51",",,X,06,","25",",,X,06,","74.7",",,X,18,","23.9",",X,03,","788.0","X","209.8",",X","210.5",",,,X","30",",,,X","11.32",",X","16.76",",,,X","5.88",",,,X","","","","","260",",X","","","","","23.1",",X"
"USW00012958","1988-03","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.6",",X","32.9","X","21.2",",X","14",",X","11",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","15","","3","","4","","-0.6",",X,15,","0",",,X,31,+","0",",,X,31,+","48.3",",,X,03,","26.7",",X,30,+","903.3","X","115.3",",X","206.5",",,,X","0",",,,X","15.30",",X","20.48",",,,X","10.11",",,,X","","","","","200",",X","","","","","15.9",",X"
"USW00012958","1988-04","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.8",",X","94.7","X","61.8",",X","6",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","18","","2","","3","","8.3",",X,13,+","0",",,X,30,+","0",",,X,30,+","154.4",",,X,02,","32.2",",X,24,","923.9","X","20.6",",X","311.7",",,,X","0",",,,X","19.71",",X","25.35",",,,X","14.07",",,,X","","","","","280",",X","","","","","17.5",",X"
"USW00012958","1988-05","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.2",",X","216.0","X","121.3",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","16","","","","","","9.4",",X,02,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,24,","32.8",",X,17,+","925.0","X","1.1",",X","58.7",",,,X","0",",,,X","22.21",",X","28.79",",,,X","15.64",",,,X","","","","","180",",X","","","","","14.9",",X"
"USW00012958","1988-06","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.0",",X","427.7","X","211.7",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","20","","1","","5","","15.0",",X,11,","0",",,X,30,+","0",",,X,30,+","77.7",",,X,05,","35.0",",X,28,+","925.0","X","0.0",",X","109.3",",,,X","0",",,,X","25.39",",X","30.52",",,,X","20.26",",,,X","","","","","30",",X","","","","","12.3",",X"
"USW00012958","1988-07","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","1.6",",X","702.5","X","274.8",",X","19",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","11","","","","13","","21.1",",X,28,+","0",",,X,31,+","0",",,X,31,+","26.9",",,X,05,","34.4",",X,31,+","0.0","X","0.0",",X","129.4",",,,X","0",",,,X","27.20",",X","31.97",",,,X","22.42",",,,X","","","","","280",",X","","","","","22.6",",X"
"USW00012958","1988-08","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","1.6",",X","980.7","X","278.2",",X","21",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","18","","","","13","","20.6",",X,31,","0",",,X,31,+","0",",,X,31,+","57.7",",,X,06,","35.0",",X,20,+","0.0","X","0.0",",X","274.7",",,,X","0",",,,X","27.31",",X","31.99",",,,X","22.62",",,,X","","","","","90",",X","","","","","17.0",",X"
"USW00012958","1988-09","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.3",",X","1211.3","X","230.6",",X","13",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","20","","","","7","","14.4",",X,07,","0",",,X,30,+","0",",,X,30,+","77.7",",,X,09,","35.6",",X,23,","0.0","X","0.0",",X","268.1",",,,X","0",",,,X","26.02",",X","30.48",",,,X","21.56",",,,X","","","","","20",",X","","","","","22.1",",X"
"USW00012958","1988-10","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","1.9",",X","1255.4","X","44.1",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","15","","3","","3","","7.8",",X,14,","0",",,X,31,+","0",",,X,31,+","29.7",",,X,23,","28.9",",X,28,+","17.1","X","17.1",",X","76.4",",,,X","0",",,,X","19.21",",X","25.17",",,,X","13.24",",,,X","","","","","150",",X","","","","","10.3",",X"
"USW00012958","1988-11","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.8",",X","1307.0","X","51.6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","9","","","","","","1.1",",X,29,","0",",,X,30,+","0",",,X,30,+","3.6",",,X,04,","27.8",",X,10,","86.6","X","69.5",",X","8.0",",,,X","0",",,,X","17.73",",X","23.26",",,,X","12.21",",,,X","","","","","180",",X","","","","","17.5",",X"
"USW00012958","1988-12","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.4",",X","1319.5","X","12.5",",X","8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","13",",X","0",",X","17","","2","","1","","-3.3",",X,18,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,11,","26.1",",X,22,+","273.4","X","186.8",",X","39.2",",,,X","0",",,,X","12.71",",X","18.87",",,,X","6.55",",,,X","","","","","320",",X","","","","","15.9",",X"
"USW00012958","1989-01","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.6",",X","20.3","X","20.3",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","20","","3","","","","0.0",",X,17,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,20,","26.7",",X,03,","383.3","X","109.9",",X","54.4",",,,X","0",",,,X","15.44",",X","20.44",",,,X","10.45",",,,X","","","","","170",",X","","","","","11.8",",X"
"USW00012958","1989-02","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","3.0",",X","41.7","X","21.4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",Z","5",",X","0",",Z","12",",Z","0",",Z","16","","1","","1","","-4.4",",X,24,","0",",,X,28,+","0",",,X,28,+","6.9",",,X,21,","27.2",",Z,15,+","551.1","X","167.8",",Z","9.2",",,,X","0",",,,X","13.11",",X","18.10",",,,Z","8.11",",,,X","","","","","210",",X","","","","","14.4",",X"
"USW00012958","1989-03","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","3.1",",X","86.3","X","44.6",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","23","","2","","3","","0.6",",X,06,","0",",,X,31,+","0",",T,X,07,+","37.3",",,X,21,","28.9",",X,18,","646.3","X","95.2",",X","91.9",",,,X","0",",T,,X","16.70",",X","21.85",",,,X","11.55",",,,X","","","","","200",",X","","","","","17.5",",X"
"USW00012958","1989-04","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.5",",X","144.7","X","58.4",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","17","","2","","5","","3.9",",X,12,","0",",,X,30,+","0",",,X,30,+","23.9",",,X,29,","31.1",",X,26,","690.7","X","44.4",",X","96.0",",,,X","0",",,,X","18.80",",X","25.04",",,,X","12.55",",,,X","","","","","30",",X","","","","","14.4",",X"
"USW00012958","1989-05","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.5",",X","316.6","X","171.9",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","20","","","","5","","10.6",",X,12,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,18,","33.9",",X,28,","691.0","X","0.3",",X","89.3",",,,X","0",",,,X","23.87",",X","29.14",",,,X","18.60",",,,X","","","","","270",",X","","","","","19.0",",X"
"USW00012958","1989-06","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.3",",X","546.0","X","229.4",",X","18",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","12","","","","10","","16.1",",X,17,","0",",,X,30,+","0",",,X,30,+","22.4",",,X,02,","32.2",",X,25,+","691.0","X","0.0",",X","80.6",",,,X","0",",,,X","25.98",",X","30.44",",,,X","21.52",",,,X","","","","","170",",X","","","","","14.4",",X"
"USW00012958","1989-07","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","1.8",",X","819.8","X","273.8",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","2","","","","1","","20.6",",X,22,+","0",",,X,31,+","0",",,X,31,+","59.4",",,X,24,","34.4",",X,27,+","0.0","X","0.0",",X","183.7",",,,X","0",",,,X","27.16",",X","31.81",",,,X","22.52",",,,X","","","","","290",",X","","","","","12.9",",X"
"USW00012958","1989-08","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","1.5",",X","1091.5","X","271.7",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","18","","","","7","","16.1",",X,10,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,28,","36.7",",X,27,","0.0","X","0.0",",X","80.8",",,,X","0",",,,X","27.10",",X","32.60",",,,X","21.59",",,,X","","","","","180",",X","","","","","12.3",",X"
"USW00012958","1989-09","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.1",",X","1274.9","X","183.4",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","17","","","","5","","12.2",",X,24,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,05,","35.0",",X,02,+","1.1","X","1.1",",X","51.2",",,,X","0",",,,X","24.41",",X","29.02",",,,X","19.80",",,,X","","","","","120",",X","","","","","10.8",",X"
"USW00012958","1989-10","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.0",",X","1329.1","X","54.2","2,X","5",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","28","1,X","0","1,X","19","","","","1","","1.1","1,X,20,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,12,","30.6","1,X,02,","41.3","X","40.2","1,X","32.1",",,,X","0",",,,X","18.82","2,X","25.28","1,,,X","12.36","1,,,X","","","","","320",",X","","","","","14.4",",X"
"USW00012958","1989-11","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.5",",X","1355.5","X","26.4",",X","11",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","15","","1","","6","","2.2",",X,17,","0",",,X,30,+","0",",,X,30,+","213.6",",,X,07,","27.2",",X,15,+","134.2","X","92.9",",X","563.7",",,,X","0",",,,X","16.12",",X","21.49",",,,X","10.74",",,,X","","","","","90",",X","","","","","18.0",",X"
"USW00012958","1989-12","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","3.1",",X","1356.6","X","1.1",",X","9",",X","5",",X","2",",X","3",",X","1",",X","0",",X","12",",X","1",",X","6",",X","0",",X","14","","","","2","","-10.6",",X,23,","51",",,X,23,+","51",",,X,22,","60.2",",,X,06,","23.3",",X,06,","458.0","X","323.8",",X","105.2",",,,X","51",",,,X","7.92",",X","13.39",",,,X","2.45",",,,X","","","","","350",",X","","","","","13.9",",X"
"USW00012958","1990-01","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.6",",X","10.5","X","10.5",",X","8",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","21","","2","","3","","0.6",",X,14,","0",",,X,31,+","0",",,X,31,+","61.0",",,X,05,","26.1",",X,04,","615.8","X","157.8",",X","165.2",",,,X","0",",,,X","13.58",",X","18.87",",,,X","8.29",",,,X","","","","","330",",X","","","","","14.4",",X"
"USW00012958","1990-02","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","3.3",",X","24.1","X","13.6","2,X","13",",X","8",",X","3",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","13","1,X","0","1,X","14","","","","5","","4.4","1,X,05,","0",",,X,28,+","0",",,X,28,+","63.0",",,X,08,","26.7","1,X,03,","701.9","X","86.1","1,X","189.8",",,,X","0",",,,X","15.58","2,X","20.06","1,,,X","11.09","1,,,X","","","","","180",",X","","","","","14.4",",X"
"USW00012958","1990-03","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.6",",X","47.8","X","23.7",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","21","","","","4","","1.7",",X,21,","0",",,X,31,+","0",",,X,31,+","49.0",",,X,16,","26.1",",X,25,+","775.6","X","73.7",",X","114.4",",,,X","0",",,,X","16.72",",X","22.05",",,,X","11.39",",,,X","","","","","150",",X","","","","","13.4",",X"
"USW00012958","1990-04","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.7",",X","104.8","X","57.0",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","17","","","","4","","5.0",",X,04,","0",",,X,30,+","0",",,X,30,+","26.7",",,X,10,","29.4",",X,28,+","813.1","X","37.5",",X","33.7",",,,X","0",",,,X","18.98",",X","24.57",",,,X","13.40",",,,X","","","","","200",",X","","","","","13.9",",X"
"USW00012958","1990-05","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.7",",X","270.6","X","165.8",",X","5",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","18","","1","","3","","11.7",",X,07,","0",",,X,31,+","0",",,X,31,+","114.6",",,X,13,","32.2",",X,27,","813.4","X","0.3",",X","177.6",",,,X","0",",,,X","23.67",",X","28.04",",,,X","19.31",",,,X","","","","","320",",X","","","","","17.5",",X"
