"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004034912","1972-05","49.0","-106.95","785.0","MANKOTA 2, SK CA","1.7","C","1.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-6.7",",C,08,","0",",,C,31,+","15.2",",,C,20,","29.4",",C,31,","5992.2","C","248.2",",C","51.7",",,,C","0",",,,C","10.38",",C","17.27",",,,C","3.50",",,,C"
"CA004034912","1972-06","49.0","-106.95","785.0","MANKOTA 2, SK CA","22.0","C","20.3",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.6",",C,20,","0",",,C,30,+","40.6",",,C,08,","31.7",",C,01,","6042.8","C","50.6",",C","91.2",",,,C","0",",,,C","17.33",",C","24.06",",,,C","10.59",",,,C"
"CA004034912","1972-07","49.0","-106.95","785.0","MANKOTA 2, SK CA","36.2","C","14.2",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0.6",",C,20,+","0",",,C,31,+","15.0",",,C,24,","31.1",",C,29,+","98.6","C","98.6",",C","42.1",",,,C","0",",,,C","15.61",",C","24.21",",,,C","7.01",",,,C"
"CA004034912","1972-08","49.0","-106.95","785.0","MANKOTA 2, SK CA","77.0","C","40.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","2.2",",C,03,","0",",,C,31,+","5.6",",,C,15,","36.1",",C,29,","125.3","C","26.7",",C","12.5",",,,C","0",",,,C","18.79",",C","29.03",",,,C","8.55",",,,C"
"CA004034912","1972-09","49.0","-106.95","785.0","MANKOTA 2, SK CA","77.0","C","0.0","1,C","4",",C","1",",C","0",",C","1",",C","0",",C","14",",C","2","1,C","8","1,C","0","1,C","-12.2",",C,23,","46",",,C,23,","10.9",",,C,23,","28.3","1,C,05,","445.0","C","319.7","1,C","12.2",",,,C","46",",,,C","7.16","1,C","15.04","1,,,C","-0.72",",,,C"
"CA004034912","1972-10","49.0","-106.95","785.0","MANKOTA 2, SK CA","77.0","C","0.0",",C","3","1,C","2","1,C","0","1,C","1","1,C","2",",C","28",",C","5",",C","2",",C","0",",C","-20.6",",C,30,","51","1,,C,09,","5.1","1,,C,09,+","23.3",",C,09,","953.0","C","508.0",",C","11.5","1,,,C","51","1,,,C","1.95",",C","9.74",",,,C","-5.85",",,,C"
"CA004034912","1972-11","49.0","-106.95","785.0","MANKOTA 2, SK CA","77.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","30",",C","5",",C","0",",C","0",",C","-15.0",",C,29,+","58",",,C,30,","5.8",",,C,30,","11.1",",C,24,+","1547.3","C","594.3",",C","7.1",",,,C","71",",,,C","-1.48",",C","4.77",",,,C","-7.72",",,,C"
"CA004034912","1972-12","49.0","-106.95","785.0","MANKOTA 2, SK CA","77.0","C","0.0","1,C","3",",C","3",",C","0",",C","2",",C","17","1,C","30","1,C","26",",C","0",",C","0",",C","-43.3","1,C,04,","58",",,C,01,","6.4",",,C,17,","5.6",",C,26,","2606.0","C","1058.7",",C","16.8",",,,C","104",",,,C","-16.97","1,C","-10.15",",,,C","-23.80","1,,,C"
"CA004034912","1973-01","49.0","-106.95","785.0","MANKOTA 2, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","14",",C","31",",C","18",",C","0",",C","0",",C","-34.4",",C,06,","13",",,C,18,","1.3",",,C,18,","6.7",",C,24,+","3499.4","C","893.4",",C","1.3",",,,C","13",",,,C","-10.49",",C","-3.78",",,,C","-17.19",",,,C"
"CA004034912","1973-02","49.0","-106.95","785.0","MANKOTA 2, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","11",",C","28",",C","17",",C","0",",C","0",",C","-28.9",",C,15,","51",",,C,11,+","5.1",",,C,11,+","7.2",",C,22,+","4257.3","C","757.9",",C","12.7",",,,C","127",",,,C","-8.74",",C","-2.03",",,,C","-15.44",",,,C"
"CA004034912","1973-03","49.0","-106.95","785.0","MANKOTA 2, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","31",",C","0",",C","0",",C","0",",C","-12.8",",C,29,","13",",,C,17,+","5.6",",,C,22,","16.7",",C,21,","4784.6","C","527.3",",C","8.2",",,,C","26",",,,C","1.32",",C","8.55",",,,C","-5.90",",,,C"
"CA004034912","1973-04","49.0","-106.95","785.0","MANKOTA 2, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","1",",C","0",",C","30",",C","1",",C","0",",C","0",",C","-11.7",",C,09,","51",",,C,07,","7.6",",,C,19,","20.0",",C,12,","5263.0","C","478.4",",C","26.1",",,,C","51",",,,C","2.39",",C","9.39",",,,C","-4.62",",,,C"
"CA004034912","1973-05","49.0","-106.95","785.0","MANKOTA 2, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-3.3",",C,03,","0",",,C,31,+","12.2",",,C,26,","28.9",",C,31,+","5479.1","C","216.1",",C","22.6",",,,C","0",",,,C","11.36",",C","18.85",",,,C","3.87",",,,C"
"CA004034912","1973-06","49.0","-106.95","785.0","MANKOTA 2, SK CA","15.5","C","15.5",",C","8",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","3",",C","-2.2",",C,11,","0",",,C,30,+","20.6",",,C,29,","34.4",",C,29,+","5567.7","C","88.6",",C","78.0",",,,C","0",",,,C","15.90",",C","25.14",",,,C","6.66",",,,C"
"CA004034912","1973-07","49.0","-106.95","785.0","MANKOTA 2, SK CA","38.0","C","22.5",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","3.3",",C,04,","0",",,C,31,+","12.7",",,C,01,","36.1",",C,11,","41.0","C","41.0",",C","22.3",",,,C","0",",,,C","17.74",",C","27.19",",,,C","8.28",",,,C"
"CA004034912","1973-08","49.0","-106.95","785.0","MANKOTA 2, SK CA","80.2","C","42.2",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","4.4",",C,20,+","0",",,C,31,+","20.3",",,C,23,","36.7",",C,01,","72.1","C","31.1",",C","33.0",",,,C","0",",,,C","18.69",",C","28.16",",,,C","9.23",",,,C"
"CA004034912","1973-09","49.0","-106.95","785.0","MANKOTA 2, SK CA","80.8","C","0.6","2,C","2",",C","2",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","11","1,C","0","1,C","-10.6","1,C,16,","0",",,C,30,+","7.9",",,C,20,","27.8","1,C,12,","293.5","C","221.4","1,C","13.0",",,,C","0",",,,C","10.40","2,C","18.18","1,,,C","2.62","1,,,C"
"CA004034912","1973-10","49.0","-106.95","785.0","MANKOTA 2, SK CA","80.8","C","0.0",",C","","","","","","","","","0",",C","28",",C","0",",C","11",",C","0",",C","-6.7",",C,22,+","","","","","22.8",",C,25,","628.4","C","334.9",",C","","","","","7.53",",C","17.60",",,,C","-2.54",",,,C"
"CA004034912","1973-11","49.0","-106.95","785.0","MANKOTA 2, SK CA","80.8","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","14",",C","30",",C","19",",C","0",",C","0",",C","-33.3",",C,08,","76",",,C,18,+","15.2",",,C,12,","8.3",",C,13,","1461.8","C","833.4",",C","32.4",",,,C","172",",,,C","-9.45",",C","-2.28",",,,C","-16.62",",,,C"
"CA004034912","1973-12","49.0","-106.95","785.0","MANKOTA 2, SK CA","80.8","C","0.0",",C","2","2,C","2","2,C","0","2,C","2","1,C","18",",C","31",",C","26",",C","0",",C","0",",C","-32.2",",C,14,","102","1,,C,22,","10.2","2,,C,22,","4.4",",C,20,","2367.3","C","905.5",",C","12.7","2,,,C","127","1,,,C","-10.88",",C","-3.95",",,,C","-17.81",",,,C"
"CA004034912","1974-01","49.0","-106.95","785.0","MANKOTA 2, SK CA","0.0","C","0.0",",C","","","","","","","","","18",",C","30",",C","24",",C","0",",C","0",",C","-43.3",",C,11,","","","","","7.8",",C,15,","3404.7","C","1037.4",",C","","","","","-15.13",",C","-9.09",",,,C","-21.17",",,,C"
"CA004034912","1974-02","49.0","-106.95","785.0","MANKOTA 2, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","8",",C","28",",C","17",",C","0",",C","0",",C","-26.1",",C,08,","76",",,C,01,","7.6",",,C,01,","5.6",",C,11,","4143.3","C","738.6",",C","11.4",",,,C","114",",,,C","-8.04",",C","-2.08",",,,C","-14.01",",,,C"
"CA004034912","1974-03","49.0","-106.95","785.0","MANKOTA 2, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","8",",C","31",",C","16",",C","0",",C","0",",C","-23.3",",C,09,","127",",,C,13,","12.7",",,C,13,","10.0",",C,28,","4913.5","C","770.2",",C","25.4",",,,C","254",",,,C","-6.51",",C","-0.05",",,,C","-12.97",",,,C"
"CA004034912","1974-04","49.0","-106.95","785.0","MANKOTA 2, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","24",",C","1",",C","5",",C","0",",C","-7.8",",C,21,+","0",",,C,30,+","13.7",",,C,26,","28.9",",C,25,","5300.8","C","387.3",",C","13.7",",,,C","0",",,,C","5.42",",C","13.12",",,,C","-2.28",",,,C"
"CA004034912","1974-05","49.0","-106.95","785.0","MANKOTA 2, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2",",C","0",",C","-6.7",",C,11,+","0",",,C,31,+","16.8",",,C,20,","25.6",",C,27,","5653.5","C","352.7",",C","56.3",",,,C","0",",,,C","6.95",",C","14.82",",,,C","-0.91",",,,C"
"CA004034912","1974-08","49.0","-106.95","785.0","MANKOTA 2, SK CA","","","7.2",",C","7",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","17",",C","2",",C","0.0",",C,29,","0",",,C,31,+","83.8",",,C,08,","33.3",",C,06,","","","118.4",",C","125.4",",,,C","0",",,,C","14.75",",C","22.49",",,,C","7.00",",,,C"
"CA004034912","1974-09","49.0","-106.95","785.0","MANKOTA 2, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","12",",C","0",",C","-7.8",",C,13,+","0",",,C,30,+","0.8",",,C,11,","27.8",",C,14,","","","267.3",",C","0.8",",,,C","0",",,,C","9.42",",C","18.81",",,,C","0.04",",,,C"
"CA004034912","1974-10","49.0","-106.95","785.0","MANKOTA 2, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1",",C","0",",C","-16.1",",C,06,","0",",,C,31,+","0.0",",,C,31,+","21.7",",C,08,","","","424.3",",C","0.0",",,,C","0",",,,C","4.65",",C","13.37",",,,C","-4.08",",,,C"
"CA004034912","1974-11","49.0","-106.95","785.0","MANKOTA 2, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","30",",C","8",",C","0",",C","0",",C","-18.9",",C,28,","0",",,C,30,+","0.0",",,C,30,+","14.4",",C,05,","","","624.8",",C","0.0",",,,C","0",",,,C","-2.50",",C","6.50",",,,C","-11.49",",,,C"
"CA004034912","1974-12","49.0","-106.95","785.0","MANKOTA 2, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","11",",C","31",",C","22",",C","0",",C","0",",C","-27.2",",C,24,","76",",,C,11,","7.6",",,C,11,","7.8",",C,05,","","","840.1",",C","8.6",",,,C","86",",,,C","-8.77",",C","-1.79",",,,C","-15.74",",,,C"
"CA004034912","1975-01","49.0","-106.95","785.0","MANKOTA 2, SK CA","0.0","","0.0",",C","1",",C","0",",C","0",",C","0",",C","18",",C","31",",C","23",",C","0",",C","0",",C","-32.8",",C,11,+","13",",,C,29,","1.3",",,C,29,","5.0",",C,19,","","","923.9",",C","1.3",",,,C","13",",,,C","-11.47",",C","-4.36",",,,C","-18.58",",,,C"
"CA004034912","1975-02","49.0","-106.95","785.0","MANKOTA 2, SK CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","1",",C","22",",C","28",",C","23",",C","0",",C","0",",C","-35.6",",C,05,","25",",,C,11,","2.5",",,C,11,","6.7",",C,23,","","","924.3",",C","3.8",",,,C","38",",,,C","-14.68",",C","-7.75",",,,C","-21.61",",,,C"
"CA004034912","1975-03","49.0","-106.95","785.0","MANKOTA 2, SK CA","0.0","","0.0",",C","7",",C","5",",C","0",",C","5",",C","7",",C","31",",C","22",",C","0",",C","0",",C","-20.0",",C,12,+","191",",,C,20,","19.1",",,C,20,","13.3",",C,16,","","","784.4",",C","51.6",",,,C","516",",,,C","-6.97",",C","-0.93",",,,C","-13.02",",,,C"
"CA004034912","1975-04","49.0","-106.95","785.0","MANKOTA 2, SK CA","0.0","","0.0","1,C","7",",C","5",",C","0",",C","2",",C","7","1,C","26","1,C","7",",C","0",",C","0",",C","-28.9","1,C,01,","76",",,C,07,","8.4",",,C,26,","17.8",",C,23,","","","574.6",",C","33.1",",,,C","153",",,,C","-1.54","1,C","4.47",",,,C","-7.55","1,,,C"
"CA004034912","1975-05","49.0","-106.95","785.0","MANKOTA 2, SK CA","0.0","","0.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-3.9",",C,27,+","0",",,C,31,+","31.8",",,C,05,","28.9",",C,15,","","","277.6",",C","68.9",",,,C","0",",,,C","9.38",",C","17.25",",,,C","1.51",",,,C"
"CA004034912","1975-06","49.0","-106.95","785.0","MANKOTA 2, SK CA","3.7","","3.7",",C","7",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0.0",",C,10,","0",",,C,30,+","12.7",",,C,25,","31.7",",C,25,","","","116.7",",C","42.0",",,,C","0",",,,C","14.56",",C","23.49",",,,C","5.63",",,,C"
"CA004034912","1975-07","49.0","-106.95","785.0","MANKOTA 2, SK CA","46.3","","42.6",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","2.8",",C,11,","0",",,C,31,+","20.3",",,C,15,","37.8",",C,27,","14.1","","14.1",",C","39.3",",,,C","0",",,,C","19.25",",C","29.18",",,,C","9.32",",,,C"
"CA004034912","1975-08","49.0","-106.95","785.0","MANKOTA 2, SK CA","50.5","","4.2","3,C","5",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0","3,C","23","3,C","0","3,C","0.0",",C,26,","0",",,C,31,+","43.7",",,C,19,","30.0","3,C,27,","117.6","","103.5","3,C","96.5",",,,C","0",",,,C","14.82","3,C","23.28","3,,,C","6.36",",,,C"
"CA004034912","1975-09","49.0","-106.95","785.0","MANKOTA 2, SK CA","50.5","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","17",",C","0",",C","-6.7",",C,23,","0",",,C,30,+","5.6",",,C,01,","28.3",",C,16,+","365.3","","247.7",",C","8.6",",,,C","0",",,,C","10.08",",C","21.02",",,,C","-0.87",",,,C"
"CA004034912","1975-10","49.0","-106.95","785.0","MANKOTA 2, SK CA","50.5","","0.0",",C","2","2,C","2","2,C","0","2,C","2",",C","0",",C","30",",C","0",",C","4",",C","0",",C","-12.2",",C,24,","127",",,C,08,","12.7","2,,C,08,","25.6",",C,02,","840.1","","474.8",",C","15.2","2,,,C","152",",,,C","3.02",",C","11.65",",,,C","-5.62",",,,C"
"CA004034912","1976-01","49.0","-106.95","785.0","MANKOTA 2, SK CA","0.0","C","0.0",",C","","","","","","","","","29",",C","31",",C","21",",C","0",",C","0",",C","-42.8",",C,08,","","","","","6.7",",C,27,","","","1099.0",",C","","","","","-17.12",",C","-8.39",",,,C","-25.85",",,,C"
"CA004034912","1976-02","49.0","-106.95","785.0","MANKOTA 2, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","6",",C","29",",C","13",",C","0",",C","0",",C","-32.8",",C,05,","38",",,C,27,","3.8",",,C,27,","7.8",",C,23,+","","","738.9",",C","10.2",",,,C","102",",,,C","-7.15",",C","-0.46",",,,C","-13.84",",,,C"
"CA004034912","1976-03","49.0","-106.95","785.0","MANKOTA 2, SK CA","0.0","C","0.0","2,C","1",",C","1",",C","0",",C","1",",C","11","1,C","30","1,C","13","1,C","0","1,C","0","1,C","-37.2","1,C,03,","127",",,C,10,","12.7",",,C,10,","19.4","1,C,31,","","","711.2","1,C","12.7",",,,C","127",",,,C","-6.58","2,C","2.22","1,,,C","-15.37","1,,,C"
"CA004034912","1976-04","49.0","-106.95","785.0","MANKOTA 2, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4",",C","0",",C","-8.3",",C,04,","0",",,C,30,+","13.2",",,C,23,","25.6",",C,13,","","","371.6",",C","18.5",",,,C","0",",,,C","5.95",",C","14.60",",,,C","-2.71",",,,C"
"CA004034912","1976-05","49.0","-106.95","785.0","MANKOTA 2, SK CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","0",",C","0",",C","19",",C","0","1,C","20","1,C","0","1,C","-13.3",",C,01,","0",",,C,31,+","6.6",",,C,11,","30.0","1,C,28,","","","241.9","1,C","15.2",",,,C","0",",,,C","10.29","1,C","22.00","1,,,C","-1.41",",,,C"
"CA004034912","1976-06","49.0","-106.95","785.0","MANKOTA 2, SK CA","5.9","C","5.9",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,19,","0",",,C,30,+","19.3",",,C,06,","27.8",",C,19,","","","110.5",",C","29.4",",,,C","0",",,,C","14.85",",C","21.36",",,,C","8.33",",,,C"
"CA004034912","1976-07","49.0","-106.95","785.0","MANKOTA 2, SK CA","49.9","C","44.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","4.4",",C,28,+","0",",,C,31,+","17.0",",,C,11,","34.4",",C,24,","32.2","C","32.2",",C","43.9",",,,C","0",",,,C","18.71",",C","26.84",",,,C","10.59",",,,C"
"CA004034912","1976-08","49.0","-106.95","785.0","MANKOTA 2, SK CA","74.6","C","24.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","0.6",",C,27,","0",",,C,31,+","6.4",",,C,12,+","36.7",",C,21,","64.2","C","32.0",",C","27.1",",,,C","0",",,,C","18.10",",C","27.31",",,,C","8.88",",,,C"
"CA004034912","1976-09","49.0","-106.95","785.0","MANKOTA 2, SK CA","74.6","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20",",C","1",",C","-9.4",",C,27,","0",",,C,30,+","11.4",",,C,06,","33.3",",C,05,","266.4","C","202.2",",C","19.7",",,,C","0",",,,C","11.60",",C","22.76",",,,C","0.43",",,,C"
"CA004034912","1976-10","49.0","-106.95","785.0","MANKOTA 2, SK CA","74.6","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","4",",C","0",",C","-11.1",",C,07,","0",",T,C,24,","0.5",",,C,21,","27.2",",C,01,","723.1","C","456.7",",C","0.8",",,,C","0",",T,,C","3.60",",C","11.37",",,,C","-4.16",",,,C"
"CA004034912","1976-11","49.0","-106.95","785.0","MANKOTA 2, SK CA","74.6","C","0.0","1,C","3",",C","1",",C","0",",C","1",",C","13","1,C","27","1,C","9","1,C","0","1,C","0","1,C","-37.2","1,C,28,","38",",,C,20,","3.8",",,C,20,","18.3","1,C,04,","1410.0","C","686.9","1,C","5.6",",,,C","56",",,,C","-5.35","1,C","5.17","1,,,C","-15.88","1,,,C"
"CA004034912","1976-12","49.0","-106.95","785.0","MANKOTA 2, SK CA","74.6","C","0.0",",C","","","","","","","","","11",",C","31",",C","24",",C","0",",C","0",",C","-28.9",",C,20,","","","","","9.4",",C,16,","2275.6","C","865.6",",C","","","","","-9.59",",C","-3.55",",,,C","-15.63",",,,C"
"CA004034912","1981-02","49.0","-106.95","785.0","MANKOTA 2, SK CA","","","0.0","5,C","0",",C","0",",C","0",",C","0",",C","8","3,C","24","3,C","12","2,C","0","2,C","0","2,C","-31.0","3,C,11,","0",",T,C,11,","0.0",",T,C,11,","11.5","2,C,23,","","","547.7","2,C","0.0",",T,,C","0",",T,,C","-5.52","5,C","0.67","2,,,C","-11.72","3,,,C"
"CA004034912","1983-11","49.0","-106.95","785.0","MANKOTA 2, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","1","1,C","27","1,C","","","","","","","-19.0","1,C,27,","76",",,C,29,","7.6",",,C,29,","","","","","","","9.4",",,,C","94",",,,C","","","","","-7.09","1,,,C"
"CA004034912","1983-12","49.0","-106.95","785.0","MANKOTA 2, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,23,","76",",,C,09,","7.6",",,C,09,","0.0",",C,31,","","","1240.3",",C","12.6",",,,C","126",",,,C","-21.68",",C","-14.61",",,,C","-28.74",",,,C"
"CA004034912","1984-01","49.0","-106.95","785.0","MANKOTA 2, SK CA","","","","","2","1,C","2","1,C","0","1,C","2","1,C","14",",C","31",",C","","","","","","","-37.0",",C,20,","102","1,,C,10,","10.2","1,,C,10,","","","","","","","13.0","1,,,C","130","1,,,C","","","","","-18.39",",,,C"
