"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00329420","1942-12","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","11","4,6","2","4,6","0","4,6","","","3",",6","","","","","41",",,6,09,","3.6","4,,6,19,","13.9","4,,,6","158",",,,6"
"USC00329420","1943-01","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","13","1,6","5","1,6","0","1,6","","","4",",6","","","","","165",",,6,15,","10.2","1,,6,15,","38.4","1,,,6","384",",,,6"
"USC00329420","1943-02","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5","1,6","2","1,6","0","1,6","","","3",",6","","","","","36",",,6,13,","4.1","1,,6,13,","9.8","1,,,6","104",",,,6"
"USC00329420","1943-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8","2,6","5","2,6","0","2,6","","","6",",6","","","","","107",",,6,16,","10.4","2,,6,16,+","43.3","2,,,6","415",",,,6"
"USC00329420","1943-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,13,+","18.5",",,6,26,","29.3",",,,6","0",",T,,6"
"USC00329420","1943-05","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","12",",6","6",",6","0",",6","","","0",",6","","","","","5",",,6,06,","9.4",",,6,14,","32.7",",,,6","5",",,,6"
"USC00329420","1943-06","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","18",",6","10",",6","2",",6","","","0",",6","","","","","0",",T,6,03,","27.7",",,6,03,","140.7",",,,6","0",",T,,6"
"USC00329420","1943-07","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","10",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.3",",,6,09,","46.2",",,,6","0",",,,6"
"USC00329420","1943-08","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","7",",6","0",",6","","","","","","","","","","","21.1",",,6,03,","51.1",",,,6","",""
"USC00329420","1943-09","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5",",6","1",",6","0",",6","","","","","","","","","","","3.3",",,6,01,","8.1",",,,6","",""
"USC00329420","1943-10","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","3",",6","2",",6","0",",6","","","0",",6","","","","","10",",,6,31,","11.9",",,6,20,","17.7",",,,6","18",",,,6"
"USC00329420","1943-11","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","1",",6","0",",6","","","1",",6","","","","","30",",,6,25,","4.8",",,6,05,","9.7",",,,6","73",",,,6"
"USC00329420","1943-12","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","4",",6","0",",6","0",",6","","","0",",6","","","","","10",",,6,07,","2.3",",,6,07,","3.4",",,,6","21",",,,6"
"USC00329420","1944-01","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","4","1,6","1","1,6","0","1,6","","","0",",6","","","","","5",",,6,10,+","4.1","1,,6,17,","6.6","1,,,6","10",",,,6"
"USC00329420","1944-02","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","10",",6","1",",6","0",",6","","","2",",6","","","","","64",",,6,05,","7.1",",,6,04,","14.0",",,,6","147",",,,6"
"USC00329420","1944-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","15","1,6","3","1,6","0","1,6","","","3",",6","","","","","155",",,6,05,","18.0","1,,6,05,","33.7","1,,,6","374",",,,6"
"USC00329420","1944-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","4","1,6","1","1,6","0","1,6","","","0",",6","","","","","0",",T,6,08,+","7.6","1,,6,30,","10.7","1,,,6","0",",T,,6"
"USC00329420","1944-05","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","10",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,03,","9.9",",,6,19,","23.7",",,,6","0",",T,,6"
"USC00329420","1944-06","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","13",",6","7",",6","3",",6","","","","","","","","","","","50.3",",,6,26,","200.1",",,,6","",""
"USC00329420","1944-07","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","7",",6","4",",6","1",",6","","","","","","","","","","","30.2",",,6,02,","44.0",",,,6","",""
"USC00329420","1944-08","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","12",",6","5",",6","1",",6","","","","","","","","","","","29.5",",,6,01,","59.9",",,,6","",""
"USC00329420","1944-09","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","7",",6","3",",6","0",",6","","","0",",6","","","","","13",",,6,30,","14.5",",,6,22,","28.1",",,,6","13",",,,6"
"USC00329420","1944-10","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",T,6,06,+","0.0",",T,,6","0",",,,6"
"USC00329420","1944-11","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8",",6","3",",6","0",",6","","","3",",6","","","","","71",",,6,13,","13.5",",,6,13,","33.8",",,,6","186",",,,6"
"USC00329420","1944-12","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","3",",6","0",",6","0",",6","","","0",",6","","","","","5",",,6,08,","0.3",",,6,20,+","0.9",",,,6","11",",,,6"
"USC00329420","1945-01","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8",",6","2",",6","0",",6","","","3",",6","","","","","41",",,6,13,+","4.3",",,6,05,","12.1",",,,6","152",",,,6"
"USC00329420","1945-02","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","4",",6","1",",6","0",",6","","","1",",6","","","","","71",",,6,06,","8.4",",,6,06,","10.5",",,,6","94",",,,6"
"USC00329420","1945-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","7",",6","2",",6","0",",6","","","0",",6","","","","","23",",,6,04,","18.5",",,6,26,","35.6",",,,6","63",",,,6"
"USC00329420","1945-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","7",",6","2",",6","0",",6","","","1",",6","","","","","38",",,6,25,","5.1",",,6,25,","11.0",",,,6","81",",,,6"
"USC00329420","1945-05","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,07,","20.1",",,6,31,","25.2",",,,6","0",",T,,6"
"USC00329420","1945-06","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","17",",6","6",",6","0",",6","","","","","","","","","","","21.1",",,6,23,","66.4",",,,6","",""
"USC00329420","1945-07","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8",",6","4",",6","0",",6","","","","","","","","","","","12.4",",,6,03,","28.1",",,,6","",""
"USC00329420","1945-08","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","1",",6","0",",6","","","","","","","","","","","3.3",",,6,03,","8.4",",,,6","",""
"USC00329420","1945-09","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","4",",6","0",",6","","","","","","","","","","","16.5",",,6,09,","38.3",",,,6","",""
"USC00329420","1945-10","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","4",",6","2",",6","0",",6","","","","","","","","","","","13.7",",,6,18,","18.4",",,,6","",""
"USC00329420","1945-11","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","7",",6","4",",6","0",",6","25",",","","","","","203",",,6,11,+","","","10.4",",,6,05,","30.0",",,,6","",""
"USC00329420","1945-12","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","2",",6","0",",6","","","","","","","","","","","10.2",",,6,07,","16.9",",,,6","",""
"USC00329420","1946-01","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5",",6","0",",6","0",",6","","","","","","","","","","","1.3",",,6,31,","3.8",",,,6","",""
"USC00329420","1946-02","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","1",",6","0",",6","","","","","","","","","","","7.1",",,6,25,","13.2",",,,6","",""
"USC00329420","1946-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","2",",6","0",",6","0",",6","","","","","","","","","","","1.0",",,6,31,+","2.0",",,,6","",""
"USC00329420","1946-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","2",",6","2",",6","0",",6","","","","","","","","","","","6.1",",,6,01,","8.9",",,,6","",""
"USC00329420","1946-05","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","11",",6","5",",6","0",",6","","","","","","","","","","","13.2",",,6,30,","38.9",",,,6","",""
"USC00329420","1946-06","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","12",",6","5",",6","0",",6","","","","","","","","","","","22.9",",,6,29,","65.1",",,,6","",""
"USC00329420","1946-07","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8",",6","7",",6","1",",6","","","","","","","","","","","41.1",",,6,17,","109.7",",,,6","",""
"USC00329420","1946-08","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","4",",6","2",",6","0",",6","","","","","","","","","","","21.1",",,6,22,","28.7",",,,6","",""
"USC00329420","1946-09","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","7",",6","0",",6","","","","","","","","","","","10.7",",,6,16,","33.8",",,,6","",""
"USC00329420","1946-10","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","5",",6","0",",6","","","","","","","","","","","11.9",",,6,07,","41.5",",,,6","",""
"USC00329420","1946-11","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5",",6","1",",6","0",",6","","","","","","","","","","","7.6",",,6,23,","11.5",",,,6","",""
"USC00329420","1946-12","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8",",6","2",",6","0",",6","","","","","","","","","","","5.8",",,6,15,","15.1",",,,6","",""
"USC00329420","1947-01","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5",",6","1",",6","0",",6","","","","","","","","","","","6.1",",,6,13,","9.2",",,,6","",""
"USC00329420","1947-02","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","1",",6","0",",6","0",",6","","","","","","","","","","","0.8",",,6,25,","0.8",",,,6","",""
"USC00329420","1947-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","1",",6","0",",6","","","","","","","","","","","3.3",",,6,16,","8.7",",,,6","",""
"USC00329420","1947-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","11",",6","4",",6","0",",6","","","","","","","","","","","13.7",",,6,04,","40.6",",,,6","",""
"USC00329420","1947-05","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","4",",6","0",",6","","","","","","","","","","","13.5",",,6,21,","36.0",",,,6","",""
"USC00329420","1947-06","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","14",",6","10",",6","1",",6","","","","","2","","","","","","40.9",",,6,21,","127.9",",,,6","",""
"USC00329420","1947-07","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5",",6","3",",6","0",",6","","","","","","","","","","","13.5",",,6,26,","24.2",",,,6","",""
"USC00329420","1947-08","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","13",",6","11",",6","2",",6","","","","","","","","","","","35.1",",,6,12,","128.7",",,,6","",""
"USC00329420","1947-09","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","7",",6","3",",6","0",",6","","","","","","","","","","","5.3",",,6,09,","16.0",",,,6","",""
"USC00329420","1947-10","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5",",6","2",",6","0",",6","","","1",",6","","","","","64",",,6,23,","6.9",",,6,23,","14.0",",,,6","64",",,,6"
"USC00329420","1947-11","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","13",",6","2",",6","0",",6","","","3",",6","1","","","","64",",,6,15,","4.1",",,6,15,+","19.5",",,,6","196",",,,6"
"USC00329420","1947-12","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5",",6","1",",6","0",",6","","","","","1","","","","","","2.8",",,6,29,","6.2",",,,6","",""
"USC00329420","1948-01","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","12",",6","1",",6","0",",6","","","","","2","","","","","","7.1",",,6,21,","13.5",",,,6","",""
"USC00329420","1948-02","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","10",",6","4",",6","0",",6","","","","","1","","","","","","8.4",",,6,23,","30.0",",,,6","",""
"USC00329420","1948-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","3",",6","1",",6","0",",6","","","","","3","","","","","","3.3",",,6,25,","5.9",",,,6","",""
"USC00329420","1948-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","4",",6","3",",6","1",",6","","","","","","","","","","","31.5",",,6,30,","62.2",",,,6","",""
"USC00329420","1948-05","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8",",6","3",",6","0",",6","","","","","","","","","","","12.2",",,6,04,","34.4",",,,6","",""
"USC00329420","1948-06","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","12",",6","4",",6","0",",6","","","","","","","","","","","14.2",",,6,01,","41.4",",,,6","",""
"USC00329420","1948-07","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","10",",6","8",",6","1",",6","","","","","","","","","","","32.5",",,6,20,","110.9",",,,6","",""
