"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00105980","2006-11","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","344.5","0","0.0","1,0","8",",0","6",",0","0",",0","0","3,0","1",",0","0",",0","23",",0","2","1,0","1","1,0","0","1,0","","","","","-12.2",",0,30,+","0","3,,0,30,+","25",",,0,28,","15.7",",,0,14,","24.4","1,0,08,","","","889.3","0","441.2","1,0","39.4",",,,0","25",",,,0","3.16","1,0","9.83","1,,,0","-3.51",",,,0","",""
"USC00105980","2006-12","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","344.5","0","0.0","1,0","7",",0","6",",0","0",",0","","","2",",0","0","1,0","27","1,0","9",",0","0",",0","0",",0","","","","","-16.7","1,0,21,+","","","102",",,0,22,","10.2",",,0,27,","12.8",",0,15,","","","1519.3","0","630.0",",0","39.3",",,,0","127",",,,0","-2.58","1,0","3.52",",,,0","-8.68","1,,,0","",""
"USC00105980","2007-01","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","2","1,0","7",",0","31",",0","12",",0","0",",0","0",",0","","","","","-26.1",",0,13,","","","76","1,,0,12,","4.3",",,0,04,","10.0",",0,10,","","","2262.0","0","742.7",",0","9.9",",,,0","114","1,,,0","-5.62",",0","1.06",",,,0","-12.31",",,,0","",""
"USC00105980","2007-02","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-16.1",",0,01,","","","51",",,0,27,","15.2",",,0,12,","15.6",",0,08,","","","2717.3","0","455.3",",0","31.3",",,,0","115",",,,0","2.07",",0","7.93",",,,0","-3.79",",,,0","",""
"USC00105980","2007-03","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","0",",0","27",",0","2",",0","5",",0","0",",0","","","","","-12.2",",0,02,","","","25",",,0,27,+","5.1",",,0,28,","23.9",",0,18,+","","","3126.1","0","408.8",",0","11.7",",,,0","50",",,,0","5.15",",0","13.80",",,,0","-3.51",",,,0","",""
"USC00105980","2007-04","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.5","0","0.5","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","8",",0","0",",0","","","","","-7.8","1,0,11,","0",",,0,30,+","13",",,0,19,","5.8",",,0,18,","28.3",",0,29,","","","3413.6","0","287.5",",0","26.2",",,,0","13",",,,0","8.45","1,0","16.76",",,,0","0.13","1,,,0","",""
"USC00105980","2007-05","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","16.1","0","15.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","22",",0","0",",0","","","","","-2.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","31.7",",0,19,+","","","3532.9","0","119.3",",0","3.3",",,,0","0",",,,0","14.85","1,0","24.01",",,,0","5.70","1,,,0","",""
"USC00105980","2007-06","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","62.7","0","46.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","8",",0","","","","","4.4","1,0,07,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","33.9",",0,29,+","","","3587.3","0","54.4",",0","15.2",",,,0","0",",,,0","18.15","1,0","27.14",",,,0","9.16","1,,,0","",""
"USC00105980","2007-08","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","84.7","2,0","4",",0","3",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","12","1,0","","","","","6.1","2,0,25,","0","1,,0,31,+","0",",,0,31,+","3.3",",,0,31,","38.3","1,0,16,","","","","","8.3","1,0","9.1",",,,0","0",",,,0","20.99","2,0","30.61","1,,,0","11.38","2,,,0","",""
"USC00105980","2007-09","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","32.5","3,0","4",",0","2",",0","0",",0","0","2,0","1",",0","0","3,0","4","3,0","0",",0","24",",0","3",",0","","","","","-1.7","3,0,27,+","0","2,,0,30,+","25",",,0,29,","12.4",",,0,05,","35.0",",0,05,+","","","","","109.3",",0","20.0",",,,0","25",",,,0","15.48","3,0","24.40",",,,0","6.56","3,,,0","",""
"USC00105980","2007-10","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","0.0","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","1,0","7","1,0","0","1,0","","","","","-3.3","2,0,27,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","26.7","1,0,10,","","","","","288.6","1,0","34.8",",,,0","0",",,,0","8.25","3,0","16.15","1,,,0","0.34","2,,,0","",""
"USC00105980","2007-11","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","0.0","1,0","3",",0","1",",0","0",",0","0","2,0","0",",0","0","1,0","26","1,0","0",",0","1",",0","0",",0","","","","","-11.7","1,0,24,","0","2,,0,30,+","13",",,0,27,","6.4",",,0,11,","21.7",",0,09,","","","","","435.0",",0","9.7",",,,0","13",",,,0","3.35","1,0","11.71",",,,0","-5.01","1,,,0","",""
"USC00105980","2007-12","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","0.0",",0","9",",0","2",",0","0",",0","","","3",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","","","-13.9",",0,12,","","","38",",,0,11,","7.6",",,0,20,","13.3",",0,04,","","","","","656.9",",0","20.9",",,,0","96",",,,0","-2.86",",0","1.90",",,,0","-7.62",",,,0","",""
"USC00105980","2008-01","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0","2,0","6","1,0","5","1,0","0","1,0","","","4","1,0","4","1,0","30","1,0","14","1,0","0","1,0","0","1,0","","","","","-20.0","1,0,23,+","","","102","1,,0,09,","5.6","1,,0,09,","7.8","1,0,05,","","","","","691.0","1,0","20.0","1,,,0","280","1,,,0","-5.46","2,0","0.14","1,,,0","-11.06","1,,,0","",""
"USC00105980","2008-02","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","","","5",",0","1","1,0","28","1,0","8",",0","0",",0","0",",0","","","","","-18.3","1,0,06,","","","203",",,0,03,","8.9",",,0,03,","7.8",",0,27,","","","","","566.0",",0","26.6",",,,0","522",",,,0","-1.99","1,0","2.97",",,,0","-6.95","1,,,0","",""
"USC00105980","2008-03","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0","1,0","4","1,0","2","1,0","0","1,0","","","1",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","","","-9.4","1,0,06,","","","38",",,0,14,","3.8","1,,0,14,","15.6",",0,24,","","","","","485.2",",0","8.4","1,,,0","51",",,,0","2.27","1,0","9.10",",,,0","-4.56","1,,,0","",""
"USC00105980","2008-04","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","4",",0","0",",0","","","","","-8.9","1,0,03,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,24,","26.1",",0,30,","","","","","392.1",",0","0.5",",,,0","0",",,,0","4.97","1,0","13.88",",,,0","-3.95","1,,,0","",""
"USC00105980","2008-05","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","4.7","0","4.7",",0","5",",0","3",",0","0",",0","0","2,0","0",",0","0",",0","8",",0","0",",0","13",",0","2",",0","","","","","-5.6",",0,02,","0","2,,0,31,+","13",",,0,01,","6.4",",,0,27,","32.8",",0,21,","","","","","200.1",",0","17.4",",,,0","13",",,,0","12.03",",0","20.79",",,,0","3.26",",,,0","",""
"USC00105980","2008-06","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","44.8","0","40.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","","","1.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,04,","37.8",",0,22,","","","","","87.1",",0","9.2",",,,0","0",",,,0","16.77",",0","25.86",",,,0","7.67",",,,0","",""
"USC00105980","2008-07","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","141.4","0","96.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","","","5.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,04,","","","4.2","0","4.2",",0","0.0",",,,0","0",",,,0","21.45","1,0","31.48",",,,0","11.41","1,,,0","",""
"USC00105980","2008-08","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","219.6","0","78.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","11",",0","","","","","4.4","2,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,07,","","","19.8","0","15.6",",0","0.0",",,,0","0",",,,0","20.59","2,0","30.27",",,,0","10.91","2,,,0","",""
"USC00105980","2008-09","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","228.5","0","8.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","2",",0","","","","","0.6","1,0,23,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","33.9",",0,19,","","","134.9","0","115.1",",0","0.8",",,,0","0",",,,0","14.80","1,0","24.40",",,,0","5.19","1,,,0","",""
"USC00105980","2008-10","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","228.5","0","0.0","3,0","5",",0","3",",0","0",",0","","","1",",0","0","2,0","8","2,0","0","1,0","13","1,0","0","1,0","","","","","-11.7","2,0,13,","","","356",",,0,12,","21.6",",,0,12,","29.4","1,0,02,","","","362.2","0","227.3","1,0","40.1",",,,0","356",",,,0","9.97","3,0","18.30","1,,,0","1.64","2,,,0","",""
"USC00105980","2008-11","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","228.5","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","2",",0","0",",0","","","","","-6.7","1,0,06,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","22.8",",0,01,","","","717.4","0","355.2",",0","19.8",",,,0","0",",,,0","6.00","1,0","12.65",",,,0","-0.64","1,,,0","",""
"USC00105980","2008-12","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","228.5","0","0.0","2,0","6",",0","4",",0","0",",0","","","4",",0","3","2,0","28","2,0","12",",0","0",",0","0",",0","","","","","-21.7","2,0,18,","","","191",",,0,22,","16.8",",,0,22,","14.4",",0,07,+","","","1346.8","0","629.4",",0","33.8",",,,0","425",",,,0","-3.44","2,0","2.64",",,,0","-9.52","2,,,0","",""
"USC00105980","2009-01","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0","4,0","6",",0","4",",0","0",",0","","","4",",0","2","3,0","26","3,0","6","1,0","0","1,0","0","1,0","","","","","-25.0","3,0,28,","","","152",",,0,25,","11.9",",,0,25,","9.4","1,0,09,","","","1914.2","0","567.4","1,0","25.8",",,,0","266",",,,0","-2.96","4,0","2.98","1,,,0","-8.91","3,,,0","",""
"USC00105980","2009-02","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0","2,0","9",",0","3",",0","0",",0","","","1",",0","0","1,0","26","1,0","1","1,0","0","1,0","0","1,0","","","","","-13.9","1,0,02,","","","38",",,0,17,","5.1",",,0,23,","12.2","1,0,25,","","","2421.7","0","507.5","1,0","18.4",",,,0","90",",,,0","-1.23","2,0","5.09","1,,,0","-7.54","1,,,0","",""
"USC00105980","2009-03","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0","5,0","5",",0","1",",0","0",",0","0","2,0","2",",0","0","4,0","26","4,0","4","1,0","2","1,0","0","1,0","","","","","-10.0","4,0,11,","0","2,,0,31,+","51",",,0,22,","14.0",",,0,22,","23.3","1,0,22,","","","2820.7","0","399.0","1,0","17.6",",,,0","76",",,,0","2.83","5,0","10.04","1,,,0","-4.38","4,,,0","",""
"USC00105980","2009-04","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0","3,0","2",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,26,","0","3,,0,30,+","51",",,0,14,","8.9",",,0,29,","26.7",",0,23,+","","","3147.0","0","326.3",",0","31.8",",,,0","89",",,,0","7.46",",0","15.11",",,,0","-0.20",",,,0","",""
"USC00105980","2009-05","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","14.9","0","14.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","2",",0","","","","","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","33.9",",0,19,","","","3318.6","0","171.6",",0","15.5",",,,0","0",",,,0","13.28",",0","22.43",",,,0","4.12",",,,0","",""
"USC00105980","2009-06","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","","","10","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9","4,,0,07,","","","","","","","","","75.7","4,,,0","0",",,,0","","","","","","","",""
"USC00105980","2009-08","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","92.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","37.8",",0,29,+","","","","","27.6",",0","9.4",",,,0","0",",,,0","20.43",",0","29.99",",,,0","10.86",",,,0","",""
"USC00105980","2009-09","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","42.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","0.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","35.0",",0,05,","","","","","33.8",",0","7.4",",,,0","0",",,,0","18.62",",0","29.52",",,,0","7.71",",,,0","",""
"USC00105980","2009-10","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,30,+","0",",,0,31,+","25",",,0,05,","11.2",",,0,05,","23.3",",0,18,","","","","","353.5",",0","25.7",",,,0","33",",,,0","6.93",",0","13.80",",,,0","0.06",",,,0","",""
"USC00105980","2009-11","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","2",",0","0",",0","","","","","-11.7",",0,15,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","23.3",",0,06,","","","","","460.5",",0","7.1",",,,0","0",",,,0","2.98",",0","11.07",",,,0","-5.11",",,,0","",""
"USC00105980","2009-12","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","0.0","2,0","8","2,0","6","2,0","0","2,0","","","6","4,0","4","2,0","29","2,0","17","2,0","0","2,0","0","2,0","","","","","-25.0","2,0,10,","","","203","4,,0,31,","22.6","2,,0,31,","6.7","2,0,19,+","","","","","710.4","2,0","45.2","2,,,0","406","4,,,0","-6.16","2,0","-0.79","2,,,0","-11.54","2,,,0","",""
"USC00105980","2010-01","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","4",",0","1",",0","31",",0","3",",0","0",",0","0",",0","","","","","-19.4",",0,08,","","","76",",,0,01,","8.9",",,0,01,","8.3",",0,22,+","","","","","619.9",",0","27.7",",,,0","203",",,,0","-1.66",",0","3.76",",,,0","-7.09",",,,0","",""
"USC00105980","2010-02","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,22,","","","64",",,0,25,","5.1",",,0,25,","10.6",",0,27,","","","","","552.7",",0","13.0",",,,0","166",",,,0","-1.41",",0","4.33",",,,0","-7.14",",,,0","",""
"USC00105980","2010-03","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,11,","","","51",",,0,09,","6.6",",,0,31,","19.4",",0,17,","","","","","445.1",",0","13.5",",,,0","77",",,,0","3.97",",0","11.27",",,,0","-3.32",",,,0","",""
"USC00105980","2010-04","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","1",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","-8.9",",0,04,","","","76",",,0,03,","14.0",",,0,21,","28.3",",0,20,","","","","","352.2",",0","48.2",",,,0","76",",,,0","6.59",",0","14.24",",,,0","-1.06",",,,0","",""
"USC00105980","2010-05","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","1.4","0","1.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","27.8",",0,18,","","","","","277.9",",0","41.0",",,,0","0",",,,0","9.41",",0","16.80",",,,0","2.03",",,,0","",""
"USC00105980","2010-06","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","29.7","0","28.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","2.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,17,","37.2",",0,30,+","","","","","79.1",",0","16.6",",,,0","0",",,,0","16.64",",0","24.66",",,,0","8.61",",,,0","",""
"USC00105980","2010-07","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","116.4","0","86.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","37.2",",0,31,","","","14.1","0","14.1",",0","11.4",",,,0","0",",,,0","20.67",",0","31.29",",,,0","10.05",",,,0","",""
"USC00105980","2010-08","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","212.1","0","95.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","37.8",",0,27,","","","40.2","0","26.1",",0","3.5",",,,0","0",",,,0","20.58",",0","30.35",",,,0","10.81",",,,0","",""
"USC00105980","2010-09","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","221.3","0","9.2","1,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","2","1,0","","","","","1.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","32.8","1,0,04,","","","108.5","0","68.3","1,0","1.3",",a,,0","0",",,,0","16.29","1,0","26.64","1,,,0","5.94","1,,,0","",""
"USC00105980","2010-10","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","237.4","0","16.1","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","14","1,0","3","1,0","","","","","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","36.1","1,0,02,","","","330.1","0","221.6","1,0","37.6",",,,0","0",",,,0","11.57","1,0","20.29","1,,,0","2.85",",,,0","",""
"USC00105980","2010-11","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","237.4","0","0.0",",0","6",",0","6",",0","0",",0","","","4",",0","3",",0","23",",0","7",",0","4",",0","0",",0","","","","","-28.3",",0,25,","","","102",",,0,23,+","13.5",",,0,08,","23.9",",0,05,","","","837.4","0","507.3",",0","39.4",",,,0","331",",,,0","1.42",",0","7.18",",,,0","-4.34",",,,0","",""
"USC00105980","2010-12","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","237.4","0","0.0",",0","12",",0","10",",0","0",",0","","","3","1,0","1",",0","30",",0","2",",0","0",",0","0",",0","","","","","-17.8",",0,01,","","","76","1,,0,28,+","14.0",",,0,19,","14.4",",0,13,","","","1413.2","0","575.8",",0","58.4",",,,0","190","1,,,0","-0.24",",0","3.74",",,,0","-4.22",",,,0","",""
"USC00105980","2011-01","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","","","2",",7","4",",7","31",",7","11",",7","0",",7","0",",7","","","","","-21.1",",7,01,","","","38",",,7,14,","7.6",",,7,14,","8.3",",7,18,","","","2110.1","7","696.9",",7","15.2",",,,7","63",",,,7","-4.15",",7","0.97",",,,7","-9.26",",,,7","",""
"USC00105980","2011-02","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","","","2",",7","0",",7","28",",7","7",",7","0",",7","0",",7","","","","","-17.2",",7,02,","","","76",",,7,25,","4.1",",,7,26,","16.7",",7,16,","","","2681.4","7","571.3",",7","9.7",",,,7","127",",,,7","-2.07",",7","4.28",",,,7","-8.42",",,,7","",""
"USC00105980","2011-03","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","","","2",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","","","-8.3",",7,01,","","","51",",,7,08,","8.9",",,7,17,","16.7",",7,14,","","","3137.3","7","455.9",",7","38.7",",,,7","76",",,,7","3.63",",7","9.27",",,,7","-2.02",",,,7","",""
"USC00105980","2011-04","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","","","","","0",",7","24",",7","0",",7","0",",7","0",",7","","","","","-6.1",",7,09,","","","","","5.8",",,7,14,","20.6",",7,02,","","","3521.2","7","383.9",",7","22.0",",,,7","","","5.54",",7","12.45",",,,7","-1.38",",,,7","",""
"USC00105980","2011-05","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.6","7","0.6",",7","12",",7","5",",7","0",",7","","","","","0",",7","8",",7","0",",7","8",",7","0",",7","","","","","-4.4",",7,02,","","","","","15.7",",,7,10,","27.8",",7,14,","","","3773.2","7","252.0",",7","50.5",",,,7","","","10.22",",7","17.43",",,,7","3.01",",,,7","",""
"USC00105980","2011-06","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","22.3","7","21.7",",7","2",",7","2",",7","0",",7","","","","","0",",7","2",",7","0",",7","22",",7","3",",7","","","","","-4.4",",7,03,","","","","","10.9",",,7,07,","35.6",",7,22,","","","3874.5","7","101.3",",7","13.4",",,,7","","","15.68",",7","24.55",",,,7","6.81",",,,7","",""
"USC00105980","2011-07","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","124.7","7","102.4",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","","","5.6",",7,23,+","","","","","3.8",",,7,12,","37.8",",7,25,","","","6.6","7","6.6",",7","3.8",",,,7","","","21.42",",7","31.13",",,,7","11.72",",,,7","",""
"USC00105980","2011-08","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","241.1","7","116.4",",7","3",",7","2",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","","","4.4",",7,15,","","","0",",,7,31,+","5.1",",,7,01,","37.8",",7,25,","","","9.9","7","3.3",",7","11.7",",,,7","0",",,,7","21.98",",7","32.58",",,,7","11.37",",,,7","",""
"USC00105980","2011-09","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","281.7","7","40.6",",7","2",",7","2",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","","","1.7",",7,21,","","","0",",,7,30,+","22.6",",,7,17,","35.0",",7,25,+","","","50.5","7","40.6",",7","25.6",",,,7","0",",,,7","18.34",",7","28.37",",,,7","8.30",",,,7","",""
"USC00105980","2011-10","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","295.3","7","13.6",",7","6",",7","4",",7","0",",7","","","","","0",",7","8",",7","0",",7","12",",7","2",",7","","","","","-7.2",",7,25,","","","","","17.8",",,7,06,","34.4",",7,02,+","","","284.6","7","234.1",",7","31.5",",,,7","","","11.22",",7","19.25",",,,7","3.19",",,,7","",""
"USC00105980","2011-11","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","295.3","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","30",",7","0",",7","0",",7","0",",7","","","","","-11.1",",7,15,+","","","","","9.7",",,7,16,","15.6",",7,01,","","","761.2","7","476.6",",7","10.7",",,,7","","","2.45",",7","9.59",",,,7","-4.70",",,,7","",""
"USC00105980","2011-12","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","295.3","7","0.0","1,7","3",",7","1",",7","0",",7","","","0",",7","0","1,7","28","1,7","2",",7","0",",7","0",",7","","","","","-16.1","1,7,23,+","","","0",",,7,31,+","3.8",",,7,29,","13.9",",7,31,","","","1387.0","7","625.8",",7","5.6",",,,7","0",",,,7","-2.60","1,7","4.70",",,,7","-9.89","1,,,7","",""
"USC00105980","2012-01","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","7","0.0","1,7","9",",7","7",",7","0",",7","","","0",",7","0","1,7","28","1,7","1",",7","0",",7","0",",7","","","","","-13.9","1,7,14,+","","","13",",,7,18,","14.5",",,7,21,","13.9",",7,09,+","","","1925.3","7","538.3",",7","57.9",",,,7","21",",,,7","0.34","1,7","7.05",",,,7","-6.37","1,,,7","",""
"USC00105980","2012-02","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","","","0",",7","0",",7","28",",7","2",",7","0",",7","0",",7","","","","","-10.0",",7,20,","","","8",",,7,29,","3.6",",,7,20,","12.8",",7,23,","","","2450.6","7","525.3",",7","9.6",",,,7","8",",,,7","0.22",",7","5.57",",,,7","-5.13",",,,7","",""
