"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0049T01S","2003-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,25,","","","","","","","68.4",",,,T","","","","","",""
"USS0049T01S","2003-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,23,","","","","","","","7.6",",,,T","","","","","",""
"USS0049T01S","2003-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,15,","","","","","","","10.1",",,,T","","","","","",""
"USS0049T01S","2003-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,11,+","","","","","","","35.3",",,,T","","","","","",""
"USS0049T01S","2003-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,03,","","","","","","","27.7",",,,T","","","","","",""
"USS0049T01S","2003-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,15,+","","","","","","","10.0",",,,T","","","","","",""
"USS0049T01S","2003-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,28,","","","","","","","2.5",",,,T","","","","","",""
"USS0049T01S","2004-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,20,+","","","","","","","5.0",",,,T","","","","","",""
"USS0049T01S","2004-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,03,","","","","","","","12.6",",,,T","","","","","",""
"USS0049T01S","2004-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,14,+","","","","","","","17.7",",,,T","","","","","",""
"USS0049T01S","2004-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,25,","","","","","","","10.1",",,,T","","","","","",""
"USS0049T01S","2005-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,20,","","","","","","","17.7",",,,T","","","","","",""
"USS0049T01S","2005-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,23,+","","","","","","","10.2",",,,T","","","","","",""
"USS0049T01S","2005-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,11,","","","","","","","10.1",",,,T","","","","","",""
"USS0049T01S","2005-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,27,","","","","","","","10.1",",,,T","","","","","",""
"USS0049T01S","2005-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,18,","","","","","","","2.5",",,,T","","","","","",""
"USS0049T01S","2005-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,13,","","","","","","","10.1",",,,T","","","","","",""
"USS0049T01S","2005-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,12,+","","","","","","","43.3",",,,T","","","","","",""
"USS0049T01S","2005-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,03,","","","","","","","7.6",",,,T","","","","","",""
"USS0049T01S","2005-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,20,","","","","","","","20.2",",,,T","","","","","",""
"USS0049T01S","2005-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,18,+","","","","","","","22.7",",,,T","","","","","",""
"USS0049T01S","2005-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,24,+","","","","","","","12.7",",,,T","","","","","",""
"USS0049T01S","2005-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,04,","","","","","","","10.1",",,,T","","","","","",""
"USS0049T01S","2006-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0049T01S","2006-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,04,","","","","","","","10.1",",,,T","","","","","",""
"USS0049T01S","2006-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,13,","","","","","","","10.1",",,,T","","","","","",""
"USS0049T01S","2006-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,01,","","","","","","","2.5",",,,T","","","","","",""
"USS0049T01S","2006-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,31,+","","","","","","","20.0",",,,T","","","","","",""
"USS0049T01S","2006-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,+","","","","","","","60.6",",,,T","","","","","",""
"USS0049T01S","2006-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,23,","","","","","","","71.0",",,,T","","","","","",""
"USS0049T01S","2006-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,07,","","","","","","","83.8",",,,T","","","","","",""
"USS0049T01S","2006-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,+","","","","","","","32.8",",,,T","","","","","",""
"USS0049T01S","2006-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0","3,T","5",",T","5",",T","0",",T","","","1","2,T","27","2,T","12","2,T","0","2,T","0","2,T","-18.0","2,T,27,","","","2.5",",,T,27,+","9.9","2,T,09,","","","610.0","2,T","12.5",",,,T","-3.51","3,T","-0.82","2,,,T","-6.20","2,,,T"
"USS0049T01S","2006-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0","1,T","7",",T","7",",T","0",",T","","","12",",T","30",",T","29","1,T","0","1,T","0","1,T","-28.8",",T,15,","","","5.1",",,T,26,+","-1.9","1,T,30,","","","928.7","1,T","22.7",",,,T","-13.89","1,T","-11.05","1,,,T","-16.73",",,,T"
"USS0049T01S","2006-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","2",",T","2",",T","0",",T","","","","","","","25","4,T","0","4,T","0","4,T","","","","","5.1",",,T,08,","1.0","4,T,09,","","","","","7.6",",,,T","","","-9.73","4,,,T","",""
"USS0049T01S","2007-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,31,+","","","","","","","12.7",",,,T","","","","","",""
"USS0049T01S","2007-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0","1,T","1",",T","1",",T","0",",T","","","16","1,T","26","1,T","25",",T","0",",T","0",",T","-34.0","1,T,28,","","","5.1",",,T,27,","7.7",",T,02,","","","932.3",",T","5.1",",,,T","-16.15","1,T","-13.27",",,,T","-19.04","1,,,T"
"USS0049T01S","2007-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0","2,T","5",",T","5",",T","0",",T","","","25","1,T","30","1,T","30","1,T","0","1,T","0","1,T","-37.6","1,T,09,","","","5.1",",,T,20,+","-0.3","1,T,30,","","","1175.8","1,T","17.7",",,,T","-22.34","2,T","-18.16","1,,,T","-26.52","1,,,T"
"USS0049T01S","2007-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0","1,T","1",",T","1",",T","0",",T","","","5","1,T","26","1,T","14",",T","0",",T","0",",T","-21.4","1,T,10,","","","5.1",",,T,01,","12.3",",T,24,","","","676.9",",T","5.1",",,,T","-4.97","1,T","-0.34",",,,T","-9.61","1,,,T"
"USS0049T01S","2007-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0","2,T","3",",T","3",",T","0",",T","","","2","2,T","18","2,T","8",",T","0",",T","0",",T","-21.0","2,T,14,","","","5.1",",,T,16,+","14.4",",T,20,","","","531.2",",T","15.3",",,,T","-0.22","2,T","4.07",",,,T","-4.52","2,,,T"
"USS0049T01S","2007-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","1.4","1,T","7",",T","7",",T","0",",T","","","0","1,T","1","1,T","0",",T","3",",T","0",",T","-10.8","1,T,12,","","","7.6",",,T,15,","25.4",",T,05,","","","188.1",",T","27.8",",,,T","11.84","1,T","15.90",",,,T","7.79","1,,,T"
"USS0049T01S","2007-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.1","2,T","6",",T","6",",T","0",",T","","","0","2,T","0","2,T","0",",T","3",",T","0",",T","5.2","2,T,23,+","","","7.6",",,T,16,+","23.3",",T,07,","127.9","T","127.9",",T","30.3",",,,T","13.95","2,T","17.85",",,,T","10.04","2,,,T"
"USS0049T01S","2007-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","0.8",",T,07,","","","7.6",",,T,15,+","20.1",",T,11,","347.5","T","219.6",",T","38.0",",,,T","11.25",",T","14.72",",,,T","7.78",",,,T"
"USS0049T01S","2007-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0","3,T","1",",T","1",",T","0",",T","","","0","2,T","9","2,T","1","1,T","0","1,T","0","1,T","-12.4","2,T,26,","","","2.5",",,T,06,","15.3","1,T,12,","707.3","T","359.8","1,T","2.5",",,,T","4.63","3,T","7.98","1,,,T","1.28","2,,,T"
"USS0049T01S","2007-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","31",",T","30",",T","0",",T","0",",T","-15.2",",T,03,","","","2.5",",,T,25,+","0.4",",T,01,","1555.0","T","847.7",",T","5.0",",,,T","-9.01",",T","-6.65",",,,T","-11.37",",,,T"
"USS0049T01S","2007-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0","1,T","4",",T","4",",T","0",",T","","","6","1,T","29","1,T","26",",T","0",",T","0",",T","-22.6","1,T,07,","","","5.1",",,T,20,","5.9",",T,30,","2326.2","T","771.2",",T","12.6",",,,T","-8.27","1,T","-5.77",",,,T","-10.77","1,,,T"
"USS0049T01S","2007-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0","4,T","0",",T","0",",T","0",",T","","","12","2,T","28","2,T","26","3,T","0","3,T","0","3,T","-29.9","2,T,20,+","","","0.0",",,T,31,+","10.2","3,T,01,","3204.6","T","878.4","3,T","0.0",",,,T","-14.13","4,T","-11.11","3,,,T","-17.16","2,,,T"
"USS0049T01S","2008-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0","4,T","3",",T","3",",T","0",",T","","","19","4,T","27","4,T","26","3,T","0","3,T","0","3,T","-33.7","4,T,25,","","","5.1",",,T,16,","2.5","3,T,20,","4257.9","T","1053.3","3,T","10.1",",,,T","-20.38","4,T","-17.52","3,,,T","-23.24","4,,,T"
"USS0049T01S","2008-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0","2,T","4",",T","4",",T","0",",T","","","20","2,T","27","2,T","28",",T","0",",T","0",",T","-31.7","2,T,10,","","","2.5",",,T,27,+","0.1",",T,20,","5257.4","T","999.5",",T","10.0",",,,T","-18.25","2,T","-14.09",",,,T","-22.41","2,,,T"
"USS0049T01S","2008-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","20",",T","31",",T","31",",T","0",",T","0",",T","-36.9",",T,19,","","","5.1",",,T,08,","-0.8",",T,31,","6388.1","T","1130.7",",T","12.6",",,,T","-18.14",",T","-13.26",",,,T","-23.02",",,,T"
"USS0049T01S","2008-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0","1,T","3",",T","3",",T","0",",T","","","7","1,T","27","1,T","17",",T","0",",T","0",",T","-22.3","1,T,16,","","","2.5",",,T,16,+","12.3",",T,21,","7132.1","T","744.0",",T","7.5",",,,T","-7.27","1,T","-2.03",",,,T","-12.51","1,,,T"
"USS0049T01S","2008-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","","","0","1,T","24","1,T","5",",T","0",",T","0",",T","-16.8","1,T,02,","","","7.6",",,T,27,","13.9",",T,24,","7673.3","T","541.2",",T","22.6",",,,T","0.30","1,T","4.46",",,,T","-3.87","1,,,T"
"USS0049T01S","2008-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0","2,T","12",",T","12",",T","1",",T","","","0","2,T","2","2,T","0",",T","1",",T","0",",T","-3.6","2,T,01,","","","53.3",",,T,25,","21.6",",T,24,","7909.2","T","235.9",",T","109.0",",,,T","9.92","2,T","14.16",",,,T","5.68","2,,,T"
"USS0049T01S","2008-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","4",",T","0",",T","1",",T","0",",T","-2.8",",T,30,","","","20.3",",,T,10,","21.6",",T,07,","252.2","T","252.2",",T","86.1",",,,T","10.20",",T","13.75",",,,T","6.65",",,,T"
"USS0049T01S","2008-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","12",",T","0",",T","0",",T","0",",T","-3.6",",T,19,","","","5.1",",,T,11,+","13.9",",T,24,","681.2","T","429.0",",T","22.8",",,,T","4.49",",T","8.13",",,,T","0.86",",,,T"
"USS0049T01S","2008-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0","2,T","6",",T","6",",T","0",",T","","","0","2,T","19","2,T","13","1,T","0","1,T","0","1,T","-10.0","2,T,27,","","","5.1",",,T,27,","13.9","1,T,02,","1188.0","T","506.8","1,T","17.6",",,,T","0.12","2,T","2.73","1,,,T","-2.50","2,,,T"
"USS0049T01S","2008-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","5",",T","31",",T","31",",T","0",",T","0",",T","-21.1",",T,24,","","","10.2",",,T,12,","0.0",",T,04,","2130.3","T","942.3",",T","48.0",",,,T","-12.06",",T","-9.79",",,,T","-14.33",",,,T"
"USS0049T01S","2008-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","14",",T","30",",T","30",",T","0",",T","0",",T","-28.5",",T,22,","","","2.5",",,T,30,+","-2.3",",T,10,","3135.1","T","1004.8",",T","12.5",",,,T","-15.16",",T","-12.80",",,,T","-17.52",",,,T"
"USS0049T01S","2008-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0","4,T","6",",T","6",",T","0",",T","","","14","2,T","29","2,T","23","2,T","0","2,T","0","2,T","-28.6","2,T,28,+","","","15.2",",,T,16,","3.7","2,T,15,","4022.8","T","887.7","2,T","30.3",",,,T","-14.42","4,T","-11.08","2,,,T","-17.76","2,,,T"
"USS0049T01S","2009-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","22",",T","31",",T","27",",T","0",",T","0",",T","-34.6",",T,27,","","","2.5",",,T,14,+","4.8",",T,16,","5154.6","T","1131.8",",T","10.0",",,,T","-18.18",",T","-15.21",",,,T","-21.15",",,,T"
"USS0049T01S","2009-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0","2,T","4",",T","4",",T","0",",T","","","16","2,T","26","2,T","27",",T","0",",T","0",",T","-32.6","2,T,08,","","","5.1",",,T,24,","1.2",",T,23,","6061.2","T","906.6",",T","12.6",",,,T","-16.36","2,T","-11.95",",,,T","-20.76","2,,,T"
"USS0049T01S","2009-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0","2,T","3",",T","3",",T","0",",T","","","23","2,T","29","2,T","31",",T","0",",T","0",",T","-37.5","2,T,15,","","","2.5",",,T,29,+","-2.1",",T,10,","7200.7","T","1139.5",",T","7.5",",,,T","-20.67","2,T","-15.77",",,,T","-25.58","2,,,T"
"USS0049T01S","2009-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","","","8","1,T","26","1,T","24",",T","0",",T","0",",T","-22.7","1,T,11,","","","2.5",",,T,25,+","13.9",",T,30,","7939.9","T","739.2",",T","10.0",",,,T","-7.28","1,T","-2.86",",,,T","-11.70","1,,,T"
"USS0049T01S","2009-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","","","0","1,T","21","1,T","9",",T","0",",T","0",",T","-16.3","1,T,06,","","","7.6",",,T,29,+","17.7",",T,25,","8476.6","T","536.7",",T","45.4",",,,T","0.41","1,T","4.28",",,,T","-3.46","1,,,T"
"USS0049T01S","2009-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0","1,T","11",",T","11",",T","1",",T","","","0","1,T","0","1,T","0",",T","0",",T","0",",T","0.2","1,T,20,","","","25.4",",,T,14,","21.0",",T,05,","8757.5","T","280.9",",T","114.3",",,,T","8.70","1,T","12.46",",,,T","4.95","1,,,T"
"USS0049T01S","2009-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","1.6","T","1.6","1,T","6",",T","6",",T","1",",T","","","0","1,T","0","1,T","0",",T","4",",T","0",",T","4.1","1,T,24,","","","35.6",",,T,09,","24.4",",T,13,","160.2","T","160.2",",T","60.9",",,,T","13.11","1,T","16.95",",,,T","9.27","1,,,T"
"USS0049T01S","2009-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","1.6","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","14",",T","0",",T","0",",T","0",",T","-4.2",",T,11,","","","12.7",",,T,25,+","18.4",",T,05,","547.2","T","387.0",",T","63.3",",,,T","5.85",",T","9.54",",,,T","2.16",",,,T"
"USS0049T01S","2009-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","1.6","T","0.0","2,T","5",",T","5",",T","0",",T","","","0","2,T","17","2,T","12","1,T","0","1,T","0","1,T","-12.6","2,T,26,","","","12.7",",,T,23,","16.9","1,T,05,","1033.1","T","485.9","1,T","30.4",",,,T","1.07","2,T","4.29","1,,,T","-2.15","2,,,T"
"USS0049T01S","2009-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","1.6","T","0.0","1,T","12",",T","12",",T","0",",T","","","1","1,T","25","1,T","20",",T","0",",T","0",",T","-18.8","1,T,31,","","","2.5",",,T,28,+","13.4",",T,10,","1714.6","T","681.5",",T","30.0",",,,T","-4.54","1,T","-1.90",",,,T","-7.18","1,,,T"
"USS0049T01S","2009-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","1.6","T","0.0","1,T","0",",T","0",",T","0",",T","","","19",",T","30",",T","29","1,T","0","1,T","0","1,T","-28.2",",T,15,+","","","0.0",",,T,30,+","-2.6","1,T,27,","2730.1","T","1015.5","1,T","0.0",",,,T","-16.75","1,T","-14.02","1,,,T","-19.48",",,,T"
"USS0049T01S","2009-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","1.6","T","0.0","2,T","3",",T","3",",T","0",",T","","","13","1,T","28","1,T","24","1,T","0","1,T","0","1,T","-34.9","1,T,16,","","","2.5",",,T,20,+","6.2","1,T,08,","3594.8","T","864.7","1,T","7.5",",,,T","-11.49","2,T","-7.86","1,,,T","-15.12","1,,,T"
"USS0049T01S","2010-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","3",",T","3",",T","0",",T","","","20","4,T","27","4,T","24","5,T","0","5,T","0","5,T","-33.6","4,T,14,","","","5.1",",,T,20,","1.5","5,T,23,","","","","","10.1",",,,T","-18.48","9,T","-14.27","5,,,T","-22.69","4,,,T"
"USS0049T01S","2010-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0",",T","3",",T","3",",T","0",",T","","","16",",T","28",",T","22",",T","0",",T","0",",T","-35.7",",T,25,","","","2.5",",,T,18,+","5.4",",T,19,","","","938.4",",T","7.5",",,,T","-15.18",",T","-11.48",",,,T","-18.89",",,,T"
"USS0049T01S","2010-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0","2,T","4",",T","4",",T","0",",T","","","15",",T","31",",T","27","2,T","0","2,T","0","2,T","-31.3",",T,27,","","","2.5",",,T,17,+","1.4","2,T,31,","","","921.2","2,T","10.0",",,,T","-13.85","2,T","-9.09","2,,,T","-18.60",",,,T"
"USS0049T01S","2010-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0","2,T","2","1,T","2","1,T","0","1,T","","","5","2,T","26","2,T","18",",T","0",",T","0",",T","-22.8","2,T,08,","","","2.5","1,,T,28,+","12.7",",T,28,","","","649.1",",T","5.0","1,,,T","-4.77","2,T","-0.04",",,,T","-9.49","2,,,T"
"USS0049T01S","2010-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0","1,T","3",",T","3",",T","0",",T","","","0","1,T","17","1,T","6",",T","0",",T","0",",T","-16.3","1,T,11,","","","5.1",",,T,11,","20.1",",T,27,","","","475.1",",T","10.1",",,,T","2.61","1,T","7.50",",,,T","-2.27","1,,,T"
"USS0049T01S","2010-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0","1,T","6",",T","6",",T","0",",T","","","0","1,T","3","1,T","0",",T","0",",T","0",",T","-2.1","1,T,01,","","","10.2",",,T,16,","19.0",",T,08,","","","241.7",",T","27.8",",,,T","10.04","1,T","14.42",",,,T","5.66","1,,,T"
"USS0049T01S","2010-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.7",",T","14",",T","14",",T","0",",T","","","0",",T","0",",T","0",",T","1",",T","0",",T","0.3",",T,06,","","","12.7",",,T,28,+","23.3",",T,09,","246.5","T","246.5",",T","86.3",",,,T","10.40",",T","14.02",",,,T","6.78",",,,T"
"USS0049T01S","2010-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0","2,T","10",",T","10",",T","0",",T","","","0","1,T","0","1,T","0","1,T","3","1,T","0","1,T","1.5","1,T,25,+","","","20.3",",,T,06,","23.2","1,T,02,","499.7","T","253.2","1,T","68.5",",,,T","9.58","2,T","12.85","1,,,T","6.31","1,,,T"
"USS0049T01S","2010-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","10","1,T","8","1,T","0","1,T","0","1,T","-13.6","1,T,25,","","","2.5",",,T,30,+","15.1","1,T,06,","943.5","T","443.8","1,T","12.5",",,,T","3.03","1,T","6.58","1,,,T","-0.52","1,,,T"
"USS0049T01S","2010-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0","2,T","5",",T","5",",T","0",",T","","","1","2,T","29","2,T","27",",T","0",",T","0",",T","-17.8","2,T,26,","","","5.1",",,T,03,","1.6",",T,04,","1746.2","T","802.7",",T","15.1",",,,T","-9.39","2,T","-5.86",",,,T","-12.92","2,,,T"
"USS0049T01S","2010-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0",",T","9",",T","9",",T","0",",T","","","15",",T","30",",T","28",",T","0",",T","0",",T","-24.5",",T,15,","","","7.6",",,T,20,","3.5",",T,22,","2693.3","T","947.1",",T","30.2",",,,T","-13.24",",T","-10.84",",,,T","-15.64",",,,T"
"USS0049T01S","2010-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,12,","","","","","","","12.6",",,,T","","","","","",""
"USS0049T01S","2011-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0","5,T","2",",T","2",",T","0",",T","","","7","3,T","28","3,T","23","3,T","0","3,T","0","3,T","-35.5","3,T,22,","","","5.1",",,T,09,+","2.4","3,T,09,","","","757.8","3,T","10.2",",,,T","-11.61","5,T","-7.77","3,,,T","-15.46","3,,,T"
"USS0049T01S","2011-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0","2,T","8",",T","8",",T","0",",T","","","15",",T","28",",T","25","2,T","0","2,T","0","2,T","-30.6",",T,11,","","","20.3",",,T,27,","3.7","2,T,24,","","","873.4","2,T","48.2",",,,T","-15.47","2,T","-11.11","2,,,T","-19.83",",,,T"
