"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004078084","1996-04","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","3","1,C","1",",C","26",",C","6",",C","0",",C","0",",C","-21.0",",C,01,","","","40","1,,C,18,","7.0",",,C,29,","15.0",",C,30,+","","","527.0",",C","26.0",",,,C","140","1,,,C","0.77",",C","6.08",",,,C","-4.55",",,,C"
"CA004078084","1996-05","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","2",",C","2",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-10.0",",C,09,","90",",,C,08,","100",",,C,07,","33.0",",,C,17,","25.0",",C,29,","","","325.8",",C","75.4",",,,C","190",",,,C","7.82",",C","13.77",",,,C","1.87",",,,C"
"CA004078084","1996-06","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004078084","1996-07","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","","","17.8",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.5",",C,09,","0",",,C,31,+","0",",,C,31,+","29.5",",,C,04,","31.0",",C,04,+","43.1","C","43.1",",C","111.7",",,,C","0",",,,C","17.52",",C","23.92",",,,C","11.11",",,,C"
"CA004078084","1996-08","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","","","29.7","1,C","6",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","25",",C","2",",C","4.0","1,C,25,","0",",,C,31,+","0",",,C,31,+","6.3",",,C,05,","33.5",",C,30,","76.5","C","33.4",",C","21.7",",,,C","0",",,,C","18.19","1,C","25.34",",,,C","11.03","1,,,C"
"CA004078084","1996-09","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-6.0",",C,29,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,05,","23.5",",C,01,","319.7","C","243.2",",C","53.9",",,,C","0",",,,C","10.23",",C","15.30",",,,C","5.15",",,,C"
"CA004078084","1996-10","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-17.0",",C,31,","20",",,C,31,+","20",",,C,28,","16.6",",,C,14,","21.0",",C,10,","809.8","C","490.1",",C","43.6",",,,C","20",",,,C","2.52",",C","7.63",",,,C","-2.58",",,,C"
"CA004078084","1996-11","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","16",",C","4",",C","15",",C","30",",C","24",",C","0",",C","0",",C","-28.0",",C,21,","240",",,C,21,","75",",,C,20,","7.5",",,C,20,","7.5",",C,02,","1750.0","C","940.2",",C","24.5",",,,C","245",",,,C","-13.01",",C","-8.80",",,,C","-17.22",",,,C"
"CA004078084","1996-12","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","","","0.0","2,C","4","2,C","2","2,C","0","2,C","30","1,C","2",",C","19","2,C","29","2,C","31",",C","0",",C","0",",C","-36.5","2,C,30,+","310","1,,C,18,+","50",",,C,10,","5.0","2,,C,10,","-2.5",",C,11,","2857.2","C","1107.2",",C","15.0",",a,,C","150",",a,,C","-19.59","2,C","-15.63",",,,C","-23.55","2,,,C"
"CA004078084","1997-01","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","31",",C","5",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-37.5",",C,28,","610",",,C,31,","80",",,C,30,+","8.0",",,C,30,+","0.0",",C,18,","4078.5","C","1221.3",",C","29.0",",,,C","290",",,,C","-21.06",",C","-16.08",",,,C","-26.05",",,,C"
"CA004078084","1997-02","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","0.0","C","0.0","1,C","1","3,C","1","3,C","0","3,C","28",",C","1","1,C","11","1,C","27","1,C","26",",C","0",",C","0",",C","-26.0","1,C,24,+","610",",,C,01,","60","1,,C,17,","6.0","3,,C,17,","5.0",",C,24,","4881.0","C","802.5",",C","8.0","1,a,,C","80","1,a,,C","-11.42","1,C","-6.16",",,,C","-16.69","1,,,C"
"CA004078084","1997-03","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","31",",C","5",",C","16",",C","30",",C","18",",C","0",",C","0",",C","-31.0",",C,04,","580",",,C,17,","70",",,C,16,","7.0",",,C,16,","9.0",",C,31,+","5746.6","C","865.6",",C","29.0",",,,C","290",",,,C","-9.59",",C","-3.24",",,,C","-15.94",",,,C"
"CA004078084","1997-04","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","17",",C","3",",C","3",",C","27",",C","6",",C","0",",C","0",",C","-23.5",",C,09,","400",",,C,02,","80",",,C,01,","8.0",",,C,01,","15.0",",C,19,","6305.6","C","559.0",",C","27.8",",,,C","200",",,,C","-0.30",",C","5.10",",,,C","-5.70",",,,C"
"CA004078084","1997-05","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","3.6","C","3.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-6.0",",C,14,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,07,","29.0",",C,31,","6593.5","C","287.9",",C","41.8",",,,C","0",",,,C","9.16",",C","16.02",",,,C","2.31",",,,C"
"CA004078084","1997-06","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","","","","","11",",C","6",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","13","3,C","0","3,C","6.5","3,C,13,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,22,","28.0","3,C,01,","","","","","77.2",",,,C","0",",,,C","16.18","4,C","21.94","3,,,C","10.41","3,,,C"
"CA004078084","1997-07","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","","","40.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2.0",",C,01,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,10,","30.5",",C,10,","37.1","C","37.1",",C","40.6",",,,C","0",",,,C","18.43",",C","25.32",",,,C","11.53",",,,C"
"CA004078084","1997-08","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","","","38.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","3.5",",C,17,+","0",",,C,31,+","0",",,C,31,+","15.2",",,C,31,","35.5",",C,07,","101.4","C","64.3",",C","68.0",",,,C","0",",,,C","17.48",",C","24.81",",,,C","10.16",",,,C"
"CA004078084","1997-09","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","","","2.9","1,C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","12","1,C","0","1,C","-1.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","60.0",",,C,15,","30.0","1,C,11,","259.0","C","157.6","1,C","91.1",",,,C","0",",,,C","13.10","1,C","19.26","1,,,C","6.93",",,,C"
"CA004078084","1997-10","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","","","0.0",",C","7",",C","5",",C","0",",C","1",",C","1",",C","0",",C","23",",C","3",",C","1",",C","0",",C","-14.0",",C,25,","40",",,C,12,","46",",,C,11,","9.4",",,C,07,","26.5",",C,02,","740.8","C","481.8",",C","31.8",",,,C","86",",,,C","2.79",",C","7.53",",,,C","-1.95",",,,C"
"CA004078084","1997-11","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","","","0.0","4,C","2",",C","1",",C","0",",C","0",",C","1",",C","0",",C","30",",C","20","4,C","0","4,C","0","4,C","-16.0",",C,14,+","0",",T,C,19,+","30",",,C,18,","3.0",",,C,18,","10.0","4,C,06,","1355.7","C","614.9","4,C","5.0",",,,C","50",",,,C","-5.11","4,C","-2.00","4,,,C","-8.22",",,,C"
"CA004078084","1997-12","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","","","0.0","2,C","3","1,C","2","1,C","0","1,C","10",",C","2","1,C","1","2,C","29","2,C","21","1,C","0","1,C","0","1,C","-20.0","2,C,30,","160",",,C,31,+","30","1,,C,28,+","3.0","1,,C,28,+","9.0","1,C,14,","2050.9","C","695.2","1,C","8.0","1,,,C","80","1,,,C","-5.53","2,C","-1.55","1,,,C","-9.50","2,,,C"
"CA004078084","1998-01","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","0.0","C","0.0","3,C","3","5,C","2","5,C","0","5,C","","","2","1,C","25","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-35.0","3,C,13,","","","80","1,,C,01,","8.0","5,,C,01,","-6.0","3,C,28,","3122.0","C","1071.1","3,C","22.0","1,a,,C","220","1,a,,C","-19.92","3,C","-16.27","3,,,C","-23.57","3,,,C"
"CA004078084","1998-02","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","","","","","0","2,C","0","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,27,+","0.0","2,T,C,27,+","","","","","","","0.0","2,T,,C","0",",T,,C","","","","","",""
"CA004078084","1998-03","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","30",",C","1",",C","9",",C","31",",C","21",",C","0",",C","0",",C","-31.0",",C,10,","290",",,C,10,+","40",",,C,18,","4.0",",,C,18,","13.5",",C,31,","","","811.8",",C","4.0",",,,C","40",",,,C","-7.85",",C","-2.44",",,,C","-13.27",",,,C"
"CA004078084","1998-04","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4",",C","0",",C","-7.5",",C,15,","0",",T,C,01,","20",",,C,30,","5.0",",,C,26,","28.0",",C,29,","","","346.7",",C","11.0",",,,C","20",",,,C","6.78",",C","14.38",",,,C","-0.83",",,,C"
"CA004078084","1998-05","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","","","0.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-4.0",",C,07,","0",",T,C,02,+","0",",,C,31,+","16.0",",,C,18,","29.5",",C,03,","","","196.2",",C","58.0",",,,C","0",",,,C","12.02",",C","19.71",",,,C","4.34",",,,C"
"CA004078084","1998-06","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","","","13.1",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-3.0",",C,03,","0",",,C,30,+","0",",,C,30,+","44.0",",,C,19,","29.0",",C,25,","","","138.6",",C","117.8",",,,C","0",",,,C","14.15",",C","20.40",",,,C","7.90",",,,C"
"CA004078084","1998-07","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","","","30.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","18.0",",,C,10,","31.5",",C,10,","38.8","C","38.8",",C","53.4",",,,C","0",",,,C","18.06",",C","24.10",",,,C","12.02",",,,C"
"CA004078084","1998-08","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","","","50.2",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","4.5",",C,29,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,15,","32.5",",C,06,","61.0","C","22.2",",C","21.4",",,,C","0",",,,C","19.23",",C","27.05",",,,C","11.42",",,,C"
"CA004078084","1998-09","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","","","5.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-2.0",",C,30,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,23,","31.0",",C,09,+","242.2","C","181.2",",C","45.8",",,,C","0",",,,C","12.46",",C","19.30",",,,C","5.62",",,,C"
"CA004078084","1998-10","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","","","0.0",",C","10",",C","7",",C","1",",C","8",",C","2",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-10.0",",C,31,","290",",,C,12,","290",",,C,11,","29.0",",,C,11,","21.0",",C,22,+","669.3","C","427.1",",C","85.3",",,,C","320",",,,C","4.56",",C","8.82",",,,C","0.29",",,,C"
