"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00147551","2010-05","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","51.5","0","42.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","1.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","31.1",",0,30,","3154.1","0","100.4",",0","114.5",",,,0","0",",,,0","16.45",",0","23.12",",,,0","9.78",",,,0"
"USC00147551","2010-06","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","265.0","0","213.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","12.8",",0,04,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,14,","37.2",",0,27,+","3154.1","0","0.0",",0","91.5",",,,0","0",",,,0","25.45",",0","32.57",",,,0","18.33",",,,0"
"USC00147551","2010-07","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","534.8","0","269.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","38.3",",0,31,+","0.0","0","0.0",",0","96.7",",,,0","0",",,,0","27.04",",0","33.37",",,,0","20.70",",,,0"
"USC00147551","2010-08","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","797.2","0","262.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,24,","41.7",",0,03,","0.0","0","0.0",",0","61.1",",,,0","0",",,,0","26.80",",0","34.86",",,,0","18.74",",,,0"
"USC00147551","2010-09","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","910.2","0","113.0","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","5.6","1,0,27,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,15,","37.2",",0,07,","11.4","0","11.4",",0","104.3",",,,0","0",",,,0","21.92","1,0","29.71",",,,0","14.12","1,,,0"
"USC00147551","2010-10","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","917.7","0","7.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","1",",0","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","33.3",",0,09,","120.6","0","109.2",",0","2.5",",,,0","0",",,,0","15.05",",0","24.50",",,,0","5.60",",,,0"
"USC00147551","2010-11","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","917.7","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","-9.4",",0,25,","0",",,0,30,+","0",",T,0,18,","54.6",",,0,12,","23.3",",0,08,","483.2","0","362.6",",0","80.5",",,,0","0",",T,,0","6.25",",0","13.48",",,,0","-0.99",",,,0"
"USC00147551","2010-12","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","917.7","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","-13.9",",0,13,+","0",",,0,31,+","0",",T,0,31,","1.5",",,0,24,","17.8",",0,10,","1064.6","0","581.4",",0","2.3",",,,0","0",",T,,0","-0.42",",0","6.45",",,,0","-7.29",",,,0"
"USC00147551","2011-01","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","0.0","","0.0",",7","3",",7","2",",7","0",",7","","","","","3",",7","31",",7","11",",7","0",",7","0",",7","","","-21.1",",7,13,","","","","","7.9",",,7,10,","20.6",",7,29,","1743.0","","678.4",",7","12.2",",,,7","","","-3.55",",7","3.55",",,,7","-10.65",",,,7"
"USC00147551","2011-02","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","0.0","","0.0",",7","5",",7","5",",7","0",",7","","","","","7",",7","27",",7","9",",7","2",",7","0",",7","","","-28.3",",7,11,","","","","","8.9",",,7,09,","23.3",",7,18,","2331.3","","588.3",",7","23.2",",,,7","","","-2.68",",7","4.86",",,,7","-10.22",",,,7"
"USC00147551","2011-03","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","1.4","","1.4",",7","5",",7","3",",7","0",",7","","","","","0",",7","23",",7","0",",7","6",",7","0",",7","","","-9.4",",7,06,","","","","","20.3",",,7,20,","28.9",",7,23,+","2711.5","","380.2",",7","30.5",",,,7","","","6.11",",7","13.14",",,,7","-0.92",",,,7"
"USC00147551","2011-04","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","8.3","","6.9",",7","9",",7","5",",7","0",",7","","","","","0",",7","4",",7","0",",7","15",",7","1",",7","","","-1.1",",7,13,+","","","","","9.4",",,7,16,","33.3",",7,04,","2899.0","","187.5",",7","26.8",",,,7","","","12.31",",7","20.68",",,,7","3.94",",,,7"
"USC00147551","2011-05","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","61.3","","53.0",",7","9",",7","6",",7","1",",7","","","","","0",",7","2",",7","0",",7","24",",7","4",",7","","","-1.1",",7,17,","","","","","34.5",",,7,25,","37.8",",7,10,","2990.8","","91.8",",7","105.9",",,,7","","","17.08",",7","24.84",",,,7","9.32",",,,7"
"USC00147551","2011-06","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","263.9","","202.6",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","4","","10.0",",7,01,","","","","","36.1",",,7,02,","40.6",",7,30,","2990.8","","0.0",",7","67.8",",,,7","","","25.09",",7","33.42",",,,7","16.75",",,,7"
"USC00147551","2011-07","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","620.3","","356.4","1,7","6",",7","4",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","28",",7","","","17.2","1,7,04,","","","","","23.4",",,7,07,","45.0",",7,28,","0.0","","0.0",",7","54.9",",,,7","","","30.25","1,7","38.62",",,,7","21.89","1,,,7"
