"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156170","1998-05","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,23,","150.3",",,,0","0",",,,0"
"USC00156170","1998-06","38.2052","-84.2382","242.3","PARIS, KY US","17",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,30,","224.1",",,,0","0",",,,0"
"USC00156170","1998-07","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,20,","156.8",",,,0","0",",,,0"
"USC00156170","1998-08","38.2052","-84.2382","242.3","PARIS, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","20.8",",,,0","0",",,,0"
"USC00156170","1998-09","38.2052","-84.2382","242.3","PARIS, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,21,","26.1",",,,0","0",",,,0"
"USC00156170","1998-10","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","4",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","34.3",",,0,08,","81.2",",,,0","0",",,,0"
"USC00156170","1998-11","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","53.2",",,,0","0",",,,0"
"USC00156170","1998-12","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","78.6",",,,0","0",",,,0"
"USC00156170","1999-01","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,09,","120.0",",,,0","0",",,,0"
"USC00156170","1999-02","38.2052","-84.2382","242.3","PARIS, KY US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,01,","89.7",",,,0","0",",,,0"
"USC00156170","1999-03","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","79.4",",,,0","0",",,,0"
"USC00156170","1999-04","38.2052","-84.2382","242.3","PARIS, KY US","19",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,27,","50.5",",,,0","0",",,,0"
"USC00156170","1999-05","38.2052","-84.2382","242.3","PARIS, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","33.6",",,,0","0",",,,0"
"USC00156170","1999-06","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,13,","180.5",",,,0","0",",,,0"
"USC00156170","1999-07","38.2052","-84.2382","242.3","PARIS, KY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","20.1",",,,0","0",",,,0"
"USC00156170","1999-08","38.2052","-84.2382","242.3","PARIS, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,25,","74.4",",,,0","0",",,,0"
"USC00156170","1999-09","38.2052","-84.2382","242.3","PARIS, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,21,","42.5",",,,0","0",",,,0"
"USC00156170","1999-10","38.2052","-84.2382","242.3","PARIS, KY US","7",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,10,","57.0",",,,0","0",",,,0"
"USC00156170","1999-11","38.2052","-84.2382","242.3","PARIS, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","44.7",",,,0","0",",,,0"
"USC00156170","1999-12","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","76.8",",,,0","0",",,,0"
"USC00156170","2000-01","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","85.7",",,,0","0",",,,0"
"USC00156170","2000-02","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","93.0",",,0,19,","179.9",",,,0","0",",,,0"
"USC00156170","2000-03","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","90.6",",,,0","0",",,,0"
"USC00156170","2000-04","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","106.7",",,,0","0",",,,0"
"USC00156170","2000-05","38.2052","-84.2382","242.3","PARIS, KY US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","82.8",",,,0","0",",,,0"
"USC00156170","2000-06","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","78.5",",,,0","0",",,,0"
"USC00156170","2000-07","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","120.6",",,,0","0",",,,0"
"USC00156170","2000-08","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","106.3",",,,0","0",",,,0"
"USC00156170","2000-09","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,13,","139.6",",,,0","0",",,,0"
"USC00156170","2000-10","38.2052","-84.2382","242.3","PARIS, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","25.5",",,,0","0",",,,0"
"USC00156170","2000-11","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","4",",0","0",",0","2",",0","0",",0","","","25",",,0,25,+","0",",,0,30,+","15.5",",,0,09,","55.0",",,,0","0",",,,0"
"USC00156170","2000-12","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,17,","81.2",",,,0","0",",,,0"
"USC00156170","2001-01","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","50.6",",,,0","0",",,,0"
"USC00156170","2001-02","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,25,","107.3",",,,0","0",",,,0"
"USC00156170","2001-03","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","76.8",",,,0","0",",,,0"
"USC00156170","2001-04","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,03,","39.3",",,,0","0",",,,0"
"USC00156170","2001-05","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,19,","187.2",",,,0","0",",,,0"
"USC00156170","2001-06","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","98.7",",,,0","0",",,,0"
"USC00156170","2001-07","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","12",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,29,","392.4",",,,0","0",",,,0"
"USC00156170","2001-08","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,03,","114.7",",,,0","0",",,,0"
"USC00156170","2001-09","38.2052","-84.2382","242.3","PARIS, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,20,","70.6",",,,0","0",",,,0"
"USC00156170","2001-10","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,+","88.1",",,,0","0",",,,0"
"USC00156170","2001-11","38.2052","-84.2382","242.3","PARIS, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,29,","71.1",",,,0","0",",,,0"
"USC00156170","2001-12","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","79.5",",,,0","0",",,,0"
"USC00156170","2002-01","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,24,","72.2",",,,0","0",",,,0"
"USC00156170","2002-02","38.2052","-84.2382","242.3","PARIS, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.9",",,0,11,+","31.5",",,,0","0",",,,0"
"USC00156170","2002-03","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,20,","192.6",",,,0","0",",,,0"
"USC00156170","2002-04","38.2052","-84.2382","242.3","PARIS, KY US","15",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,28,","107.2",",,,0","0",",,,0"
"USC00156170","2002-05","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,18,","143.6",",,,0","0",",,,0"
"USC00156170","2002-06","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,07,","118.4",",,,0","0",",,,0"
"USC00156170","2002-07","38.2052","-84.2382","242.3","PARIS, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","49.3",",,,0","0",",,,0"
"USC00156170","2002-08","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","34.7",",,,0","0",",,,0"
"USC00156170","2002-09","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,27,","180.0",",,,0","0",",,,0"
"USC00156170","2002-10","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,11,","183.1",",,,0","0",",,,0"
"USC00156170","2002-11","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","151.1",",,,0","0",",,,0"
"USC00156170","2002-12","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","82.7",",,,0","0",",,,0"
"USC00156170","2003-01","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","41.3",",,,0","0",",,,0"
"USC00156170","2003-02","38.2052","-84.2382","242.3","PARIS, KY US","17",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.3",",,0,15,","149.8",",,,0","0",",,,0"
"USC00156170","2003-03","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","64.3",",,,0","0",",,,0"
"USC00156170","2003-04","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,18,","111.7",",,,0","0",",,,0"
"USC00156170","2003-05","38.2052","-84.2382","242.3","PARIS, KY US","20",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,06,","191.4",",,,0","0",",,,0"
"USC00156170","2003-06","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,07,","115.8",",,,0","0",",,,0"
"USC00156170","2003-07","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","64.3",",,,0","0",",,,0"
"USC00156170","2003-08","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","91.4",",,,0","0",",,,0"
"USC00156170","2003-09","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,01,","160.9",",,,0","0",",,,0"
"USC00156170","2003-10","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","57.4",",,,0","0",",,,0"
"USC00156170","2003-11","38.2052","-84.2382","242.3","PARIS, KY US","20",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,28,","130.7",",,,0","0",",,,0"
"USC00156170","2003-12","38.2052","-84.2382","242.3","PARIS, KY US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","99.1",",,,0","0",",,,0"
"USC00156170","2004-01","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","120.0",",,,0","0",",,,0"
"USC00156170","2004-02","38.2052","-84.2382","242.3","PARIS, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","20.3",",,0,06,","47.0",",,,0","0",",,,0"
"USC00156170","2004-03","38.2052","-84.2382","242.3","PARIS, KY US","17",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,06,","97.1",",,,0","0",",,,0"
"USC00156170","2004-04","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,13,","110.5",",,,0","0",",,,0"
"USC00156170","2004-05","38.2052","-84.2382","242.3","PARIS, KY US","18",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","110.2",",,0,31,","290.4",",,,0","0",",,,0"
"USC00156170","2004-06","38.2052","-84.2382","242.3","PARIS, KY US","17",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,13,","99.0",",,,0","0",",,,0"
"USC00156170","2004-07","38.2052","-84.2382","242.3","PARIS, KY US","17",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,31,","144.7",",,,0","0",",,,0"
"USC00156170","2004-08","38.2052","-84.2382","242.3","PARIS, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","90.2",",,,0","0",",,,0"
"USC00156170","2004-09","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,17,","121.1",",,,0","0",",,,0"
"USC00156170","2004-10","38.2052","-84.2382","242.3","PARIS, KY US","17",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,19,","174.7",",,,0","0",",,,0"
"USC00156170","2004-11","38.2052","-84.2382","242.3","PARIS, KY US","19",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,12,","145.0",",,,0","0",",,,0"
"USC00156170","2004-12","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,01,","105.0",",,,0","0",",,,0"
"USC00156170","2005-01","38.2052","-84.2382","242.3","PARIS, KY US","20",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","126.6",",,,0","0",",,,0"
"USC00156170","2005-02","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.7",",,0,14,","45.1",",,,0","0",",,,0"
"USC00156170","2005-03","38.2052","-84.2382","242.3","PARIS, KY US","18",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","84.9",",,,0","0",",,,0"
"USC00156170","2005-04","38.2052","-84.2382","242.3","PARIS, KY US","17",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","111.1",",,,0","0",",,,0"
"USC00156170","2005-05","38.2052","-84.2382","242.3","PARIS, KY US","8",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","66.3",",,,0","0",",,,0"
"USC00156170","2005-06","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,11,","41.8",",,,0","0",",,,0"
"USC00156170","2005-07","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","71.2",",,,0","0",",,,0"
"USC00156170","2005-08","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,31,","92.9",",,,0","0",",,,0"
"USC00156170","2005-09","38.2052","-84.2382","242.3","PARIS, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,28,","25.7",",,,0","0",",,,0"
"USC00156170","2005-10","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","32.3",",,,0","0",",,,0"
"USC00156170","2005-11","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,29,+","58.3",",,,0","0",",,,0"
"USC00156170","2005-12","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","67.7",",,,0","0",",,,0"
"USC00156170","2006-01","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,23,","127.1",",,,0","0",",,,0"
"USC00156170","2006-02","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.2",",,0,17,","70.9",",,,0","0",",,,0"
"USC00156170","2006-03","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","77.4",",,,0","0",",,,0"
"USC00156170","2006-04","38.2052","-84.2382","242.3","PARIS, KY US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,07,","112.3",",,,0","0",",,,0"
"USC00156170","2006-05","38.2052","-84.2382","242.3","PARIS, KY US","17",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","82.2",",,,0","0",",,,0"
"USC00156170","2006-06","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,24,","119.1",",,,0","0",",,,0"
"USC00156170","2006-07","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","93.4",",,,0","0",",,,0"
"USC00156170","2006-08","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","74.6",",,,0","0",",,,0"
"USC00156170","2006-09","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","105.9",",,0,23,","207.2",",,,0","0",",,,0"
"USC00156170","2006-10","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,28,","147.6",",,,0","0",",,,0"
"USC00156170","2006-11","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,16,","57.5",",,,0","0",",,,0"
"USC00156170","2006-12","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","63.6",",,,0","0",",,,0"
"USC00156170","2007-01","38.2052","-84.2382","242.3","PARIS, KY US","17",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","96.4",",,,0","0",",,,0"
"USC00156170","2007-02","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,14,","57.9",",,,0","0",",,,0"
"USC00156170","2007-03","38.2052","-84.2382","242.3","PARIS, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","58.0",",,,0","0",",,,0"
"USC00156170","2007-04","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,15,","127.9",",,,0","0",",,,0"
"USC00156170","2007-05","38.2052","-84.2382","242.3","PARIS, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","27.1",",,,0","0",",,,0"
"USC00156170","2007-06","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,04,","89.2",",,,0","0",",,,0"
"USC00156170","2007-07","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,05,","172.3",",,,0","0",",,,0"
"USC00156170","2007-08","38.2052","-84.2382","242.3","PARIS, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","44.4",",,,0","0",",,,0"
"USC00156170","2007-09","38.2052","-84.2382","242.3","PARIS, KY US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,11,","111.2",",,,0","0",",,,0"
"USC00156170","2007-10","38.2052","-84.2382","242.3","PARIS, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,24,","123.8",",,,0","0",",,,0"
"USC00156170","2007-11","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,06,","99.0",",,,0","0",",,,0"
"USC00156170","2007-12","38.2052","-84.2382","242.3","PARIS, KY US","23",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","174.0",",,,0","0",",,,0"
"USC00156170","2008-02","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","10",",0","1",",0","0","1,0","0",",0","","","0","1,,0,29,+","0",",,0,29,+","41.7",",,0,06,","140.7",",,,0","0",",,,0"
"USC00156170","2008-03","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,20,","199.9",",,,0","0",",,,0"
"USC00156170","2008-04","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.8",",,0,04,","122.4",",,,0","0",",,,0"
"USC00156170","2008-05","38.2052","-84.2382","242.3","PARIS, KY US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","124.6",",,,0","0",",,,0"
"USC00156170","2008-06","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,04,","134.1",",,,0","0",",,,0"
"USC00156170","2008-07","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","77.4",",,,0","0",",,,0"
"USC00156170","2008-08","38.2052","-84.2382","242.3","PARIS, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","49.1",",,,0","0",",,,0"
