"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NJCY","2004-08","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","443.6","U","115.1",",U","0",",U","0",",U","0",",U","31",",U","2",",U","8.9",",U,07,","33.3",",U,04,","0.5","U","0.5",",U","22.03",",U","28.85",",,,U","15.20",",,,U"
"USR0000NJCY","2004-09","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","493.1","U","49.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.6",",U,21,","31.7",",U,23,","7.4","U","6.9",",U","19.75",",U","26.32",",,,U","13.19",",,,U"
"USR0000NJCY","2004-10","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","508.2","U","15.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.8",",U,17,","28.3",",U,27,","68.3","U","60.9",",U","16.86",",U","23.28",",,,U","10.43",",,,U"
"USR0000NJCY","2004-11","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","510.5","U","2.3",",U","0",",U","6",",U","0",",U","4",",U","0",",U","-3.3",",U,26,","25.6",",U,01,","292.5","U","224.2",",U","10.94",",U","16.68",",,,U","5.19",",,,U"
"USR0000NJCY","2004-12","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","510.5","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-13.9",",U,20,","17.8",",U,08,+","734.6","U","442.1",",U","4.07",",U","9.92",",,,U","-1.77",",,,U"
"USR0000NJCY","2005-01","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-12.8",",U,24,","19.4",",U,04,","1136.5","U","401.9",",U","5.37",",U","10.80",",,,U","-0.06",",,,U"
"USR0000NJCY","2005-02","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-7.8",",U,11,","20.6",",U,22,","1486.1","U","349.6",",U","5.85",",U","11.21",",,,U","0.48",",,,U"
"USR0000NJCY","2005-03","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","6",",U","0",",U","-7.8",",U,02,","25.0",",U,30,","1807.5","U","321.4",",U","7.96",",U","14.06",",,,U","1.87",",,,U"
"USR0000NJCY","2005-04","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-1.1",",U,24,","28.3",",U,10,","1964.9","U","157.4",",U","13.09",",U","19.99",",,,U","6.18",",,,U"
"USR0000NJCY","2005-05","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","16.4","U","16.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.8",",U,02,","31.1",",U,12,","2031.6","U","66.7",",U","16.71",",U","24.01",",,,U","9.41",",,,U"
"USR0000NJCY","2005-06","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","109.4","U","93.0",",U","0",",U","0",",U","0",",U","29",",U","2",",U","11.7",",U,21,+","34.4",",U,05,","2037.7","U","6.1",",U","21.23",",U","27.39",",,,U","15.06",",,,U"
"USR0000NJCY","2005-07","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","283.4","U","174.0",",U","0",",U","0",",U","0",",U","31",",U","10",",U","13.9",",U,08,","36.7",",U,25,","0.3","U","0.3",",U","23.94",",U","30.12",",,,U","17.75",",,,U"
"USR0000NJCY","2005-08","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","457.8","U","174.4",",U","0",",U","0",",U","0",",U","30",",U","9",",U","13.9",",U,03,","35.6",",U,15,","0.3","U","0.0",",U","23.96",",U","30.49",",,,U","17.43",",,,U"
"USR0000NJCY","2005-09","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","548.1","U","90.3",",U","0",",U","0",",U","0",",U","29",",U","3",",U","11.1",",U,30,+","33.3",",U,19,","1.1","U","0.8",",U","21.32",",U","29.15",",,,U","13.48",",,,U"
"USR0000NJCY","2005-10","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","571.4","U","23.3",",U","0",",U","4",",U","0",",U","22",",U","0",",U","-0.6",",U,29,+","29.4",",U,01,","110.9","U","109.8",",U","15.55",",U","22.74",",,,U","8.35",",,,U"
"USR0000NJCY","2005-11","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","571.4","U","0.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","-6.1",",U,18,","26.1",",U,08,","358.2","U","247.3",",U","10.09",",U","16.68",",,,U","3.50",",,,U"
"USR0000NJCY","2005-12","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","571.4","U","0.0","2,U","0","1,U","26","1,U","0","1,U","0","1,U","0","1,U","-7.8","1,U,22,","16.1","1,U,04,","797.2","U","439.0","1,U","3.32","2,U","8.70","1,,,U","-2.06","1,,,U"
"USR0000NJCY","2006-01","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","16","1,U","0","1,U","0","1,U","0","1,U","-5.6","1,U,07,","18.3","1,U,12,","1124.0","U","326.8","1,U","6.95","2,U","12.49","1,,,U","1.40","1,,,U"
"USR0000NJCY","2006-02","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-7.2",",U,14,+","18.9",",U,17,","1523.0","U","399.0",",U","4.08",",U","9.55",",,,U","-1.38",",,,U"
"USR0000NJCY","2006-03","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","0.3","U","0.3",",U","0",",U","11",",U","0",",U","5",",U","0",",U","-3.3",",U,27,","24.4",",U,12,","1798.8","U","275.8",",U","9.45",",U","15.84",",,,U","3.05",",,,U"
"USR0000NJCY","2006-04","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","19.2","U","18.9",",U","0",",U","1",",U","0",",U","21",",U","0",",U","0.0",",U,09,","31.1",",U,15,","1884.0","U","85.2",",U","16.12",",U","23.46",",,,U","8.78",",,,U"
"USR0000NJCY","2006-05","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","53.9","U","34.7",",U","0",",U","0",",U","0",",U","22",",U","2",",U","4.4",",U,19,+","34.4",",U,30,","1954.5","U","70.5",",U","17.18",",U","24.38",",,,U","9.98",",,,U"
"USR0000NJCY","2006-06","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","134.9","U","81.0",",U","0",",U","0",",U","0",",U","29",",U","3",",U","7.2",",U,06,","35.0",",U,22,","1958.1","U","3.6",",U","20.91",",U","28.09",",,,U","13.73",",,,U"
"USR0000NJCY","2006-07","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","305.9","U","171.0",",U","0",",U","0",",U","0",",U","31",",U","11",",U","13.9",",U,09,+","34.4",",U,16,","0.0","U","0.0",",U","23.85",",U","30.95",",,,U","16.75",",,,U"
"USR0000NJCY","2006-08","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","497.7","U","191.8",",U","0",",U","0",",U","0",",U","31",",U","13",",U","15.0",",U,27,+","35.6",",U,03,+","0.0","U","0.0",",U","24.52",",U","31.19",",,,U","17.85",",,,U"
"USR0000NJCY","2006-09","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","542.4","U","44.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.3",",U,29,","30.0",",U,16,","33.7","U","33.7",",U","18.70",",U","25.05",",,,U","12.35",",,,U"
"USR0000NJCY","2006-10","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","551.5","U","9.1",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-2.8",",U,25,","29.4",",U,18,+","204.7","U","171.0",",U","13.11",",U","19.98",",,,U","6.24",",,,U"
"USR0000NJCY","2006-11","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","551.5","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-4.4",",U,21,+","25.0",",U,10,","476.2","U","271.5",",U","9.28",",U","15.84",",,,U","2.73",",,,U"
"USR0000NJCY","2006-12","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","551.5","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-11.7",",U,08,","21.1",",U,16,","830.6","U","354.4",",U","6.90",",U","13.53",",,,U","0.27",",,,U"
"USR0000NJCY","2007-01","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-13.3",",U,29,","18.3",",U,14,","1268.6","U","438.0",",U","4.20",",U","9.59",",,,U","-1.18",",,,U"
"USR0000NJCY","2007-02","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-9.4",",U,16,","20.0",",U,28,","1698.4","U","429.8",",U","2.98",",U","9.04",",,,U","-3.07",",,,U"
"USR0000NJCY","2007-03","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","4.5","U","4.5",",U","0",",U","8",",U","0",",U","12",",U","0",",U","-3.9",",U,05,+","29.4",",U,25,","1897.5","U","199.1",",U","12.05",",U","18.75",",,,U","5.36",",,,U"
"USR0000NJCY","2007-04","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","7.3","U","2.8",",U","0",",U","7",",U","0",",U","12",",U","0",",U","-7.8",",U,07,","31.1",",U,30,","2088.4","U","190.9",",U","12.06",",U","18.91",",,,U","5.22",",,,U"
"USR0000NJCY","2007-05","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","42.3","U","35.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.7",",U,19,","31.1",",U,02,+","2117.3","U","28.9",",U","18.53",",U","26.70",",,,U","10.36",",,,U"
"USR0000NJCY","2007-06","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","140.5","U","98.2",",U","0",",U","0",",U","0",",U","30",",U","1",",U","10.6",",U,21,","32.2",",U,17,","2117.3","U","0.0",",U","21.61",",U","28.98",",,,U","14.23",",,,U"
"USR0000NJCY","2007-07","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","250.6","U","110.1",",U","0",",U","0",",U","0",",U","31",",U","1",",U","12.8",",U,23,+","33.3",",U,09,","0.0","U","0.0",",U","21.88",",U","28.04",",,,U","15.73",",,,U"
"USR0000NJCY","2007-08","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","452.6","U","202.0",",U","0",",U","0",",U","0",",U","31",",U","18",",U","13.9",",U,15,","36.1",",U,22,","0.0","U","0.0",",U","24.85",",U","32.42",",,,U","17.28",",,,U"
"USR0000NJCY","2007-09","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","530.4","U","77.8",",U","0",",U","0",",U","0",",U","30",",U","1",",U","5.6",",U,29,","32.2",",U,12,","6.6","U","6.6",",U","20.71",",U","28.41",",,,U","13.00",",,,U"
"USR0000NJCY","2007-10","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","546.3","U","15.9",",U","0",",U","3",",U","0",",U","20",",U","0",",U","-0.6",",U,31,","30.0",",U,07,","103.0","U","96.4",",U","15.74",",U","22.55",",,,U","8.93",",,,U"
"USR0000NJCY","2007-11","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","546.3","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-6.1",",U,24,","21.1",",U,14,+","403.6","U","300.6",",U","8.31",",U","15.17",",,,U","1.45",",,,U"
"USR0000NJCY","2007-12","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","546.3","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-7.2",",U,18,","22.2",",U,10,","748.5","U","344.9",",U","7.21",",U","12.52",",,,U","1.89",",,,U"
"USR0000NJCY","2008-01","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-13.9",",U,03,","17.8",",U,09,+","1239.1","U","490.6",",U","2.51",",U","8.42",",,,U","-3.41",",,,U"
"USR0000NJCY","2008-02","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","","","","","","","","","1","3,U","0","3,U","0","3,U","","","20.0","3,U,05,","","","","","","","11.87","3,,,U","",""
"USR0000NJCY","2008-03","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","","","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-5.6",",U,25,+","22.2",",U,13,","","","299.1",",U","8.69",",U","15.47",",,,U","1.90",",,,U"
"USR0000NJCY","2008-04","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","","","2.2",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-0.6",",U,16,","28.3",",U,26,","","","134.1",",U","13.94",",U","20.65",",,,U","7.22",",,,U"
"USR0000NJCY","2008-05","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","","","20.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.9",",U,13,","28.9",",U,29,+","","","56.7",",U","17.17",",U","23.99",",,,U","10.36",",,,U"
"USR0000NJCY","2008-06","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","","","111.0",",U","0",",U","0",",U","0",",U","30",",U","4",",U","9.4",",U,19,","33.9",",U,08,","","","1.4",",U","21.99",",U","29.04",",,,U","14.93",",,,U"
"USR0000NJCY","2008-07","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","","","129.6",",U","0",",U","0",",U","0",",U","31",",U","1",",U","9.4",",U,02,","35.0",",U,21,","0.6","U","0.6",",U","22.50",",U","29.50",",,,U","15.49",",,,U"
"USR0000NJCY","2008-08","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","","","120.2",",U","0",",U","0",",U","0",",U","30",",U","4",",U","11.1",",U,12,+","32.8",",U,03,","0.6","U","0.0",",U","22.21",",U","28.63",",,,U","15.79",",,,U"
"USR0000NJCY","2008-09","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","","","56.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","4.4",",U,25,","30.6",",U,07,","15.6","U","15.0",",U","19.71",",U","26.04",",,,U","13.39",",,,U"
"USR0000NJCY","2008-10","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","","","3.0",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-1.1",",U,30,+","27.2",",U,15,","181.1","U","165.5",",U","13.09",",U","19.92",",,,U","6.26",",,,U"
"USR0000NJCY","2008-11","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","","","0.0",",U","0",",U","13",",U","2",",U","5",",U","0",",U","-11.7",",U,22,","22.8",",U,06,+","527.2","U","346.1",",U","6.80",",U","12.89",",,,U","0.70",",,,U"
"USR0000NJCY","2008-12","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","","","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-12.2",",U,22,","18.3",",U,17,","903.9","U","376.7",",U","6.18",",U","10.61",",,,U","1.75",",,,U"
"USR0000NJCY","2009-01","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-15.6",",U,16,","16.7",",U,23,+","1395.6","U","491.7",",U","2.47",",U","7.85",",,,U","-2.91",",,,U"
"USR0000NJCY","2009-02","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-13.9",",U,04,","18.3",",U,10,","1783.3","U","387.7",",U","4.49",",U","10.58",",,,U","-1.61",",,,U"
"USR0000NJCY","2009-03","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","0.6","U","0.6",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-11.7",",U,03,","25.6",",U,07,","2052.8","U","269.5",",U","9.66",",U","15.47",",,,U","3.85",",,,U"
"USR0000NJCY","2009-04","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","8.1","U","7.5",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-1.7",",U,07,","28.9",",U,25,","2219.8","U","167.0",",U","13.02",",U","19.55",",,,U","6.48",",,,U"
"USR0000NJCY","2009-05","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","28.4","U","20.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.2",",U,19,","27.2",",U,31,","2265.1","U","45.3",",U","17.53",",U","23.14",",,,U","11.91",",,,U"
"USR0000NJCY","2009-06","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","143.0","U","114.6",",U","0",",U","0",",U","0",",U","30",",U","1",",U","11.1",",U,06,+","32.2",",U,19,","2265.1","U","0.0",",U","22.15",",U","29.04",",,,U","15.26",",,,U"
"USR0000NJCY","2009-07","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","244.0","U","101.0",",U","0",",U","0",",U","0",",U","31",",U","1",",U","10.0",",U,19,","33.3",",U,16,","0.0","U","0.0",",U","21.59",",U","28.23",",,,U","14.95",",,,U"
"USR0000NJCY","2009-08","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","395.8","U","151.8",",U","0",",U","0",",U","0",",U","31",",U","7",",U","13.3",",U,07,","35.0",",U,10,","0.0","U","0.0",",U","23.23",",U","30.39",",,,U","16.06",",,,U"
"USR0000NJCY","2009-09","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","448.0","U","52.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.0",",U,30,","29.4",",U,23,","17.8","U","17.8",",U","19.48",",U","24.86",",,,U","14.10",",,,U"
"USR0000NJCY","2009-10","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","449.7","U","1.7",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-2.8",",U,19,","25.0",",U,29,","181.1","U","163.3",",U","13.12",",U","19.15",",,,U","7.09",",,,U"
"USR0000NJCY","2009-11","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","449.7","U","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","-1.7",",U,28,","25.6",",U,08,","430.2","U","249.1",",U","10.03",",U","16.52",",,,U","3.54",",,,U"
"USR0000NJCY","2009-12","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","449.7","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-7.2",",U,11,","15.0",",U,14,+","910.4","U","480.2",",U","2.84",",U","7.43",",,,U","-1.74",",,,U"
"USR0000NJCY","2010-01","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","24",",U","10",",U","0",",U","0",",U","-13.9",",U,09,","15.6",",U,15,","1469.5","U","559.1",",U","0.30",",U","5.27",",,,U","-4.67",",,,U"
