"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008202318","2018-03","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","4",",C","0",",C","0",",C","-8.9",",C,19,","","","","","8.3",",C,30,","","","555.1",",C","","","0.43",",C","2.62",",,,C","-1.77",",,,C","20",",C","104.0",",C"
"CA008202318","2018-04","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","18",",C","2","1,C","0","1,C","0","1,C","-6.3",",C,10,","","","","","12.5","1,C,29,","","","451.8","1,C","","","2.80","1,C","6.26","1,,,C","-0.66",",,,C","14","1,C","104.0","1,C"
"CA008202318","2018-05","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,12,","","","","","23.7",",C,31,","","","319.0",",C","","","8.04",",C","12.46",",,,C","3.62",",,,C","16",",C","98.0",",C"
"CA008202318","2018-06","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.6",",C,04,","","","","","24.9",",C,30,","","","225.2",",C","","","10.83",",C","14.89",",,,C","6.77",",,,C","20",",C","91.0",",C"
"CA008202318","2018-07","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","23.6","C","23.6","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","9.4","1,C,13,","","","","","30.2","1,C,04,","49.5","C","49.5","1,C","","","17.47","1,C","21.50","1,,,C","13.43","1,,,C","","","",""
"CA008202318","2018-08","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","99.1","C","75.5",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","14.4",",C,18,+","","","","","28.3",",C,03,","49.9","C","0.4",",C","","","20.76",",C","24.35",",,,C","17.17",",,,C","25","3,C","85.0","3,C"
"CA008202318","2018-09","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","107.8","C","8.7",",C","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","8.5",",C,25,","","","","","25.2",",C,18,","113.3","C","63.4",",C","","","16.51",",C","19.90",",,,C","13.12",",,,C","23","3,C","83.0","3,C"
"CA008202318","2018-10","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","107.8","C","0.0","1,C","","","","","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-0.6","1,C,27,","","","","","18.4","1,C,04,","384.9","C","271.6","1,C","","","9.28","1,C","12.50","1,,,C","6.06","1,,,C","30","2,C","83.0","2,C"
"CA008202318","2018-11","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","107.8","C","0.0",",C","","","","","","","","","0",",C","13",",C","1",",C","0",",C","0",",C","-11.6",",C,22,","","","","","17.7",",C,03,","814.4","C","429.5",",C","","","4.02",",C","7.30",",,,C","0.73",",,,C","29","1,C","101.0","1,C"
"CA008202318","2018-12","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","107.8","C","0.0",",C","","","","","","","","","0",",C","25",",C","14",",C","0",",C","0",",C","-11.3",",C,09,","","","","","10.5",",C,03,","1425.2","C","610.8",",C","","","-1.37",",C","1.50",",,,C","-4.24",",,,C","30","2,C","100.0","2,C"
"CA008202318","2019-01","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","13",",C","0",",C","0",",C","-13.2",",C,13,","","","","","9.4",",C,25,","2068.5","C","643.3",",C","","","-2.42",",C","1.40",",,,C","-6.24",",,,C","8","1,C","103.0","1,C"
"CA008202318","2019-02","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","19",",C","0",",C","0",",C","-14.7",",C,27,","","","","","7.7",",C,05,","2728.7","C","660.2",",C","","","-5.24",",C","-1.93",",,,C","-8.56",",,,C","28","1,C","100.0","1,C"
"CA008202318","2019-03","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","7",",C","0",",C","0",",C","-15.4",",C,08,","","","","","8.2",",C,14,","3336.6","C","607.9",",C","","","-1.28",",C","2.48",",,,C","-5.04",",,,C","11","1,C","85.0","1,C"
"CA008202318","2019-04","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","16",",C","1",",C","0",",C","0",",C","-4.5",",C,09,","","","","","13.0",",C,21,","3784.0","C","447.4",",C","","","3.42",",C","6.74",",,,C","0.09",",,,C","10","1,C","106.0","1,C"
"CA008202318","2019-05","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,13,","","","","","15.7",",C,25,","4167.7","C","383.7",",C","","","5.96",",C","9.14",",,,C","2.77",",,,C","","","",""
"CA008202318","2019-06","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","4.6",",C,11,","","","","","24.0",",C,13,","4348.5","C","180.8",",C","","","12.31",",C","16.25",",,,C","8.36",",,,C","","","",""
"CA008202318","2019-07","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","30.9","C","30.9",",C","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","10.2",",C,03,","","","","","30.1",",C,21,","35.3","C","35.3",",C","","","18.19",",C","22.08",",,,C","14.30",",,,C","6","3,C","100.0","3,C"
"CA008202318","2019-08","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","77.5","C","46.6",",C","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","12.7",",C,27,","","","","","27.2",",C,03,","43.2","C","7.9",",C","","","19.58",",C","23.15",",,,C","16.01",",,,C","32","4,C","88.0","4,C"
"CA008202318","2019-09","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","81.0","C","3.5",",C","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","7.0",",C,30,","","","","","23.2",",C,03,","149.3","C","106.1",",C","","","14.92",",C","18.18",",,,C","11.65",",,,C","18","3,C","100.0","3,C"
"CA008202318","2019-10","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","81.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.3",",C,30,","","","","","17.2",",C,07,","398.0","C","248.7",",C","","","10.31",",C","13.15",",,,C","7.47",",,,C","14","5,C","109.0","5,C"
"CA008202318","2019-11","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","81.0","C","0.0",",C","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-4.1",",C,14,+","","","","","17.1",",C,01,","791.8","C","393.8",",C","","","5.21",",C","8.79",",,,C","1.63",",,,C","31",",C","98.0",",C"
"CA008202318","2019-12","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","81.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","6",",C","0",",C","0",",C","-10.1",",C,20,","","","","","12.3",",C,14,","1342.6","C","550.8",",C","","","0.56",",C","3.59",",,,C","-2.46",",,,C","32","1,C","92.0","1,C"
"CA008202318","2020-01","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","14",",C","0",",C","0",",C","-10.8",",C,30,+","","","","","7.0",",C,11,","1977.7","C","635.1",",C","","","-2.15",",C","0.65",",,,C","-4.96",",,,C","33","5,C","107.0","5,C"
"CA008202318","2020-02","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","8",",C","0",",C","0",",C","-14.2",",C,21,","","","","","9.3",",C,07,","2581.8","C","604.1",",C","","","-2.50",",C","1.05",",,,C","-6.05",",,,C","21","3,C","105.0","3,C"
"CA008202318","2020-03","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","6",",C","0",",C","0",",C","-6.8",",C,22,","","","","","7.0",",C,20,","3159.2","C","577.4",",C","","","-0.29",",C","2.31",",,,C","-2.89",",,,C","14","2,C","92.0","2,C"
"CA008202318","2020-04","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-3.0",",C,07,","","","","","11.4",",C,26,","3625.9","C","466.7",",C","","","2.78",",C","5.94",",,,C","-0.39",",,,C","36","3,C","89.0","3,C"
"CA008202318","2020-05","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.3",",C,06,","","","","","23.0",",C,22,","3967.7","C","341.8",",C","","","7.31",",C","11.39",",,,C","3.23",",,,C","22",",C","103.0",",C"
"CA008202318","2020-06","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","4.2",",C,09,","","","","","24.1",",C,26,","4132.9","C","165.2",",C","","","12.83",",C","16.70",",,,C","8.95",",,,C","","","",""
"CA008202318","2020-07","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","24.2","C","24.2",",C","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","9.3",",C,16,","","","","","28.3",",C,21,","49.9","C","49.9",",C","","","17.50",",C","20.76",",,,C","14.25",",,,C","","","",""
"CA008202318","2020-08","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","71.0","C","46.8",",C","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","10.6",",C,27,","","","","","28.9",",C,13,","66.5","C","16.6",",C","","","19.31",",C","22.97",",,,C","15.64",",,,C","23","3,C","93.0","3,C"
"CA008202318","2020-09","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","78.7","C","7.7","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","8.5","1,C,26,+","","","","","23.8","1,C,08,","133.6","C","67.1","1,C","","","16.28","1,C","19.46","1,,,C","13.11","1,,,C","16","4,C","109.0","4,C"
"CA008202318","2020-10","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","78.7","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.2",",C,31,","","","","","19.7",",C,01,","360.1","C","226.5",",C","","","11.03",",C","14.13",",,,C","7.92",",,,C","","","",""
"CA008202318","2020-11","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","78.7","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.3",",C,19,","","","","","16.0",",C,10,","707.2","C","347.1",",C","","","6.76",",C","10.06",",,,C","3.46",",,,C","22","1,C","97.0","1,C"
"CA008202318","2020-12","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","78.7","C","0.0",",C","","","","","","","","","0",",C","14",",C","2",",C","0",",C","0",",C","-7.2",",C,16,","","","","","12.9",",C,02,","1167.5","C","460.3",",C","","","3.49",",C","6.38",",,,C","0.59",",,,C","30","2,C","83.0","2,C"
"CA008202318","2021-01","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","5",",C","0",",C","0",",C","-8.8",",C,24,","","","","","7.7",",C,17,","1742.2","C","574.7",",C","","","-0.20",",C","2.11",",,,C","-2.52",",,,C","15","1,C","108.0","1,C"
"CA008202318","2021-02","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","12",",C","0",",C","0",",C","-12.0",",C,12,","","","","","9.6",",C,03,","2299.0","C","556.8",",C","","","-1.55",",C","1.39",",,,C","-4.50",",,,C","31","1,C","101.0","1,C"
"CA008202318","2021-03","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","6",",C","0",",C","0",",C","-12.9",",C,02,","","","","","15.6",",C,24,","2853.6","C","554.6",",C","","","0.44",",C","4.29",",,,C","-3.41",",,,C","16","2,C","87.0","2,C"
"CA008202318","2021-04","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,11,","","","","","13.9",",C,25,","3266.1","C","412.5",",C","","","4.58",",C","7.36",",,,C","1.80",",,,C","22","1,C","83.0","1,C"
"CA008202318","2021-05","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.3",",C,11,","","","","","16.9",",C,21,","3595.4","C","329.3",",C","","","7.71",",C","11.25",",,,C","4.17",",,,C","23","3,C","85.0","3,C"
"CA008202318","2021-06","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.9","C","0.9",",C","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","5.1",",C,14,","","","","","25.3",",C,28,","3726.6","C","131.2",",C","","","13.99",",C","18.20",",,,C","9.78",",,,C","32","3,C","72.0","3,C"
"CA008202318","2021-07","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","9.8","C","8.9",",C","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","10.1",",C,03,","","","","","27.2",",C,18,","55.7","C","55.7",",C","","","16.82",",C","19.94",",,,C","13.71",",,,C","19","5,C","74.0","5,C"
"CA008202318","2021-08","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","51.7","C","41.9",",C","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","12.7",",C,03,","","","","","28.5",",C,25,","62.9","C","7.2",",C","","","19.45",",C","22.71",",,,C","16.20",",,,C","","","",""
"CA008202318","2021-09","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","61.2","C","9.5",",C","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","11.2",",C,21,","","","","","26.7",",C,01,","103.3","C","40.4",",C","","","17.30",",C","20.43",",,,C","14.17",",,,C","20","1,C","72.0","1,C"
"CA008202318","2021-10","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","61.2","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","6.6","1,C,26,","","","","","20.3","1,C,07,","278.7","C","175.4","1,C","","","12.49","1,C","15.45","1,,,C","9.52","1,,,C","5","4,C","77.0","4,C"
"CA008202318","2021-11","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","61.2","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.0",",C,30,","","","","","15.0",",C,01,","609.1","C","330.4",",C","","","7.32",",C","10.59",",,,C","4.05",",,,C","14","1,C","103.0","1,C"
