"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006154992","1967-08","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","116.5","C","21.3",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,23,","0",",,C,31,+","78.5",",,C,27,","28.9",",C,17,+","77.0","C","38.6",",C","137.1",",,,C","0",",,,C","17.77",",C","23.52",",,,C","12.03",",,,C"
"CA006154992","1967-09","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","118.8","C","2.3",",C","5",",C","4",",C","2",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.1",",C,23,","0",",,C,30,+","32.5",",,C,28,","26.7",",C,07,+","227.7","C","150.7",",C","75.4",",,,C","0",",,,C","13.39",",C","20.00",",,,C","6.77",",,,C"
"CA006154992","1967-10","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","118.8","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-3.9",",C,23,","0",",,C,31,+","23.4",",,C,17,","25.6",",C,03,","542.1","C","314.4",",C","87.9",",,,C","0",",,,C","8.19",",C","12.67",",,,C","3.71",",,,C"
"CA006154992","1967-11","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","118.8","C","0.0",",C","15",",C","9",",C","0",",C","2",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-15.6",",C,16,","41",",,C,19,","16.5",",,C,02,","14.4",",C,11,","1074.0","C","531.9",",C","62.3",",,,C","110",",,,C","0.60",",C","3.89",",,,C","-2.68",",,,C"
"CA006154992","1967-12","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","118.8","C","0.0",",C","12",",C","10",",C","1",",C","3",",C","1",",C","27",",C","13",",C","0",",C","0",",C","-17.8",",C,30,","56",",,C,28,","31.2",",,C,21,","14.4",",C,21,","1723.5","C","649.5",",C","86.3",",,,C","148",",,,C","-2.62",",C","1.09",",,,C","-6.33",",,,C"
"CA006154992","1968-01","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","5",",C","11",",C","31",",C","22",",C","0",",C","0",",C","-28.9",",C,12,","170",",,C,14,","39.9",",,C,14,","3.9",",C,29,","2582.0","C","858.5",",C","95.8",",,,C","521",",,,C","-9.36",",C","-5.05",",,,C","-13.67",",,,C"
"CA006154992","1968-02","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","C","0.0",",C","9",",C","2",",C","1",",C","1",",C","7",",C","28",",C","23",",C","0",",C","0",",C","-23.9",",C,11,","30",",,C,02,","26.9",",,C,01,","6.7",",C,02,","3369.9","C","787.9",",C","36.1",",,,C","81",",,,C","-8.83",",C","-4.45",",,,C","-13.22",",,,C"
"CA006154992","1968-03","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","3",",C","1",",C","28",",C","10",",C","0",",C","0",",C","-20.6",",C,14,","203",",,C,12,","20.3",",,C,12,","18.9",",C,28,","3957.5","C","587.6",",C","78.1",",,,C","315",",,,C","-0.62",",C","4.82",",,,C","-6.06",",,,C"
"CA006154992","1968-04","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-9.4",",C,06,","0",",,C,30,+","12.4",",,C,03,","24.4",",C,13,","4304.5","C","347.0",",C","35.0",",,,C","0",",,,C","6.77",",C","13.46",",,,C","0.08",",,,C"
"CA006154992","1968-05","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-2.8",",C,05,","0",",,C,31,+","18.3",",,C,28,","21.7",",C,24,","4576.3","C","271.8",",C","92.2",",,,C","0",",,,C","9.56",",C","14.90",",,,C","4.23",",,,C"
"CA006154992","1968-06","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","17.7","C","17.7",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.2",",C,21,","0",",,C,30,+","25.4",",,C,25,","31.1",",C,07,","4659.9","C","83.6",",C","64.6",",,,C","0",",,,C","16.14",",C","22.39",",,,C","9.89",",,,C"
"CA006154992","1968-07","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","82.2","C","64.5",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","2.2",",C,30,","0",",,C,31,+","14.2",",,C,09,","33.3",",C,16,","26.4","C","26.4",",C","40.7",",,,C","0",",,,C","19.56",",C","26.56",",,,C","12.56",",,,C"
"CA006154992","1968-08","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","138.3","C","56.1",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,12,+","0",",,C,31,+","42.9",",,C,22,","31.7",",C,20,","74.9","C","48.5",",C","69.6",",,,C","0",",,,C","18.58",",C","25.00",",,,C","12.15",",,,C"
"CA006154992","1968-09","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","145.3","C","7.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,30,+","0",",,C,30,+","36.1",",,C,05,","28.9",",C,21,","152.7","C","77.8",",C","58.7",",,,C","0",",,,C","15.97",",C","21.96",",,,C","9.98",",,,C"
"CA006154992","1968-10","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","145.3","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-6.1",",C,31,","0",",,C,31,+","17.0",",,C,18,","26.7",",C,01,","433.1","C","280.4",",C","41.5",",,,C","0",",,,C","9.29",",C","15.73",",,,C","2.85",",,,C"
"CA006154992","1968-11","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","145.3","C","0.0",",C","13",",C","10",",C","1",",C","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-6.1",",C,28,","38",",,C,14,","32.0",",,C,28,","12.8",",C,02,","905.8","C","472.7",",C","88.0",",,,C","93",",,,C","2.58",",C","5.67",",,,C","-0.52",",,,C"
"CA006154992","1968-12","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","145.3","C","0.0",",C","13",",C","8",",C","0",",C","3",",C","4",",C","28",",C","17",",C","0",",C","0",",C","-22.8",",C,26,","137",",,C,28,","18.0",",,C,22,","10.0",",C,13,","1628.0","C","722.2",",C","80.8",",,,C","310",",,,C","-4.96",",C","-1.63",",,,C","-8.30",",,,C"
"CA006154992","1969-01","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","3",",C","5",",C","28",",C","18",",C","0",",C","0",",C","-25.6",",C,02,","102",",,C,06,","12.7",",,C,17,","5.6",",C,18,","2397.5","C","769.5",",C","56.6",",,,C","193",",,,C","-6.49",",C","-2.41",",,,C","-10.57",",,,C"
"CA006154992","1969-02","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","1",",C","28",",C","12",",C","0",",C","0",",C","-17.8",",C,07,","36",",,C,02,","12.2",",,C,23,","3.3",",C,21,+","3046.8","C","649.3",",C","18.8",",,,C","81",",,,C","-4.86",",C","-0.83",",,,C","-8.88",",,,C"
"CA006154992","1969-03","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","29",",C","14",",C","0",",C","0",",C","-15.6",",C,11,","41",",,C,26,","14.7",",,C,20,","11.1",",C,18,","3684.9","C","638.1",",C","41.0",",,,C","62",",,,C","-2.25",",C","1.77",",,,C","-6.27",",,,C"
"CA006154992","1969-04","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-7.8",",C,03,","0",",,C,30,+","32.3",",,C,17,","24.4",",C,27,","4034.8","C","349.9",",C","91.3",",,,C","0",",,,C","6.67",",C","12.06",",,,C","1.28",",,,C"
"CA006154992","1969-05","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","10.3","C","10.3",",C","8",",C","5",",C","1",",C","0",",C","0",",C","4",",C","0",",C","7",",C","2",",C","-1.7",",C,01,","0",",,C,31,+","40.4",",,C,18,","33.3",",C,30,+","4255.8","C","221.0",",C","76.0",",,,C","0",",,,C","11.54",",C","17.76",",,,C","5.31",",,,C"
"CA006154992","1969-06","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","34.5","C","24.2",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","2.8",",C,21,","0",",,C,30,+","18.3",",,C,02,","32.8",",C,27,","4348.1","C","92.3",",C","70.1",",,,C","0",",,,C","16.06",",C","21.85",",,,C","10.28",",,,C"
"CA006154992","1969-07","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","97.6","C","63.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","5.6",",C,08,","0",",,C,31,+","12.7",",,C,27,+","32.8",",C,16,+","25.9","C","25.9",",C","44.0",",,,C","0",",,,C","19.53",",C","25.90",",,,C","13.17",",,,C"
"CA006154992","1969-08","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","177.0","C","79.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","5.0",",C,27,","0",",,C,31,+","18.5",",,C,01,","32.2",",C,31,","44.0","C","18.1",",C","37.4",",,,C","0",",,,C","20.31",",C","27.27",",,,C","13.35",",,,C"
"CA006154992","1969-09","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","196.1","C","19.1",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,26,","0",",,C,30,+","3.6",",,C,23,","31.1",",C,06,","161.7","C","117.7",",C","12.7",",,,C","0",",,,C","15.05",",C","21.28",",,,C","8.81",",,,C"
"CA006154992","1969-10","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","196.1","C","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","10",",C","1",",C","4",",C","0",",C","-9.4",",C,23,","122",",,C,21,","12.2",",,C,21,","22.8",",C,10,","476.4","C","314.7",",C","44.8",",,,C","147",",,,C","8.18",",C","13.17",",,,C","3.19",",,,C"
"CA006154992","1969-11","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","196.1","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-11.7",",C,21,","20",",,C,30,","21.6",",,C,01,","15.6",",C,08,","928.0","C","451.6",",C","71.8",",,,C","40",",,,C","3.28",",C","6.63",",,,C","-0.07",",,,C"
"CA006154992","1969-12","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","196.1","C","0.0",",C","10",",C","7",",C","0",",C","6",",C","4",",C","31",",C","23",",C","0",",C","0",",C","-23.3",",C,24,","112",",,C,18,","19.8",",,C,07,","3.9",",C,14,+","1684.9","C","756.9",",C","64.5",",,,C","371",",,,C","-6.08",",C","-2.51",",,,C","-9.66",",,,C"
"CA006154992","1970-01","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","7",",C","16",",C","30",",C","27",",C","0",",C","0",",C","-30.6",",C,14,","152",",,C,25,","15.2",",,C,25,","7.2",",C,28,","2617.3","C","932.4",",C","51.2",",,,C","482",",,,C","-11.74",",C","-6.01",",,,C","-17.48",",,,C"
"CA006154992","1970-02","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","5",",C","27",",C","16",",C","0",",C","0",",C","-27.2",",C,04,","102",",,C,10,","10.2",",,C,10,","6.7",",C,18,","3340.0","C","722.7",",C","28.0",",,,C","222",",,,C","-7.48",",C","-2.60",",,,C","-12.36",",,,C"
"CA006154992","1970-03","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","2",",C","2",",C","29",",C","10",",C","0",",C","0",",C","-18.9",",C,09,","89",",,C,22,","15.0",",,C,04,","7.8",",C,19,","3995.6","C","655.6",",C","55.1",",,,C","180",",,,C","-2.81",",C","1.54",",,,C","-7.17",",,,C"
"CA006154992","1970-04","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","C","0.0",",C","9",",C","8",",C","2",",C","2",",C","0",",C","14",",C","0",",C","6",",C","0",",C","-8.9",",C,11,","127",",,C,02,","33.0",",,C,02,","24.4",",C,27,","4353.0","C","357.4",",C","99.9",",,,C","208",",,,C","6.42",",C","12.23",",,,C","0.61",",,,C"
"CA006154992","1970-05","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","2.0","C","2.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-3.9",",C,07,","0",",,C,31,+","16.5",",,C,15,","28.3",",C,19,","4553.7","C","200.7",",C","55.0",",,,C","0",",,,C","11.92",",C","17.76",",,,C","6.08",",,,C"
"CA006154992","1970-06","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","36.5","C","34.5",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","3.3",",C,14,","0",",,C,30,+","18.3",",,C,26,","32.2",",C,11,","4628.5","C","74.8",",C","26.6",",,,C","0",",,,C","16.99",",C","24.02",",,,C","9.96",",,,C"
"CA006154992","1970-07","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","104.2","C","67.7",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.1",",C,22,","0",",,C,31,+","26.7",",,C,19,","30.6",",C,31,+","11.2","C","11.2",",C","87.4",",,,C","0",",,,C","20.16",",C","26.20",",,,C","14.12",",,,C"
"CA006154992","1970-08","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","159.8","C","55.6",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.1",",C,22,","0",",,C,31,+","16.8",",,C,19,","31.7",",C,26,","43.7","C","32.5",",C","48.3",",,,C","0",",,,C","19.08",",C","25.97",",,,C","12.19",",,,C"
"CA006154992","1970-09","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","173.1","C","13.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,29,","0",",,C,30,+","19.3",",,C,26,","29.4",",C,21,","155.1","C","111.4",",C","63.3",",,,C","0",",,,C","15.07",",C","20.46",",,,C","9.67",",,,C"
"CA006154992","1970-10","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","173.1","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-5.0",",C,17,","0",",,C,31,+","15.0",",,C,30,","22.8",",C,07,+","413.7","C","258.6",",C","77.9",",,,C","0",",,,C","9.99",",C","14.51",",,,C","5.48",",,,C"
"CA006154992","1970-11","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","173.1","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","11",",C","2",",C","0",",C","0",",C","-10.6",",C,24,","25",",,C,14,","14.2",",,C,20,","14.4",",C,02,","837.3","C","423.6",",C","57.9",",,,C","25",",,,C","4.21",",C","7.62",",,,C","0.80",",,,C"
"CA006154992","1970-12","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","173.1","C","0.0",",C","16",",C","10",",C","0",",C","8",",C","3",",C","29",",C","23",",C","0",",C","0",",C","-23.3",",C,30,","102",",,C,16,","13.2",",,C,03,","15.6",",C,01,","1589.9","C","752.6",",C","86.6",",,,C","642",",,,C","-5.94",",C","-2.19",",,,C","-9.69",",,,C"
"CA006154992","1971-01","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","6",",C","11",",C","31",",C","25",",C","0",",C","0",",C","-26.1",",C,17,","127",",,C,29,","12.7",",,C,29,","5.6",",C,04,","2455.6","C","865.7",",C","42.4",",,,C","391",",,,C","-9.59",",C","-4.98",",,,C","-14.21",",,,C"
"CA006154992","1971-02","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","6",",C","3",",C","26",",C","15",",C","0",",C","0",",C","-30.0",",C,02,","112",",,C,08,","26.4",",,C,22,","6.1",",C,18,","3119.8","C","664.2",",C","107.9",",,,C","414",",,,C","-5.39",",C","-1.58",",,,C","-9.20",",,,C"
"CA006154992","1971-03","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","2",",C","31",",C","12",",C","0",",C","0",",C","-19.4",",C,12,","102",",,C,19,+","10.2",",,C,19,+","11.1",",C,15,","3808.9","C","689.1",",C","33.9",",,,C","339",",,,C","-3.90",",C","0.40",",,,C","-8.19",",,,C"
"CA006154992","1971-04","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-8.3",",C,05,","5",",,C,24,","13.0",",,C,01,","18.3",",C,19,+","4230.4","C","421.5",",C","33.1",",,,C","5",",,,C","4.28",",C","9.27",",,,C","-0.71",",,,C"
"CA006154992","1971-05","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","1.1","C","1.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-2.2",",C,05,+","0",",,C,31,+","11.4",",,C,24,","28.9",",C,19,","4445.1","C","214.7",",C","25.6",",,,C","0",",,,C","11.44",",C","18.33",",,,C","4.55",",,,C"
"CA006154992","1971-06","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","23.4","C","22.3","2,C","8",",C","4",",C","1",",C","0",",C","0","1,C","0","1,C","0","2,C","23","2,C","0","2,C","3.9","1,C,11,","0",",,C,30,+","32.8",",,C,25,","30.6","2,C,20,","4492.4","C","47.3","2,C","63.4",",,,C","0",",,,C","17.51","2,C","23.74","2,,,C","11.29","1,,,C"
"CA006154992","1971-07","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","61.9","C","38.5",",C","8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.2",",C,04,","0",",,C,31,+","51.3",",,C,05,","30.6",",C,07,","21.5","C","21.5",",C","105.7",",,,C","0",",,,C","18.88",",C","25.06",",,,C","12.70",",,,C"
"CA006154992","1971-08","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","102.0","C","40.1",",C","9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","2.2",",C,24,","0",",,C,31,+","36.8",",,C,22,","32.2",",C,08,","59.4","C","37.9",",C","120.0",",,,C","0",",,,C","18.40",",C","24.91",",,,C","11.90",",,,C"
"CA006154992","1971-09","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","140.3","C","38.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,25,","0",",,C,30,+","13.5",",,C,05,","31.1",",C,08,","141.8","C","82.4",",C","46.4",",,,C","0",",,,C","16.86",",C","22.20",",,,C","11.52",",,,C"
"CA006154992","1971-10","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","140.6","C","0.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.7",",C,08,","0",",,C,31,+","11.9",",,C,24,","27.8",",C,02,","333.4","C","191.6",",C","35.5",",,,C","0",",,,C","12.16",",C","17.49",",,,C","6.83",",,,C"
"CA006154992","1971-11","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","140.6","C","0.0",",C","11",",C","6",",C","0",",C","2",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-13.9",",C,23,","102",",,C,29,","12.2",",,C,29,","20.0",",C,02,","816.2","C","482.8",",C","48.8",",,,C","163",",,,C","2.24",",C","6.09",",,,C","-1.61",",,,C"
"CA006154992","1971-12","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","140.6","C","0.0",",C","15",",C","11",",C","0",",C","3",",C","2",",C","26",",C","6",",C","0",",C","0",",C","-18.9",",C,02,","178",",,C,30,","17.8",",,C,30,","15.0",",C,10,","1435.2","C","619.0",",C","96.8",",,,C","258",",,,C","-1.64",",C","2.50",",,,C","-5.77",",,,C"
"CA006154992","1972-01","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","C","0.0",",C","12","1,C","8","1,C","0","1,C","3",",C","5",",C","30",",C","15",",C","0",",C","0",",C","-25.6",",C,16,","86",",,C,20,","8.6","1,,C,20,","7.2",",C,24,+","2184.7","C","749.5",",C","42.9","1,,,C","234",",,,C","-5.85",",C","-1.17",",,,C","-10.52",",,,C"
"CA006154992","1972-02","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","6",",C","10",",C","28",",C","20",",C","0",",C","0",",C","-27.2",",C,08,","152",",,C,03,","15.2",",,C,03,","3.3",",C,12,","2959.9","C","775.2",",C","55.5",",,,C","428",",,,C","-8.40",",C","-3.26",",,,C","-13.54",",,,C"
"CA006154992","1972-03","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","4",",C","2",",C","28",",C","17",",C","0",",C","0",",C","-19.4",",C,04,","114",",,C,14,","26.7",",,C,01,","8.3",",C,07,","3661.1","C","701.2",",C","97.8",",,,C","316",",,,C","-4.29",",C","-0.37",",,,C","-8.20",",,,C"
"CA006154992","1972-04","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","1",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-15.6",",C,07,","91",",,C,06,","13.7",",,C,12,","19.4",",C,18,","4118.7","C","457.6",",C","60.9",",,,C","111",",,,C","3.08",",C","7.85",",,,C","-1.69",",,,C"
"CA006154992","1972-05","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-1.1",",C,12,+","0",",,C,31,+","7.1",",,C,30,","28.3",",C,23,+","4282.4","C","163.7",",C","33.2",",,,C","0",",,,C","13.05",",C","20.04",",,,C","6.07",",,,C"
"CA006154992","1972-06","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","13.1","C","13.1",",C","9",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.1",",C,11,","0",",,C,30,+","20.6",",,C,23,","28.3",",C,20,","4369.8","C","87.4",",C","75.0",",,,C","0",",,,C","15.85",",C","21.34",",,,C","10.37",",,,C"
"CA006154992","1972-07","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","95.9","C","82.8",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","6.1",",C,05,","0",",,C,31,+","27.7",",,C,16,","33.3",",C,22,","29.4","C","29.4",",C","64.6",",,,C","0",",,,C","20.05",",C","26.33",",,,C","13.78",",,,C"
"CA006154992","1972-08","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","136.9","C","41.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.4",",C,05,","0",",,C,31,+","19.8",",,C,23,","28.3",",C,24,+","70.0","C","40.6",",C","82.6",",,,C","0",",,,C","18.35",",C","23.78",",,,C","12.91",",,,C"
"CA006154992","1972-09","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","154.4","C","17.5",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,23,","0",",,C,30,+","34.3",",,C,07,","28.3",",C,17,","161.7","C","91.7",",C","91.4",",,,C","0",",,,C","15.86",",C","21.00",",,,C","10.71",",,,C"
"CA006154992","1972-10","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","154.4","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-8.3",",C,20,+","0",",T,C,15,+","33.3",",,C,22,","20.6",",C,02,","533.9","C","372.2",",C","83.6",",,,C","0",",T,,C","6.33",",C","10.86",",,,C","1.79",",,,C"
"CA006154992","1972-11","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","154.4","C","0.0",",C","13",",C","9",",C","0",",C","2",",C","0",",C","14",",C","4",",C","0",",C","0",",C","-9.4",",C,22,+","66",",,C,14,","18.5",",,C,07,","10.0",",C,02,","1037.4","C","503.5",",C","71.1",",,,C","102",",,,C","1.55",",C","4.00",",,,C","-0.90",",,,C"
"CA006154992","1972-12","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","154.4","C","0.0",",C","16",",C","12",",C","0",",C","8",",C","0",",C","30",",C","14",",C","0",",C","0",",C","-16.7",",C,29,","127",",,C,12,","16.0",",,C,05,","7.2",",C,31,","1699.3","C","661.9",",C","85.3",",,,C","528",",,,C","-3.02",",C","0.04",",,,C","-6.07",",,,C"
"CA006154992","1973-01","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","6",",C","27",",C","16",",C","0",",C","0",",C","-22.8",",C,31,","5",",,C,27,+","9.4",",,C,22,+","9.4",",C,18,","2412.0","C","712.7",",C","28.7",",,,C","20",",,,C","-4.66",",C","-1.03",",,,C","-8.28",",,,C"
"CA006154992","1973-02","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","12",",C","27",",C","17",",C","0",",C","0",",C","-22.8",",C,17,","71",",,C,20,","8.9",",,C,02,","6.1",",C,02,","3140.7","C","728.7",",C","40.6",",,,C","241",",,,C","-7.69",",C","-2.79",",,,C","-12.59",",,,C"
"CA006154992","1973-03","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","1",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-11.7",",C,01,","104",",,C,17,","22.1",",,C,11,","20.0",",C,15,","3616.1","C","475.4",",C","115.2",",,,C","104",",,,C","3.00",",C","7.14",",,,C","-1.14",",,,C"
