"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022551","1970-09","64.849","40.283","3.0","MUDJUG, RS","","","24",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,13,","","","","","","","81.7",",,,I","","","","","",""
"RSM00022551","1970-10","64.849","40.283","3.0","MUDJUG, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,23,","","","","","","","56.0",",,,I","","","","","",""
"RSM00022551","1970-11","64.849","40.283","3.0","MUDJUG, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,02,","","","","","","","56.0",",,,I","","","","","",""
"RSM00022551","1970-12","64.849","40.283","3.0","MUDJUG, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,04,","","","","","","","26.8",",,,I","","","","","",""
"RSM00022551","1971-01","64.849","40.283","3.0","MUDJUG, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,01,","","","","","","","52.7",",,,I","","","","","",""
"RSM00022551","1971-02","64.849","40.283","3.0","MUDJUG, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,05,","","","","","","","22.5",",,,I","","","","","",""
"RSM00022551","1971-03","64.849","40.283","3.0","MUDJUG, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,08,","","","","","","","23.0",",,,I","","","","","",""
"RSM00022551","1971-04","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,10,","","","","","","","32.3",",,,I","","","","","",""
"RSM00022551","1971-05","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,17,","","","","","","","40.2",",,,I","","","","","",""
"RSM00022551","1971-06","64.849","40.283","3.0","MUDJUG, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,22,","","","","","","","21.6",",,,I","","","","","",""
"RSM00022551","1971-07","64.849","40.283","3.0","MUDJUG, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,15,","","","","","","","89.8",",,,I","","","","","",""
"RSM00022551","1971-08","64.849","40.283","3.0","MUDJUG, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.2",",,I,31,","","","","","","","91.1",",,,I","","","","","",""
"RSM00022551","1971-09","64.849","40.283","3.0","MUDJUG, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,21,","","","","","","","92.5",",,,I","","","","","",""
"RSM00022551","1971-10","64.849","40.283","3.0","MUDJUG, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,21,","","","","","","","53.0",",,,I","","","","","",""
"RSM00022551","1971-11","64.849","40.283","3.0","MUDJUG, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,03,","","","","","","","45.0",",,,I","","","","","",""
"RSM00022551","1971-12","64.849","40.283","3.0","MUDJUG, RS","","","19",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,27,","","","","","","","19.1",",,,I","","","","","",""
"RSM00022551","1975-01","64.849","40.283","3.0","MUDJUG, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,16,","","","","","","","23.8",",,,I","","","","","",""
"RSM00022551","1975-02","64.849","40.283","3.0","MUDJUG, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,03,","","","","","","","24.5",",,,I","","","","","",""
"RSM00022551","1975-04","64.849","40.283","3.0","MUDJUG, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,17,","","","","","","","55.7",",,,I","","","","","",""
"RSM00022551","1975-05","64.849","40.283","3.0","MUDJUG, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,24,","","","","","","","56.4",",,,I","","","","","",""
"RSM00022551","1975-06","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,25,","","","","","","","39.2",",,,I","","","","","",""
"RSM00022551","1975-07","64.849","40.283","3.0","MUDJUG, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,20,","","","","","","","35.6",",,,I","","","","","",""
"RSM00022551","1975-08","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,17,","","","","","","","30.6",",,,I","","","","","",""
"RSM00022551","1975-09","64.849","40.283","3.0","MUDJUG, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,17,","","","","","","","71.1",",,,I","","","","","",""
"RSM00022551","1976-01","64.849","40.283","3.0","MUDJUG, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,01,","","","","","","","24.0",",,,I","","","","","",""
"RSM00022551","1976-02","64.849","40.283","3.0","MUDJUG, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,17,","","","","","","","12.1",",,,I","","","","","",""
"RSM00022551","1976-03","64.849","40.283","3.0","MUDJUG, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,30,","","","","","","","14.2",",,,I","","","","","",""
"RSM00022551","1976-04","64.849","40.283","3.0","MUDJUG, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,07,","","","","","","","25.7",",,,I","","","","","",""
"RSM00022551","1976-05","64.849","40.283","3.0","MUDJUG, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,26,","","","","","","","14.6","1,,,I","","","","","",""
"RSM00022551","1976-06","64.849","40.283","3.0","MUDJUG, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,12,","","","","","","","60.8",",,,I","","","","","",""
"RSM00022551","1976-07","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,29,","","","","","","","81.6",",,,I","","","","","",""
"RSM00022551","1976-08","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,24,","","","","","","","75.0",",,,I","","","","","",""
"RSM00022551","1976-09","64.849","40.283","3.0","MUDJUG, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,16,","","","","","","","92.3",",,,I","","","","","",""
"RSM00022551","1976-10","64.849","40.283","3.0","MUDJUG, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,01,","","","","","","","22.4",",,,I","","","","","",""
"RSM00022551","1976-11","64.849","40.283","3.0","MUDJUG, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,13,","","","","","","","38.7",",,,I","","","","","",""
"RSM00022551","1976-12","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,25,","","","","","","","25.6",",,,I","","","","","",""
"RSM00022551","1977-01","64.849","40.283","3.0","MUDJUG, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,06,","","","","","","","16.7",",,,I","","","","","",""
"RSM00022551","1977-02","64.849","40.283","3.0","MUDJUG, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,28,","","","","","","","11.4",",,,I","","","","","",""
"RSM00022551","1977-03","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,18,","","","","","","","14.9",",,,I","","","","","",""
"RSM00022551","1977-04","64.849","40.283","3.0","MUDJUG, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,29,","","","","","","","23.5",",,,I","","","","","",""
"RSM00022551","1977-05","64.849","40.283","3.0","MUDJUG, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,21,","","","","","","","43.8",",,,I","","","","","",""
"RSM00022551","1977-06","64.849","40.283","3.0","MUDJUG, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,29,","","","","","","","47.1",",,,I","","","","","",""
"RSM00022551","1977-07","64.849","40.283","3.0","MUDJUG, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,30,","","","","","","","32.1",",,,I","","","","","",""
"RSM00022551","1977-08","64.849","40.283","3.0","MUDJUG, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,06,","","","","","","","83.7",",,,I","","","","","",""
"RSM00022551","1977-09","64.849","40.283","3.0","MUDJUG, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,05,","","","","","","","69.1",",,,I","","","","","",""
"RSM00022551","1977-10","64.849","40.283","3.0","MUDJUG, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,25,","","","","","","","73.9",",,,I","","","","","",""
"RSM00022551","1977-11","64.849","40.283","3.0","MUDJUG, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,09,","","","","","","","59.2",",,,I","","","","","",""
"RSM00022551","1977-12","64.849","40.283","3.0","MUDJUG, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,17,","","","","","","","22.4",",,,I","","","","","",""
"RSM00022551","1978-01","64.849","40.283","3.0","MUDJUG, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,16,","","","","","","","31.0",",,,I","","","","","",""
"RSM00022551","1978-02","64.849","40.283","3.0","MUDJUG, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,26,","","","","","","","9.1",",,,I","","","","","",""
"RSM00022551","1978-03","64.849","40.283","3.0","MUDJUG, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,29,","","","","","","","39.5",",,,I","","","","","",""
"RSM00022551","1978-04","64.849","40.283","3.0","MUDJUG, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,16,","","","","","","","27.3",",,,I","","","","","",""
"RSM00022551","1978-05","64.849","40.283","3.0","MUDJUG, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,30,","","","","","","","9.9",",,,I","","","","","",""
"RSM00022551","1978-06","64.849","40.283","3.0","MUDJUG, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,01,","","","","","","","18.5",",,,I","","","","","",""
"RSM00022551","1978-07","64.849","40.283","3.0","MUDJUG, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,09,","","","","","","","89.8",",,,I","","","","","",""
"RSM00022551","1978-08","64.849","40.283","3.0","MUDJUG, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,20,","","","","","","","82.3",",,,I","","","","","",""
"RSM00022551","1978-09","64.849","40.283","3.0","MUDJUG, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,26,","","","","","","","57.7",",,,I","","","","","",""
"RSM00022551","1978-10","64.849","40.283","3.0","MUDJUG, RS","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,25,","","","","","","","81.4",",,,I","","","","","",""
"RSM00022551","1978-11","64.849","40.283","3.0","MUDJUG, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,21,","","","","","","","51.1",",,,I","","","","","",""
"RSM00022551","1978-12","64.849","40.283","3.0","MUDJUG, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,22,","","","","","","","11.3",",,,I","","","","","",""
"RSM00022551","1979-01","64.849","40.283","3.0","MUDJUG, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,11,","","","","","","","15.8",",,,I","","","","","",""
"RSM00022551","1979-02","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,27,","","","","","","","14.4",",,,I","","","","","",""
"RSM00022551","1979-03","64.849","40.283","3.0","MUDJUG, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,23,","","","","","","","19.3",",,,I","","","","","",""
"RSM00022551","1979-04","64.849","40.283","3.0","MUDJUG, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,17,","","","","","","","9.3",",,,I","","","","","",""
"RSM00022551","1979-05","64.849","40.283","3.0","MUDJUG, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,31,","","","","","","","80.5",",,,I","","","","","",""
"RSM00022551","1979-06","64.849","40.283","3.0","MUDJUG, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","33.8",",,I,19,","","","","","","","91.4",",,,I","","","","","",""
"RSM00022551","1979-07","64.849","40.283","3.0","MUDJUG, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,21,","","","","","","","25.3",",,,I","","","","","",""
"RSM00022551","1979-08","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,02,","","","","","","","59.7",",,,I","","","","","",""
"RSM00022551","1979-09","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,01,","","","","","","","25.1",",,,I","","","","","",""
"RSM00022551","1979-10","64.849","40.283","3.0","MUDJUG, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,04,","","","","","","","61.2",",,,I","","","","","",""
"RSM00022551","1979-11","64.849","40.283","3.0","MUDJUG, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,18,","","","","","","","56.9",",,,I","","","","","",""
"RSM00022551","1979-12","64.849","40.283","3.0","MUDJUG, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,10,","","","","","","","26.8",",,,I","","","","","",""
"RSM00022551","1980-01","64.849","40.283","3.0","MUDJUG, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,15,","","","","","","","25.8",",,,I","","","","","",""
"RSM00022551","1980-02","64.849","40.283","3.0","MUDJUG, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,07,","","","","","","","23.4",",,,I","","","","","",""
"RSM00022551","1980-03","64.849","40.283","3.0","MUDJUG, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,01,","","","","","","","7.2",",,,I","","","","","",""
"RSM00022551","1980-04","64.849","40.283","3.0","MUDJUG, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,24,","","","","","","","19.4",",,,I","","","","","",""
"RSM00022551","1980-05","64.849","40.283","3.0","MUDJUG, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,09,","","","","","","","5.3",",,,I","","","","","",""
"RSM00022551","1980-06","64.849","40.283","3.0","MUDJUG, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,28,","","","","","","","44.1",",,,I","","","","","",""
"RSM00022551","1980-07","64.849","40.283","3.0","MUDJUG, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,19,","","","","","","","15.7",",,,I","","","","","",""
"RSM00022551","1980-08","64.849","40.283","3.0","MUDJUG, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,01,","","","","","","","6.2",",,,I","","","","","",""
"RSM00022551","1980-09","64.849","40.283","3.0","MUDJUG, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,20,","","","","","","","36.4",",,,I","","","","","",""
"RSM00022551","1980-10","64.849","40.283","3.0","MUDJUG, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,09,","","","","","","","44.5",",,,I","","","","","",""
"RSM00022551","1980-11","64.849","40.283","3.0","MUDJUG, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,13,","","","","","","","29.9",",,,I","","","","","",""
"RSM00022551","1980-12","64.849","40.283","3.0","MUDJUG, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,26,+","","","","","","","39.4",",,,I","","","","","",""
"RSM00022551","1981-01","64.849","40.283","3.0","MUDJUG, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,06,","","","","","","","26.4",",,,I","","","","","",""
"RSM00022551","1981-02","64.849","40.283","3.0","MUDJUG, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,06,","","","","","","","18.5",",,,I","","","","","",""
"RSM00022551","1981-03","64.849","40.283","3.0","MUDJUG, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,06,","","","","","","","15.9",",,,I","","","","","",""
"RSM00022551","1981-04","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,29,","","","","","","","47.6",",,,I","","","","","",""
"RSM00022551","1981-05","64.849","40.283","3.0","MUDJUG, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,26,","","","","","","","39.1",",,,I","","","","","",""
"RSM00022551","1981-06","64.849","40.283","3.0","MUDJUG, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,05,","","","","","","","104.8",",,,I","","","","","",""
"RSM00022551","1981-07","64.849","40.283","3.0","MUDJUG, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,02,","","","","","","","86.6",",,,I","","","","","",""
"RSM00022551","1981-08","64.849","40.283","3.0","MUDJUG, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,23,","","","","","","","86.8",",,,I","","","","","",""
"RSM00022551","1981-09","64.849","40.283","3.0","MUDJUG, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,02,","","","","","","","47.3",",,,I","","","","","",""
"RSM00022551","1981-10","64.849","40.283","3.0","MUDJUG, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,09,","","","","","","","80.1",",,,I","","","","","",""
"RSM00022551","1981-11","64.849","40.283","3.0","MUDJUG, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,12,","","","","","","","27.7",",,,I","","","","","",""
"RSM00022551","1981-12","64.849","40.283","3.0","MUDJUG, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,16,","","","","","","","45.3",",,,I","","","","","",""
"RSM00022551","1982-01","64.849","40.283","3.0","MUDJUG, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,10,","","","","","","","13.8",",,,I","","","","","",""
"RSM00022551","1982-02","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,13,","","","","","","","14.5",",,,I","","","","","",""
"RSM00022551","1982-03","64.849","40.283","3.0","MUDJUG, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,03,","","","","","","","14.4",",,,I","","","","","",""
"RSM00022551","1982-04","64.849","40.283","3.0","MUDJUG, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,08,","","","","","","","42.5",",,,I","","","","","",""
"RSM00022551","1982-05","64.849","40.283","3.0","MUDJUG, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,30,+","","","","","","","46.3",",,,I","","","","","",""
"RSM00022551","1982-06","64.849","40.283","3.0","MUDJUG, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,11,","","","","","","","23.3",",,,I","","","","","",""
"RSM00022551","1982-07","64.849","40.283","3.0","MUDJUG, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,04,","","","","","","","60.8",",,,I","","","","","",""
"RSM00022551","1982-08","64.849","40.283","3.0","MUDJUG, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,22,","","","","","","","48.9",",,,I","","","","","",""
"RSM00022551","1982-09","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,16,","","","","","","","42.9",",,,I","","","","","",""
"RSM00022551","1982-10","64.849","40.283","3.0","MUDJUG, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,15,","","","","","","","39.3",",,,I","","","","","",""
"RSM00022551","1982-11","64.849","40.283","3.0","MUDJUG, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,25,","","","","","","","78.7",",,,I","","","","","",""
"RSM00022551","1982-12","64.849","40.283","3.0","MUDJUG, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,13,","","","","","","","32.3",",,,I","","","","","",""
"RSM00022551","1983-01","64.849","40.283","3.0","MUDJUG, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,07,","","","","","","","29.5",",,,I","","","","","",""
"RSM00022551","1983-02","64.849","40.283","3.0","MUDJUG, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,20,","","","","","","","29.3",",,,I","","","","","",""
"RSM00022551","1983-03","64.849","40.283","3.0","MUDJUG, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,28,","","","","","","","33.3",",,,I","","","","","",""
"RSM00022551","1983-04","64.849","40.283","3.0","MUDJUG, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,08,","","","","","","","12.5",",,,I","","","","","",""
"RSM00022551","1983-05","64.849","40.283","3.0","MUDJUG, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,29,","","","","","","","49.3",",,,I","","","","","",""
"RSM00022551","1983-06","64.849","40.283","3.0","MUDJUG, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,23,","","","","","","","32.5",",,,I","","","","","",""
"RSM00022551","1983-07","64.849","40.283","3.0","MUDJUG, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,31,","","","","","","","33.4",",,,I","","","","","",""
"RSM00022551","1983-08","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,15,","","","","","","","48.7",",,,I","","","","","",""
"RSM00022551","1983-09","64.849","40.283","3.0","MUDJUG, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,19,","","","","","","","78.7",",,,I","","","","","",""
"RSM00022551","1983-10","64.849","40.283","3.0","MUDJUG, RS","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,01,","","","","","","","69.9",",,,I","","","","","",""
"RSM00022551","1983-11","64.849","40.283","3.0","MUDJUG, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,10,","","","","","","","59.6",",,,I","","","","","",""
"RSM00022551","1983-12","64.849","40.283","3.0","MUDJUG, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,13,","","","","","","","43.2",",,,I","","","","","",""
"RSM00022551","1984-01","64.849","40.283","3.0","MUDJUG, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,04,","","","","","","","25.3",",,,I","","","","","",""
"RSM00022551","1984-02","64.849","40.283","3.0","MUDJUG, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,05,","","","","","","","6.9",",,,I","","","","","",""
"RSM00022551","1984-03","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,31,","","","","","","","20.1",",,,I","","","","","",""
"RSM00022551","1984-04","64.849","40.283","3.0","MUDJUG, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,15,","","","","","","","11.2",",,,I","","","","","",""
"RSM00022551","1984-05","64.849","40.283","3.0","MUDJUG, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,10,","","","","","","","32.1",",,,I","","","","","",""
"RSM00022551","1984-06","64.849","40.283","3.0","MUDJUG, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,30,+","","","","","","","18.6",",,,I","","","","","",""
"RSM00022551","1984-07","64.849","40.283","3.0","MUDJUG, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,05,","","","","","","","110.2",",,,I","","","","","",""
"RSM00022551","1984-08","64.849","40.283","3.0","MUDJUG, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,20,","","","","","","","48.0",",,,I","","","","","",""
"RSM00022551","1984-09","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,02,","","","","","","","41.6",",,,I","","","","","",""
"RSM00022551","1984-10","64.849","40.283","3.0","MUDJUG, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,31,+","","","","","","","42.5",",,,I","","","","","",""
"RSM00022551","1984-11","64.849","40.283","3.0","MUDJUG, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,03,","","","","","","","31.0",",,,I","","","","","",""
"RSM00022551","1984-12","64.849","40.283","3.0","MUDJUG, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,10,","","","","","","","11.6",",,,I","","","","","",""
"RSM00022551","1985-01","64.849","40.283","3.0","MUDJUG, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,09,","","","","","","","7.9",",,,I","","","","","",""
"RSM00022551","1985-02","64.849","40.283","3.0","MUDJUG, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,28,+","","","","","","","8.7",",,,I","","","","","",""
