"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IHSB","1986-03","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","14","1,U","0","1,U","2","1,U","0","1,U","-9.2","1,U,14,","21.4","1,U,28,+","3239.1","U","374.8","1,U","5.84","1,U","11.44","1,,,U","0.24","1,,,U"
"USR0000IHSB","1986-04","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","18","1,U","0",",U","2",",U","0",",U","-12.3","1,U,05,","23.3",",U,21,","3614.1","U","375.0",",U","5.30","1,U","11.70",",,,U","-1.10","1,,,U"
"USR0000IHSB","1986-05","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","12.6","U","12.6","4,U","0","4,U","10","4,U","0",",U","12",",U","0",",U","-11.2","4,U,04,","30.0",",U,31,+","3838.1","U","224.0",",U","10.51","4,U","17.83",",,,U","3.19","4,,,U"
"USR0000IHSB","1986-07","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","","","50.2","2,U","0","2,U","0","2,U","0",",U","29",",U","2",",U","0.2","2,U,05,","34.7",",U,02,","34.5","U","34.5",",U","18.85","2,U","26.29",",,,U","11.41","2,,,U"
"USR0000IHSB","1986-08","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","","","129.8",",U","0",",U","0",",U","0",",U","30",",U","14",",U","6.9",",U,31,","34.7",",U,18,+","39.6","U","5.1",",U","22.35",",U","30.54",",,,U","14.17",",,,U"
"USR0000IHSB","1986-09","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","","","8.6",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-1.4",",U,29,","29.6",",U,04,","256.7","U","217.1",",U","11.38",",U","17.65",",,,U","5.12",",,,U"
"USR0000IHSB","1986-10","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","","","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-3.7",",U,12,","22.2",",U,26,+","538.2","U","281.5",",U","9.25",",U","15.44",",,,U","3.07",",,,U"
"USR0000IHSB","1986-12","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","","","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","-13.6",",U,09,","9.2",",U,13,","","","621.7",",U","-1.72",",U","3.16",",,,U","-6.61",",,,U"
"USR0000IHSB","1987-01","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","0.0","U","0.0",",U","1",",U","28",",U","18",",U","0",",U","0",",U","-23.7",",U,16,","12.7",",U,27,","","","696.6",",U","-4.14",",U","0.40",",,,U","-8.67",",,,U"
"USR0000IHSB","1987-02","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","-13.6",",U,26,","13.1",",U,10,","","","505.6",",U","0.28",",U","4.66",",,,U","-4.11",",,,U"
"USR0000IHSB","1987-03","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-10.0",",U,29,","17.1",",U,04,","","","471.8",",U","3.11",",U","7.91",",,,U","-1.69",",,,U"
"USR0000IHSB","1987-04","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","","","","","","","","","0","4,U","7","4,U","0","4,U","","","27.3","4,U,27,","","","","","","","18.21","4,,,U","",""
"USR0000IHSB","1987-05","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","","","5.7",",U","0",",U","1",",U","0",",U","12",",U","0",",U","-0.6",",U,02,","27.7",",U,14,","","","173.3",",U","12.93",",U","19.42",",,,U","6.44",",,,U"
"USR0000IHSB","1987-06","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","","","47.1",",U","0",",U","0",",U","0",",U","22",",U","2",",U","0.6",",U,01,","33.9",",U,14,","","","64.9",",U","17.74",",U","25.24",",,,U","10.24",",,,U"
"USR0000IHSB","1987-07","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","","","60.3","1,U","0","1,U","0","1,U","0",",U","26",",U","5",",U","4.1","1,U,19,","35.1",",U,26,","46.9","U","46.9",",U","18.89","1,U","25.94",",,,U","11.85","1,,,U"
"USR0000IHSB","1987-08","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","","","81.1",",U","0",",U","0",",U","0",",U","28",",U","3",",U","5.7",",U,15,","35.5",",U,04,","74.0","U","27.1",",U","20.08",",U","27.40",",,,U","12.75",",,,U"
"USR0000IHSB","1987-09","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","","","26.1",",U","0",",U","2",",U","0",",U","22",",U","2",",U","-0.6",",U,27,","33.6",",U,01,","155.8","U","81.8",",U","16.48",",U","24.63",",,,U","8.32",",,,U"
"USR0000IHSB","1987-10","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","","","3.1","1,U","0","1,U","3","1,U","0","1,U","6","1,U","0","1,U","-2.2","1,U,16,","28.8","1,U,03,","361.2","U","205.4","1,U","11.59","1,U","18.65","1,,,U","4.53","1,,,U"
"USR0000IHSB","1987-11","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","","","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","-10.8",",U,28,","13.1",",U,01,","843.5","U","482.3",",U","2.26",",U","6.36",",,,U","-1.85",",,,U"
"USR0000IHSB","1987-12","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","","","0.0",",U","0",",U","25",",U","12",",U","0",",U","0",",U","-17.1",",U,25,","15.1",",U,06,","1500.4","U","656.9",",U","-2.86",",U","1.67",",,,U","-7.39",",,,U"
"USR0000IHSB","1988-01","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","-16.3",",U,02,","6.9",",U,28,+","2174.3","U","673.9",",U","-3.40",",U","0.53",",,,U","-7.34",",,,U"
"USR0000IHSB","1988-02","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-15.1",",U,02,","15.1",",U,28,+","2657.0","U","482.7",",U","1.69",",U","7.02",",,,U","-3.65",",,,U"
"USR0000IHSB","1988-03","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-8.1",",U,13,+","19.8",",U,26,","3150.8","U","493.8",",U","2.40",",U","7.82",",,,U","-3.02",",,,U"
"USR0000IHSB","1988-04","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-7.7",",U,08,","24.5",",U,12,","3454.3","U","303.5",",U","8.22",",U","14.80",",,,U","1.63",",,,U"
"USR0000IHSB","1988-05","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","6.2","U","6.2",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-5.3",",U,02,","29.2",",U,12,","3680.0","U","225.7",",U","11.25",",U","17.88",",,,U","4.63",",,,U"
"USR0000IHSB","1988-06","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","92.3","U","86.1",",U","0",",U","0",",U","0",",U","25",",U","8",",U","2.2",",U,07,","35.5",",U,23,","3747.7","U","67.7",",U","18.95",",U","26.81",",,,U","11.08",",,,U"
"USR0000IHSB","1988-07","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","220.7","U","128.4",",U","0",",U","0",",U","0",",U","30",",U","11",",U","4.1",",U,07,","35.5",",U,21,","7.2","U","7.2",",U","22.24",",U","30.72",",,,U","13.77",",,,U"
"USR0000IHSB","1988-08","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","295.2","U","74.5",",U","0",",U","0",",U","0",",U","31",",U","5",",U","6.4",",U,22,","34.7",",U,24,+","13.2","U","6.0",",U","20.54",",U","28.61",",,,U","12.47",",,,U"
"USR0000IHSB","1988-09","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","319.4","U","24.2",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-2.2",",U,18,","31.2",",U,05,","158.6","U","145.4",",U","14.29",",U","21.47",",,,U","7.11",",,,U"
"USR0000IHSB","1988-10","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","322.5","U","3.1","1,U","0","1,U","1","1,U","0","1,U","15","1,U","0","1,U","-1.0","1,U,27,","26.9","1,U,04,+","292.8","U","134.2","1,U","13.96","1,U","20.81","1,,,U","7.11","1,,,U"
"USR0000IHSB","1988-11","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","322.5","U","0.0","2,U","0","2,U","20","2,U","4","2,U","0","2,U","0","2,U","-11.2","2,U,27,","20.2","2,U,01,","770.4","U","477.6","2,U","1.28","2,U","5.25","2,,,U","-2.70","2,,,U"
"USR0000IHSB","1988-12","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","322.5","U","0.0",",U","2",",U","31",",U","15",",U","0",",U","0",",U","-19.0",",U,28,+","9.2",",U,12,","1459.7","U","689.3",",U","-3.90",",U","-0.09",",,,U","-7.71",",,,U"
"USR0000IHSB","1989-01","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","0.0","U","0.0","2,U","2","1,U","29","1,U","14","1,U","0","1,U","0","1,U","-19.4","1,U,25,","9.2","1,U,21,","2119.2","U","659.5","1,U","-4.46","2,U","0.72","1,,,U","-9.64","1,,,U"
"USR0000IHSB","1989-02","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","0.0","U","0.0",",U","7",",U","25",",U","13",",U","0",",U","0",",U","-30.0",",U,04,","12.3",",U,25,","2784.4","U","665.2",",U","-5.42",",U","-0.74",",,,U","-10.11",",,,U"
"USR0000IHSB","1989-03","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-13.9",",U,04,+","19.4",",U,09,","3240.0","U","455.6",",U","3.64",",U","8.04",",,,U","-0.76",",,,U"
"USR0000IHSB","1989-04","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-3.7",",U,26,+","24.5",",U,19,","3534.6","U","294.6",",U","8.51",",U","14.65",",,,U","2.37",",,,U"
"USR0000IHSB","1989-05","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","0.1","U","0.1",",U","0",",U","5",",U","0",",U","8",",U","0",",U","-3.7",",U,19,","26.5",",U,06,","3788.4","U","253.8",",U","10.15",",U","16.93",",,,U","3.37",",,,U"
"USR0000IHSB","1989-06","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","19.6","U","19.5",",U","0",",U","0",",U","0",",U","23",",U","2",",U","2.2",",U,21,","32.3",",U,29,+","3862.5","U","74.1",",U","16.51",",U","24.04",",,,U","8.98",",,,U"
"USR0000IHSB","1989-07","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","150.8","U","131.2",",U","0",",U","0",",U","0",",U","31",",U","9",",U","8.1",",U,10,+","36.7",",U,07,","0.7","U","0.7",",U","22.54",",U","30.36",",,,U","14.72",",,,U"
"USR0000IHSB","1989-08","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","193.0","U","42.2",",U","0",",U","0",",U","0",",U","28",",U","1",",U","2.9",",U,25,","32.7",",U,06,","49.3","U","48.6",",U","18.13",",U","25.47",",,,U","10.79",",,,U"
"USR0000IHSB","1989-09","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","208.5","U","15.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.8",",U,19,+","29.6",",U,16,","161.1","U","111.8",",U","15.12",",U","22.07",",,,U","8.17",",,,U"
"USR0000IHSB","1989-10","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","208.5","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-5.7",",U,29,","25.7",",U,10,","488.6","U","327.5",",U","7.77",",U","13.14",",,,U","2.40",",,,U"
"USR0000IHSB","1989-11","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","208.5","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-11.2",",U,28,","18.6",",U,11,","950.1","U","461.5",",U","2.95",",U","8.01",",,,U","-2.11",",,,U"
"USR0000IHSB","1989-12","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","208.5","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-11.6",",U,11,","8.8",",U,04,","1527.2","U","577.1",",U","-0.28",",U","4.05",",,,U","-4.62",",,,U"
"USR0000IHSB","1990-01","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","11",",U","0",",U","0",",U","-17.1",",U,19,","14.7",",U,09,","2159.3","U","632.1",",U","-2.06",",U","2.34",",,,U","-6.45",",,,U"
"USR0000IHSB","1990-02","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","11",",U","0",",U","0",",U","-16.7",",U,14,","13.6",",U,11,","2745.6","U","586.3",",U","-2.61",",U","2.11",",,,U","-7.33",",,,U"
"USR0000IHSB","1990-03","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-10.8",",U,12,","17.1",",U,19,","3201.7","U","456.1",",U","3.62",",U","8.85",",,,U","-1.61",",,,U"
"USR0000IHSB","1990-04","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","-6.4",",U,28,","24.5",",U,16,","3470.5","U","268.8",",U","9.37",",U","15.72",",,,U","3.02",",,,U"
"USR0000IHSB","1990-05","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-2.8",",U,08,","28.3",",U,05,","3734.0","U","263.5",",U","9.83",",U","16.51",",,,U","3.16",",,,U"
"USR0000IHSB","1990-06","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","51.3","U","51.3",",U","0",",U","2",",U","0",",U","18",",U","6",",U","0.0",",U,13,+","36.1",",U,29,+","3838.7","U","104.7",",U","16.55",",U","24.24",",,,U","8.87",",,,U"
"USR0000IHSB","1990-07","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","177.6","U","126.3","1,U","0","1,U","0","1,U","0",",U","31",",U","11",",U","2.8","1,U,03,","34.4",",U,16,+","13.3","U","13.3",",U","22.04","1,U","30.16",",,,U","13.93","1,,,U"
"USR0000IHSB","1990-08","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","283.9","U","106.3",",U","0",",U","0",",U","0",",U","28",",U","10",",U","6.1",",U,21,","37.2",",U,08,","46.1","U","32.8",",U","20.70",",U","28.47",",,,U","12.94",",,,U"
"USR0000IHSB","1990-09","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","341.5","U","57.6",",U","0",",U","0",",U","0",",U","28",",U","2",",U","6.7",",U,21,+","33.3",",U,11,","80.6","U","34.5",",U","19.10",",U","26.95",",,,U","11.26",",,,U"
"USR0000IHSB","1990-10","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","343.2","U","1.7",",U","0",",U","11",",U","0",",U","7",",U","0",",U","-5.6",",U,20,","28.9",",U,01,","377.6","U","297.0",",U","8.81",",U","16.22",",,,U","1.39",",,,U"
"USR0000IHSB","1990-11","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","343.2","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-8.9",",U,27,+","20.6",",U,12,","833.0","U","455.4",",U","3.15",",U","8.18",",,,U","-1.87",",,,U"
"USR0000IHSB","1990-12","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","343.2","U","0.0","2,U","8","1,U","28","1,U","17","1,U","0","1,U","0","1,U","-31.7","1,U,22,","16.1","1,U,10,","1575.0","U","742.0","1,U","-7.51","2,U","-1.97","1,,,U","-13.06","1,,,U"
"USR0000IHSB","1991-01","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","-15.0",",U,29,","10.6",",U,31,","2207.8","U","632.8",",U","-2.08",",U","2.49",",,,U","-6.65",",,,U"
"USR0000IHSB","1991-02","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-5.0",",U,18,","15.6",",U,21,","2591.2","U","383.4",",U","4.64",",U","10.00",",,,U","-0.72",",,,U"
"USR0000IHSB","1991-03","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","25","1,U","1","1,U","0","1,U","0","1,U","-8.3","1,U,05,","18.3","1,U,31,","3044.8","U","453.6","1,U","2.63","2,U","7.93","1,,,U","-2.66","1,,,U"
"USR0000IHSB","1991-04","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","-6.7",",U,08,","21.1",",U,04,","3449.5","U","404.7",",U","4.84",",U","10.42",",,,U","-0.73",",,,U"
"USR0000IHSB","1991-05","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-1.7",",U,11,","23.3",",U,24,","3748.9","U","299.4",",U","8.68",",U","14.70",",,,U","2.65",",,,U"
"USR0000IHSB","1991-06","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","3.8","U","3.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.7",",U,07,+","29.4",",U,10,","3888.7","U","139.8",",U","13.80",",U","21.20",",,,U","6.41",",,,U"
"USR0000IHSB","1991-07","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","125.5","U","121.7",",U","0",",U","0",",U","0",",U","31",",U","10",",U","7.8",",U,01,","35.6",",U,04,","1.7","U","1.7",",U","22.20",",U","30.81",",,,U","13.60",",,,U"
"USR0000IHSB","1991-08","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","250.8","U","125.3",",U","0",",U","0",",U","0",",U","31",",U","9",",U","9.4",",U,28,","36.1",",U,09,","2.0","U","0.3",",U","22.36",",U","30.23",",,,U","14.50",",,,U"
"USR0000IHSB","1991-09","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","276.6","U","25.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.1",",U,22,","31.1",",U,20,","89.9","U","87.9",",U","16.26",",U","23.40",",,,U","9.12",",,,U"
"USR0000IHSB","1991-10","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","276.6","U","0.0","1,U","0","1,U","11","1,U","4","1,U","12","1,U","0","1,U","-10.6","1,U,30,","27.8","1,U,15,","366.1","U","276.2","1,U","9.13","1,U","15.39","1,,,U","2.87","1,,,U"
"USR0000IHSB","1991-11","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","276.6","U","0.0",",U","0",",U","20",",U","7",",U","0",",U","0",",U","-11.7",",U,30,","16.1",",U,12,","874.8","U","508.7",",U","1.38",",U","5.05",",,,U","-2.30",",,,U"
"USR0000IHSB","1991-12","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","276.6","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","-12.8",",U,01,","13.3",",U,06,","1457.4","U","582.6",",U","-0.46",",U","4.13",",,,U","-5.05",",,,U"
"USR0000IHSB","1992-01","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-13.9",",U,08,","12.2",",U,31,","2023.3","U","565.9",",U","0.08",",U","4.33",",,,U","-4.18",",,,U"
"USR0000IHSB","1992-02","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-5.0",",U,16,+","17.8",",U,29,","2432.7","U","409.4",",U","4.22",",U","9.00",",,,U","-0.57",",,,U"
"USR0000IHSB","1992-03","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-3.3",",U,19,","18.9",",U,14,","2797.2","U","364.5",",U","6.58",",U","12.60",",,,U","0.55",",,,U"
"USR0000IHSB","1992-04","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","2.8","U","2.8",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-5.0",",U,07,+","28.9",",U,29,","3058.0","U","260.8",",U","9.73",",U","16.63",",,,U","2.84",",,,U"
"USR0000IHSB","1992-05","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","10.1","U","7.3","1,U","0",",U","1",",U","0","1,U","24","1,U","0","1,U","0.0",",U,02,","29.4","1,U,17,","3152.4","U","94.4","1,U","15.39","1,U","23.25","1,,,U","7.53",",,,U"
"USR0000IHSB","1992-06","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","52.8","U","42.7","5,U","0","4,U","0","4,U","0","4,U","23","4,U","4","4,U","6.1","4,U,30,+","34.4","4,U,23,","3189.9","U","37.5","4,U","18.66","5,U","26.19","4,,,U","11.13","4,,,U"
"USR0000IHSB","1992-07","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","122.6","U","69.8",",U","0",",U","0",",U","0",",U","29",",U","5",",U","5.0",",U,01,","36.7",",U,31,","25.3","U","25.3",",U","19.77",",U","27.91",",,,U","11.62",",,,U"
"USR0000IHSB","1992-08","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","251.9","U","129.3",",U","0",",U","0",",U","0",",U","27",",U","11",",U","1.1",",U,25,+","36.7",",U,01,","64.0","U","38.7",",U","21.25",",U","29.23",",,,U","13.28",",,,U"
"USR0000IHSB","1992-09","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","270.8","U","18.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,13,","31.1",",U,22,","169.2","U","105.2",",U","15.46",",U","22.92",",,,U","8.00",",,,U"
