"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003013340","2016-03","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","","","","","","","","","","","0","4,C","24","4,C","5","5,C","0","5,C","0","5,C","-11.0","4,C,01,","","","","","13.0","5,C,29,","","","","","","","0.48","7,C","4.75","5,,,C","-3.79","4,,,C","28",",C","63.0",",C"
"CA003013340","2016-04","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","0.0","5,C","","","","","","","","","0","3,C","16","3,C","0","3,C","4","3,C","0","3,C","-7.2","3,C,15,","","","","","24.7","3,C,19,","","","283.2","3,C","","","6.71","5,C","14.29","3,,,C","-0.87","3,,,C","32",",C","80.0",",C"
"CA003013340","2016-05","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","0.0","5,C","","","","","","","","","0","2,C","7","2,C","0","3,C","9","3,C","0","3,C","-5.0","2,C,12,","","","","","29.0","3,C,03,","","","182.7","3,C","","","10.98","5,C","18.50","3,,,C","3.46","2,,,C","18",",C","78.0",",C"
"CA003013340","2016-06","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","4.9","2,C","12","4,C","6","4,C","1","4,C","","","0",",C","0",",C","0","2,C","18","2,C","0","2,C","2.4",",C,16,","","","32.7","4,,C,30,","27.2","2,C,08,","","","88.2","2,C","64.6","4,,,C","15.32","2,C","21.96","2,,,C","8.67",",,,C","30",",C","61.0",",C"
"CA003013340","2016-07","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","","","","","","","","","","","0","3,C","0","3,C","0","5,C","20","5,C","0","5,C","7.4","3,C,05,","","","","","26.4","5,C,29,","","","","","","","16.95","7,C","22.83","5,,,C","11.07","3,,,C","35",",C","61.0",",C"
"CA003013340","2016-08","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","1.1","4,C","11","5,C","4","5,C","0","5,C","","","0","1,C","0","1,C","0","3,C","18","3,C","0","3,C","1.2","1,C,29,","","","16.4","5,,C,03,","27.5","3,C,31,","","","85.4","3,C","38.4","5,,,C","15.27","4,C","21.59","3,,,C","8.96","1,,,C","24",",C","67.0",",C"
"CA003013340","2016-09","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","0.0","5,C","","","","","","","","","0","3,C","5","3,C","0","3,C","5","3,C","0","3,C","-2.2","3,C,29,","","","","","26.6","3,C,01,","","","198.5","3,C","","","10.42","5,C","17.38","3,,,C","3.47","3,,,C","29",",C","65.0",",C"
"CA003013340","2016-10","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","","","","","","","","","","","0","3,C","20","3,C","","","","","","","-8.8","3,C,12,+","","","","","","","","","","","","","","","","","-2.40","3,,,C","29",",C","44.0",",C"
"CA003013340","2016-11","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","","","","","","","","","","","0","5,C","18","5,C","9","4,C","0","4,C","0","4,C","-12.7","5,C,28,","","","","","18.3","4,C,03,","","","","","","","0.55","6,C","5.12","4,,,C","-4.03","5,,,C","","","",""
"CA003013340","2016-12","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","","","","","","","","","","","15","1,C","30","1,C","","","","","","","-31.7","1,C,17,","","","","","","","","","","","","","","","","","-18.25","1,,,C","31",",C","65.0",",C"
"CA003013340","2017-01","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","3,C","74.0","3,C"
"CA003013340","2017-02","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","2,C","61.0","2,C"
"CA003013340","2017-03","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","3,C","76.0","3,C"
"CA003013340","2017-04","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","","","","","","","","","","","0","5,C","18","5,C","1","4,C","0","4,C","0","4,C","-10.3","5,C,16,","","","","","16.5","4,C,06,","","","","","","","2.82","6,C","7.07","4,,,C","-1.42","5,,,C","8","1,C","52.0","1,C"
"CA003013340","2017-05","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","2.1","3,C","23","5,C","3","5,C","1","5,C","","","0","3,C","1","3,C","0",",C","10",",C","0",",C","-0.5","3,C,16,","","","26.0","5,,C,24,","29.7",",C,31,","","","179.6",",C","56.5","5,,,C","11.86","3,C","18.84",",,,C","4.88","3,,,C","36",",C","82.0",",C"
"CA003013340","2017-06","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","1,C","70.0","1,C"
"CA003013340","2017-07","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","1,C","76.0","1,C"
"CA003013340","2017-08","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","","","","","","","","","","","0","3,C","0","3,C","0","5,C","18","5,C","0","5,C","5.2","3,C,26,","","","","","28.8","5,C,27,+","","","","","","","15.67","7,C","22.65","5,,,C","8.68","3,,,C","24","2,C","80.0","2,C"
"CA003013340","2017-09","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","","","","","","","","","","","0","5,C","4","5,C","","","","","","","-2.0","5,C,16,","","","","","","","","","","","","","","","","","3.46","5,,,C","29","1,C","63.0","1,C"
"CA003013340","2017-10","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","2,C","102.0","2,C"
"CA003013340","2017-11","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29",",C","78.0",",C"
"CA003013340","2017-12","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","3,C","70.0","3,C"
"CA003013340","2018-01","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","","","12","4,C","2","4,C","0","4,C","","","","","","","","","","","","","","","","","4.4","4,,C,26,","","","","","","","15.8","4,,,C","","","","","","","32","3,C","69.0","3,C"
"CA003013340","2018-02","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","","","","","","","","","","","17","4,C","24","4,C","20","4,C","0","4,C","0","4,C","-31.7","4,C,03,","","","","","3.9","4,C,13,","","","","","","","-16.17","6,C","-9.57","4,,,C","-22.77","4,,,C","1","1,C","59.0","1,C"
"CA003013340","2018-03","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","0.0","1,C","","","","","","","","","11",",C","31",",C","20","1,C","0","1,C","0","1,C","-25.4",",C,07,","","","","","4.2","1,C,26,","","","818.8","1,C","","","-8.91","1,C","-3.22","1,,,C","-14.60",",,,C","11",",C","70.0",",C"
"CA003013340","2018-04","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","0.0","1,C","","","","","","","","","7",",C","23",",C","9","1,C","2","1,C","0","1,C","-28.0",",C,06,","","","","","26.3","1,C,28,","","","547.7","1,C","","","-0.82","1,C","5.68","1,,,C","-7.32",",,,C","30",",C","59.0",",C"
"CA003013340","2018-05","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","3.0",",C","","","","","","","","","0",",C","2",",C","0",",C","19",",C","0",",C","-0.9",",C,11,","","","","","29.4",",C,28,","","","159.1",",C","","","13.30",",C","21.16",",,,C","5.44",",,,C","34",",C","63.0",",C"
"CA003013340","2018-06","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","16.0",",C","10","5,C","5","5,C","0","5,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","1.5",",C,02,","","","9.0","5,,C,15,","30.6",",C,09,","","","104.3",",C","33.4","5,,,C","15.39",",C","22.91",",,,C","7.86",",,,C","29","1,C","87.0","1,C"
"CA003013340","2018-07","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","20.5",",C","14","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","5.5",",C,25,","","","17.4","1,,C,19,","31.7",",C,06,","62.9","C","62.9",",C","75.0","1,,,C","16.96",",C","24.51",",,,C","9.42",",,,C","","","",""
"CA003013340","2018-08","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","17.9",",C","12","2,C","2","2,C","0","2,C","","","0",",C","0",",C","0",",C","20",",C","2",",C","1.5",",C,25,","","","5.6","2,,C,12,","36.1",",C,10,","153.9","C","91.0",",C","19.1","2,,,C","15.98",",C","23.44",",,,C","8.51",",,,C","","","",""
"CA003013340","2018-09","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","0.0",",C","12","4,C","7","4,C","0","4,C","","","0",",C","14",",C","0",",C","2",",C","0",",C","-4.6",",C,29,","","","17.9","4,,C,15,","27.2",",C,07,","525.3","C","371.4",",C","52.0","4,,,C","5.95",",C","10.68",",,,C","1.22",",,,C","","","",""
"CA003013340","2018-10","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","0.0",",C","","","","","","","","","0",",C","28",",C","4",",C","1",",C","0",",C","-7.1",",C,14,","","","","","24.0",",C,17,","1005.0","C","479.7",",C","","","2.86",",C","9.27",",,,C","-3.55",",,,C","","","",""
"CA003013340","2018-11","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","0.0",",C","","","","","","","","","5",",C","30",",C","12",",C","0",",C","0",",C","-21.5",",C,16,","","","","","7.6",",C,22,","1693.9","C","688.9",",C","","","-4.63",",C","0.02",",,,C","-9.28",",,,C","","","",""
"CA003013340","2018-12","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","0.0",",C","","","","","","","","","8",",C","31",",C","23",",C","0",",C","0",",C","-28.4",",C,31,","","","","","5.7",",C,15,","2544.0","C","850.1",",C","","","-9.09",",C","-3.98",",,,C","-14.20",",,,C","","","",""
"CA003013340","2019-01","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","10",",C","31",",C","23",",C","0",",C","0",",C","-27.3",",C,23,","","","","","6.0",",C,27,","3407.5","C","863.5",",C","","","-9.52",",C","-4.30",",,,C","-14.75",",,,C","","","",""
"CA003013340","2019-02","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-41.1",",C,05,","","","","","-3.5",",C,19,","4569.0","C","1161.5",",C","","","-23.15",",C","-17.42",",,,C","-28.88",",,,C","","","",""
"CA003013340","2019-03","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","9",",C","31",",C","10",",C","0",",C","0",",C","-33.8",",C,02,","","","","","8.6",",C,30,","5326.2","C","757.2",",C","","","-6.09",",C","-0.67",",,,C","-11.51",",,,C","","","",""
"CA003013340","2019-04","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","0",",C","1",",C","0",",C","-9.2",",C,28,","","","","","21.1",",C,22,","5753.2","C","427.0",",C","","","4.10",",C","11.18",",,,C","-2.98",",,,C","33",",C","71.0",",C"
"CA003013340","2019-05","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.2","C","0.2",",C","","","","","","","","","0",",C","11",",C","0",",C","7",",C","0",",C","-8.8",",C,05,","","","","","29.5",",C,29,","6029.9","C","276.7",",C","","","9.41",",C","17.20",",,,C","1.63",",,,C","","","",""
"CA003013340","2019-06","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","3.0","C","2.8",",C","17",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","0.1",",C,08,+","","","52.9",",,C,07,","27.3",",C,01,","6172.3","C","142.4",",C","131.2",",,,C","13.68",",C","19.89",",,,C","7.47",",,,C","29","5,C","64.0","5,C"
"CA003013340","2019-07","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","7.2","C","4.2",",C","15","2,C","12","2,C","0","2,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","5.9",",C,04,","","","25.3","2,,C,07,","29.1",",C,23,","80.0","C","80.0",",C","146.3","2,,,C","15.89",",C","21.68",",,,C","10.10",",,,C","","","",""
"CA003013340","2019-08","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","10.1","C","2.9",",C","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","3.8",",C,29,","","","","","27.2",",C,21,","206.8","C","126.8",",C","","","14.34",",C","19.92",",,,C","8.76",",,,C","","","",""
"CA003013340","2019-09","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","10.1","C","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","-2.1",",C,30,","","","","","24.4",",C,03,","440.3","C","233.5",",C","","","10.55",",C","16.15",",,,C","4.95",",,,C","","","",""
"CA003013340","2019-10","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","10.1","C","0.0",",C","","","","","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","-14.5",",C,30,","","","","","18.4",",C,07,","959.3","C","519.0",",C","","","1.59",",C","7.92",",,,C","-4.74",",,,C","","","",""
"CA003013340","2019-11","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","10.1","C","0.0",",C","14","1,C","1","1,C","0","1,C","","","5",",C","29",",C","13",",C","0",",C","0",",C","-24.1",",C,11,","","","3.9","1,,C,09,","9.9",",C,23,","1651.5","C","692.2",",C","14.3","1,,,C","-4.74",",C","0.13",",,,C","-9.61",",,,C","","","",""
"CA003013340","2019-12","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","10.1","C","0.0",",C","11","1,C","1","1,C","0","1,C","","","6",",C","31",",C","26",",C","0",",C","0",",C","-21.3",",C,09,","","","3.1","1,,C,04,","3.8",",C,31,+","2509.1","C","857.6",",C","12.1","1,,,C","-9.33",",C","-4.73",",,,C","-13.93",",,,C","","","",""
"CA003013340","2020-01","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0",",C","8","2,C","1","2,C","0","2,C","","","16",",C","31",",C","24",",C","0",",C","0",",C","-42.3",",C,15,","","","3.9","2,,C,16,","2.3",",C,31,","3545.9","C","1036.8",",C","10.6","2,,,C","-15.11",",C","-9.59",",,,C","-20.64",",,,C","","","",""
"CA003013340","2020-02","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0",",C","11","3,C","2","3,C","0","3,C","","","13",",C","29",",C","22",",C","0",",C","0",",C","-35.6",",C,18,","","","3.7","3,,C,05,","6.0",",C,27,","4359.1","C","813.2",",C","14.3","3,,,C","-9.71",",C","-3.44",",,,C","-15.98",",,,C","","","",""
"CA003013340","2020-03","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0",",C","8","5,C","2","5,C","0","5,C","","","12",",C","31",",C","21",",C","0",",C","0",",C","-30.6",",C,08,","","","5.1","5,,C,30,","4.2",",C,27,","5227.5","C","868.4",",C","14.1","5,,,C","-9.68",",C","-3.86",",,,C","-15.50",",,,C","","","",""
"CA003013340","2020-04","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","5",",C","21",",C","9",",C","0",",C","0",",C","-30.1",",C,02,","","","","","20.2",",C,30,+","5799.1","C","571.6",",C","","","-0.72",",C","5.82",",,,C","-7.26",",,,C","","","",""
"CA003013340","2020-05","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.5","C","0.5",",C","11",",C","7",",C","0",",C","","","0",",C","5",",C","0",",C","6",",C","0",",C","-2.6",",C,15,","","","24.7",",,C,21,","26.0",",C,30,","6055.4","C","256.3",",C","58.1",",,,C","10.08",",C","16.73",",,,C","3.43",",,,C","31","4,C","76.0","4,C"
"CA003013340","2020-06","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","4.0","C","3.5",",C","19","1,C","12","1,C","1","1,C","","","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,05,","","","26.7","1,,C,07,","28.7",",C,23,","6187.2","C","131.8",",C","106.0","1,,,C","14.06",",C","19.68",",,,C","8.44",",,,C","","","",""
"CA003013340","2020-07","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","15.5","C","11.5",",C","15","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","8.4",",C,02,","","","19.4","1,,C,07,","30.1",",C,28,","52.0","C","52.0",",C","98.6","1,,,C","17.02",",C","22.84",",,,C","11.21",",,,C","","","",""
"CA003013340","2020-08","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","29.2","C","13.7",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.3",",C,31,","","","32.1",",,C,07,","31.0",",C,17,","145.5","C","93.5",",C","69.2",",,,C","15.76",",C","22.49",",,,C","9.03",",,,C","30","5,C","68.0","5,C"
"CA003013340","2020-09","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","29.2","C","0.0","2,C","","","","","","","","","0","2,C","4","2,C","0","2,C","7","2,C","0","2,C","-3.1","2,C,16,","","","","","26.7","2,C,10,","349.5","C","204.0","2,C","","","11.05","2,C","18.30","2,,,C","3.80","2,,,C","","","",""
"CA003013340","2020-10","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","29.2","C","0.0",",C","9","4,C","0","4,C","0","4,C","","","0",",C","23",",C","9",",C","1",",C","0",",C","-15.7",",C,25,","","","2.2","4,,C,30,","21.3",",C,03,","887.1","C","537.6",",C","7.3","4,,,C","0.99",",C","6.45",",,,C","-4.47",",,,C","","","",""
"CA003013340","2020-11","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","29.2","C","0.0",",C","10","2,C","3","2,C","0","2,C","","","4",",C","30",",C","19",",C","0",",C","0",",C","-23.4",",C,20,","","","5.8","2,,C,07,","17.1",",C,02,","1628.2","C","741.1",",C","19.6","2,,,C","-6.37",",C","-0.89",",,,C","-11.85",",,,C","","","",""
"CA003013340","2020-12","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","29.2","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","6",",C","31",",C","19",",C","0",",C","0",",C","-27.6",",C,13,","","","0.9","1,,C,22,","6.1",",C,08,","2426.4","C","798.2",",C","2.6","1,,,C","-7.41",",C","-2.06",",,,C","-12.77",",,,C","","","",""
"CA003013340","2021-01","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0",",C","8","1,C","0","1,C","0","1,C","","","10",",C","31",",C","20",",C","0",",C","0",",C","-28.1",",C,28,","","","0.8","1,,C,27,+","6.7",",C,06,","3294.9","C","868.5",",C","4.2","1,,,C","-9.68",",C","-4.78",",,,C","-14.59",",,,C","","","",""
"CA003013340","2021-02","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","20",",C","28",",C","21",",C","0",",C","0",",C","-43.1",",C,07,","","","","","6.9",",C,21,","4313.7","C","1018.8",",C","","","-18.05",",C","-12.44",",,,C","-23.66",",,,C","","","",""
"CA003013340","2021-03","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","1",",C","30",",C","4",",C","0",",C","0",",C","-19.0",",C,11,","","","","","15.3",",C,18,","4907.3","C","593.6",",C","","","-0.82",",C","6.04",",,,C","-7.67",",,,C","","","",""
"CA003013340","2021-04","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","1",",C","1",",C","0",",C","-10.9",",C,24,","","","","","23.2",",C,30,","5370.5","C","463.2",",C","","","2.89",",C","11.37",",,,C","-5.59",",,,C","","","",""
"CA003013340","2021-05","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0",",C","10","3,C","6","3,C","2","3,C","","","0",",C","10",",C","0",",C","6",",C","0",",C","-6.6",",C,03,","","","38.2","3,,C,24,","26.0",",C,17,","5652.9","C","282.4",",C","103.4","3,,,C","9.22",",C","16.35",",,,C","2.10",",,,C","","","",""
"CA003013340","2021-06","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","36.4","C","36.4",",C","","","","","","","","","0",",C","0",",C","0",",C","19",",C","3",",C","4.2",",C,12,","","","","","36.2",",C,30,","5722.7","C","69.8",",C","","","17.22",",C","24.27",",,,C","10.17",",,,C","32","5,C","70.0","5,C"
"CA003013340","2021-07","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","73.3","C","36.9",",C","","","","","","","","","0",",C","0",",C","0",",C","22",",C","2",",C","7.0",",C,05,","","","","","34.3",",C,01,","40.1","C","40.1",",C","","","18.23",",C","25.41",",,,C","11.05",",,,C","","","",""
"CA003013340","2021-08","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","96.1","C","22.8",",C","","","","","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","2.3",",C,21,","","","","","33.0",",C,14,","116.6","C","76.5",",C","","","16.60",",C","23.96",",,,C","9.24",",,,C","","","",""
"CA003013340","2021-09","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","96.1","C","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","12",",C","0",",C","-2.4",",C,24,","","","","","25.9",",C,27,+","306.5","C","189.9",",C","","","12.00",",C","19.87",",,,C","4.13",",,,C","31","4,C","71.0","4,C"
"CA003013340","2021-10","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","96.1","C","0.0",",C","","","","","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-10.1",",C,31,","","","","","19.5",",C,16,","757.5","C","451.0",",C","","","3.78",",C","11.52",",,,C","-3.95",",,,C","","","",""
"CA003013340","2021-11","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","96.1","C","0.0",",C","3","5,C","1","5,C","0","5,C","","","2",",C","30",",C","9",",C","0",",C","0",",C","-23.0",",C,24,","","","5.0","5,,C,16,","12.1",",C,04,","1403.9","C","646.4",",C","6.4","5,,,C","-3.21",",C","2.87",",,,C","-9.30",",,,C","","","",""
