"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139726","1991-03","62.03","15.91","215.0","HENNAN D, SW","16",",E","6",",E","0",",E","","","","","7.5",",,E,22,","40.9",",,,E"
"SWE00139726","1991-04","62.03","15.91","215.0","HENNAN D, SW","7",",E","4",",E","0",",E","","","","","4.5",",,E,06,","16.2",",,,E"
"SWE00139726","1991-05","62.03","15.91","215.0","HENNAN D, SW","8",",E","5",",E","0",",E","","","","","18.5",",,E,14,","45.7",",,,E"
"SWE00139726","1991-06","62.03","15.91","215.0","HENNAN D, SW","23",",E","15",",E","1",",E","","","","","26.1",",,E,18,","115.1",",,,E"
"SWE00139726","1991-07","62.03","15.91","215.0","HENNAN D, SW","12",",E","6",",E","1",",E","","","","","29.2",",,E,19,","76.3",",,,E"
"SWE00139726","1991-08","62.03","15.91","215.0","HENNAN D, SW","13",",E","4",",E","0",",E","","","","","9.9",",,E,11,","35.4",",,,E"
"SWE00139726","1991-09","62.03","15.91","215.0","HENNAN D, SW","15",",E","7",",E","0",",E","","","","","16.2",",,E,22,","63.7",",,,E"
"SWE00139726","1991-10","62.03","15.91","215.0","HENNAN D, SW","14",",E","3",",E","0",",E","","","","","11.0",",,E,01,","27.7",",,,E"
"SWE00139726","1991-11","62.03","15.91","215.0","HENNAN D, SW","12",",E","5",",E","0",",E","","","","","5.3",",,E,07,","30.3",",,,E"
"SWE00139726","1991-12","62.03","15.91","215.0","HENNAN D, SW","14",",E","3",",E","0",",E","","","","","5.0",",,E,23,","21.0",",,,E"
"SWE00139726","1992-01","62.03","15.91","215.0","HENNAN D, SW","6",",E","4",",E","0",",E","","","","","3.4",",,E,10,","13.2",",,,E"
"SWE00139726","1992-02","62.03","15.91","215.0","HENNAN D, SW","11",",E","3",",E","0",",E","","","","","12.3",",,E,13,","26.2",",,,E"
"SWE00139726","1992-03","62.03","15.91","215.0","HENNAN D, SW","11",",E","1",",E","0",",E","","","","","4.4",",,E,27,","17.1",",,,E"
"SWE00139726","1992-04","62.03","15.91","215.0","HENNAN D, SW","18",",E","9",",E","0",",E","","","","","24.0",",,E,25,","103.7",",,,E"
"SWE00139726","1992-05","62.03","15.91","215.0","HENNAN D, SW","14",",E","4",",E","0",",E","","","","","5.5",",,E,12,","25.2",",,,E"
"SWE00139726","1992-06","62.03","15.91","215.0","HENNAN D, SW","10",",E","4",",E","0",",E","","","","","14.9",",,E,12,","38.1",",,,E"
"SWE00139726","1992-07","62.03","15.91","215.0","HENNAN D, SW","20",",E","13",",E","1",",E","","","","","26.8",",,E,14,","131.6",",,,E"
"SWE00139726","1992-08","62.03","15.91","215.0","HENNAN D, SW","20",",E","13",",E","1",",E","","","","","32.1",",,E,11,","120.9",",,,E"
"SWE00139726","1992-09","62.03","15.91","215.0","HENNAN D, SW","10",",E","7",",E","1",",E","","","","","29.5",",,E,04,","81.2",",,,E"
"SWE00139726","1992-10","62.03","15.91","215.0","HENNAN D, SW","18",",E","8",",E","0",",E","","","","","10.5",",,E,15,","49.3",",,,E"
"SWE00139726","1992-11","62.03","15.91","215.0","HENNAN D, SW","21",",E","10",",E","0",",E","","","","","12.5",",,E,28,","77.9",",,,E"
"SWE00139726","1992-12","62.03","15.91","215.0","HENNAN D, SW","9",",E","5",",E","0",",E","","","","","14.5",",,E,03,","31.8",",,,E"
