"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246534","1928-09","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","19.4","6","0.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","-1.7",",6,21,","0",",,6,30,+","10.9",",,6,09,","24.4",",6,05,","480.8","6","256.0",",6","13.7",",,,6","0",",,,6","9.80",",6","17.86",",,,6","1.74",",,,6"
"USC00246534","1928-10","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","19.4","6","0.0",",6","7","2,6","3","2,6","0","2,6","3",",6","0",",6","23",",6","2",",6","0",",6","0",",6","-12.8",",6,13,","76",",,6,11,","8.9","2,,6,03,","19.4",",6,09,","944.0","6","463.2",",6","23.4","2,,,6","165",",,,6","3.39",",6","9.25",",,,6","-2.47",",,,6"
"USC00246534","1928-11","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","19.4","6","0.0",",6","2",",6","0",",6","0",",6","1",",6","0",",6","30",",6","8",",6","0",",6","0",",6","-17.2",",6,29,","51",",,6,17,","2.0",",,6,17,","10.0",",6,12,","1574.1","6","630.1",",6","2.5",",,,6","51",",,,6","-2.67",",6","2.79",",,,6","-8.13",",,,6"
"USC00246534","1928-12","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","19.4","6","0.0","1,6","10",",6","1",",6","0",",6","6",",6","5","1,6","30","1,6","20",",6","0",",6","0",",6","-25.0","1,6,04,","76",",,6,28,","5.1",",,6,28,","8.9",",6,27,","2335.4","6","761.3",",6","12.2",",,,6","264",",,,6","-7.13","1,6","-1.31",",,,6","-12.96","1,,,6"
"USC00246534","1929-01","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","0.0","6","0.0",",6","17","1,6","3","1,6","0","1,6","8",",6","14",",6","31",",6","26",",6","0",",6","0",",6","-40.6",",6,23,","89",",,6,18,","5.1","1,,6,18,","3.3",",6,12,","3296.4","6","961.0",",6","26.6","1,,,6","496",",,,6","-12.67",",6","-6.75",",,,6","-18.58",",,,6"
"USC00246534","1929-02","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","0.0","6","0.0",",6","16",",6","5",",6","0",",6","7",",6","8",",6","28",",6","25",",6","0",",6","0",",6","-37.2",",6,07,","102",",,6,21,+","5.8",",,6,27,","1.7",",6,01,","4119.1","6","822.7",",6","27.5",",,,6","581",",,,6","-11.05",",6","-5.46",",,,6","-16.64",",,,6"
"USC00246534","1929-03","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","0.0","6","0.0",",6","12","1,6","5","1,6","0","1,6","8",",6","0",",6","31",",6","10",",6","0",",6","0",",6","-17.2",",6,15,","89",",,6,02,","5.6","1,,6,11,","9.4",",6,28,","4785.6","6","666.5",",6","25.0","1,,,6","418",",,,6","-3.17",",6","1.95",",,,6","-8.28",",,,6"
"USC00246534","1929-04","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","0.0","6","0.0",",6","14","1,6","6","1,6","0","1,6","6",",6","0",",6","30",",6","6",",6","0",",6","0",",6","-15.6",",6,07,","127",",,6,05,","7.9","1,,6,20,","12.8",",6,27,","5377.1","6","591.5",",6","36.0","1,,,6","368",",,,6","-1.38",",6","4.47",",,,6","-7.24",",,,6"
"USC00246534","1929-05","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","0.0","6","0.0",",6","11",",6","1",",6","0",",6","0",",6","0",",6","22",",6","0",",6","4",",6","0",",6","-6.1",",6,08,+","0",",T,6,06,+","6.1",",,6,27,","23.9",",6,23,+","5757.8","6","380.7",",6","12.7",",,,6","0",",T,,6","6.05",",6","13.05",",,,6","-0.95",",,,6"
"USC00246534","1929-06","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","-1.7",",6,04,","0",",,6,30,+","14.2",",,6,16,","28.3",",6,28,","5969.5","6","211.7",",6","40.4",",,,6","0",",,,6","11.28",",6","18.77",",,,6","3.78",",,,6"
"USC00246534","1929-07","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","20.2","6","20.2","1,6","3",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","29",",6","1",",6","3.3","1,6,09,","0",",,6,31,+","6.6",",,6,07,","32.2",",6,24,","50.9","6","50.9",",6","8.7",",,,6","0",",,,6","17.35","1,6","26.40",",,,6","8.31","1,,,6"
"USC00246534","1929-08","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","30.7","6","10.5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","4.4",",6,20,","0",",,6,31,+","2.0",",,6,03,","32.2",",6,14,","79.4","6","28.5",",6","3.1",",,,6","0",",,,6","17.75",",6","27.22",",,,6","8.28",",,,6"
"USC00246534","1929-09","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","30.7","6","0.0",",6","10",",6","6",",6","0",",6","2",",6","0",",6","15",",6","0",",6","7",",6","0",",6","-6.1",",6,07,","64",",,6,28,","9.4",",,6,15,","25.0",",6,01,","413.9","6","334.5",",6","44.3",",,,6","102",",,,6","7.18",",6","13.59",",,,6","0.78",",,,6"
"USC00246534","1929-10","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","30.7","6","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","25",",6","1",",6","0",",6","0",",6","-10.6",",6,30,","13",",,6,28,","7.6",",,6,09,","20.0",",6,14,","847.1","6","433.2",",6","14.9",",,,6","13",",,,6","4.36",",6","11.50",",,,6","-2.78",",,,6"
"USC00246534","1929-11","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","30.7","6","0.0",",6","4",",6","1",",6","0",",6","1",",6","2",",6","29",",6","9",",6","0",",6","0",",6","-25.6",",6,21,","64",",,6,06,","5.1",",,6,06,","11.7",",6,15,","1467.9","6","620.8",",6","9.1",",,,6","77",",,,6","-2.36",",6","2.94",",,,6","-7.66",",,,6"
"USC00246534","1929-12","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","30.7","6","0.0","1,6","13","1,6","5","1,6","0","1,6","6",",6","2",",6","30",",6","12","1,6","0","1,6","0","1,6","-25.6",",6,21,","152",",,6,11,","12.2","1,,6,11,","9.4","1,6,14,","2126.1","6","658.2","1,6","38.2","1,,,6","465",",,,6","-3.64","1,6","1.09","1,,,6","-8.36",",,,6"
"USC00246534","1930-01","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","0.0","","0.0",",6","","","","","","","8",",6","23",",6","31",",6","28",",6","0",",6","0",",6","-42.8",",6,17,","178",",,6,06,","","","3.3",",6,03,","3258.7","","1132.6",",6","","","626",",,,6","-18.20",",6","-11.64",",,,6","-24.76",",,,6"
"USC00246534","1930-02","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","0.0","","0.0",",6","12",",6","1",",6","0",",6","2",",6","2",",6","27",",6","11",",6","0",",6","0",",6","-18.9",",6,28,+","51",",,6,13,+","2.5",",,6,13,","9.4",",6,18,","3873.3","","614.6",",6","12.4",",,,6","187",",,,6","-3.62",",6","1.09",",,,6","-8.33",",,,6"
"USC00246534","1930-03","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","0.0","","0.0",",6","15",",6","6",",6","0",",6","8",",6","6",",6","31",",6","10",",6","0",",6","0",",6","-30.0",",6,02,","64",",,6,30,+","6.4",",,6,29,","7.2",",6,29,+","4590.8","","717.5",",6","37.2",",,,6","525",",,,6","-4.81",",6","1.03",",,,6","-10.65",",,,6"
"USC00246534","1930-04","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","0.0","","0.0","1,6","10",",6","4",",6","0",",6","","","0","1,6","23","1,6","0",",6","0",",6","0",",6","-12.8","1,6,01,","","","17.8",",,6,24,","17.8",",6,06,","4985.9","","395.1",",6","51.3",",,,6","","","4.73","1,6","11.44",",,,6","-1.98","1,,,6"
"USC00246534","1930-05","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","0.0","","0.0",",6","7",",6","2",",6","0",",6","0",",6","0",",6","14",",6","0",",6","4",",6","0",",6","-4.4",",6,23,","0",",T,6,10,+","2.8",",,6,14,+","24.4",",6,28,","5315.8","","329.9",",6","10.7",",,,6","0",",T,,6","7.69",",6","14.42",",,,6","0.96",",,,6"
"USC00246534","1930-06","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","0.0","","0.0",",6","6",",6","3",",6","0",",6","0",",6","0",",6","6",",6","0",",6","16",",6","0",",6","-1.1",",6,13,+","0",",T,6,03,","9.9",",,6,03,","29.4",",6,16,","5499.8","","184.0",",6","24.1",",,,6","0",",T,,6","12.20",",6","20.47",",,,6","3.93",",,,6"
"USC00246534","1930-07","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","13.6","","13.6",",6","11",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","2.8",",6,20,","0",",,6,31,+","5.8",",,6,12,","31.7",",6,08,","54.6","","54.6",",6","24.9",",,,6","0",",,,6","17.01",",6","25.65",",,,6","8.37",",,,6"
"USC00246534","1930-08","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","19.7","","6.1",",6","15",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","2.2",",6,31,","0",",,6,31,+","12.7",",,6,01,","30.0",",6,08,","125.5","","70.9",",6","43.4",",,,6","0",",,,6","16.24",",6","23.84",",,,6","8.65",",,,6"
"USC00246534","1930-09","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","19.7","","0.0",",6","8",",6","5",",6","0",",6","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","-4.4",",6,24,","0",",T,6,23,","17.5",",,6,08,","24.4",",6,04,+","367.3","","241.8",",6","46.0",",,,6","0",",T,,6","10.27",",6","17.75",",,,6","2.80",",,,6"
"USC00246534","1930-10","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","19.7","","0.0",",6","10",",6","6",",6","0",",6","2",",6","0",",6","21",",6","1",",6","0",",6","0",",6","-15.0",",6,16,","102",",,6,15,","5.1",",,6,11,","14.4",",6,04,","850.0","","482.7",",6","29.3",",,,6","127",",,,6","2.76",",6","7.76",",,,6","-2.24",",,,6"
"USC00246534","1931-05","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","","","3.4",",6","5",",6","2",",6","0",",6","0",",6","0",",6","9",",6","0",",6","9",",6","0",",6","-5.0",",6,10,","0",",T,6,20,+","24.6",",,6,26,","26.1",",6,14,","","","269.6",",6","36.3",",,,6","0",",T,,6","9.75",",6","15.91",",,,6","3.58",",,,6"
"USC00246534","1931-06","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","","","5.6",",6","11",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","0.6",",6,24,","0",",,6,30,+","8.1",",,6,03,","29.4",",6,26,+","","","126.9",",6","26.2",",,,6","0",",,,6","14.29",",6","21.99",",,,6","6.59",",,,6"
"USC00246534","1931-07","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","","","70.8",",6","6",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0",",6","27",",6","4",",6","-0.6",",6,07,","0",",,6,31,+","8.9",",,6,30,","34.4",",6,26,","59.2","6","59.2",",6","20.7",",,,6","0",",,,6","18.71",",6","27.06",",,,6","10.35",",,,6"
"USC00246534","1931-08","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","","","31.8",",6","2",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","29",",6","0",",6","-1.1",",6,28,","0",",,6,31,+","5.3",",,6,21,","31.7",",6,20,","128.6","6","69.4",",6","6.1",",,,6","0",",,,6","17.12",",6","26.12",",,,6","8.12",",,,6"
"USC00246534","1931-09","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","","","","","9",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","10.4",",,6,19,","","","","","","","26.1",",,,6","0",",,,6","","","","","",""
"USC00246534","1931-10","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","","","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-8.3",",6,11,","0",",T,6,07,+","2.3",",,6,06,","18.3",",6,02,","","","428.7",",6","3.8",",,,6","0",",T,,6","4.50",",6","11.88",",,,6","-2.87",",,,6"
"USC00246534","1931-11","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","12.2",",,6,24,","","","","","","","20.0",",,,6","","","","","","","",""
"USC00246534","1931-12","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","","","","","","","","","","","2",",6","","","","","","","","","","","","","30",",,6,11,","","","","","","","","","","","94",",,,6","","","","","",""
"USC00246534","1932-04","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","22.6",",,6,23,","","","","","","","74.4",",,,6","","","","","","","",""
"USC00246534","1932-05","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","","","0.0",",6","11",",6","4",",6","0",",6","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","-2.2",",6,26,","0",",,6,31,+","10.2",",,6,30,","23.3",",6,22,+","","","311.7",",6","29.3",",,,6","0",",,,6","8.28",",6","14.96",",,,6","1.59",",,,6"
"USC00246534","1932-06","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","","","7.2","1,6","13",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","16","1,6","0","1,6","1.7",",6,04,","0",",,6,30,+","17.8",",,6,05,","30.6","1,6,24,","","","154.8","1,6","47.4",",,,6","0",",,,6","13.19","1,6","20.02","1,,,6","6.37",",,,6"
"USC00246534","1932-07","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","","","12.7",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","1.1",",6,05,","0",",,6,31,+","20.1",",,6,19,","32.2",",6,25,","70.4","","70.4",",6","59.4",",,,6","0",",,,6","16.47",",6","25.71",",,,6","7.23",",,,6"
"USC00246534","1932-08","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","","","14.5",",6","3",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","28",",6","6",",6","-2.2",",6,31,","0",",,6,31,+","17.0",",,6,29,","33.9",",6,17,","147.6","","77.2",",6","23.4",",,,6","0",",,,6","16.31",",6","26.79",",,,6","5.83",",,,6"
"USC00246534","1932-09","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","","","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","14",",6","0",",6","21",",6","0",",6","-4.4",",6,22,+","0",",,6,30,+","3.6",",,6,20,","28.9",",6,06,","360.2","","212.6",",6","3.6",",,,6","0",",,,6","11.25",",6","21.68",",,,6","0.81",",,,6"
