"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00195390","1908-09","42.133333","-71.316667","73.2","NORFOLK, MA US","","","13.7","1,6","3",",6","1",",6","1",",6","","","","","0","1,6","4","1,6","0",",6","27",",6","0",",6","","","-2.2","1,6,30,+","","","","","26.4",",,6,29,","31.7",",6,10,","109.6","6","68.0",",6","30.5",",,,6","","","16.39","1,6","25.10",",,,6","7.69","1,,,6"
"USC00195390","1908-10","42.133333","-71.316667","73.2","NORFOLK, MA US","","","1.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","16",",6","0",",6","","","-8.9",",6,13,","","","","","24.4",",,6,30,","30.6",",6,16,","311.2","6","201.6",",6","72.4",",,,6","","","11.86",",6","20.75",",,,6","2.97",",,,6"
"USC00195390","1908-11","42.133333","-71.316667","73.2","NORFOLK, MA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","0","1,6","0","1,6","0","1,6","","","","","","","","","17.8",",,6,15,","20.6","1,6,24,","","","","","24.4",",,,6","","","","","11.49","1,,,6","",""
"USC00195390","1908-12","42.133333","-71.316667","73.2","NORFOLK, MA US","","","0.0","2,6","5",",6","5",",6","1",",6","","","2",",6","2","1,6","29","1,6","6","1,6","0","1,6","0","1,6","","","-18.3","1,6,11,","","","51",",,6,11,","36.8",",,6,07,","17.2","1,6,01,","","","598.7","1,6","66.7",",,,6","92",",,,6","-2.28","2,6","4.15","1,,,6","-8.72","1,,,6"
"USC00195390","1909-01","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0","1,6","","","","","","","","","","","1","1,6","22","1,6","5",",6","0",",6","0",",6","","","-22.2","1,6,19,","","","","","","","15.6",",6,07,","","","555.3",",6","","","","","-0.11","1,6","5.33",",,,6","-5.55","1,,,6"
"USC00195390","1909-02","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","","","0",",6","4",",6","24",",6","6",",6","0",",6","0",",6","","","-22.8",",6,04,","","","0",",T,6,28,+","35.6",",,6,24,","12.2",",6,06,","","","535.9",",6","111.9",",,,6","0",",T,,6","-0.81",",6","4.65",",,,6","-6.26",",,,6"
"USC00195390","1909-03","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","-9.4",",6,06,","","","","","37.1",",,6,26,","12.2",",6,10,","","","520.1",",6","63.5",",,,6","","","1.55",",6","6.60",",,,6","-3.49",",,,6"
"USC00195390","1909-04","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","10",",6","0",",6","2",",6","0",",6","","","-7.2",",6,11,","","","","","34.5",",,6,15,","26.7",",6,19,","","","301.1",",6","77.3",",,,6","","","8.30",",6","14.23",",,,6","2.36",",,,6"
"USC00195390","1909-05","42.133333","-71.316667","73.2","NORFOLK, MA US","6.6","6","6.6",",6","14",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","-3.3",",6,03,","","","","","9.7",",,6,01,","29.4",",6,31,","","","170.9",",6","46.6",",,,6","","","13.04",",6","20.36",",,,6","5.71",",,,6"
"USC00195390","1909-06","42.133333","-71.316667","73.2","NORFOLK, MA US","64.4","6","57.8",",6","8",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","5",",6","","","-1.1",",6,09,","","","","","27.2",",,6,06,","33.9",",6,22,","","","62.8",",6","89.3",",,,6","","","18.17",",6","26.33",",,,6","10.01",",,,6"
"USC00195390","1909-07","42.133333","-71.316667","73.2","NORFOLK, MA US","122.8","6","58.4",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","2.2",",6,05,","","","","","10.2",",,6,06,","36.1",",6,30,","27.1","6","27.1",",6","25.2",",,,6","","","19.34",",6","26.85",",,,6","11.84",",,,6"
"USC00195390","1909-08","42.133333","-71.316667","73.2","NORFOLK, MA US","171.7","6","48.9","1,6","5",",6","5",",6","2",",6","","","","","0","1,6","1","1,6","0",",6","28",",6","3",",6","","","-2.2","1,6,31,","","","","","39.4",",,6,17,","35.6",",6,08,","69.3","6","42.2",",6","95.6",",,,6","","","18.61","1,6","26.22",",,,6","11.00","1,,,6"
"USC00195390","1909-09","42.133333","-71.316667","73.2","NORFOLK, MA US","186.0","6","14.3",",6","","","","","","","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","-2.2",",6,20,","","","","","","","27.8",",6,24,","147.2","6","77.9",",6","","","","","16.21",",6","22.26",",,,6","10.16",",,,6"
"USC00195390","1909-10","42.133333","-71.316667","73.2","NORFOLK, MA US","186.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","12",",6","0",",6","7",",6","0",",6","","","-7.2",",6,30,","","","","","14.0",",,6,22,","28.9",",6,09,","415.6","6","268.4",",6","39.4",",,,6","","","9.67",",6","17.27",",,,6","2.08",",,,6"
"USC00195390","1909-11","42.133333","-71.316667","73.2","NORFOLK, MA US","186.0","6","0.0","3,6","6",",6","5",",6","0",",6","","","0",",6","0","3,6","14","3,6","0","3,6","1","3,6","0","3,6","","","-11.1","3,6,27,","","","0",",T,6,29,+","20.1",",,6,24,","24.4","3,6,12,","728.9","6","313.3","3,6","52.6",",,,6","0",",T,,6","6.73","3,6","12.74","3,,,6","0.72","3,,,6"
"USC00195390","1909-12","42.133333","-71.316667","73.2","NORFOLK, MA US","186.0","6","0.0",",6","5",",6","3",",6","2",",6","","","1",",6","2",",6","30",",6","7",",6","0",",6","0",",6","","","-21.7",",6,29,","","","457",",,6,26,","47.0",",,6,26,","16.7",",6,05,","1355.5","6","626.6",",6","84.4",",,,6","457",",,,6","-1.88",",6","4.63",",,,6","-8.39",",,,6"
"USC00195390","1910-01","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0","1,6","11","1,6","10","1,6","1","1,6","","","6",",6","3",",6","28",",6","7","1,6","0","1,6","0","1,6","","","-27.2",",6,05,","","","127",",,6,15,","25.9","1,,6,06,","10.0","1,6,21,","1949.3","6","593.8","1,6","109.2","1,,,6","392",",,,6","-1.57","1,6","3.86","1,,,6","-6.99",",,,6"
"USC00195390","1910-02","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0","2,6","6",",6","6",",6","1",",6","","","3",",6","3","1,6","26","1,6","9","1,6","0","1,6","0","1,6","","","-20.6","1,6,07,","","","203",",,6,13,","28.2",",,6,13,","15.6","1,6,27,","2486.9","6","537.6","1,6","66.7",",,,6","399",",,,6","-2.25","2,6","3.51","1,,,6","-8.01","1,,,6"
"USC00195390","1910-03","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","2",",6","0",",6","","","-7.8",",6,18,","","","0",",T,6,17,+","17.8",",,6,01,","26.7",",6,25,","2872.8","6","385.9",",6","30.5",",,,6","0",",T,,6","5.88",",6","11.69",",,,6","0.07",",,,6"
"USC00195390","1910-04","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0","3,6","5",",6","4",",6","0",",6","","","","","0","1,6","4","1,6","0","2,6","7","2,6","0","2,6","","","-2.8","1,6,17,","","","","","12.2",",,6,26,","27.2","2,6,05,","3055.6","6","182.8","2,6","38.6",",,,6","","","11.47","3,6","18.22","2,,,6","4.73","1,,,6"
"USC00195390","1910-05","42.133333","-71.316667","73.2","NORFOLK, MA US","4.5","6","4.5","2,6","13",",6","6",",6","0",",6","","","","","0","2,6","5","2,6","0",",6","14",",6","0",",6","","","-2.8","2,6,06,","","","","","11.9",",,6,31,","27.8",",6,24,","3186.5","6","130.9",",6","44.3",",,,6","","","13.90","2,6","20.22",",,,6","7.58","2,,,6"
"USC00195390","1910-06","42.133333","-71.316667","73.2","NORFOLK, MA US","55.9","6","51.4",",6","10",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","-2.8",",6,05,","","","","","33.5",",,6,10,","31.7",",6,22,+","3267.5","6","81.0",",6","103.1",",,,6","","","17.35",",6","23.34",",,,6","11.36",",,,6"
"USC00195390","1910-07","42.133333","-71.316667","73.2","NORFOLK, MA US","222.7","6","166.8","1,6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","12","1,6","","","8.3",",6,19,","","","","","23.9",",,6,13,","36.1","1,6,11,","6.9","6","6.9","1,6","58.3",",,,6","","","23.60","1,6","30.35","1,,,6","16.85",",,,6"
"USC00195390","1910-08","42.133333","-71.316667","73.2","NORFOLK, MA US","282.5","6","59.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","1.1",",6,27,","","","","","8.4",",,6,29,","30.6",",6,13,+","34.2","6","27.3",",6","21.1",",,,6","","","19.38",",6","25.59",",,,6","13.18",",,,6"
"USC00195390","1910-09","42.133333","-71.316667","73.2","NORFOLK, MA US","300.8","6","18.3",",6","9",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","-2.2",",6,30,","","","","","21.1",",,6,07,","28.9",",6,13,+","139.9","6","105.7",",6","56.2",",,,6","","","15.42",",6","22.50",",,,6","8.33",",,,6"
"USC00195390","1910-10","42.133333","-71.316667","73.2","NORFOLK, MA US","316.7","6","15.9","1,6","7",",6","5",",6","0",",6","","","","","0",",6","6",",6","0","1,6","15","1,6","0","1,6","","","-8.9",",6,31,","","","","","12.2",",,6,23,","31.7","1,6,05,","329.5","6","189.6","1,6","46.7",",,,6","","","12.58","1,6","20.07","1,,,6","5.08",",,,6"
"USC00195390","1910-11","42.133333","-71.316667","73.2","NORFOLK, MA US","316.7","6","0.0","3,6","7",",6","7",",6","3",",6","","","1",",6","0","3,6","18","3,6","0","3,6","0","3,6","0","3,6","","","-11.1","3,6,21,","","","61",",,6,30,","43.2",",,6,29,","17.8","3,6,02,","710.8","6","381.3","3,6","150.0",",,,6","61",",,,6","4.21","3,6","9.41","3,,,6","-1.00","3,,,6"
"USC00195390","1910-12","42.133333","-71.316667","73.2","NORFOLK, MA US","316.7","6","0.0","2,6","9",",6","8",",6","1",",6","16","5,6","5",",6","7",",6","30",",6","13","2,6","0","2,6","0","2,6","","","-23.9",",6,10,","127","5,,6,23,+","102",",,6,21,","48.8",",,6,24,","19.4","2,6,30,","1383.6","6","672.8","2,6","102.8",",,,6","285",",,,6","-5.01","2,6","1.97","2,,,6","-11.99",",,,6"
"USC00195390","1911-01","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0","4,6","10",",6","6",",6","2",",6","","","0",",6","2","1,6","26","1,6","6","3,6","0","3,6","0","3,6","","","-20.0","1,6,17,","","","0",",T,6,29,+","32.0",",,6,04,","15.6","3,6,02,","1926.1","6","542.5","3,6","117.1",",,,6","0",",T,,6","-1.53","4,6","3.77","3,,,6","-6.84","1,,,6"
"USC00195390","1911-02","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0","1,6","9",",6","8",",6","2",",6","20","4,6","4",",6","3",",6","27",",6","11","1,6","0","1,6","0","1,6","","","-25.6",",6,16,","229","4,,6,09,","185",",,6,07,","34.8",",,6,04,","12.2","1,6,26,","2524.0","6","597.9","1,6","92.9",",,,6","445",",,,6","-3.86","1,6","1.74","1,,,6","-9.47",",,,6"
"USC00195390","1911-03","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0","1,6","","","","","","","","","1",",6","0",",6","28",",6","5","1,6","0","1,6","0","1,6","","","-17.2",",6,25,","","","51",",,6,06,","","","15.6","1,6,22,","3126.1","6","602.1","1,6","","","51",",,,6","-1.75","1,6","4.28","1,,,6","-7.77",",,,6"
"USC00195390","1911-04","42.133333","-71.316667","73.2","NORFOLK, MA US","1.9","6","1.9",",6","7",",6","5",",6","1",",6","","","2",",6","0",",6","22",",6","0",",6","6",",6","0",",6","","","-12.8",",6,04,","","","152",",,6,09,","27.7",",,6,05,","30.6",",6,29,","3525.0","6","398.9",",6","77.8",",,,6","231",",,,6","5.10",",6","12.74",",,,6","-2.54",",,,6"
"USC00195390","1911-05","42.133333","-71.316667","73.2","NORFOLK, MA US","24.7","6","22.8","1,6","","","","","","","","","","","0",",6","5",",6","0","1,6","26","1,6","2","1,6","","","-5.6",",6,04,","","","","","","","36.1","1,6,22,","3617.4","6","92.4","1,6","","","","","15.99","1,6","24.68","1,,,6","7.31",",,,6"
"USC00195390","1911-06","42.133333","-71.316667","73.2","NORFOLK, MA US","61.4","6","36.7","1,6","8",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","2.2","1,6,17,","","","","","29.5",",,6,07,","31.1",",6,10,","3671.4","6","54.0",",6","74.0",",,,6","","","17.65","1,6","24.18",",,,6","11.13","1,,,6"
"USC00195390","1911-07","42.133333","-71.316667","73.2","NORFOLK, MA US","221.0","6","159.6",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","6.1",",6,26,+","","","","","77.7",",,6,28,","38.3",",6,11,+","3.9","6","3.9",",6","109.3",",,,6","","","23.35",",6","31.04",",,,6","15.67",",,,6"
"USC00195390","1911-08","42.133333","-71.316667","73.2","NORFOLK, MA US","278.4","6","57.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","26","1,6","2","1,6","","","5.0",",6,21,","","","","","","","32.8","1,6,10,+","18.0","6","14.1","1,6","","","","","19.68","1,6","25.92","1,,,6","13.44",",,,6"
"USC00195390","1911-09","42.133333","-71.316667","73.2","NORFOLK, MA US","286.2","6","7.8",",6","10",",6","9",",6","2",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","-6.1",",6,14,","","","","","39.1",",,6,09,","28.9",",6,02,","121.8","6","103.8",",6","145.3",",,,6","","","15.13",",6","21.67",",,,6","8.59",",,,6"
"USC00195390","1911-10","42.133333","-71.316667","73.2","NORFOLK, MA US","286.2","6","0.0","2,6","12",",6","9",",6","1",",6","","","","","0","1,6","15","1,6","0","1,6","5","1,6","0","1,6","","","-9.4","1,6,30,","","","","","29.0",",,6,21,","23.9","1,6,23,","382.1","6","260.3","1,6","124.0",",,,6","","","9.25","2,6","16.29","1,,,6","2.20","1,,,6"
"USC00195390","1911-11","42.133333","-71.316667","73.2","NORFOLK, MA US","286.2","6","0.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","-10.0",",6,03,","","","","","35.6",",,6,18,","20.0",",6,13,+","821.0","6","438.9",",6","138.7",",,,6","","","3.70",",6","9.63",",,,6","-2.22",",,,6"
"USC00195390","1911-12","42.133333","-71.316667","73.2","NORFOLK, MA US","286.2","6","0.0",",6","4","1,6","4","1,6","1","1,6","","","2",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","-13.3",",6,20,+","","","102",",,6,31,","34.0","1,,6,23,","20.0",",6,12,","1332.9","6","511.9",",6","68.9","1,,,6","127",",,,6","1.82",",6","6.70",",,,6","-3.06",",,,6"
"USC00195390","1912-01","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0","3,6","8",",6","8",",6","0",",6","28","1,6","6",",6","9","2,6","28","2,6","18","1,6","0","1,6","0","1,6","","","-30.0","2,6,14,","229","1,,6,18,","127",",,6,15,","18.3",",,6,09,","11.1","1,6,19,","2045.6","6","712.7","1,6","84.9",",,,6","455",",,,6","-7.22","3,6","-1.80","1,,,6","-12.64","2,,,6"
"USC00195390","1912-02","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","","","3",",6","26",",6","11",",6","0",",6","0",",6","","","-24.4",",6,11,","","","","","26.4",",,6,27,","11.7",",6,25,","2664.1","6","618.5",",6","38.6",",,,6","","","-2.99",",6","2.18",",,,6","-8.17",",,,6"
"USC00195390","1912-04","42.133333","-71.316667","73.2","NORFOLK, MA US","","","0.0","1,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","6","1,6","0",",6","3",",6","0",",6","","","-6.1","1,6,04,","","","0",",T,6,09,","26.4",",,6,19,","25.6",",6,06,","","","293.5",",6","83.3",",,,6","0",",T,,6","8.23","1,6","14.09",",,,6","2.37","1,,,6"
"USC00195390","1912-05","42.133333","-71.316667","73.2","NORFOLK, MA US","","","7.8","2,6","9",",6","9",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","13","1,6","0","1,6","","","-1.7","1,6,01,","","","","","27.9",",,6,26,","28.3","1,6,27,+","","","137.0","1,6","126.3",",,,6","","","14.08","2,6","20.13","1,,,6","8.04","1,,,6"
"USC00195390","1912-06","42.133333","-71.316667","73.2","NORFOLK, MA US","","","34.8","2,6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0","2,6","22","2,6","1","2,6","","","0.0",",6,10,","","","","","4.1",",,6,07,","32.2","2,6,29,","","","62.6","2,6","8.2",",,,6","","","17.42","2,6","24.84","2,,,6","10.00",",,,6"
"USC00195390","1912-07","42.133333","-71.316667","73.2","NORFOLK, MA US","","","75.9","3,6","6",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","10",",6","","","0.6","3,6,01,","","","","","24.4",",,6,19,","37.8",",6,09,","23.7","6","23.7",",6","79.6",",,,6","","","20.46","3,6","28.71",",,,6","12.20","3,,,6"
"USC00195390","1912-08","42.133333","-71.316667","73.2","NORFOLK, MA US","","","32.5","2,6","7",",6","7",",6","0",",6","","","","","0","2,6","2","2,6","0",",6","28",",6","0",",6","","","-1.7","2,6,31,","","","","","21.6",",,6,11,","31.7",",6,14,","93.5","6","69.8",",6","85.9",",,,6","","","17.05","2,6","24.41",",,,6","9.69","2,,,6"
"USC00195390","1912-09","42.133333","-71.316667","73.2","NORFOLK, MA US","","","","","5",",6","3",",6","0",",6","","","","","0","1,6","6","1,6","0","5,6","14","5,6","1","5,6","","","-3.3","1,6,28,+","","","","","7.4",",,6,02,","32.8","5,6,11,","","","","","19.9",",,,6","","","14.22","6,6","22.26","5,,,6","6.17","1,,,6"
"USC00195390","1912-10","42.133333","-71.316667","73.2","NORFOLK, MA US","","","0.3","2,6","5",",6","4",",6","2",",6","","","","","0",",6","14",",6","0","2,6","8","2,6","0","2,6","","","-7.2",",6,21,+","","","","","33.3",",,6,24,","27.2","2,6,06,","","","224.7","2,6","78.0",",,,6","","","10.38","2,6","18.14","2,,,6","2.62",",,,6"
"USC00195390","1912-11","42.133333","-71.316667","73.2","NORFOLK, MA US","","","0.0","2,6","6",",6","6",",6","1",",6","","","1",",6","0",",6","24",",6","2","2,6","0","2,6","0","2,6","","","-12.8",",6,29,","","","25",",,6,28,","32.8",",,6,08,","17.8","2,6,22,+","","","407.7","2,6","86.8",",,,6","25",",,,6","3.67","2,6","11.29","2,,,6","-3.94",",,,6"
"USC00195390","1912-12","42.133333","-71.316667","73.2","NORFOLK, MA US","","","0.0",",6","6","1,6","6","1,6","3","1,6","","","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-15.0",",6,25,","","","305",",,6,24,","36.3","1,,6,31,","19.4",",6,06,","","","525.1",",6","155.7","1,,,6","305",",,,6","1.39",",6","7.27",",,,6","-4.48",",,,6"
"USC00195390","1913-01","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0","1,6","10",",6","7",",6","1",",6","","","1",",6","0",",6","19",",6","1","1,6","0","1,6","0","1,6","","","-15.0",",6,14,","","","36",",,6,30,","39.6",",,6,08,","16.7","1,6,06,","","","485.1","1,6","85.2",",,,6","36",",,,6","2.03","1,6","7.49","1,,,6","-3.44",",,,6"
"USC00195390","1913-02","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0","1,6","8",",6","8",",6","1",",6","","","2",",6","5","1,6","24","1,6","8",",6","0",",6","0",",6","","","-23.3","1,6,11,","","","107",",,6,03,","28.7",",,6,23,","16.1",",6,20,","","","588.9",",6","92.2",",,,6","152",",,,6","-3.55","1,6","3.15",",,,6","-10.25","1,,,6"
"USC00195390","1913-03","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0","3,6","12",",6","10",",6","1",",6","","","0",",6","1","2,6","17","2,6","2","1,6","1","1,6","0","1,6","","","-19.4","2,6,08,","","","18",",,6,02,","34.5",",,6,27,","22.8","1,6,24,","","","379.7","1,6","115.6",",,,6","31",",,,6","4.99","3,6","11.29","1,,,6","-1.32","2,,,6"
"USC00195390","1913-04","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0","2,6","10",",6","10",",6","2",",6","","","1",",6","0","2,6","10","2,6","0",",6","5",",6","0",",6","","","-11.1","2,6,10,","","","25",",,6,07,","39.1",",,6,13,","25.6",",6,25,","","","321.3",",6","135.6",",,,6","25",",,,6","6.68","2,6","12.19",",,,6","1.17","2,,,6"
"USC00195390","1913-05","42.133333","-71.316667","73.2","NORFOLK, MA US","1.7","6","1.7","4,6","5",",6","5",",6","1",",6","","","","","0","2,6","4","2,6","0","2,6","9","2,6","0","2,6","","","-2.2","2,6,12,+","","","","","32.0",",,6,24,","28.3","2,6,03,","","","161.7","2,6","70.1",",,,6","","","12.54","4,6","19.66","2,,,6","5.41","2,,,6"
"USC00195390","1913-06","42.133333","-71.316667","73.2","NORFOLK, MA US","35.5","6","33.8","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","26",",6","0",",6","","","-5.0","1,6,10,","","","","","19.3",",,6,07,","31.7",",6,30,+","","","58.0",",6","35.8",",,,6","","","17.43","1,6","25.32",",,,6","9.53","1,,,6"
"USC00195390","1913-07","42.133333","-71.316667","73.2","NORFOLK, MA US","146.1","6","110.6","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","6",",6","1","","3.9","1,6,07,","","","","","33.5",",,6,30,","35.0",",6,05,","9.7","6","9.7",",6","114.6",",,,6","","","21.61","1,6","28.91",",,,6","14.32","1,,,6"
"USC00195390","1913-08","42.133333","-71.316667","73.2","NORFOLK, MA US","198.9","6","52.8","1,6","9",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","1.7","1,6,21,","","","","","30.0",",,6,29,","35.0",",6,17,","35.8","6","26.1",",6","91.4",",,,6","","","19.32","1,6","27.27",",,,6","11.36","1,,,6"
"USC00195390","1913-09","42.133333","-71.316667","73.2","NORFOLK, MA US","221.9","6","23.0","2,6","6",",6","6",",6","1",",6","","","","","0","2,6","4","2,6","0",",6","18",",6","2",",6","","","-4.4","2,6,15,","","","","","41.4",",,6,22,","32.8",",6,03,","141.7","6","105.9",",6","110.9",",,,6","","","15.26","2,6","22.20",",,,6","8.33","2,,,6"
"USC00195390","1913-10","42.133333","-71.316667","73.2","NORFOLK, MA US","","","","","10",",6","9",",6","3",",6","","","0",",6","","","","","0","4,6","8","4,6","0","4,6","","","","","","","0",",T,6,14,","42.9",",,6,20,","24.4","4,6,09,","","","","","187.9",",,,6","0",",T,,6","","","17.83","4,,,6","",""
"USC00195390","1913-11","42.133333","-71.316667","73.2","NORFOLK, MA US","","","0.0","2,6","7",",6","5",",6","1",",6","","","1",",6","0",",6","18",",6","0","2,6","2","2,6","0","2,6","","","-11.1",",6,27,","","","36",",,6,16,","34.8",",,6,29,","21.7","2,6,20,","","","327.1","2,6","76.2",",,,6","36",",,,6","6.40","2,6","12.80","2,,,6","0.01",",,,6"
"USC00195390","1913-12","42.133333","-71.316667","73.2","NORFOLK, MA US","","","","","3",",6","3",",6","3",",6","","","0",",6","0","4,6","25","4,6","1","2,6","0","2,6","0","2,6","","","-13.9","4,6,30,+","","","13",",,6,26,","31.8",",,6,08,","14.4","2,6,22,","","","","","84.4",",,,6","13",",,,6","0.21","6,6","5.50","2,,,6","-5.08","4,,,6"
"USC00195390","1914-01","42.133333","-71.316667","73.2","NORFOLK, MA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","11","1,6","0","1,6","0","1,6","","","","","","","","","29.7",",,6,31,","13.3","1,6,30,","","","","","84.3",",,,6","","","","","1.69","1,,,6","",""
"USC00195390","1914-02","42.133333","-71.316667","73.2","NORFOLK, MA US","","","0.0","1,6","6",",6","6",",6","1",",6","22","5,6","","","11",",6","28",",6","12","1,6","0","1,6","0","1,6","","","-27.2",",6,25,","406","5,,6,21,+","","","38.6",",,6,14,","11.7","1,6,04,","","","681.6","1,6","87.9",",,,6","","","-6.77","1,6","0.51","1,,,6","-14.06",",,,6"
"USC00195390","1914-03","42.133333","-71.316667","73.2","NORFOLK, MA US","","","0.0","1,6","8",",6","6",",6","2",",6","","","3",",6","0",",6","26",",6","5","1,6","0","1,6","0","1,6","","","-13.9",",6,13,","","","127",",,6,06,","49.3",",,6,01,","17.8","1,6,26,","","","539.9","1,6","113.3",",,,6","177",",,,6","0.53","1,6","5.33","1,,,6","-4.28",",,,6"
"USC00195390","1914-04","42.133333","-71.316667","73.2","NORFOLK, MA US","","","1.4",",6","","","","","","","","","0",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","-10.6",",6,14,","","","13",",,6,17,","","","27.2",",6,19,","","","414.7",",6","","","13",",,,6","4.56",",6","10.44",",,,6","-1.33",",,,6"
"USC00195390","1914-05","42.133333","-71.316667","73.2","NORFOLK, MA US","","","21.4",",6","6",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","1",",6","","","-3.3",",6,02,","","","","","24.6",",,6,05,","35.0",",6,27,","","","169.5",",6","77.3",",,,6","","","13.55",",6","21.96",",,,6","5.15",",,,6"
"USC00195390","1914-06","42.133333","-71.316667","73.2","NORFOLK, MA US","","","22.4","2,6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","25","2,6","2","2,6","","","2.2",",6,06,","","","","","9.7",",,6,28,","36.1","2,6,25,","","","61.6","2,6","22.9",",,,6","","","16.85","2,6","25.00","2,,,6","8.70",",,,6"
"USC00195390","1914-07","42.133333","-71.316667","73.2","NORFOLK, MA US","","","53.9",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","4.4",",6,20,+","","","","","32.5",",,6,02,","30.6",",6,17,+","47.3","6","47.3",",6","89.2",",,,6","","","18.55",",6","24.61",",,,6","12.48",",,,6"
"USC00195390","1914-08","42.133333","-71.316667","73.2","NORFOLK, MA US","","","49.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","4.4",",6,26,","","","","","","","31.7",",6,09,","70.7","6","23.4",",6","","","","","19.18",",6","25.35",",,,6","13.01",",,,6"
