"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"UKW00035036","1959-11","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","62.3","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","21","","","","-1.1",",X,13,+","0",",,X,30,+","0",",,X,30,+","9.7",",,X,18,","14.4",",X,02,","691.8","X","357.2",",X","42.3",",,,X","0",",,,X","6.43",",X","9.19",",,,X","3.67",",,,X","","","",""
"UKW00035036","1959-12","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","62.3","X","0.0",",X","20",",X","6",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","17","","","","0.0",",X,02,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,04,+","12.2",",X,20,","1074.2","X","382.4",",X","110.6",",,,X","0",",,,X","6.00",",X","8.19",",,,X","3.80",",,,X","","","",""
"UKW00035036","1960-01","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","24",",X","10",",X","0",",X","7",",X","6",",X","0",",X","11",",X","0",",X","0",",X","0",",X","23","","","","-5.6",",X,13,","178",",,X,15,","109",",,X,15,","21.3",",,X,30,","11.7",",X,22,+","1524.7","X","450.5",",X","104.0",",,,X","386",",,,X","3.80",",X","5.91",",,,X","1.70",",,,X","","","",""
"UKW00035036","1960-02","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","14",",X","3",",X","0",",X","4",",X","3",",X","0",",X","13",",X","0",",X","0",",X","0",",X","15","","1","","-3.9",",X,24,","76",",,X,12,+","74",",,X,11,","13.2",",,X,11,","16.1",",X,29,","1948.2","X","423.5",",X","35.9",",,,X","184",",,,X","3.73",",X","5.99",",,,X","1.47",",,,X","","","",""
"UKW00035036","1960-03","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","21","","","","0.0",",X,19,+","0",",,X,31,+","0",",T,X,29,","13.5",",,X,29,","13.3",",X,14,","2338.6","X","390.4",",X","30.2",",,,X","0",",T,,X","5.74",",X","8.06",",,,X","3.42",",,,X","","","",""
"UKW00035036","1960-04","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10","","","","2.8",",X,12,","0",",,X,30,+","0",",,X,30,+","9.4",",,X,11,","16.7",",X,06,","2626.5","X","287.9",",X","24.5",",,,X","0",",,,X","8.74",",X","12.02",",,,X","5.45",",,,X","","","",""
"UKW00035036","1960-05","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","11","","","","2.2",",X,02,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,13,","22.8",",X,26,+","2803.2","X","176.7",",X","17.5",",,,X","0",",,,X","12.63",",X","16.72",",,,X","8.55",",,,X","","","",""
"UKW00035036","1960-06","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","7.0","X","7.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","10","","3","","6.1",",X,01,","0",",,X,30,+","0",",,X,30,+","7.9",",,X,08,","27.8",",X,18,+","2888.7","X","85.5",",X","22.2",",,,X","0",",,,X","15.72",",X","20.42",",,,X","11.01",",,,X","","","",""
"UKW00035036","1960-07","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","7.0","X","0.0",",X","18",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","9","","8","","8.3",",X,01,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,10,","21.7",",X,31,+","93.0","X","93.0",",X","69.8",",,,X","0",",,,X","15.33",",X","19.05",",,,X","11.61",",,,X","","","",""
"UKW00035036","1960-08","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","7.5","X","0.5",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","14","","5","","6.7",",X,13,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,30,","23.3",",X,07,","190.1","X","97.1",",X","79.3",",,,X","0",",,,X","15.22",",X","19.25",",,,X","11.19",",,,X","","","",""
"UKW00035036","1960-09","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","7.5","X","0.0",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15","","2","","6.1",",X,24,","0",",,X,30,+","0",",,X,30,+","31.5",",,X,20,","23.3",",X,11,","334.9","X","144.8",",X","93.0",",,,X","0",",,,X","13.51",",X","16.79",",,,X","10.23",",,,X","","","",""
"UKW00035036","1960-10","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","7.5","X","0.0",",X","21",",X","14",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23","","2","","1.7",",X,14,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,29,","18.3",",X,03,+","574.5","X","239.6",",X","115.6",",,,X","0",",,,X","10.60",",X","13.22",",,,X","7.99",",,,X","","","",""
"UKW00035036","1960-11","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","7.5","X","0.0",",X","25",",X","14",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18","","2","","1.1",",X,28,+","0",",,X,30,+","0",",,X,30,+","17.0",",,X,01,","15.6",",X,01,","905.7","X","331.2",",X","111.1",",,,X","0",",,,X","7.29",",X","9.70",",,,X","4.89",",,,X","","","",""
"UKW00035036","1960-12","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","7.5","X","0.0",",X","19",",X","11",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","26","","1","","-1.1",",X,09,","0",",,X,31,+","0",",T,X,14,+","26.4",",,X,19,","11.7",",X,03,","1342.6","X","436.9",",X","128.7",",,,X","0",",T,,X","4.24",",X","6.35",",,,X","2.13",",,,X","","","",""
"UKW00035036","1961-01","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","19",",X","9",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","21","","","","-3.3",",X,26,","0",",,X,31,+","0",",T,X,31,+","20.8",",,X,04,","11.1",",X,29,","1807.9","X","465.3",",X","106.8",",,,X","0",",T,,X","3.32",",X","5.25",",,,X","1.40",",,,X","","","",""
"UKW00035036","1961-02","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","17","","","","0.0",",X,03,","0",",,X,28,+","0",",T,X,04,+","7.6",",,X,05,","15.6",",X,14,","2140.9","X","333.0",",X","50.1",",,,X","0",",T,,X","6.44",",X","9.13",",,,X","3.75",",,,X","","","",""
"UKW00035036","1961-03","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","14","","","","-0.6",",X,20,","0",",,X,31,+","0",",T,X,21,+","13.7",",,X,30,","20.0",",X,16,+","2451.5","X","310.6",",X","22.4",",,,X","0",",T,,X","8.31",",X","12.45",",,,X","4.17",",,,X","","","",""
"UKW00035036","1961-04","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18","","1","","2.2",",X,09,+","0",",,X,30,+","0",",T,X,04,","7.9",",,X,27,+","17.2",",X,11,","2693.4","X","241.9",",X","50.8",",,,X","0",",T,,X","10.27",",X","13.87",",,,X","6.67",",,,X","","","",""
"UKW00035036","1961-05","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5","","3","","2.2",",X,29,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,04,","22.2",",X,12,","2927.9","X","234.5",",X","18.9",",,,X","0",",,,X","10.77",",X","14.34",",,,X","7.20",",,,X","","","",""
"UKW00035036","1961-06","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","6.7","X","6.7",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","7","","","","6.7",",X,14,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,01,","29.4",",X,30,","3026.7","X","98.8",",X","25.5",",,,X","0",",,,X","15.26",",X","20.12",",,,X","10.41",",,,X","","","",""
"UKW00035036","1961-07","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","12.6","X","5.9",",X","17",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","12","","2","","8.3",",X,06,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,10,","31.7",",X,01,","90.5","X","90.5",",X","75.0",",,,X","0",",,,X","15.60",",X","19.36",",,,X","11.84",",,,X","","","",""
"UKW00035036","1961-08","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","18.8","X","6.2",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","8","","","","8.9",",X,07,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,08,","31.7",",X,29,","170.1","X","79.6",",X","79.4",",,,X","0",",,,X","15.96",",X","20.33",",,,X","11.60",",,,X","","","",""
"UKW00035036","1961-09","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","25.5","X","6.7",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","20","","2","","7.2",",X,06,","0",",,X,30,+","0",",,X,30,+","11.2",",,X,03,","26.7",",X,19,+","254.0","X","83.9",",X","59.9",",,,X","0",",,,X","15.76",",X","19.97",",,,X","11.55",",,,X","","","",""
"UKW00035036","1961-10","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","25.5","X","0.0",",X","15",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11","","3","","2.8",",X,29,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,19,","21.1",",X,10,","467.7","X","213.7",",X","129.8",",,,X","0",",,,X","11.44",",X","14.54",",,,X","8.34",",,,X","","","",""
"UKW00035036","1961-11","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","25.5","X","0.0",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","11","","1","","-1.7",",X,10,","0",",,X,30,+","0",",T,X,10,+","19.3",",,X,11,","14.4",",X,01,","810.3","X","342.6",",X","84.1",",,,X","0",",T,,X","6.91",",X","9.27",",,,X","4.55",",,,X","","","",""
"UKW00035036","1961-12","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","25.5","X","0.0",",X","15",",X","8",",X","0",",X","2",",X","2",",X","0",",X","14",",X","1",",X","0",",X","0",",X","21","","","","-6.7",",X,29,+","25",",,X,31,+","76",",,X,31,","13.7",",,X,29,","14.4",",X,11,","1271.8","X","461.5",",X","72.6",",,,X","127",",,,X","3.45",",X","6.08",",,,X","0.81",",,,X","","","",""
"UKW00035036","1962-01","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","17",",X","5",",X","0",",X","4",",X","1",",X","0",",X","7",",X","0",",X","0",",X","0",",X","16","","","","-2.8",",X,30,+","76",",,X,02,+","51",",,X,31,","11.2",",,X,10,","12.2",",X,24,","1698.6","X","426.8",",X","46.6",",,,X","51",",,,X","4.57",",X","7.09",",,,X","2.04",",,,X","","","",""
"UKW00035036","1962-02","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","16",",X","7",",X","0",",X","4",",X","3",",X","0",",X","8",",X","1",",X","0",",X","0",",X","8","","1","","-3.3",",X,26,","127",",,X,26,","130",",,X,26,","14.7",",,X,26,","12.2",",X,12,","2092.9","X","394.3",",X","57.7",",,,X","297",",,,X","4.25",",X","6.73",",,,X","1.78",",,,X","","","",""
"UKW00035036","1962-03","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","19",",X","6",",X","0",",X","1",",X","2",",X","0",",X","16",",X","0",",X","0",",X","0",",X","17","","1","","-3.3",",X,17,+","25",",,X,01,","51",",,X,04,","20.6",",,X,29,","11.7",",X,29,","2564.4","X","471.5",",X","61.3",",,,X","76",",,,X","3.12",",X","6.16",",,,X","0.08",",,,X","","","",""
"UKW00035036","1962-04","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","13","","1","","0.0",",X,01,","0",",,X,30,+","0",",T,X,07,","9.4",",,X,16,","17.8",",X,26,","2888.1","X","323.7",",X","47.4",",,,X","0",",T,,X","7.54",",X","10.61",",,,X","4.48",",,,X","","","",""
"UKW00035036","1962-05","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12","","4","","2.8",",X,03,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,21,","18.9",",X,07,+","3142.4","X","254.3",",X","52.3",",,,X","0",",,,X","10.13",",X","13.26",",,,X","7.00",",,,X","","","",""
"UKW00035036","1962-06","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.3","X","0.3",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","3","","1","","4.4",",X,03,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,26,+","23.9",",X,15,+","3278.2","X","135.8",",X","9.4",",,,X","0",",,,X","13.82",",X","17.96",",,,X","9.67",",,,X","","","",""
"UKW00035036","1962-07","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.3","X","0.0",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14","","2","","7.2",",X,18,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,26,","22.8",",X,20,","129.6","X","129.6",",X","88.2",",,,X","0",",,,X","14.15",",X","17.47",",,,X","10.83",",,,X","","","",""
"UKW00035036","1962-08","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.3","X","0.0",",X","17",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15","","3","","8.3",",X,09,+","0",",,X,31,+","0",",,X,31,+","16.3",",,X,07,","22.2",",X,19,","243.0","X","113.4",",X","70.5",",,,X","0",",,,X","14.67",",X","18.36",",,,X","10.98",",,,X","","","",""
"UKW00035036","1962-09","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.6","X","0.3",",X","17",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17","","3","","5.6",",X,17,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,06,","23.9",",X,03,","406.5","X","163.5",",X","107.1",",,,X","0",",,,X","12.89",",X","16.29",",,,X","9.49",",,,X","","","",""
"UKW00035036","1962-10","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.6","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22","","","","2.2",",X,27,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,26,","19.4",",X,06,","639.9","X","233.4",",X","31.7",",,,X","0",",,,X","10.80",",X","14.00",",,,X","7.61",",,,X","","","",""
"UKW00035036","1962-11","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.6","X","0.0",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","22","","","","-2.8",",X,23,+","0",",,X,30,+","8",",,X,20,","10.4",",,X,01,","14.4",",X,05,","1016.0","X","376.1",",X","57.4",",,,X","8",",,,X","5.80",",X","7.95",",,,X","3.64",",,,X","","","",""
"UKW00035036","1962-12","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.6","X","0.0",",X","14",",X","9",",X","0",",X","4",",X","3",",X","0",",X","18",",X","2",",X","0",",X","0",",X","17","","","","-5.6",",X,05,","51",",,X,31,","76",",,X,12,","9.9",",,X,15,","12.2",",X,15,","1507.0","X","491.0",",X","68.2",",,,X","173",",,,X","2.49",",X","5.17",",,,X","-0.19",",,,X","","","",""
"UKW00035036","1963-01","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","16",",X","5",",X","0",",X","27",",X","3",",X","0",",X","28",",X","14",",X","0",",X","0",",X","20","","","","-11.1",",X,25,","102",",,X,05,","69",",,X,04,","8.4",",,X,04,","4.4",",X,27,+","2116.7","X","609.7",",X","34.6",",,,X","265",",,,X","-1.34",",X","0.50",",,,X","-3.17",",,,X","","","",""
"UKW00035036","1963-02","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","13",",X","4",",X","0",",X","17",",X","3",",X","0",",X","28",",X","9",",X","0",",X","0",",X","21","","","","-10.0",",X,05,","102",",,X,06,+","46",",,X,20,","4.6",",,X,20,","6.1",",X,27,","2650.2","X","533.5",",X","22.6",",,,X","194",",,,X","-0.72",",X","1.43",",,,X","-2.87",",,,X","","","",""
"UKW00035036","1963-03","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0","1,X","16","1,X","12","1,X","0","1,X","0","1,X","0","1,X","0","1,X","5","1,X","0","1,X","0","1,X","0","1,X","16","","","","-2.2","1,X,03,+","0","1,T,X,06,+","0","1,T,X,23,+","11.2","1,,X,29,","15.0","1,X,06,","3025.7","X","375.5","1,X","63.4","1,,,X","0","1,T,,X","5.82","1,X","8.79","1,,,X","2.84","1,,,X","","","",""
"UKW00035036","1963-04","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","16","","1","","0.0",",X,01,","0",",,X,30,+","13",",,X,05,","7.6",",,X,10,","18.9",",X,27,","3324.1","X","298.4",",X","47.9",",,,X","13",",,,X","8.39",",X","11.81",",,,X","4.96",",,,X","","","",""
"UKW00035036","1963-05","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","17",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16","","","","3.3",",X,04,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,01,","21.7",",X,31,","3570.8","X","246.7",",X","73.5",",,,X","0",",,,X","10.38",",X","14.02",",,,X","6.73",",,,X","","","",""
"UKW00035036","1963-06","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15","","5","","8.3",",X,19,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,13,","24.4",",X,12,","3693.4","X","122.6",",X","73.7",",,,X","0",",,,X","14.25",",X","17.86",",,,X","10.63",",,,X","","","",""
"UKW00035036","1963-07","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","2.0","X","2.0",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","22","","2","","8.9",",X,28,+","0",",,X,31,+","0",",,X,31,+","16.0",",,X,06,","25.6",",X,30,","94.4","X","94.4",",X","60.2",",,,X","0",",,,X","15.35",",X","19.35",",,,X","11.35",",,,X","","","",""
"UKW00035036","1963-08","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","2.0","X","0.0",",X","17",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","24","","2","","6.7",",X,15,","0",",,X,31,+","0",",,X,31,+","37.6",",,X,18,","21.1",",X,01,","239.6","X","145.2",",X","121.3",",,,X","0",",,,X","13.65",",X","16.90",",,,X","10.40",",,,X","","","",""
"UKW00035036","1963-09","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","2.0","X","0.0",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","21","","1","","3.3",",X,13,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,26,","21.7",",X,17,+","423.1","X","183.5",",X","47.6",",,,X","0",",,,X","12.22",",X","15.95",",,,X","8.48",",,,X","270",",X","17.5",",X"
"UKW00035036","1963-10","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","2.0","X","0.0",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24","","","","3.9",",X,06,+","0",",,X,31,+","0",",,X,31,+","8.9",",,X,06,","18.9",",X,12,","679.6","X","256.5",",X","29.7",",,,X","0",",,,X","10.06",",X","13.00",",,,X","7.12",",,,X","270",",X","15.4",",X"
"UKW00035036","1963-11","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","2.0","X","0.0",",X","21",",X","9",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","19","","","","-2.8",",X,21,","0",",,X,30,+","0",",,X,30,+","13.0",",,X,19,","13.9",",X,19,+","1005.8","X","326.2",",X","57.7",",,,X","0",",,,X","7.46",",X","10.32",",,,X","4.60",",,,X","225",",X","23.1",",X"
"UKW00035036","1963-12","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","2.0","X","0.0",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","0",",X","0",",X","21","","","","-6.1",",X,24,","0",",T,X,22,+","23",",,X,14,","7.1",",,X,17,","8.9",",X,02,","1489.1","X","483.3",",X","27.7",",,,X","41",",,,X","2.74",",X","4.77",",,,X","0.71",",,,X","68",",X","14.9",",X"
"UKW00035036","1964-01","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","","0.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","0",",X","0",",X","26","","","","-6.7",",X,18,","0",",,X,31,+","5",",,X,13,","5.1",",,X,31,","10.0",",X,31,","2005.4","","516.3",",X","12.3",",,,X","5",",,,X","1.68",",X","3.96",",,,X","-0.60",",,,X","290",",X","15.9",",X"
"UKW00035036","1964-02","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","","0.0",",X","11",",X","4",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","0",",X","0",",X","22","","","","-4.4",",X,21,","0",",,X,29,+","51",",,X,18,","5.1",",,X,18,","12.2",",X,27,","2423.5","","418.1",",X","20.5",",,,X","69",",,,X","3.92",",X","6.22",",,,X","1.61",",,,X","270",",X","19.0",",X"
"UKW00035036","1964-03","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","","0.0",",X","15","1,X","7","1,X","0","1,X","","","2",",X","0",",X","11",",X","0",",X","0",",X","0",",X","22","","","","-3.3",",X,11,","","","38",",,X,06,","11.7","1,,X,14,","11.1",",X,24,","2894.9","","471.4",",X","57.2","1,,,X","104",",,,X","3.13",",X","5.04",",,,X","1.22",",,,X","120",",X","16.4",",X"
