"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCRR","2002-06","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","59.7","U","50.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.3",",U,09,","31.1",",U,25,","2717.7","U","24.8",",U","19.19",",U","25.81",",,,U","12.57",",,,U"
"USR0000CCRR","2002-07","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","233.8","U","174.1",",U","0",",U","0",",U","0",",U","31",",U","9",",U","12.2",",U,08,","38.3",",U,10,","0.0","U","0.0",",U","23.95",",U","30.85",",,,U","17.05",",,,U"
"USR0000CCRR","2002-08","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","354.8","U","121.0",",U","0",",U","0",",U","0",",U","31",",U","8",",U","8.9",",U,05,","35.0",",U,13,","11.7","U","11.7",",U","21.86",",U","28.00",",,,U","15.71",",,,U"
"USR0000CCRR","2002-09","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","434.1","U","79.3",",U","0",",U","0",",U","0",",U","21",",U","1",",U","5.6",",U,30,+","32.2",",U,01,","65.4","U","53.7",",U","19.19",",U","24.69",",,,U","13.68",",,,U"
"USR0000CCRR","2002-10","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","450.7","U","16.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.7",",U,31,","28.3",",U,07,","218.7","U","153.3",",U","13.93",",U","19.18",",,,U","8.67",",,,U"
"USR0000CCRR","2002-11","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","450.7","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-1.1",",U,01,","19.4",",U,21,+","502.9","U","284.2",",U","8.86",",U","12.74",",,,U","4.98",",,,U"
"USR0000CCRR","2002-12","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","450.7","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-4.4",",U,23,","12.8",",U,07,+","957.3","U","454.4",",U","3.68",",U","7.35",",,,U","0.00",",,,U"
"USR0000CCRR","2003-01","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-2.8",",U,01,","18.9",",U,16,","1287.9","U","330.6",",U","7.67",",U","11.04",",,,U","4.30",",,,U"
"USR0000CCRR","2003-02","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-3.9",",U,07,+","13.9",",U,10,","1692.0","U","404.1",",U","3.90",",U","7.79",",,,U","0.01",",,,U"
"USR0000CCRR","2003-03","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-1.7",",U,17,+","21.1",",U,30,","2066.6","U","374.6",",U","6.25",",U","10.53",",,,U","1.97",",,,U"
"USR0000CCRR","2003-04","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-5.0",",U,03,+","17.2",",U,09,","2525.9","U","459.3",",U","3.02",",U","6.66",",,,U","-0.62",",,,U"
"USR0000CCRR","2003-05","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","19.9","U","19.9",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-1.7",",U,08,","29.4",",U,28,+","2730.3","U","204.4",",U","12.38",",U","17.60",",,,U","7.16",",,,U"
"USR0000CCRR","2003-06","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","94.0","U","74.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","7.8",",U,23,","31.7",",U,27,","2761.7","U","31.4",",U","19.76",",U","25.61",",,,U","13.90",",,,U"
"USR0000CCRR","2003-07","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","267.6","U","173.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","11.7",",U,02,","35.6",",U,29,","0.9","U","0.9",",U","23.90",",U","30.05",",,,U","17.76",",,,U"
"USR0000CCRR","2003-08","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","350.0","U","82.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","10.0",",U,08,+","32.2",",U,18,","15.4","U","14.5",",U","20.52",",U","26.39",",,,U","14.65",",,,U"
"USR0000CCRR","2003-09","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","469.5","U","119.5",",U","0",",U","0",",U","0",",U","26",",U","1",",U","5.6",",U,17,","32.8",",U,26,","42.1","U","26.7",",U","21.43",",U","26.93",",,,U","15.92",",,,U"
"USR0000CCRR","2003-10","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","491.0","U","21.5",",U","0",",U","2",",U","0",",U","23",",U","0",",U","-1.7",",U,30,","28.3",",U,27,","121.4","U","79.3",",U","16.47",",U","22.02",",,,U","10.92",",,,U"
"USR0000CCRR","2003-11","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","491.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-5.0",",U,22,","16.7",",U,18,","560.9","U","439.5",",U","3.68",",U","6.98",",,,U","0.38",",,,U"
"USR0000CCRR","2003-12","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","491.0","U","0.0","1,U","0",",U","16",",U","2","1,U","0","1,U","0","1,U","-6.7",",U,27,+","16.7","1,U,18,","1031.9","U","471.0","1,U","2.60","1,U","5.62","1,,,U","-0.42",",,,U"
"USR0000CCRR","2004-01","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-10.6",",U,03,","14.4",",U,11,","1473.7","U","441.8",",U","4.08",",U","8.58",",,,U","-0.42",",,,U"
"USR0000CCRR","2004-02","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","24","1,U","0","1,U","0","1,U","0","1,U","-4.4","1,U,27,+","14.4","1,U,18,","1909.8","U","436.1","1,U","2.34","2,U","5.86","1,,,U","-1.18","1,,,U"
"USR0000CCRR","2004-03","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-1.7",",U,26,","22.8",",U,20,","2153.3","U","243.5",",U","10.48",",U","15.02",",,,U","5.94",",,,U"
"USR0000CCRR","2004-04","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","2.5","U","2.5",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-1.7",",U,16,+","25.6",",U,26,","2404.9","U","251.6",",U","10.03",",U","15.01",",,,U","5.05",",,,U"
"USR0000CCRR","2004-05","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","5.8","U","3.3",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,10,","27.2",",U,03,","2584.6","U","179.7",",U","12.64",",U","17.92",",,,U","7.36",",,,U"
"USR0000CCRR","2004-06","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","56.9","U","51.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","4.4",",U,08,","29.4",",U,15,","2624.9","U","40.3",",U","18.69",",U","24.44",",,,U","12.94",",,,U"
"USR0000CCRR","2004-07","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","177.2","U","120.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","10.0","1,U,10,","31.7","1,U,25,+","2.5","U","2.5","1,U","22.26","1,U","28.31","1,,,U","16.21","1,,,U"
"USR0000CCRR","2004-08","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","295.0","U","117.8",",U","0",",U","0",",U","0",",U","29",",U","4",",U","10.0",",U,26,","34.4",",U,12,","13.4","U","10.9",",U","21.78",",U","27.80",",,,U","15.76",",,,U"
"USR0000CCRR","2004-09","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","348.0","U","53.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.2",",U,20,","30.0",",U,07,","71.3","U","57.9",",U","18.17",",U","23.91",",,,U","12.44",",,,U"
"USR0000CCRR","2004-10","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","359.2","U","11.2",",U","0",",U","6",",U","0",",U","12",",U","0",",U","-3.3",",U,27,","27.8",",U,15,","320.7","U","249.4",",U","10.65",",U","15.05",",,,U","6.25",",,,U"
"USR0000CCRR","2004-11","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","359.2","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-5.6",",U,28,","19.4",",U,07,","686.3","U","365.6",",U","6.15",",U","9.85",",,,U","2.44",",,,U"
"USR0000CCRR","2004-12","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","359.2","U","0.0","3,U","0","3,U","15","3,U","3","2,U","0","2,U","0","2,U","-6.1","3,U,15,","16.7","2,U,19,","1081.8","U","395.5","2,U","4.09","3,U","7.26","2,,,U","0.92","3,,,U"
"USR0000CCRR","2005-01","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","4",",U","0",",U","0",",U","-5.6",",U,12,","20.0",",U,19,","1504.6","U","422.8",",U","4.70",",U","8.08",",,,U","1.31",",,,U"
"USR0000CCRR","2005-02","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.7",",U,08,+","16.1",",U,03,","1877.2","U","372.6",",U","5.03",",U","8.61",",,,U","1.45",",,,U"
"USR0000CCRR","2005-03","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-3.9",",U,24,","21.7",",U,11,","2232.2","U","355.0",",U","6.88",",U","10.87",",,,U","2.89",",,,U"
"USR0000CCRR","2005-04","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-3.9",",U,13,","20.0",",U,22,","2589.7","U","357.5",",U","6.42",",U","11.15",",,,U","1.69",",,,U"
"USR0000CCRR","2005-05","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","8.7","U","8.7",",U","0",",U","2",",U","0",",U","9",",U","0",",U","0.0",",U,10,+","27.2",",U,27,","2812.3","U","222.6",",U","11.43",",U","15.91",",,,U","6.95",",,,U"
"USR0000CCRR","2005-06","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","18.1","U","9.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.6",",U,07,+","28.9",",U,30,","2947.4","U","135.1",",U","14.15",",U","19.20",",,,U","9.09",",,,U"
"USR0000CCRR","2005-07","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","193.3","U","175.2",",U","0",",U","0",",U","0",",U","31",",U","8",",U","12.2",",U,10,+","35.0",",U,17,","1.7","U","1.7",",U","23.93",",U","29.75",",,,U","18.12",",,,U"
"USR0000CCRR","2005-08","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","329.9","U","136.6",",U","0",",U","0",",U","0",",U","31",",U","2",",U","11.1",",U,30,","32.8",",U,06,","1.7","U","0.0",",U","22.74",",U","28.80",",,,U","16.68",",,,U"
"USR0000CCRR","2005-09","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","354.1","U","24.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","4.4",",U,24,","28.3",",U,01,","78.0","U","76.3",",U","16.60",",U","22.37",",,,U","10.82",",,,U"
"USR0000CCRR","2005-10","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","354.1","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,27,","23.9",",U,17,","268.3","U","190.3",",U","12.19",",U","17.18",",,,U","7.20",",,,U"
"USR0000CCRR","2005-11","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","354.1","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-2.8",",U,26,","21.7",",U,19,","576.4","U","308.1",",U","8.06",",U","11.27",",,,U","4.85",",,,U"
"USR0000CCRR","2005-12","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","354.1","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-4.4",",U,03,","17.2",",U,04,","962.4","U","386.0",",U","5.88",",U","9.35",",,,U","2.41",",,,U"
"USR0000CCRR","2006-01","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","21","1,U","1","1,U","0","1,U","0","1,U","-6.1","1,U,15,","14.4","1,U,05,","1430.0","U","467.6","1,U","2.34","2,U","5.33","1,,,U","-0.65","1,,,U"
"USR0000CCRR","2006-02","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","-6.7",",U,18,+","18.9",",U,08,","1779.0","U","349.0",",U","5.87",",U","10.31",",,,U","1.42",",,,U"
"USR0000CCRR","2006-03","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-9.4",",U,11,","16.1",",U,02,","2304.1","U","525.1",",U","1.39",",U","6.06",",,,U","-3.27",",,,U"
"USR0000CCRR","2006-04","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","-3.9",",U,17,","23.3",",U,28,","2665.3","U","361.2",",U","6.29",",U","10.11",",,,U","2.48",",,,U"
"USR0000CCRR","2006-05","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","15.6","U","15.6",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-0.6",",U,27,","28.3",",U,17,","2807.5","U","142.2",",U","14.25",",U","19.37",",,,U","9.12",",,,U"
"USR0000CCRR","2006-06","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","103.5","U","87.9",",U","0",",U","0",",U","0",",U","27",",U","5",",U","5.6",",U,14,","36.7",",U,25,","2843.0","U","35.5",",U","20.08",",U","25.74",",,,U","14.42",",,,U"
"USR0000CCRR","2006-07","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","281.8","U","178.3",",U","0",",U","0",",U","0",",U","31",",U","11",",U","12.2",",U,31,+","36.1",",U,23,","0.3","U","0.3",",U","24.07",",U","30.12",",,,U","18.03",",,,U"
"USR0000CCRR","2006-08","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","376.0","U","94.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","10.6",",U,08,","30.0",",U,27,","1.4","U","1.1",",U","21.34",",U","27.39",",,,U","15.28",",,,U"
"USR0000CCRR","2006-09","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","447.6","U","71.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.3",",U,15,","31.1",",U,12,+","51.7","U","50.3",",U","19.04",",U","25.11",",,,U","12.98",",,,U"
"USR0000CCRR","2006-10","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","447.6","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.2",",U,31,+","23.3",",U,22,","228.6","U","176.9",",U","12.63",",U","18.06",",,,U","7.19",",,,U"
"USR0000CCRR","2006-11","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","447.6","U","0.0",",U","0",",U","11",",U","3",",U","0",",U","0",",U","-8.3",",U,29,","19.4",",U,06,","612.3","U","383.7",",U","5.54",",U","9.01",",,,U","2.07",",,,U"
"USR0000CCRR","2006-12","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","447.6","U","0.0","1,U","0","1,U","9","1,U","0","1,U","0","1,U","0","1,U","-5.6","1,U,28,+","17.2","1,U,07,","999.8","U","387.5","1,U","5.42","1,U","9.22","1,,,U","1.61","1,,,U"
"USR0000CCRR","2007-01","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","-10.6",",U,12,","15.6",",U,09,","1439.8","U","440.0",",U","4.14",",U","8.40",",,,U","-0.13",",,,U"
"USR0000CCRR","2007-02","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","5",",U","0",",U","0",",U","-6.7",",U,28,+","18.9",",U,04,","1842.7","U","402.9",",U","3.94",",U","7.10",",,,U","0.79",",,,U"
"USR0000CCRR","2007-03","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","1",",U","3",",U","0",",U","-5.0",",U,01,","23.3",",U,11,","2120.5","U","277.8",",U","9.37",",U","14.27",",,,U","4.48",",,,U"
"USR0000CCRR","2007-04","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","0.5","U","0.5",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-5.6",",U,18,","24.4",",U,27,","2398.8","U","278.3",",U","9.08",",U","14.28",",,,U","3.87",",,,U"
"USR0000CCRR","2007-05","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","5.7","U","5.2",",U","0",",U","3",",U","0",",U","20",",U","0",",U","-2.2",",U,03,","25.6",",U,31,","2510.4","U","111.6",",U","14.90",",U","20.64",",,,U","9.16",",,,U"
"USR0000CCRR","2007-06","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","44.0","U","38.3","2,U","0","1,U","1","1,U","0","1,U","27","1,U","0","1,U","0.0","1,U,06,","29.4","1,U,15,","2545.1","U","34.7","1,U","18.24","2,U","24.66","1,,,U","11.82","1,,,U"
"USR0000CCRR","2007-07","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","179.9","U","135.9",",U","0",",U","0",",U","0",",U","30",",U","5",",U","8.3",",U,19,","36.1",",U,05,","8.6","U","8.6",",U","22.44",",U","28.79",",,,U","16.09",",,,U"
"USR0000CCRR","2007-08","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","298.8","U","118.9",",U","0",",U","0",",U","0",",U","31",",U","2",",U","10.0",",U,07,+","32.8",",U,29,","12.5","U","3.9",",U","22.04",",U","28.24",",,,U","15.84",",,,U"
