"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403625","1968-04","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","28","2,C","2","1,C","25",",C","30",",C","30",",C","0",",C","0",",C","-28.9",",C,16,+","580","2,,C,30,+","33","1,,C,28,+","3.3",",,C,28,+","-4.4",",C,05,","10367.4","C","1083.6",",C","15.3",",,,C","148","1,,,C","-17.79",",C","-14.17",",,,C","-21.40",",,,C","","","",""
"CA002403625","1968-05","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","3",",C","8",",C","31",",C","30",",C","0",",C","0",",C","-23.9",",C,09,","760",",,C,31,+","56",",,C,17,","5.6",",,C,17,","0.6",",C,17,","11266.0","C","898.6",",C","24.0",",,,C","240",",,,C","-10.65",",C","-7.48",",,,C","-13.83",",,,C","","","",""
"CA002403625","1968-06","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","30",",C","0",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-6.7",",C,06,","760",",,C,01,","18",",,C,16,","4.3",",,C,27,","2.2",",C,19,","11852.9","C","586.9",",C","12.3",",,,C","47",",,,C","-1.23",",C","0.40",",,,C","-2.86",",,,C","","","",""
"CA002403625","1968-07","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","15",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.9",",C,02,","100",",,C,02,+","0",",T,C,21,+","7.4",",,C,16,+","12.2",",C,27,+","481.0","C","481.0",",C","28.1",",,,C","0",",T,,C","2.82",",C","5.36",",,,C","0.27",",,,C","","","",""
"CA002403625","1968-08","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-0.6",",C,11,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,30,","11.7",",C,06,","906.3","C","425.3",",C","16.8",",,,C","0",",,,C","4.61",",C","8.14",",,,C","1.08",",,,C","","","",""
"CA002403625","1968-09","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-6.7",",C,26,","0",",T,C,30,+","0",",T,C,30,+","6.4",",,C,06,","7.2",",C,02,","1453.7","C","547.4",",C","15.3",",,,C","0",",T,,C","0.09",",C","2.20",",,,C","-2.03",",,,C","","","",""
"CA002403625","1968-10","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","17",",C","3",",C","0",",C","31",",C","28",",C","0",",C","0",",C","-14.4",",C,27,","330",",,C,31,","94",",,C,19,","9.4",",,C,19,","1.7",",C,06,","2156.0","C","702.3",",C","29.9",",,,C","284",",,,C","-4.32",",C","-1.94",",,,C","-6.71",",,,C","","","",""
"CA002403625","1968-11","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","30",",C","1",",C","20",",C","30",",C","30",",C","0",",C","0",",C","-33.3",",C,23,","430",",,C,30,+","25",",,C,08,","2.5",",,C,08,","-0.6",",C,02,+","3241.2","C","1085.2",",C","7.7",",,,C","77",",,,C","-17.84",",C","-14.24",",,,C","-21.44",",,,C","","","",""
"CA002403625","1968-12","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",C","1",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,06,","510",",,C,31,+","48",",,C,19,","4.8",",,C,19,","-2.8",",C,26,","4511.9","C","1270.7",",C","6.3",",,,C","63",",,,C","-22.66",",C","-18.88",",,,C","-26.43",",,,C","","","",""
"CA002403625","1969-01","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","31",",C","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,31,","560",",,C,31,+","25",",,C,06,","2.5",",,C,06,","-5.0",",C,06,+","5810.4","C","1298.5",",C","2.5",",,,C","25",",,,C","-23.55",",C","-19.97",",,,C","-27.14",",,,C","","","",""
"CA002403625","1969-02","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","28",",C","3",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-37.2",",C,02,","760",",,C,28,+","107",",,C,12,","10.7",",,C,12,","-2.2",",C,09,","6902.2","C","1091.8",",C","23.9",",,,C","239",",,,C","-20.66",",C","-16.10",",,,C","-25.21",",,,C","","","",""
"CA002403625","1969-03","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,16,+","760",",,C,31,+","3",",,C,07,","0.3",",,C,07,","-16.1",",C,07,","8367.8","C","1465.6",",C","0.3",",,,C","3",",,,C","-28.94",",C","-26.09",",,,C","-31.80",",,,C","","","",""
"CA002403625","1969-04","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","30",",C","0",",C","24",",C","30",",C","30",",C","0",",C","0",",C","-32.8",",C,13,","760",",,C,21,+","5",",,C,20,","0.5",",,C,20,","-3.9",",C,21,","9512.1","C","1144.3",",C","0.5",",,,C","5",",,,C","-19.81",",C","-16.32",",,,C","-23.30",",,,C","","","",""
"CA002403625","1969-05","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","1",",C","31",",C","31",",C","0",",C","0",",C","-19.4",",C,01,","640",",,C,29,+","53",",,C,16,","5.3",",,C,16,","-3.9",",C,04,","10377.3","C","865.2",",C","15.7",",,,C","157",",,,C","-9.58",",C","-7.38",",,,C","-11.77",",,,C","","","",""
"CA002403625","1969-06","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","0",",C","27",",C","11",",C","0",",C","0",",C","-8.9",",C,01,","560",",,C,01,","0",",T,C,20,","0.0",",T,C,20,","4.4",",C,30,","10962.0","C","584.7",",C","0.0",",T,,C","0",",T,,C","-1.16",",C","0.28",",,,C","-2.60",",,,C","","","",""
"CA002403625","1969-07","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","6",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,01,","30",",,C,06,+","0",",,C,31,+","4.8",",,C,21,","21.1",",C,27,","342.7","C","342.7",",C","8.6",",,,C","0",",,,C","7.28",",C","11.00",",,,C","3.55",",,,C","","","",""
"CA002403625","1969-08","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,31,","0",",,C,31,+","0",",,C,31,+","0.3",",,C,12,","16.7",",C,04,","703.7","C","361.0",",C","0.3",",,,C","0",",,,C","6.69",",C","10.47",",,,C","2.91",",,,C","","","",""
"CA002403625","1969-09","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","11",",C","1",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-8.9",",C,29,","30",",,C,30,+","25",",,C,19,","5.3",",,C,09,","6.1",",C,04,","1267.6","C","563.9",",C","13.7",",,,C","46",",,,C","-0.46",",C","1.37",",,,C","-2.29",",,,C","","","",""
"CA002403625","1969-10","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","31",",C","5",",C","0",",C","31",",C","28",",C","0",",C","0",",C","-16.1",",C,31,+","230",",,C,31,+","76",",,C,15,","7.6",",,C,15,","1.1",",C,06,+","2034.5","C","766.9",",C","23.9",",,,C","239",",,,C","-6.40",",C","-3.80",",,,C","-9.01",",,,C","","","",""
"CA002403625","1969-11","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","30",",C","4",",C","24",",C","30",",C","30",",C","0",",C","0",",C","-31.1",",C,27,","430",",,C,30,+","61",",,C,02,","6.1",",,C,02,","-1.1",",C,12,+","3126.7","C","1092.2",",C","17.5",",,,C","175",",,,C","-18.08",",C","-14.34",",,,C","-21.81",",,,C","","","",""
"CA002403625","1969-12","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,23,","480",",,C,31,+","41",",,C,13,","4.1",",,C,13,","-10.0",",C,13,+","4435.2","C","1308.5",",C","8.4",",,,C","84",",,,C","-23.88",",C","-21.33",",,,C","-26.43",",,,C","","","",""
"CA002403625","1970-01","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","31",",C","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,28,","530",",,C,31,+","43",",,C,03,","4.3",",,C,03,","-8.3",",C,05,","5911.3","","1476.1",",C","4.8",",,,C","48",",,,C","-29.28",",C","-26.44",",,,C","-32.12",",,,C","","","",""
"CA002403625","1970-02","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","28",",C","1",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-39.4",",C,12,","580",",,C,28,+","25",",,C,14,","2.5",",,C,14,","-10.6",",C,26,","7197.0","","1285.7",",C","4.0",",,,C","40",",,,C","-27.58",",C","-24.71",",,,C","-30.45",",,,C","","","",""
"CA002403625","1970-03","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,21,","580",",,C,31,+","0",",T,C,21,","0.0",",T,C,21,","-11.1",",C,29,","8561.3","","1364.3",",C","0.0",",T,,C","0",",T,,C","-25.68",",C","-22.13",",,,C","-29.23",",,,C","","","",""
"CA002403625","1970-04","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","","0.0",",C","3",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-31.7",",C,20,","610",",,C,10,+","18",",,C,07,","1.8",",,C,07,","-6.1",",C,16,","9733.2","","1171.9",",C","3.4",",,,C","34",",,,C","-20.73",",C","-16.56",",,,C","-24.91",",,,C","","","",""
"CA002403625","1970-05","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","31",",C","2",",C","10",",C","31",",C","31",",C","0",",C","0",",C","-24.4",",C,05,","610",",,C,21,+","112",",,C,14,","11.2",",,C,14,","0.0",",C,31,","10651.8","","918.6",",C","18.0",",,,C","180",",,,C","-11.30",",C","-8.28",",,,C","-14.31",",,,C","","","",""
"CA002403625","1970-06","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","30",",C","1",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-6.1",",C,05,","480",",,C,02,","51",",,C,01,","5.1",",,C,01,","7.2",",C,30,+","11198.3","","546.5",",C","13.2",",,,C","51",",,,C","0.12",",C","2.30",",,,C","-2.07",",,,C","","","",""
"CA002403625","1970-07","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","3",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,22,","50",",,C,02,+","0",",,C,31,+","6.1",",,C,04,","13.3",",C,27,","388.0","","388.0",",C","14.8",",,,C","0",",,,C","5.82",",C","9.28",",,,C","2.35",",,,C","","","",""
"CA002403625","1970-08","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-1.7",",C,19,","0",",,C,31,+","0",",T,C,21,+","37.3",",,C,19,","12.8",",C,10,","818.9","","430.9",",C","75.6",",,,C","0",",T,,C","4.43",",C","8.11",",,,C","0.76",",,,C","","","",""
"CA002403625","1970-09","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","","0.0",",C","8",",C","2",",C","0",",C","3",",C","1",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-5.6",",C,29,","80",",,C,17,","41",",,C,16,","4.1",",,C,16,","7.2",",C,02,","1381.6","","562.7",",C","16.5",",,,C","92",",,,C","-0.43",",C","1.29",",,,C","-2.14",",,,C","","","",""
"CA002403625","1995-01","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","27","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-34.7","1,C,30,","","","","","","","-11.4","1,C,21,","","","1293.0","1,C","","","","","-24.77","1,C","-22.16","1,,,C","-27.38","1,,,C","","","",""
"CA002403625","1995-02","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-39.1","1,C,05,","","","","","","","-12.1","1,C,09,","","","1324.8","1,C","","","","","-30.74","1,C","-28.03","1,,,C","-33.44","1,,,C","","","",""
"CA002403625","1995-03","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.9",",C,09,","","","","","","","-10.9",",C,22,","","","1402.5",",C","","","","","-26.91",",C","-23.28",",,,C","-30.54",",,,C","","","",""
"CA002403625","1995-04","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","14","4,C","26","4,C","26","2,C","0","2,C","0","2,C","-32.0","4,C,01,","","","","","","","0.8","2,C,26,","","","810.7","2,C","","","","","-12.83","4,C","-9.28","2,,,C","-16.37","4,,,C","","","",""
"CA002403625","1995-05","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","1","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-19.9","2,C,10,","","","","","","","0.9","2,C,30,","","","731.5","2,C","","","","","-6.89","2,C","-3.81","2,,,C","-9.97","2,,,C","","","",""
"CA002403625","1995-06","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","-3.9",",C,02,","","","","","","","8.3",",C,29,","","","519.4",",C","","","","","1.02",",C","2.99",",,,C","-0.95",",,,C","","","",""
"CA002403625","1995-07","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-0.1","1,C,20,","","","","","","","10.8","1,C,03,","408.1","C","408.1","1,C","","","","","4.73","1,C","7.64","1,,,C","1.82","1,,,C","","","",""
"CA002403625","1995-08","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.4",",C,31,","","","","","","","16.3",",C,14,","845.6","C","437.5",",C","","","","","4.22",",C","7.31",",,,C","1.14",",,,C","","","",""
"CA002403625","1995-09","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","26","1,C","15",",C","0",",C","0",",C","-9.1","1,C,29,","","","","","","","5.7",",C,10,","1414.1","C","568.5",",C","","","","","-1.32","1,C","0.39",",,,C","-3.03","1,,,C","","","",""
"CA002403625","1995-10","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","31",",C","0",",C","0",",C","-17.5",",C,21,","","","","","","","-0.1",",C,08,","2179.3","C","765.2",",C","","","","","-6.35",",C","-3.85",",,,C","-8.85",",,,C","","","",""
"CA002403625","1995-11","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","30",",C","29",",C","0",",C","0",",C","-24.4",",C,30,","","","","","","","0.6",",C,13,","3107.9","C","928.6",",C","","","","","-12.62",",C","-8.58",",,,C","-16.67",",,,C","","","",""
"CA002403625","1995-12","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.5",",C,31,","","","","","","","-9.3",",C,21,","4498.8","C","1390.9",",C","","","","","-26.54",",C","-22.99",",,,C","-30.08",",,,C","","","",""
"CA002403625","1996-01","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-40.9","3,C,13,","","","","","","","-18.3","3,C,29,+","5849.7","C","1350.9","3,C","","","","","-29.91","3,C","-26.12","3,,,C","-33.71","3,,,C","","","",""
"CA002403625","1996-02","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","26","3,C","26","3,C","27","2,C","0","2,C","0","2,C","-36.1","3,C,08,","","","","","","","-9.0","2,C,19,","7027.7","C","1178.0","2,C","","","","","-27.01","3,C","-24.10","2,,,C","-29.92","3,,,C","","","",""
"CA002403625","1996-05","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0","3,C","","","","","","","","","","","3","3,C","28","3,C","26","2,C","0","2,C","0","2,C","-20.4","3,C,03,","","","","","","","1.3","2,C,14,","","","714.3","2,C","","","","","-7.25","3,C","-3.89","2,,,C","-10.60","3,,,C","","","",""
"CA002403625","1996-06","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0","3,C","","","","","","","","","","","0","3,C","25","3,C","11","3,C","0","3,C","0","3,C","-7.5","3,C,01,","","","","","","","6.7","3,C,30,","","","521.2","3,C","","","","","-0.97","3,C","0.71","3,,,C","-2.66","3,,,C","","","",""
"CA002403625","1996-07","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","0.2","1,C,25,","","","","","","","15.3",",C,28,","389.5","C","389.5",",C","","","","","5.28","1,C","8.37",",,,C","2.19","1,,,C","","","",""
"CA002403625","1996-08","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0","3,C","","","","","","","","","","","0","3,C","7","3,C","1","2,C","0","2,C","0","2,C","-4.2","3,C,31,","","","","","","","11.6","2,C,23,","809.9","C","420.4","2,C","","","","","3.38","3,C","6.13","2,,,C","0.63","3,,,C","","","",""
"CA002403625","1996-09","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","23","1,C","5","1,C","0","1,C","0","1,C","-4.3","1,C,11,","","","","","","","6.5","1,C,21,","1333.0","C","523.1","1,C","","","","","0.29","1,C","1.94","1,,,C","-1.35","1,,,C","","","",""
"CA002403625","1996-10","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0","3,C","","","","","","","","","","","0","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-15.8","3,C,10,","","","","","","","-0.6","2,C,01,","2029.7","C","696.7","2,C","","","","","-6.53","3,C","-4.55","2,,,C","-8.51","3,,,C","","","",""
"CA002403625","1996-11","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","22",",C","30",",C","30",",C","0",",C","0",",C","-26.5",",C,30,","","","","","","","-2.0",",C,03,","3048.4","C","1018.7",",C","","","","","-15.63",",C","-12.42",",,,C","-18.83",",,,C","","","",""
"CA002403625","1997-01","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","31",",C","0",",C","0",",C","-38.8","3,C,23,","","","","","","","-14.5",",C,18,","","","1319.3",",C","","","","","-28.67","3,C","-25.37",",,,C","-31.97","3,,,C","","","",""
"CA002403625","1997-02","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","5,C","","","","","","","","","","","23","5,C","23","5,C","23","5,C","0","5,C","0","5,C","-40.4","5,C,28,","","","","","","","-22.7","5,C,14,","","","1150.2","5,C","","","","","-31.68","5,C","-28.62","5,,,C","-34.73","5,,,C","","","",""
"CA002403625","1997-03","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","25","2,C","29","2,C","31",",C","0",",C","0",",C","-41.3","2,C,02,","","","","","","","-6.2",",C,18,","","","1230.7",",C","","","","","-24.07","2,C","-20.69",",,,C","-27.44","2,,,C","","","",""
"CA002403625","1997-04","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","19","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-34.7","1,C,03,","","","","","","","-1.4","1,C,21,","","","1083.0","1,C","","","","","-19.01","1,C","-15.28","1,,,C","-22.74","1,,,C","","","",""
"CA002403625","1997-05","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","","","","","","","","","","","","","","","","","24","5,C","0","5,C","0","5,C","","","","","","","","","1.1","5,C,15,","","","","","","","","","","","-3.36","5,,,C","","","","","",""
"CA002403625","1997-06","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","20",",C","4",",C","0",",C","0",",C","-6.9",",C,02,","","","","","","","9.0",",C,30,","","","505.3",",C","","","","","1.49",",C","3.70",",,,C","-0.73",",,,C","","","",""
"CA002403625","1997-08","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","20","1,C","1","1,C","0","1,C","0","1,C","-3.9","1,C,30,","","","","","","","14.0","1,C,19,","","","475.4","1,C","","","","","2.49","1,C","5.09","1,,,C","-0.12","1,,,C","","","",""
"CA002403625","1997-09","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0","4,C","","","","","","","","","","","0","4,C","26","4,C","15","4,C","0","4,C","0","4,C","-7.7","4,C,29,","","","","","","","2.2","4,C,03,","","","548.3","4,C","","","","","-2.76","4,C","-1.16","4,,,C","-4.35","4,,,C","","","",""
"CA002403625","1997-10","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","7",",C","31",",C","30",",C","0",",C","0",",C","-21.2",",C,25,","","","","","","","0.1",",C,05,","","","847.0",",C","","","","","-8.99",",C","-6.66",",,,C","-11.32",",,,C","","","",""
"CA002403625","1997-11","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0","4,C","","","","","","","","","","","17","4,C","26","4,C","26","4,C","0","4,C","0","4,C","-25.6","4,C,09,","","","","","","","-6.2","4,C,01,","","","899.4","4,C","","","","","-16.26","4,C","-13.25","4,,,C","-19.27","4,,,C","","","",""
"CA002403625","1997-12","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0","2,C","","","","","","","","","","","27","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-34.2","2,C,31,","","","","","","","-6.7","2,C,05,","","","1231.1","2,C","","","","","-24.12","2,C","-20.98","2,,,C","-27.26","2,,,C","","","",""
"CA002403625","1998-02","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-39.6",",C,21,","","","","","","","-19.1",",C,15,","","","1357.0",",C","","","","","-30.13",",C","-26.88",",,,C","-33.39",",,,C","","","",""
"CA002403625","1998-03","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-36.5","1,C,08,","","","","","","","-15.3","1,C,24,","","","1334.2","1,C","","","","","-26.14","1,C","-22.33","1,,,C","-29.95","1,,,C","","","",""
"CA002403625","1998-04","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","22","1,C","29","1,C","30",",C","0",",C","0",",C","-27.8","1,C,22,","","","","","","","-2.3",",C,27,","","","992.8",",C","","","","","-15.91","1,C","-11.64",",,,C","-20.18","1,,,C","","","",""
"CA002403625","1998-05","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0","4,C","","","","","","","","","","","0","4,C","26","4,C","25","3,C","0","3,C","0","3,C","-16.0","4,C,04,","","","","","","","2.1","3,C,31,","","","671.4","3,C","","","","","-6.47","4,C","-3.23","3,,,C","-9.72","4,,,C","","","",""
"CA002403625","1998-06","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-1.0",",C,07,","","","","","","","11.1",",C,13,","","","448.6",",C","","","","","3.38",",C","5.72",",,,C","1.04",",,,C","","","",""
"CA002403625","1998-07","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,12,","","","","","","","18.0",",C,16,","291.3","C","291.3",",C","","","","","8.94",",C","13.02",",,,C","4.85",",,,C","","","",""
"CA002403625","1998-08","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.5","1,C,30,","","","","","","","13.1","1,C,11,","682.5","C","391.2","1,C","","","","","5.29","1,C","8.20","1,,,C","2.39","1,,,C","","","",""
