"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139024","1947-10","59.59","15.92","40.0","KOLSVA, SW","5",",E","2",",E","0",",E","","","","","4.8",",,E,09,","11.1",",,,E"
"SWE00139024","1947-11","59.59","15.92","40.0","KOLSVA, SW","12",",E","5",",E","0",",E","","","","","14.0",",,E,30,","47.5",",,,E"
"SWE00139024","1947-12","59.59","15.92","40.0","KOLSVA, SW","15",",E","4",",E","0",",E","","","","","5.9",",,E,03,","29.4",",,,E"
"SWE00139024","1948-01","59.59","15.92","40.0","KOLSVA, SW","18",",E","8",",E","0",",E","","","","","13.7",",,E,05,","64.2",",,,E"
"SWE00139024","1948-02","59.59","15.92","40.0","KOLSVA, SW","7",",E","3",",E","0",",E","","","","","7.5",",,E,02,","19.4",",,,E"
"SWE00139024","1948-03","59.59","15.92","40.0","KOLSVA, SW","7",",E","3",",E","0",",E","","","","","19.3",",,E,16,","28.6",",,,E"
"SWE00139024","1948-04","59.59","15.92","40.0","KOLSVA, SW","11",",E","6",",E","0",",E","","","","","9.7",",,E,07,","34.8",",,,E"
"SWE00139024","1948-05","59.59","15.92","40.0","KOLSVA, SW","10",",E","8",",E","0",",E","","","","","18.8",",,E,03,","70.9",",,,E"
"SWE00139024","1948-06","59.59","15.92","40.0","KOLSVA, SW","15",",E","5",",E","0",",E","","","","","13.0",",,E,25,","39.5",",,,E"
"SWE00139024","1948-07","59.59","15.92","40.0","KOLSVA, SW","11",",E","5",",E","0",",E","","","","","14.1",",,E,13,","48.8",",,,E"
"SWE00139024","1948-08","59.59","15.92","40.0","KOLSVA, SW","14",",E","10",",E","1",",E","","","","","30.5",",,E,08,","110.0",",,,E"
"SWE00139024","1948-09","59.59","15.92","40.0","KOLSVA, SW","16",",E","7",",E","0",",E","","","","","11.1",",,E,01,","44.1",",,,E"
"SWE00139024","1948-10","59.59","15.92","40.0","KOLSVA, SW","15",",E","8",",E","0",",E","","","","","7.4",",,E,25,","48.1",",,,E"
"SWE00139024","1948-11","59.59","15.92","40.0","KOLSVA, SW","7",",E","6",",E","0",",E","","","","","5.7",",,E,09,","23.3",",,,E"
"SWE00139024","1948-12","59.59","15.92","40.0","KOLSVA, SW","14",",E","5",",E","0",",E","","","","","8.1",",,E,15,","30.7",",,,E"
"SWE00139024","1949-01","59.59","15.92","40.0","KOLSVA, SW","8",",E","6",",E","0",",E","","","","","11.8",",,E,07,","43.4",",,,E"
"SWE00139024","1949-02","59.59","15.92","40.0","KOLSVA, SW","6",",E","1",",E","0",",E","","","","","5.5",",,E,26,","11.1",",,,E"
"SWE00139024","1949-03","59.59","15.92","40.0","KOLSVA, SW","4",",E","0",",E","0",",E","","","","","2.0",",,E,12,","4.6",",,,E"
"SWE00139024","1949-04","59.59","15.92","40.0","KOLSVA, SW","12",",E","6",",E","0",",E","","","","","13.0",",,E,13,","42.5",",,,E"
"SWE00139024","1949-05","59.59","15.92","40.0","KOLSVA, SW","8",",E","3",",E","0",",E","","","","","12.7",",,E,29,","24.6",",,,E"
"SWE00139024","1949-06","59.59","15.92","40.0","KOLSVA, SW","14",",E","4",",E","0",",E","","","","","5.0",",,E,07,","23.1",",,,E"
"SWE00139024","1949-07","59.59","15.92","40.0","KOLSVA, SW","9",",E","5",",E","1",",E","","","","","29.7",",,E,28,","58.6",",,,E"
"SWE00139024","1949-08","59.59","15.92","40.0","KOLSVA, SW","11",",E","11",",E","1",",E","","","","","26.8",",,E,03,","127.4",",,,E"
"SWE00139024","1949-09","59.59","15.92","40.0","KOLSVA, SW","11",",E","3",",E","0",",E","","","","","16.7",",,E,03,","32.8",",,,E"
"SWE00139024","1949-10","59.59","15.92","40.0","KOLSVA, SW","14",",E","9",",E","1",",E","","","","","37.1",",,E,26,","122.9",",,,E"
"SWE00139024","1949-11","59.59","15.92","40.0","KOLSVA, SW","19",",E","9",",E","1",",E","","","","","27.5",",,E,17,","105.3",",,,E"
"SWE00139024","1949-12","59.59","15.92","40.0","KOLSVA, SW","17",",E","9",",E","1",",E","","","","","30.0",",,E,29,","100.2",",,,E"
"SWE00139024","1950-01","59.59","15.92","40.0","KOLSVA, SW","12",",E","5",",E","0",",E","","","","","12.1",",,E,01,","47.8",",,,E"
"SWE00139024","1950-02","59.59","15.92","40.0","KOLSVA, SW","10",",E","7",",E","0",",E","","","","","13.0",",,E,09,","49.6",",,,E"
"SWE00139024","1950-03","59.59","15.92","40.0","KOLSVA, SW","4",",E","2",",E","0",",E","","","","","9.5",",,E,24,","15.0",",,,E"
"SWE00139024","1950-04","59.59","15.92","40.0","KOLSVA, SW","18",",E","11",",E","0",",E","","","","","17.6",",,E,18,","75.0",",,,E"
"SWE00139024","1950-05","59.59","15.92","40.0","KOLSVA, SW","10",",E","5",",E","0",",E","","","","","12.7",",,E,28,","35.1",",,,E"
"SWE00139024","1950-06","59.59","15.92","40.0","KOLSVA, SW","12",",E","7",",E","0",",E","","","","","8.5",",,E,28,+","50.8",",,,E"
"SWE00139024","1950-07","59.59","15.92","40.0","KOLSVA, SW","13",",E","10",",E","0",",E","","","","","10.6",",,E,31,","71.1",",,,E"
"SWE00139024","1950-08","59.59","15.92","40.0","KOLSVA, SW","9",",E","7",",E","0",",E","","","","","19.5",",,E,25,","70.6",",,,E"
"SWE00139024","1950-09","59.59","15.92","40.0","KOLSVA, SW","12",",E","6",",E","0",",E","","","","","16.2",",,E,26,","63.7",",,,E"
"SWE00139024","1950-10","59.59","15.92","40.0","KOLSVA, SW","11",",E","4",",E","0",",E","","","","","6.6",",,E,31,","32.4",",,,E"
"SWE00139024","1950-11","59.59","15.92","40.0","KOLSVA, SW","17",",E","9",",E","0",",E","","","","","19.2",",,E,23,","90.5",",,,E"
"SWE00139024","1950-12","59.59","15.92","40.0","KOLSVA, SW","17",",E","6",",E","0",",E","","","","","9.0",",,E,24,","38.8",",,,E"
"SWE00139024","1951-01","59.59","15.92","40.0","KOLSVA, SW","13",",E","7",",E","0",",E","","","","","11.5",",,E,03,","52.0",",,,E"
"SWE00139024","1951-02","59.59","15.92","40.0","KOLSVA, SW","18",",E","9",",E","0",",E","","","","","19.4",",,E,21,","69.8",",,,E"
"SWE00139024","1951-03","59.59","15.92","40.0","KOLSVA, SW","10",",E","6",",E","0",",E","","","","","14.0",",,E,14,","48.6",",,,E"
"SWE00139024","1951-04","59.59","15.92","40.0","KOLSVA, SW","13",",E","7",",E","0",",E","","","","","12.9",",,E,07,","56.4",",,,E"
"SWE00139024","1951-05","59.59","15.92","40.0","KOLSVA, SW","5",",E","1",",E","0",",E","","","","","4.9",",,E,01,","10.0",",,,E"
"SWE00139024","1951-06","59.59","15.92","40.0","KOLSVA, SW","8",",E","5",",E","1",",E","","","","","44.1",",,E,26,","81.6",",,,E"
"SWE00139024","1951-07","59.59","15.92","40.0","KOLSVA, SW","10",",E","4",",E","0",",E","","","","","10.5",",,E,03,","32.0",",,,E"
"SWE00139024","1951-08","59.59","15.92","40.0","KOLSVA, SW","18",",E","11",",E","2",",E","","","","","86.2",",,E,10,","188.9",",,,E"
"SWE00139024","1951-09","59.59","15.92","40.0","KOLSVA, SW","9",",E","6",",E","0",",E","","","","","23.2",",,E,18,","76.0",",,,E"
"SWE00139024","1951-10","59.59","15.92","40.0","KOLSVA, SW","1",",E","1",",E","0",",E","","","","","6.3",",,E,31,","6.3",",,,E"
"SWE00139024","1951-11","59.59","15.92","40.0","KOLSVA, SW","19",",E","9",",E","0",",E","","","","","10.3",",,E,24,","63.1",",,,E"
"SWE00139024","1951-12","59.59","15.92","40.0","KOLSVA, SW","13",",E","4",",E","0",",E","","","","","11.0",",,E,08,","34.7",",,,E"
"SWE00139024","1952-01","59.59","15.92","40.0","KOLSVA, SW","11",",E","4",",E","0",",E","","","","","8.9",",,E,18,","26.2",",,,E"
"SWE00139024","1952-02","59.59","15.92","40.0","KOLSVA, SW","9",",E","3",",E","0",",E","","","","","11.0",",,E,01,","29.1",",,,E"
"SWE00139024","1952-03","59.59","15.92","40.0","KOLSVA, SW","5",",E","2",",E","0",",E","","","","","5.3",",,E,23,","10.3",",,,E"
"SWE00139024","1952-04","59.59","15.92","40.0","KOLSVA, SW","10",",E","6",",E","0",",E","","","","","17.5",",,E,29,","55.4",",,,E"
"SWE00139024","1952-05","59.59","15.92","40.0","KOLSVA, SW","10",",E","6",",E","0",",E","","","","","13.9",",,E,12,","42.0",",,,E"
"SWE00139024","1952-06","59.59","15.92","40.0","KOLSVA, SW","14",",E","4",",E","0",",E","","","","","10.4",",,E,19,","37.2",",,,E"
"SWE00139024","1952-07","59.59","15.92","40.0","KOLSVA, SW","11",",E","6",",E","0",",E","","","","","24.5",",,E,22,","68.6",",,,E"
"SWE00139024","1952-08","59.59","15.92","40.0","KOLSVA, SW","14",",E","7",",E","1",",E","","","","","29.5",",,E,10,","75.0",",,,E"
"SWE00139024","1952-09","59.59","15.92","40.0","KOLSVA, SW","9",",E","7",",E","1",",E","","","","","29.5",",,E,06,","67.2",",,,E"
"SWE00139024","1952-10","59.59","15.92","40.0","KOLSVA, SW","22",",E","14",",E","0",",E","","","","","20.3",",,E,14,","103.6",",,,E"
"SWE00139024","1952-11","59.59","15.92","40.0","KOLSVA, SW","16",",E","9",",E","0",",E","","","","","8.2",",,E,08,","52.5",",,,E"
"SWE00139024","1952-12","59.59","15.92","40.0","KOLSVA, SW","12",",E","10",",E","0",",E","","","","","9.7",",,E,12,","53.6",",,,E"
"SWE00139024","1953-01","59.59","15.92","40.0","KOLSVA, SW","10",",E","4",",E","0",",E","","","","","9.5",",,E,31,","29.5",",,,E"
"SWE00139024","1953-02","59.59","15.92","40.0","KOLSVA, SW","13",",E","6",",E","0",",E","","","","","11.4",",,E,01,","42.5",",,,E"
"SWE00139024","1953-03","59.59","15.92","40.0","KOLSVA, SW","5",",E","0",",E","0",",E","","","","","1.9",",,E,28,","3.3",",,,E"
"SWE00139024","1953-04","59.59","15.92","40.0","KOLSVA, SW","10",",E","7",",E","0",",E","","","","","12.3",",,E,03,","46.7",",,,E"
"SWE00139024","1953-05","59.59","15.92","40.0","KOLSVA, SW","14",",E","6",",E","0",",E","","","","","6.5",",,E,30,","38.9",",,,E"
"SWE00139024","1953-06","59.59","15.92","40.0","KOLSVA, SW","10",",E","8",",E","0",",E","","","","","15.9",",,E,01,","74.1",",,,E"
"SWE00139024","1953-07","59.59","15.92","40.0","KOLSVA, SW","20",",E","15",",E","3",",E","","","","","30.4",",,E,14,","198.1",",,,E"
"SWE00139024","1953-08","59.59","15.92","40.0","KOLSVA, SW","16",",E","9",",E","0",",E","","","","","14.2",",,E,29,","86.6",",,,E"
"SWE00139024","1953-09","59.59","15.92","40.0","KOLSVA, SW","17",",E","9",",E","1",",E","","","","","30.8",",,E,22,","88.3",",,,E"
"SWE00139024","1953-10","59.59","15.92","40.0","KOLSVA, SW","11",",E","4",",E","0",",E","","","","","18.8",",,E,15,","40.5",",,,E"
"SWE00139024","1953-11","59.59","15.92","40.0","KOLSVA, SW","13",",E","2",",E","0",",E","","","","","5.5",",,E,12,","20.0",",,,E"
"SWE00139024","1953-12","59.59","15.92","40.0","KOLSVA, SW","13",",E","3",",E","0",",E","","","","","5.2",",,E,27,","21.1",",,,E"
"SWE00139024","1954-01","59.59","15.92","40.0","KOLSVA, SW","11",",E","5",",E","0",",E","","","","","16.6",",,E,19,","49.9",",,,E"
"SWE00139024","1954-02","59.59","15.92","40.0","KOLSVA, SW","8",",E","5",",E","0",",E","","","","","9.5",",,E,26,","26.8",",,,E"
"SWE00139024","1954-03","59.59","15.92","40.0","KOLSVA, SW","12",",E","5",",E","0",",E","","","","","12.7",",,E,05,","40.1",",,,E"
"SWE00139024","1954-04","59.59","15.92","40.0","KOLSVA, SW","5",",E","3",",E","0",",E","","","","","11.0",",,E,29,","25.2",",,,E"
"SWE00139024","1954-05","59.59","15.92","40.0","KOLSVA, SW","11",",E","5",",E","0",",E","","","","","14.6",",,E,17,","43.0",",,,E"
"SWE00139024","1954-06","59.59","15.92","40.0","KOLSVA, SW","16",",E","9",",E","0",",E","","","","","10.1",",,E,09,","58.2",",,,E"
"SWE00139024","1954-07","59.59","15.92","40.0","KOLSVA, SW","16",",E","10",",E","0",",E","","","","","19.2",",,E,11,","98.9",",,,E"
"SWE00139024","1954-08","59.59","15.92","40.0","KOLSVA, SW","14",",E","9",",E","0",",E","","","","","25.2",",,E,15,","95.3",",,,E"
"SWE00139024","1954-09","59.59","15.92","40.0","KOLSVA, SW","20",",E","10",",E","0",",E","","","","","24.5",",,E,20,","107.2",",,,E"
"SWE00139024","1954-10","59.59","15.92","40.0","KOLSVA, SW","14",",E","8",",E","0",",E","","","","","21.2",",,E,19,","86.5",",,,E"
"SWE00139024","1954-11","59.59","15.92","40.0","KOLSVA, SW","17",",E","13",",E","0",",E","","","","","24.5",",,E,27,","114.4",",,,E"
"SWE00139024","1954-12","59.59","15.92","40.0","KOLSVA, SW","15",",E","11",",E","0",",E","","","","","14.6",",,E,12,+","83.1",",,,E"
"SWE00139024","1955-01","59.59","15.92","40.0","KOLSVA, SW","7",",E","6",",E","0",",E","","","","","11.4",",,E,10,","34.9",",,,E"
"SWE00139024","1955-02","59.59","15.92","40.0","KOLSVA, SW","9",",E","3",",E","0",",E","","","","","12.7",",,E,05,","28.4",",,,E"
"SWE00139024","1955-03","59.59","15.92","40.0","KOLSVA, SW","6",",E","2",",E","0",",E","","","","","4.9",",,E,26,","11.9",",,,E"
"SWE00139024","1955-04","59.59","15.92","40.0","KOLSVA, SW","7",",E","5",",E","0",",E","","","","","8.7",",,E,30,","29.2",",,,E"
"SWE00139024","1955-05","59.59","15.92","40.0","KOLSVA, SW","18",",E","11",",E","0",",E","","","","","12.3",",,E,02,","71.7",",,,E"
"SWE00139024","1955-06","59.59","15.92","40.0","KOLSVA, SW","11",",E","6",",E","0",",E","","","","","10.8",",,E,13,","43.2",",,,E"
"SWE00139024","1955-07","59.59","15.92","40.0","KOLSVA, SW","3",",E","3",",E","0",",E","","","","","10.3",",,E,04,","22.0",",,,E"
"SWE00139024","1955-08","59.59","15.92","40.0","KOLSVA, SW","6",",E","4",",E","0",",E","","","","","9.3",",,E,19,","23.0",",,,E"
"SWE00139024","1955-09","59.59","15.92","40.0","KOLSVA, SW","12",",E","4",",E","0",",E","","","","","7.7",",,E,25,","34.9",",,,E"
"SWE00139024","1955-10","59.59","15.92","40.0","KOLSVA, SW","16",",E","8",",E","0",",E","","","","","17.5",",,E,14,","83.5",",,,E"
"SWE00139024","1955-11","59.59","15.92","40.0","KOLSVA, SW","9",",E","2",",E","0",",E","","","","","10.1",",,E,09,","29.0",",,,E"
"SWE00139024","1955-12","59.59","15.92","40.0","KOLSVA, SW","18",",E","11",",E","0",",E","","","","","10.8",",,E,03,","78.5",",,,E"
"SWE00139024","1956-01","59.59","15.92","40.0","KOLSVA, SW","16",",E","9",",E","0",",E","","","","","15.1",",,E,13,","57.4",",,,E"
"SWE00139024","1956-02","59.59","15.92","40.0","KOLSVA, SW","11",",E","2",",E","0",",E","","","","","3.1",",,E,19,","16.8",",,,E"
"SWE00139024","1956-03","59.59","15.92","40.0","KOLSVA, SW","3",",E","2",",E","0",",E","","","","","4.3",",,E,02,","8.7",",,,E"
"SWE00139024","1956-04","59.59","15.92","40.0","KOLSVA, SW","5",",E","2",",E","0",",E","","","","","5.7",",,E,09,","11.4",",,,E"
"SWE00139024","1956-05","59.59","15.92","40.0","KOLSVA, SW","7",",E","2",",E","0",",E","","","","","4.8",",,E,19,","12.9",",,,E"
"SWE00139024","1956-06","59.59","15.92","40.0","KOLSVA, SW","17",",E","9",",E","1",",E","","","","","36.2",",,E,12,","118.8",",,,E"
"SWE00139024","1956-07","59.59","15.92","40.0","KOLSVA, SW","11",",E","4",",E","0",",E","","","","","15.5",",,E,05,","46.8",",,,E"
"SWE00139024","1956-08","59.59","15.92","40.0","KOLSVA, SW","21",",E","8",",E","0",",E","","","","","15.1",",,E,14,","74.9",",,,E"
"SWE00139024","1956-09","59.59","15.92","40.0","KOLSVA, SW","11",",E","5",",E","0",",E","","","","","18.0",",,E,11,","42.6",",,,E"
"SWE00139024","1956-10","59.59","15.92","40.0","KOLSVA, SW","10",",E","6",",E","0",",E","","","","","11.4",",,E,25,","41.9",",,,E"
"SWE00139024","1956-11","59.59","15.92","40.0","KOLSVA, SW","8",",E","2",",E","0",",E","","","","","13.3",",,E,25,","30.2",",,,E"
"SWE00139024","1956-12","59.59","15.92","40.0","KOLSVA, SW","16",",E","6",",E","0",",E","","","","","10.2",",,E,16,","44.0",",,,E"
"SWE00139024","1957-01","59.59","15.92","40.0","KOLSVA, SW","13",",E","6",",E","0",",E","","","","","5.9",",,E,04,","32.0",",,,E"
"SWE00139024","1957-02","59.59","15.92","40.0","KOLSVA, SW","17",",E","6",",E","0",",E","","","","","15.0",",,E,01,","55.4",",,,E"
"SWE00139024","1957-03","59.59","15.92","40.0","KOLSVA, SW","7",",E","4",",E","0",",E","","","","","9.6",",,E,20,","29.8",",,,E"
"SWE00139024","1957-04","59.59","15.92","40.0","KOLSVA, SW","8",",E","4",",E","0",",E","","","","","7.4",",,E,09,","20.5",",,,E"
"SWE00139024","1957-05","59.59","15.92","40.0","KOLSVA, SW","9",",E","3",",E","0",",E","","","","","4.8",",,E,28,","17.7",",,,E"
"SWE00139024","1957-06","59.59","15.92","40.0","KOLSVA, SW","16",",E","8",",E","0",",E","","","","","17.2",",,E,05,","92.4",",,,E"
"SWE00139024","1957-07","59.59","15.92","40.0","KOLSVA, SW","15",",E","10",",E","0",",E","","","","","24.9",",,E,24,","96.5",",,,E"
"SWE00139024","1957-08","59.59","15.92","40.0","KOLSVA, SW","19",",E","7",",E","0",",E","","","","","18.5",",,E,24,","69.2",",,,E"
"SWE00139024","1957-09","59.59","15.92","40.0","KOLSVA, SW","18",",E","13",",E","0",",E","","","","","22.5",",,E,11,","134.1",",,,E"
"SWE00139024","1957-10","59.59","15.92","40.0","KOLSVA, SW","15",",E","7",",E","0",",E","","","","","12.0",",,E,17,","46.1",",,,E"
"SWE00139024","1957-11","59.59","15.92","40.0","KOLSVA, SW","12",",E","5",",E","0",",E","","","","","12.1",",,E,07,","46.7",",,,E"
"SWE00139024","1957-12","59.59","15.92","40.0","KOLSVA, SW","6",",E","3",",E","0",",E","","","","","18.2",",,E,07,","28.2",",,,E"
"SWE00139024","1958-01","59.59","15.92","40.0","KOLSVA, SW","10",",E","3",",E","0",",E","","","","","4.0",",,E,18,","16.7",",,,E"
"SWE00139024","1958-02","59.59","15.92","40.0","KOLSVA, SW","12",",E","3",",E","0",",E","","","","","12.4",",,E,16,","27.6",",,,E"
"SWE00139024","1958-03","59.59","15.92","40.0","KOLSVA, SW","11",",E","1",",E","0",",E","","","","","3.0",",,E,06,","13.7",",,,E"
"SWE00139024","1958-04","59.59","15.92","40.0","KOLSVA, SW","11",",E","7",",E","0",",E","","","","","9.0",",,E,27,","42.8",",,,E"
"SWE00139024","1958-05","59.59","15.92","40.0","KOLSVA, SW","12",",E","8",",E","1",",E","","","","","32.8",",,E,17,","95.1",",,,E"
"SWE00139024","1958-06","59.59","15.92","40.0","KOLSVA, SW","11",",E","8",",E","0",",E","","","","","23.2",",,E,09,","73.2",",,,E"
"SWE00139024","1958-07","59.59","15.92","40.0","KOLSVA, SW","16",",E","8",",E","2",",E","","","","","28.1",",,E,24,","113.5",",,,E"
"SWE00139024","1958-08","59.59","15.92","40.0","KOLSVA, SW","13",",E","7",",E","0",",E","","","","","23.0",",,E,02,","86.7",",,,E"
"SWE00139024","1958-09","59.59","15.92","40.0","KOLSVA, SW","9",",E","4",",E","0",",E","","","","","7.2",",,E,09,","26.9",",,,E"
"SWE00139024","1958-10","59.59","15.92","40.0","KOLSVA, SW","9",",E","7",",E","0",",E","","","","","16.8",",,E,03,","68.5",",,,E"
"SWE00139024","1958-11","59.59","15.92","40.0","KOLSVA, SW","16",",E","7",",E","0",",E","","","","","9.3",",,E,05,","48.2",",,,E"
"SWE00139024","1958-12","59.59","15.92","40.0","KOLSVA, SW","17",",E","10",",E","0",",E","","","","","20.5",",,E,31,","93.0",",,,E"
"SWE00139024","1959-01","59.59","15.92","40.0","KOLSVA, SW","16",",E","11",",E","0",",E","","","","","14.9",",,E,19,","85.1",",,,E"
"SWE00139024","1959-02","59.59","15.92","40.0","KOLSVA, SW","2",",E","1",",E","0",",E","","","","","3.6",",,E,20,","4.6",",,,E"
"SWE00139024","1959-03","59.59","15.92","40.0","KOLSVA, SW","7",",E","5",",E","0",",E","","","","","25.0",",,E,06,","67.8",",,,E"
"SWE00139024","1959-04","59.59","15.92","40.0","KOLSVA, SW","10",",E","8",",E","0",",E","","","","","11.6",",,E,07,","52.6",",,,E"
"SWE00139024","1959-05","59.59","15.92","40.0","KOLSVA, SW","13",",E","6",",E","0",",E","","","","","14.0",",,E,17,","56.0",",,,E"
"SWE00139024","1959-06","59.59","15.92","40.0","KOLSVA, SW","6",",E","3",",E","0",",E","","","","","6.9",",,E,09,","17.1",",,,E"
"SWE00139024","1959-07","59.59","15.92","40.0","KOLSVA, SW","9",",E","7",",E","0",",E","","","","","5.8",",,E,21,","35.1",",,,E"
"SWE00139024","1959-08","59.59","15.92","40.0","KOLSVA, SW","4",",E","0",",E","0",",E","","","","","1.7",",,E,24,","3.5",",,,E"
"SWE00139024","1959-09","59.59","15.92","40.0","KOLSVA, SW","6",",E","2",",E","0",",E","","","","","5.8",",,E,27,","18.9",",,,E"
"SWE00139024","1959-10","59.59","15.92","40.0","KOLSVA, SW","10",",E","7",",E","1",",E","","","","","29.2",",,E,31,","81.2",",,,E"
"SWE00139024","1959-11","59.59","15.92","40.0","KOLSVA, SW","17",",E","10",",E","0",",E","","","","","11.5",",,E,13,","59.3",",,,E"
"SWE00139024","1959-12","59.59","15.92","40.0","KOLSVA, SW","21",",E","9",",E","0",",E","","","","","11.1",",,E,20,","61.5",",,,E"
"SWE00139024","1960-01","59.59","15.92","40.0","KOLSVA, SW","18",",E","9",",E","0",",E","","","","","19.0",",,E,05,","65.6",",,,E"
"SWE00139024","1960-02","59.59","15.92","40.0","KOLSVA, SW","6",",E","3",",E","0",",E","","","","","11.2",",,E,20,","30.6",",,,E"
