"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023182","1969-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","3","","","","","","-3.9",",0,03,","0",",,0,28,+","0",",T,0,22,","22.9",",,0,25,","18.3",",0,17,","1350.2","0","317.8",",0","72.9",",,,0","0",",T,,0","6.98",",0","13.18",",,,0","0.79",",,,0","","","","","","","","","",""
"USW00023182","1969-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","2.5","0","2.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","","","-4.4",",0,14,","0",",,0,31,+","0",",T,0,13,+","3.0",",,0,21,","30.0",",0,30,","1620.5","0","270.3",",0","3.8",",,,0","0",",T,,0","9.69",",0","18.06",",,,0","1.33",",,,0","","","","","","","","","",""
"USW00023182","1969-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","3.3","0","0.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","1","","","","","","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","29.4",",0,21,+","1765.1","0","144.6",",0","9.5",",,,0","0",",,,0","13.54",",0","22.17",",,,0","4.91",",,,0","","","","","","","","","",""
"USW00023182","1969-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","86.2","0","82.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","1","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,+","37.8",",0,29,","1793.8","0","28.7",",0","3.3",",,,0","0",",,,0","20.08",",0","29.77",",,,0","10.39",",,,0","","","","","","","","","",""
"USW00023182","1969-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","195.6","0","109.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","1","","","","2","","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,","37.8",",0,30,","1801.0","0","7.2",",0","2.8",",,,0","0",",,,0","21.74",",0","30.41",",,,0","13.07",",,,0","","","","","","","","","",""
"USW00023182","1969-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","473.3","0","277.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","1","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","41.1",",0,31,+","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","27.29",",0","36.85",",,,0","17.74",",,,0","","","","","","","","","",""
"USW00023182","1969-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","783.2","0","309.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","10.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","42.8",",0,02,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","28.33",",0","39.11",",,,0","17.55",",,,0","","","","","","","","","",""
"USW00023182","1969-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","964.1","0","180.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","","","8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,+","40.0",",0,09,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","24.36",",0","34.30",",,,0","14.42",",,,0","","","","","","","","","",""
"USW00023182","1969-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","970.8","0","6.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","1",",0","","","","","","","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","34.4",",0,01,","141.5","0","141.5",",0","0.0",",T,,0","0",",,,0","13.98",",0","23.61",",,,0","4.36",",,,0","","","","","","","","","",""
"USW00023182","1969-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","970.8","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","1","","","","","","-6.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","26.7",",0,04,","385.8","0","244.3",",0","18.6",",,,0","0",",,,0","10.19",",0","18.88",",,,0","1.50",",,,0","","","","","","","","","",""
"USW00023182","1969-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","970.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","","","","","-10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","22.8",",0,23,+","740.5","0","354.7",",0","0.0",",T,,0","0",",,,0","6.89",",0","15.50",",,,0","-1.72",",,,0","","","","","","","","","",""
"USW00023182","1970-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","2","","","","","","-12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","25.6",",0,23,","1083.9","0","343.4",",0","3.6",",,,0","0",",,,0","7.25",",0","15.09",",,,0","-0.58",",,,0","","","","","","","","","",""
"USW00023182","1970-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","4","","1","","1","","-5.0",",0,02,","0",",,0,28,+","0",",,0,28,+","9.9",",,0,28,","23.3",",0,16,+","1334.9","0","251.0",",0","20.5",",,,0","0",",,,0","9.37",",0","17.65",",,,0","1.09",",,,0","","","","","","","","","",""
"USW00023182","1970-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","","","-5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","28.3",",0,24,","1569.2","0","234.3",",0","17.5",",,,0","0",",,,0","10.78",",0","19.21",",,,0","2.35",",,,0","","","","","","","","","",""
"USW00023182","1970-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","","","-2.2",",0,15,","0",",,0,30,+","0",",T,0,27,+","1.8",",,0,27,","29.4",",0,10,","1771.3","0","202.1",",0","1.8",",,,0","0",",T,,0","11.60",",0","20.53",",,,0","2.66",",,,0","","","","","","","","","",""
"USW00023182","1970-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","63.8","0","63.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","","","3.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","36.1",",0,17,","1802.8","0","31.5",",0","0.0",",T,,0","0",",,,0","19.37",",0","29.04",",,,0","9.71",",,,0","","","","","","","","","",""
"USW00023182","1970-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","229.5","0","165.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","","","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,21,","1808.6","0","5.8",",0","0.0",",,,0","0",",,,0","23.66",",0","33.34",",,,0","13.98",",,,0","","","","","","","","","",""
"USW00023182","1970-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","565.4","0","335.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","3","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","42.8",",0,19,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","29.17",",0","39.09",",,,0","19.25",",,,0","","","","","","","","","",""
"USW00023182","1970-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","873.2","0","307.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,10,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.26",",0","38.25",",,,0","18.28",",,,0","","","","","","","","","",""
"USW00023182","1970-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","957.2","0","84.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","","","5.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,11,+","3.9","0","3.9",",0","0.0",",,,0","0",",,,0","21.00",",0","31.56",",,,0","10.45",",,,0","","","","","","","","","",""
"USW00023182","1970-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","975.3","0","18.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","1",",0","2","","","","1","","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","33.9",",0,01,","109.4","0","105.5",",0","0.5",",,,0","0",",,,0","15.51",",0","24.67",",,,0","6.36",",,,0","","","","","","","","","",""
"USW00023182","1970-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","975.3","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","2","","","","1","","-2.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,29,","25.6",",0,11,","334.1","0","224.7",",0","60.9",",,,0","0",",,,0","10.84",",0","19.10",",,,0","2.58",",,,0","","","","","","","","","",""
"USW00023182","1970-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","975.3","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","1","","","","","","-3.9",",0,29,+","25",",,0,19,","51",",,0,19,","20.1",",,0,21,","20.6",",0,08,","730.7","0","396.6",",0","48.1",",,,0","51",",,,0","5.54",",0","11.78",",,,0","-0.70",",,,0","","","","","","","","","",""
"USW00023182","1971-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6",",0","0",",0","1","","","","","","-10.6",",0,05,","0",",,0,31,+","0",",T,0,02,","0.8",",,0,12,","27.2",",0,20,","1110.3","0","379.6",",0","0.8",",,,0","0",",T,,0","6.09",",0","14.78",",,,0","-2.61",",,,0","","","","","","","","","",""
"USW00023182","1971-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","1","","","","","","-9.4",",0,27,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,16,","26.7",",0,14,+","1392.8","0","282.5",",0","4.6",",,,0","0",",,,0","8.24",",0","17.26",",,,0","-0.77",",,,0","","","","","","","","","",""
"USW00023182","1971-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17",",0","0",",0","1","","","","","","-8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","28.9",",0,22,","1629.4","0","236.6",",0","5.6",",,,0","0",",,,0","10.70",",0","20.11",",,,0","1.29",",,,0","","","","","","","","","",""
"USW00023182","1971-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","1","","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,14,","29.4",",0,12,","1811.5","0","182.1",",0","5.9",",,,0","0",",,,0","12.27",",0","21.23",",,,0","3.30",",,,0","","","","","","","","","",""
"USW00023182","1971-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","11.6","0","11.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","1","","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","32.2",",0,25,","1902.5","0","91.0",",0","6.3",",,,0","0",",,,0","15.77",",0","23.88",",,,0","7.66",",,,0","","","","","","","","","",""
"USW00023182","1971-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","147.1","0","135.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","","","","","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,23,+","1919.4","0","16.9",",0","0.0",",,,0","0",",,,0","22.29",",0","32.00",",,,0","12.57",",,,0","","","","","","","","","",""
"USW00023182","1971-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","438.6","0","291.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","1","","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","41.1",",0,28,+","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","27.74",",0","37.83",",,,0","17.65",",,,0","","","","","","","","","",""
"USW00023182","1971-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","743.2","0","304.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","1","","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,+","41.7",",0,10,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","28.16",",0","37.78",",,,0","18.53",",,,0","","","","","","","","","",""
"USW00023182","1971-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","894.9","0","151.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,06,","41.1",",0,14,+","23.1","0","23.1",",0","1.0",",,,0","0",",,,0","22.62",",0","32.59",",,,0","12.65",",,,0","","","","","","","","","",""
"USW00023182","1971-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","925.2","0","30.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","6",",0","","","","","","","-7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,24,","36.7",",0,13,","196.9","0","173.8",",0","3.9",",,,0","0",",,,0","13.70",",0","23.34",",,,0","4.07",",,,0","","","","","","","","","",""
"USW00023182","1971-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","925.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","","","","","-5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","27.8",",0,05,","466.7","0","269.8",",0","0.0",",T,,0","0",",,,0","9.34",",0","18.53",",,,0","0.15",",,,0","","","","","","","","","",""
"USW00023182","1971-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","925.2","0","0.0",",0","9",",0","6",",0","1",",0","4",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","7","","3","","","","-11.1",",0,30,","102",",,0,29,","152",",,0,27,","33.5",",,0,24,","16.1",",0,23,","927.5","0","460.8",",0","75.6",",,,0","254",",,,0","3.47",",0","10.48",",,,0","-3.55",",,,0","","","","","","","","","",""
"USW00023182","1972-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","","","-10.0",",0,31,+","51",",,0,01,","0",",,0,31,+","0.0",",,0,31,+","20.6",",0,22,","1339.7","0","412.2",",0","0.0",",,,0","0",",,,0","5.04",",0","13.29",",,,0","-3.22",",,,0","","","","","","","","","",""
"USW00023182","1972-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","","","-10.0",",0,03,","0",",,0,29,+","0",",,0,29,+","0.3",",,0,05,","27.2",",0,28,","1592.3","0","252.6",",0","0.3",",,,0","0",",,,0","9.62",",0","19.07",",,,0","0.18",",,,0","","","","","","","","","",""
"USW00023182","1972-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.9","0","0.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,17,+","1696.8","0","104.5",",0","0.0",",,,0","0",",,,0","14.99",",0","24.85",",,,0","5.12",",,,0","","","","","","","","","",""
"USW00023182","1972-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","6.5","0","5.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","1","","-2.2",",0,14,","0",",,0,30,+","0",",T,0,18,","1.8",",,0,18,","28.9",",0,28,+","1807.5","0","110.7",",0","2.3",",,,0","0",",T,,0","14.83",",0","24.14",",,,0","5.52",",,,0","","","","","","","","","",""
"USW00023182","1972-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","70.7","0","64.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","","","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","36.1",",0,31,+","1848.0","0","40.5",",0","0.0",",T,,0","0",",,,0","19.10",",0","28.39",",,,0","9.80",",,,0","","","","","","","","","",""
"USW00023182","1972-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","230.2","0","159.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","1","","","","5","","6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,04,","43.3",",0,30,","1848.0","0","0.0",",0","11.5",",,,0","0",",,,0","23.65",",0","32.91",",,,0","14.39",",,,0","","","","","","","","","",""
"USW00023182","1972-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","535.6","0","305.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","","","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,14,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.18",",0","37.82",",,,0","18.55",",,,0","","","","","","","","","",""
"USW00023182","1972-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","770.4","0","234.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","3","","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","40.6",",0,09,+","0.0","0","0.0",",0","3.6",",,,0","0",",,,0","25.91",",0","35.29",",,,0","16.53",",,,0","","","","","","","","","",""
"USW00023182","1972-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","866.9","0","96.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","","","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,01,","1.1","0","1.1",",0","0.0",",,,0","0",",,,0","21.51",",0","30.98",",,,0","12.04",",,,0","","","","","","","","","",""
"USW00023182","1972-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","873.8","0","6.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","2","","","","1","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","29.4",",0,01,","130.7","0","129.6",",0","0.5",",,,0","0",",,,0","14.37",",0","22.21",",,,0","6.54",",,,0","","","","","","","","","",""
"USW00023182","1972-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","873.8","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","2","","","","","","-3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","23.3",",0,03,","422.9","0","292.2",",0","30.0",",,,0","0",",,,0","8.59",",0","16.34",",,,0","0.84",",,,0","","","","","","","","","",""
"USW00023182","1972-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","873.8","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","25",",0","2",",0","2",",0","0",",0","4","","1","","","","-11.1",",0,12,+","25",",,0,09,","25",",,0,08,","4.8",",,0,04,","23.3",",0,02,","864.7","0","441.8",",0","8.1",",,,0","25",",,,0","4.08",",0","11.65",",,,0","-3.48",",,,0","","","","","","","","","",""
"USW00023182","1973-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","2","","","","","","-11.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","18.3",",0,15,","1290.5","0","425.8",",0","30.3",",,,0","0",",,,0","4.60",",0","11.50",",,,0","-2.31",",,,0","","","","","","","","","",""
"USW00023182","1973-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","4","","2","","1","","-3.9",",0,01,","0",",,0,28,+","0",",T,0,15,+","33.8",",,0,11,","18.9",",0,25,","1576.6","0","286.1",",0","69.2",",,,0","0",",T,,0","8.11",",0","14.43",",,,0","1.80",",,,0","","","","","","","","","",""
"USW00023182","1973-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","3","","","","","","-2.8",",0,16,","0",",T,0,22,","0",",T,0,22,+","17.3",",,0,20,","19.4",",0,16,","1901.9","0","325.3",",0","39.7",",,,0","0",",T,,0","7.84",",0","14.48",",,,0","1.20",",,,0","","","","","","","","","",""
"USW00023182","1973-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","5.0","0","5.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","","","","","","","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","32.2",",0,27,","2062.0","0","160.1",",0","0.0",",T,,0","0",",,,0","13.16",",0","21.76",",,,0","4.56",",,,0","","","","","","","","","",""
"USW00023182","1973-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","92.8","0","87.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","4","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,14,","37.2",",0,29,","2081.3","0","19.3",",0","1.8",",,,0","0",",,,0","20.55",",0","30.35",",,,0","10.74",",,,0","","","","","","","","","",""
"USW00023182","1973-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","280.3","0","187.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","","","7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,27,","2086.0","0","4.7",",0","0.0",",,,0","0",",,,0","24.42",",0","34.95",",,,0","13.90",",,,0","","","","","","","","","",""
"USW00023182","1973-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","555.6","0","275.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","","","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,04,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.21",",0","37.76",",,,0","16.66",",,,0","","","","","","","","","",""
"USW00023182","1973-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","802.6","0","247.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","3","","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,02,","41.7",",0,12,","0.6","0","0.6",",0","0.3",",,,0","0",",,,0","26.28",",0","36.03",",,,0","16.54",",,,0","","","","","","","","","",""
"USW00023182","1973-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","906.7","0","104.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","","","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,07,","3.4","0","2.8",",0","0.0",",,,0","0",",,,0","21.71",",0","32.27",",,,0","11.15",",,,0","","","","","","","","","",""
