"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298648","1975-12","34.75","-106.28333","2040.0","TAJIQUE, NM US","109.4","0","0.0",",0","6",",0","3",",0","0",",0","7",",0","3",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-14.4",",0,29,+","102",",,0,28,","102",",,0,28,","5.1",",,0,21,","16.7",",0,10,","1270.2","0","510.0",",0","14.3",",,,0","219",",,,0","1.88",",0","8.99",",,,0","-5.23",",,,0"
"USC00298648","1976-01","34.75","-106.28333","2040.0","TAJIQUE, NM US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","2","1,0","0","1,0","0","1,0","","","-17.2",",0,02,","0",",T,0,24,+","51",",,0,01,","1.5",",,0,01,","15.0","1,0,18,","1804.1","0","533.9","1,0","1.8",",,,0","67",",,,0","0.38","1,0","8.43","1,,,0","-7.67",",,,0"
"USC00298648","1976-02","34.75","-106.28333","2040.0","TAJIQUE, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","1","","-10.6",",0,22,","0",",T,0,03,","0",",T,0,20,+","7.9",",,0,14,","18.3",",0,28,","2180.4","0","376.3",",0","11.0",",,,0","0",",T,,0","5.36",",0","13.06",",,,0","-2.34",",,,0"
"USC00298648","1976-03","34.75","-106.28333","2040.0","TAJIQUE, NM US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","1",",0","4",",0","0","1,0","25","1,0","0","1,0","1","1,0","0","1,0","1","","-12.2","1,0,05,","51",",,0,28,","51",",,0,29,+","5.8",",,0,28,","21.7","1,0,25,","2577.0","0","396.6","1,0","15.6",",,,0","160",",,,0","5.11","1,0","13.36","1,,,0","-3.14","1,,,0"
"USC00298648","1976-04","34.75","-106.28333","2040.0","TAJIQUE, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","2",",0","0",",0","19",",0","0",",0","11",",0","0",",0","2","","-6.1",",0,17,","","","51",",,0,15,","6.9",",,0,15,","22.8",",0,26,","2857.3","0","280.3",",0","16.1",",,,0","76",",,,0","8.99",",0","18.04",",,,0","-0.06",",,,0"
"USC00298648","1976-05","34.75","-106.28333","2040.0","TAJIQUE, NM US","2.5","0","2.5",",0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","-4.4",",0,01,","0",",,0,31,+","25",",,0,08,","19.1",",,0,05,","28.3",",0,28,+","3018.6","0","161.3",",0","35.4",",,,0","25",",,,0","13.21",",0","22.20",",,,0","4.22",",,,0"
"USC00298648","1976-06","34.75","-106.28333","2040.0","TAJIQUE, NM US","34.8","0","32.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","4","","3.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","35.6",",0,21,","3045.4","0","26.8",",0","15.0",",,,0","0",",,,0","18.52",",0","29.07",",,,0","7.96",",,,0"
"USC00298648","1976-07","34.75","-106.28333","2040.0","TAJIQUE, NM US","79.7","0","44.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","7","","7.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","33.9",",0,03,","0.6","0","0.6",",0","64.9",",,,0","0",",,,0","19.76",",0","28.83",",,,0","10.69",",,,0"
"USC00298648","1976-08","34.75","-106.28333","2040.0","TAJIQUE, NM US","115.8","0","36.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","2","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,01,","33.3",",0,14,","18.8","0","18.2",",0","115.1",",,,0","0",",,,0","18.91",",0","27.35",",,,0","10.46",",,,0"
"USC00298648","1976-09","34.75","-106.28333","2040.0","TAJIQUE, NM US","116.1","0","0.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,09,","27.8",",0,04,+","109.8","0","91.0",",0","24.6",",,,0","0",",,,0","15.31",",0","23.47",",,,0","7.15",",,,0"
"USC00298648","1976-10","34.75","-106.28333","2040.0","TAJIQUE, NM US","116.1","0","0.0","1,0","2",",0","2",",0","0",",0","0","5,0","2",",0","0","1,0","14","1,0","1","1,0","7","1,0","0","1,0","","","-10.6","1,0,29,","0","5,,0,31,+","147",",,0,28,","18.0",",,0,28,","25.6","1,0,11,","403.6","0","293.8","1,0","26.4",",,,0","205",",,,0","8.54","1,0","17.07","1,,,0","0.01","1,,,0"
"USC00298648","1976-12","34.75","-106.28333","2040.0","TAJIQUE, NM US","","","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","1,0","0","1,0","0","1,0","","","-11.7","2,0,06,","0",",T,0,31,+","13",",,0,31,+","1.0",",,0,30,","12.2","1,0,27,","","","542.8","1,0","1.8",",,,0","26",",,,0","-0.36","2,0","7.23","1,,,0","-7.94","2,,,0"
"USC00298648","1977-01","34.75","-106.28333","2040.0","TAJIQUE, NM US","0.0","0","0.0",",0","4","2,0","3","2,0","0","2,0","8",",0","3","2,0","1",",0","31",",0","4",",0","0",",0","0",",0","","","-17.8",",0,16,","102",",,0,06,","89","2,,0,01,","5.8","2,,0,05,+","11.7",",0,19,","","","635.3",",0","15.6","2,,,0","219","2,,,0","-2.16",",0","4.02",",,,0","-8.34",",,,0"
"USC00298648","1977-02","34.75","-106.28333","2040.0","TAJIQUE, NM US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","10",",0","7",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-12.8",",0,03,","203",",,0,10,","203",",,0,10,","23.9",",,0,10,","16.7",",0,21,","","","483.7",",0","48.3",",,,0","616",",,,0","1.06",",0","8.35",",,,0","-6.23",",,,0"
"USC00298648","1977-03","34.75","-106.28333","2040.0","TAJIQUE, NM US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","5",",0","4",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","-15.0",",0,06,","51",",,0,27,","127",",,0,05,","16.3",",,0,27,","17.2",",0,22,+","","","468.3",",0","26.7",",,,0","233",",,,0","3.23",",0","10.85",",,,0","-4.40",",,,0"
"USC00298648","1977-04","34.75","-106.28333","2040.0","TAJIQUE, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1","2,0","1",",0","0",",0","13",",0","0",",0","9",",0","0",",0","2","","-9.4",",0,04,","102","2,,0,03,","127",",,0,03,","7.1",",,0,03,","23.3",",0,30,+","","","283.5",",0","9.2",",,,0","127",",,,0","8.88",",0","17.61",",,,0","0.16",",,,0"
"USC00298648","1977-05","34.75","-106.28333","2040.0","TAJIQUE, NM US","1.7","0","1.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","2","","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,12,","28.3",",0,31,+","","","160.9",",0","11.9",",,,0","0",",,,0","13.20",",0","22.49",",,,0","3.91",",,,0"
"USC00298648","1977-06","34.75","-106.28333","2040.0","TAJIQUE, NM US","55.4","0","53.7","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","7","2,0","3","","2.8","3,0,07,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,24,","33.9","2,0,28,","","","12.7","2,0","9.1",",,,0","0",",,,0","19.84","3,0","29.44","2,,,0","10.23","3,,,0"
"USC00298648","1977-07","34.75","-106.28333","2040.0","TAJIQUE, NM US","128.3","0","72.9",",0","13","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","15","","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","16.5","1,,0,03,","33.3",",0,31,+","0.0","0","0.0",",0","56.9","1,,,0","0",",,,0","20.68",",0","29.34",",,,0","12.03",",,,0"
"USC00298648","1977-08","34.75","-106.28333","2040.0","TAJIQUE, NM US","211.3","0","83.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","9","","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,13,","33.3",",0,03,","0.3","0","0.3",",0","43.9",",,,0","0",",,,0","21.00",",0","28.85",",,,0","13.15",",,,0"
"USC00298648","1977-09","34.75","-106.28333","2040.0","TAJIQUE, NM US","216.3","0","5.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7","","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","28.9",",0,08,","52.8","0","52.5",",0","50.8",",,,0","0",",,,0","16.75",",0","24.78",",,,0","8.72",",,,0"
"USC00298648","1977-10","34.75","-106.28333","2040.0","TAJIQUE, NM US","216.3","0","0.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","13","1,0","0","1,0","2","","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","25.6","1,0,05,","256.8","0","204.0","1,0","34.3",",,,0","0",",,,0","11.53","1,0","20.26","1,,,0","2.80",",,,0"
"USC00298648","1977-11","34.75","-106.28333","2040.0","TAJIQUE, NM US","216.3","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","-10.0",",0,21,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,07,","21.1",",0,05,","613.6","0","356.8",",0","13.7",",,,0","0",",,,0","6.44",",0","13.75",",,,0","-0.87",",,,0"
"USC00298648","1977-12","34.75","-106.28333","2040.0","TAJIQUE, NM US","216.3","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","-10.0",",0,21,","0",",T,0,28,","36",",,0,28,","2.5",",,0,28,","16.7",",0,07,","1045.3","0","431.7",",0","2.5",",,,0","36",",,,0","4.41",",0","10.52",",,,0","-1.70",",,,0"
"USC00298648","1978-01","34.75","-106.28333","2040.0","TAJIQUE, NM US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","3",",0","2",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","-11.7",",0,26,","203",",,0,24,","229",",,0,24,","29.5",",,0,31,","12.8",",0,08,","1593.9","0","548.6",",0","49.8",",,,0","381",",,,0","0.64",",0","6.56",",,,0","-5.29",",,,0"
"USC00298648","1978-02","34.75","-106.28333","2040.0","TAJIQUE, NM US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","5","1,0","4",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","-17.2",",0,18,","127","1,,0,14,","127",",,0,14,","17.0",",,0,14,","15.0",",0,26,","2068.1","0","474.2",",0","45.3",",,,0","253",",,,0","1.40",",0","7.50",",,,0","-4.71",",,,0"
"USC00298648","1978-03","34.75","-106.28333","2040.0","TAJIQUE, NM US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","0","1,0","0","3,0","0",",0","20",",0","0",",0","1",",0","0",",0","","","-12.8",",0,04,","0","1,T,0,20,","0","3,T,0,20,","25.4",",,0,03,","22.2",",0,31,","2437.5","0","369.4",",0","34.3",",,,0","0","3,T,,0","6.42",",0","13.74",",,,0","-0.91",",,,0"
"USC00298648","1978-04","34.75","-106.28333","2040.0","TAJIQUE, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","-4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,10,+","26.1",",0,15,","2677.1","0","239.6",",0","2.6",",,,0","0",",,,0","10.35",",0","19.30",",,,0","1.40",",,,0"
"USC00298648","1978-05","34.75","-106.28333","2040.0","TAJIQUE, NM US","1.1","0","1.1",",0","2",",0","1",",0","1",",0","1",",0","1",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","-2.2",",0,03,","229",",,0,02,","305",",,0,02,","38.1",",,0,02,","28.3",",0,14,","2834.7","0","157.6",",0","39.9",",,,0","305",",,,0","13.29",",0","21.60",",,,0","4.97",",,,0"
"USC00298648","1978-06","34.75","-106.28333","2040.0","TAJIQUE, NM US","78.8","0","77.7","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","7","2,0","2","","3.3","2,0,02,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","33.9","2,0,24,","2864.9","0","30.2","2,0","24.9",",,,0","0",",,,0","20.02","3,0","28.50","2,,,0","11.53","2,,,0"
"USC00298648","1978-07","34.75","-106.28333","2040.0","TAJIQUE, NM US","192.3","0","113.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","5","","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","33.9",",0,26,+","2.2","0","2.2",",0","25.8",",,,0","0",",,,0","21.92",",0","30.88",",,,0","12.97",",,,0"
"USC00298648","1978-08","34.75","-106.28333","2040.0","TAJIQUE, NM US","241.9","0","49.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","32.2",",0,12,","16.4","0","14.2",",0","38.6",",,,0","0",",,,0","19.47",",0","27.63",",,,0","11.32",",,,0"
"USC00298648","1978-09","34.75","-106.28333","2040.0","TAJIQUE, NM US","246.7","0","4.8","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","1","","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,","28.9","1,0,10,+","89.6","0","73.2","1,0","59.8",",,,0","0",",,,0","15.98","1,0","23.62","1,,,0","8.33",",,,0"
"USC00298648","1978-10","34.75","-106.28333","2040.0","TAJIQUE, NM US","247.3","0","0.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","26.1",",0,01,","296.8","0","207.2",",0","38.1",",,,0","0",",,,0","11.67",",0","19.96",",,,0","3.37",",,,0"
"USC00298648","1978-11","34.75","-106.28333","2040.0","TAJIQUE, NM US","247.3","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","-9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,23,","19.4",",0,08,","695.0","0","398.2",",0","18.8",",,,0","0",",,,0","5.06",",0","10.51",",,,0","-0.39",",,,0"
"USC00298648","1978-12","34.75","-106.28333","2040.0","TAJIQUE, NM US","","","","","2",",0","2",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","127",",,0,06,","27.9",",,0,06,","","","","","","","46.2",",,,0","127",",,,0","","","","","",""
"USC00298648","1979-02","34.75","-106.28333","2040.0","TAJIQUE, NM US","","","0.0",",0","","","","","","","","","","","3",",0","28",",0","1",",0","0",",0","0",",0","","","-22.2",",0,01,","","","","","","","17.8",",0,12,","","","494.6",",0","","","","","0.67",",0","8.64",",,,0","-7.30",",,,0"
"USC00298648","1979-03","34.75","-106.28333","2040.0","TAJIQUE, NM US","","","0.0","1,0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","0","1,0","0","1,0","0","1,0","","","-7.8",",0,05,","","","","","0.0",",T,0,22,+","17.2","1,0,08,","","","405.9","1,0","0.0",",T,,0","","","4.84","1,0","12.78","1,,,0","-3.11",",,,0"
"USC00298648","1979-04","34.75","-106.28333","2040.0","TAJIQUE, NM US","","","0.0","1,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","17","1,0","0",",0","17",",0","0",",0","","","-9.4","1,0,03,","0",",,0,30,+","0",",T,0,02,","0.5","1,,0,23,","24.4",",0,16,","","","270.2",",0","0.5","1,,,0","0",",T,,0","8.90","1,0","18.28",",,,0","-0.47","1,,,0"
