"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026393","1914-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,04,","","","","","","","88.9",",,,I","","","","","",""
"RSM00026393","1914-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,20,","","","","","","","25.1",",,,I","","","","","",""
"RSM00026393","1914-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,15,+","","","","","","","16.8",",,,I","","","","","",""
"RSM00026393","1914-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,08,","","","","","","","29.1",",,,I","","","","","",""
"RSM00026393","1915-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,25,","","","","","","","51.5",",,,I","","","","","",""
"RSM00026393","1915-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,01,","","","","","","","55.2",",,,I","","","","","",""
"RSM00026393","1915-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,26,","","","","","","","54.1",",,,I","","","","","",""
"RSM00026393","1915-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,18,","","","","","","","42.1",",,,I","","","","","",""
"RSM00026393","1915-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,28,","","","","","","","28.6",",,,I","","","","","",""
"RSM00026393","1915-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,23,","","","","","","","58.7",",,,I","","","","","",""
"RSM00026393","1915-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,17,","","","","","","","54.6",",,,I","","","","","",""
"RSM00026393","1915-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,03,","","","","","","","42.9",",,,I","","","","","",""
"RSM00026393","1915-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,06,","","","","","","","65.7",",,,I","","","","","",""
"RSM00026393","1915-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,25,","","","","","","","5.8",",,,I","","","","","",""
"RSM00026393","1915-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,16,","","","","","","","48.0",",,,I","","","","","",""
"RSM00026393","1915-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,19,","","","","","","","51.5",",,,I","","","","","",""
"RSM00026393","1916-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,11,","","","","","","","41.4",",,,I","","","","","",""
"RSM00026393","1916-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,19,","","","","","","","23.1",",,,I","","","","","",""
"RSM00026393","1916-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,22,","","","","","","","23.0",",,,I","","","","","",""
"RSM00026393","1916-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,13,","","","","","","","13.7",",,,I","","","","","",""
"RSM00026393","1916-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,16,","","","","","","","11.2",",,,I","","","","","",""
"RSM00026393","1916-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,08,","","","","","","","73.9",",,,I","","","","","",""
"RSM00026393","1916-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","35.0",",,I,07,","","","","","","","92.3",",,,I","","","","","",""
"RSM00026393","1916-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,27,","","","","","","","73.4",",,,I","","","","","",""
"RSM00026393","1916-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,14,","","","","","","","23.0",",,,I","","","","","",""
"RSM00026393","1916-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","32.8",",,I,19,","","","","","","","102.3",",,,I","","","","","",""
"RSM00026393","1916-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,12,","","","","","","","18.7",",,,I","","","","","",""
"RSM00026393","1916-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,21,","","","","","","","15.7",",,,I","","","","","",""
"RSM00026393","1917-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,01,","","","","","","","24.3",",,,I","","","","","",""
"RSM00026393","1917-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,14,","","","","","","","40.9",",,,I","","","","","",""
"RSM00026393","1917-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,10,","","","","","","","23.4",",,,I","","","","","",""
"RSM00026393","1917-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,25,","","","","","","","39.3",",,,I","","","","","",""
"RSM00026393","1917-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,02,","","","","","","","13.1",",,,I","","","","","",""
"RSM00026393","1917-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,28,","","","","","","","19.9",",,,I","","","","","",""
"RSM00026393","1917-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,19,+","","","","","","","87.5",",,,I","","","","","",""
"RSM00026393","1917-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,05,","","","","","","","17.3",",,,I","","","","","",""
"RSM00026393","1917-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,03,","","","","","","","10.7",",,,I","","","","","",""
"RSM00026393","1917-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,07,","","","","","","","6.2",",,,I","","","","","",""
"RSM00026393","1917-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,30,","","","","","","","44.4",",,,I","","","","","",""
"RSM00026393","1917-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,28,","","","","","","","20.4",",,,I","","","","","",""
"RSM00026393","1918-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,02,","","","","","","","45.9",",,,I","","","","","",""
"RSM00026393","1918-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,09,","","","","","","","7.1",",,,I","","","","","",""
"RSM00026393","1918-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,23,","","","","","","","7.5",",,,I","","","","","",""
"RSM00026393","1918-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,28,","","","","","","","6.9",",,,I","","","","","",""
"RSM00026393","1918-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,27,","","","","","","","7.2",",,,I","","","","","",""
"RSM00026393","1918-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,24,","","","","","","","67.6",",,,I","","","","","",""
"RSM00026393","1918-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,04,","","","","","","","59.6",",,,I","","","","","",""
"RSM00026393","1918-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,18,","","","","","","","91.6",",,,I","","","","","",""
"RSM00026393","1918-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,12,","","","","","","","63.4",",,,I","","","","","",""
"RSM00026393","1918-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,06,","","","","","","","16.1",",,,I","","","","","",""
"RSM00026393","1918-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,22,+","","","","","","","5.2",",,,I","","","","","",""
"RSM00026393","1918-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,04,","","","","","","","45.4",",,,I","","","","","",""
"RSM00026393","1919-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,01,","","","","","","","10.2",",,,I","","","","","",""
"RSM00026393","1919-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,11,","","","","","","","15.9",",,,I","","","","","",""
"RSM00026393","1919-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,25,","","","","","","","19.5",",,,I","","","","","",""
"RSM00026393","1919-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,06,","","","","","","","16.5",",,,I","","","","","",""
"RSM00026393","1919-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,31,","","","","","","","19.3",",,,I","","","","","",""
"RSM00026393","1919-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,05,","","","","","","","79.8",",,,I","","","","","",""
"RSM00026393","1919-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,19,","","","","","","","87.9",",,,I","","","","","",""
"RSM00026393","1919-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,14,","","","","","","","84.2",",,,I","","","","","",""
"RSM00026393","1919-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,23,","","","","","","","70.4",",,,I","","","","","",""
"RSM00026393","1919-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,14,","","","","","","","18.8",",,,I","","","","","",""
"RSM00026393","1919-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,11,","","","","","","","10.9",",,,I","","","","","",""
"RSM00026393","1919-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,01,","","","","","","","48.6",",,,I","","","","","",""
"RSM00026393","1920-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,03,","","","","","","","27.5",",,,I","","","","","",""
"RSM00026393","1920-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,06,","","","","","","","26.7",",,,I","","","","","",""
"RSM00026393","1920-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","3","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","5.4","5,,I,09,","","","","","","","11.0","5,,,I","","","","","",""
"RSM00026393","1920-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,19,","","","","","","","33.9",",,,I","","","","","",""
"RSM00026393","1920-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,06,","","","","","","","29.7",",,,I","","","","","",""
"RSM00026393","1920-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,30,","","","","","","","83.7",",,,I","","","","","",""
"RSM00026393","1920-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,15,","","","","","","","51.4",",,,I","","","","","",""
"RSM00026393","1920-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,22,","","","","","","","8.3",",,,I","","","","","",""
"RSM00026393","1920-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,24,","","","","","","","58.7",",,,I","","","","","",""
"RSM00026393","1920-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,16,","","","","","","","10.9",",,,I","","","","","",""
"RSM00026393","1920-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,25,","","","","","","","13.2",",,,I","","","","","",""
"RSM00026393","1920-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,06,","","","","","","","27.9",",,,I","","","","","",""
"RSM00026393","1921-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12","5,I","6","5,I","0","5,I","","","","","","","","","","","","","","","","","3.5","5,,I,14,","","","","","","","19.7","5,,,I","","","","","",""
"RSM00026393","1921-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","2","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","5.6","4,,I,14,+","","","","","","","11.5","4,,,I","","","","","",""
"RSM00026393","1921-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,31,","","","","","","","16.7","1,,,I","","","","","",""
"RSM00026393","1921-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,28,","","","","","","","6.1",",,,I","","","","","",""
"RSM00026393","1921-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,07,","","","","","","","52.1",",,,I","","","","","",""
"RSM00026393","1921-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,17,","","","","","","","101.2",",,,I","","","","","",""
"RSM00026393","1921-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,08,","","","","","","","103.0",",,,I","","","","","",""
"RSM00026393","1921-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,31,","","","","","","","20.9",",,,I","","","","","",""
"RSM00026393","1921-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,24,","","","","","","","66.4",",,,I","","","","","",""
"RSM00026393","1921-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,09,","","","","","","","47.0",",,,I","","","","","",""
"RSM00026393","1921-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,07,","","","","","","","27.3",",,,I","","","","","",""
"RSM00026393","1921-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,29,","","","","","","","65.3",",,,I","","","","","",""
"RSM00026393","1922-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,05,","","","","","","","22.3",",,,I","","","","","",""
"RSM00026393","1922-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,15,","","","","","","","53.1",",,,I","","","","","",""
"RSM00026393","1922-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,09,","","","","","","","24.0",",,,I","","","","","",""
"RSM00026393","1922-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,19,","","","","","","","30.3",",,,I","","","","","",""
"RSM00026393","1922-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,14,","","","","","","","69.5",",,,I","","","","","",""
"RSM00026393","1922-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","46.0",",,I,20,","","","","","","","71.9",",,,I","","","","","",""
"RSM00026393","1922-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,22,","","","","","","","89.0",",,,I","","","","","",""
"RSM00026393","1922-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,04,","","","","","","","78.3",",,,I","","","","","",""
"RSM00026393","1922-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,16,","","","","","","","36.4",",,,I","","","","","",""
"RSM00026393","1922-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,15,","","","","","","","66.6",",,,I","","","","","",""
"RSM00026393","1922-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,05,","","","","","","","37.9",",,,I","","","","","",""
"RSM00026393","1922-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,10,","","","","","","","40.5",",,,I","","","","","",""
"RSM00026393","1923-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","4","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","9.0","5,,I,19,","","","","","","","21.2","5,,,I","","","","","",""
"RSM00026393","1923-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,03,","","","","","","","8.5",",,,I","","","","","",""
"RSM00026393","1923-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,28,","","","","","","","20.0",",,,I","","","","","",""
"RSM00026393","1923-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,18,","","","","","","","39.3",",,,I","","","","","",""
"RSM00026393","1923-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,21,","","","","","","","68.3",",,,I","","","","","",""
"RSM00026393","1923-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,20,","","","","","","","51.3",",,,I","","","","","",""
"RSM00026393","1923-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,12,","","","","","","","75.8",",,,I","","","","","",""
"RSM00026393","1923-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,17,","","","","","","","39.3",",,,I","","","","","",""
"RSM00026393","1923-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,15,","","","","","","","51.7",",,,I","","","","","",""
"RSM00026393","1923-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,30,","","","","","","","54.2",",,,I","","","","","",""
"RSM00026393","1923-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,30,","","","","","","","36.6",",,,I","","","","","",""
"RSM00026393","1924-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,21,","","","","","","","41.5",",,,I","","","","","",""
"RSM00026393","1924-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,29,","","","","","","","30.6",",,,I","","","","","",""
"RSM00026393","1924-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,01,","","","","","","","17.9",",,,I","","","","","",""
"RSM00026393","1924-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,23,","","","","","","","24.2",",,,I","","","","","",""
"RSM00026393","1924-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,20,","","","","","","","58.7",",,,I","","","","","",""
"RSM00026393","1924-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","32.5",",,I,02,","","","","","","","113.8",",,,I","","","","","",""
"RSM00026393","1924-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,01,","","","","","","","59.9",",,,I","","","","","",""
"RSM00026393","1924-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,11,","","","","","","","28.5",",,,I","","","","","",""
"RSM00026393","1924-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,22,","","","","","","","34.2",",,,I","","","","","",""
"RSM00026393","1924-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,31,","","","","","","","22.6",",,,I","","","","","",""
"RSM00026393","1924-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,01,","","","","","","","23.6",",,,I","","","","","",""
"RSM00026393","1924-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,22,","","","","","","","26.1",",,,I","","","","","",""
"RSM00026393","1925-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,09,","","","","","","","36.8",",,,I","","","","","",""
