"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00669860","2001-02","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.7",",,0,24,","17.8",",,,0","0",",,,0"
"RQC00669860","2001-03","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","29.3",",,,0","0",",,,0"
"RQC00669860","2001-04","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","98.0",",,,0","0",",,,0"
"RQC00669860","2001-05","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","323.9",",,0,07,","371.2",",,,0","0",",,,0"
"RQC00669860","2001-06","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","23.6",",,,0","0",",,,0"
"RQC00669860","2001-07","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","33.1",",,,0","0",",,,0"
"RQC00669860","2001-08","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,22,","129.0",",,,0","0",",,,0"
"RQC00669860","2001-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","79.6",",,,0","0",",,,0"
"RQC00669860","2001-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,11,","95.1",",,,0","0",",,,0"
"RQC00669860","2001-11","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","66.6",",,,0","0",",,,0"
"RQC00669860","2001-12","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","124.7",",,,0","0",",,,0"
"RQC00669860","2002-01","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","1.3",",,,0","0",",,,0"
"RQC00669860","2002-02","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.9",",,0,20,","16.1",",,,0","0",",,,0"
"RQC00669860","2002-03","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","86.8",",,,0","0",",,,0"
"RQC00669860","2002-04","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","16",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,27,","191.3",",,,0","0",",,,0"
"RQC00669860","2002-05","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,08,","78.5",",,,0","0",",,,0"
"RQC00669860","2002-06","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,06,","102.7",",,,0","0",",,,0"
"RQC00669860","2002-07","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","43.2",",,,0","0",",,,0"
"RQC00669860","2002-08","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","98.7",",,,0","0",",,,0"
"RQC00669860","2002-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,16,","109.2",",,,0","0",",,,0"
"RQC00669860","2002-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,20,","57.9",",,,0","0",",,,0"
"RQC00669860","2002-11","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","35.6",",,,0","0",",,,0"
"RQC00669860","2002-12","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","4",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","72.2",",,,0","0",",,,0"
"RQC00669860","2003-01","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","64.0",",,,0","0",",,,0"
"RQC00669860","2003-02","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.0",",,0,03,","36.0",",,,0","0",",,,0"
"RQC00669860","2003-03","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","77.2",",,,0","0",",,,0"
"RQC00669860","2003-04","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","19",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,18,","186.6",",,,0","0",",,,0"
"RQC00669860","2003-05","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","11.2",",,,0","0",",,,0"
"RQC00669860","2003-06","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,19,","4.6",",,,0","0",",,,0"
"RQC00669860","2003-07","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,02,","47.7",",,,0","0",",,,0"
"RQC00669860","2003-08","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","15",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,21,","171.7",",,,0","0",",,,0"
"RQC00669860","2003-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,13,","140.6",",,,0","0",",,,0"
"RQC00669860","2003-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","15",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,09,","220.0",",,,0","0",",,,0"
"RQC00669860","2003-11","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","17",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","143.5",",,0,13,","498.3",",,,0","0",",,,0"
"RQC00669860","2003-12","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","114.5",",,,0","0",",,,0"
"RQC00669860","2004-01","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,15,","136.7",",,,0","0",",,,0"
"RQC00669860","2004-02","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","45.2",",,0,24,","72.4",",,,0","0",",,,0"
"RQC00669860","2004-03","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","65.9",",,,0","0",",,,0"
"RQC00669860","2004-04","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,01,","166.8",",,,0","0",",,,0"
"RQC00669860","2004-05","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","19",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,24,","239.7",",,,0","0",",,,0"
"RQC00669860","2004-06","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,30,","38.8",",,,0","0",",,,0"
"RQC00669860","2004-07","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","131.4",",,,0","0",",,,0"
"RQC00669860","2004-08","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","103.9",",,,0","0",",,,0"
"RQC00669860","2004-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","17",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,19,","275.9",",,,0","0",",,,0"
"RQC00669860","2004-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","18",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","144.8",",,,0","0",",,,0"
"RQC00669860","2004-11","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","43.1",",,,0","0",",,,0"
"RQC00669860","2004-12","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,16,","110.0",",,,0","0",",,,0"
"RQC00669860","2005-01","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","44.9",",,,0","0",",,,0"
"RQC00669860","2005-02","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.6",",,0,06,","3.6",",,,0","0",",,,0"
"RQC00669860","2005-03","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","12.7",",,,0","0",",,,0"
"RQC00669860","2005-04","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,08,","113.7",",,,0","0",",,,0"
"RQC00669860","2005-05","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","14",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,19,","267.6",",,,0","0",",,,0"
"RQC00669860","2005-07","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","12",",0","10",",0","6",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","75.2",",,0,13,","244.2",",,,0","0",",,,0"
"RQC00669860","2005-08","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","15",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,30,","138.3",",,,0","0",",,,0"
"RQC00669860","2005-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","15",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,21,","174.0",",,,0","0",",,,0"
"RQC00669860","2005-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","15",",0","12",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.6",",,0,12,","486.7",",,,0","0",",,,0"
"RQC00669860","2005-11","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,13,","48.1",",,,0","0",",,,0"
"RQC00669860","2005-12","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,01,","19.6",",,,0","0",",,,0"
"RQC00669860","2006-01","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","17.9",",,,0","0",",,,0"
"RQC00669860","2006-02","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.6",",,0,18,","49.5",",,,0","0",",,,0"
"RQC00669860","2006-03","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","59.0",",,,0","0",",,,0"
"RQC00669860","2006-04","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","116.3",",,,0","0",",,,0"
"RQC00669860","2006-05","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","75.3",",,,0","0",",,,0"
"RQC00669860","2006-06","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","140.5",",,,0","0",",,,0"
"RQC00669860","2006-07","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","147.5",",,,0","0",",,,0"
"RQC00669860","2006-08","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,27,","80.3",",,,0","0",",,,0"
"RQC00669860","2006-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,06,","133.9",",,,0","0",",,,0"
"RQC00669860","2006-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","20",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,15,","207.4",",,,0","0",",,,0"
"RQC00669860","2006-11","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,15,","54.0",",,,0","0",",,,0"
"RQC00669860","2006-12","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","24.4",",,,0","0",",,,0"
"RQC00669860","2007-01","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","11.8",",,,0","0",",,,0"
"RQC00669860","2007-02","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,21,+","0.0",",T,,0","0",",,,0"
"RQC00669860","2007-03","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","78.5",",,,0","0",",,,0"
"RQC00669860","2007-04","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,21,","70.3",",,,0","0",",,,0"
"RQC00669860","2007-05","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","59.8",",,,0","0",",,,0"
"RQC00669860","2007-06","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,07,","108.9",",,,0","0",",,,0"
"RQC00669860","2007-07","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","77.7",",,,0","0",",,,0"
"RQC00669860","2007-08","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,24,","191.7",",,,0","0",",,,0"
"RQC00669860","2007-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","17",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,09,","99.1",",,,0","0",",,,0"
"RQC00669860","2007-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","17",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,29,","263.3",",,,0","0",",,,0"
"RQC00669860","2007-11","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,20,","132.4",",,,0","0",",,,0"
"RQC00669860","2007-12","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,12,","116.4",",,,0","0",",,,0"
"RQC00669860","2008-01","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","45.8",",,,0","0",",,,0"
"RQC00669860","2008-02","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","5.3",",,0,03,","13.0",",,,0","0",",,,0"
"RQC00669860","2008-03","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,30,","72.5",",,,0","0",",,,0"
"RQC00669860","2008-04","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,13,","20.7",",,,0","0",",,,0"
"RQC00669860","2008-05","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","59.7",",,,0","0",",,,0"
"RQC00669860","2008-06","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","85.2",",,,0","0",",,,0"
"RQC00669860","2008-07","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","78.9",",,,0","0",",,,0"
"RQC00669860","2008-08","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10","3,0","7","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6","3,,0,30,","92.8","3,,,0","0",",,,0"
"RQC00669860","2008-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","18",",0","17",",0","8",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","291.1",",,0,22,","727.4",",,,0","0",",,,0"
"RQC00669860","2008-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,11,","147.7",",,,0","0",",,,0"
"RQC00669860","2008-11","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","17",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,01,","65.9",",,,0","0",",,,0"
"RQC00669860","2008-12","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","12.3",",,,0","0",",,,0"
"RQC00669860","2009-01","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","51.2",",,,0","0",",,,0"
"RQC00669860","2009-02","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.5",",,0,11,","47.9",",,,0","0",",,,0"
"RQC00669860","2009-03","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","98.8",",,,0","0",",,,0"
"RQC00669860","2009-04","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","88.8",",,,0","0",",,,0"
"RQC00669860","2009-05","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,03,","168.8",",,,0","0",",,,0"
"RQC00669860","2009-06","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,15,","29.3",",,,0","0",",,,0"
"RQC00669860","2009-07","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","60.2",",,,0","0",",,,0"
"RQC00669860","2009-08","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,13,","127.0",",,,0","0",",,,0"
"RQC00669860","2009-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,18,","103.2",",,,0","0",",,,0"
"RQC00669860","2009-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,14,","189.1",",,,0","0",",,,0"
"RQC00669860","2009-11","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","19",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,20,","275.0",",,,0","0",",,,0"
"RQC00669860","2009-12","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","61.0",",,,0","0",",,,0"
"RQC00669860","2010-01","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","12",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","28.3",",,,0","0",",,,0"
"RQC00669860","2010-02","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,20,","41.3",",,,0","0",",,,0"
"RQC00669860","2010-03","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,12,","74.7",",,,0","0",",,,0"
"RQC00669860","2010-04","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","126.8",",,,0","0",",,,0"
"RQC00669860","2010-05","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","19",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,29,","159.3",",,,0","0",",,,0"
"RQC00669860","2010-06","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","13","2,0","8","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.3","2,,0,19,","149.9","2,,,0","0",",,,0"
"RQC00669860","2010-07","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","18",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,13,","183.2",",,,0","0",",,,0"
"RQC00669860","2010-08","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","17",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,26,","239.6",",,,0","0",",,,0"
"RQC00669860","2010-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","137.1",",,,0","0",",,,0"
"RQC00669860","2010-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","18",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.2",",,0,08,","363.1",",,,0","0",",,,0"
