"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319352","1950-09","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","150.5",",0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","1","","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","22.1","2,,0,01,","34.4",",0,03,+","","","15.8",",0","85.6",",a,,0","0",",,,0","22.82",",0","27.90",",,,0","17.74",",,,0"
"USC00319352","1950-10","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","54.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,20,","31.1",",0,04,","","","24.5",",0","167.3",",,,0","0",",,,0","19.31",",0","25.06",",,,0","13.55",",,,0"
"USC00319352","1950-11","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","13.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","-9.4",",0,26,","0",",T,0,25,","0",",T,0,25,","20.3",",,0,25,","28.9",",0,01,","","","230.8",",0","34.8",",,,0","0",",T,,0","11.09",",0","18.57",",,,0","3.60",",,,0"
"USC00319352","1950-12","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","-8.3",",0,19,","0",",,0,31,+","0",",T,0,20,","16.5",",,0,29,","23.3",",0,02,","","","404.7",",0","81.6",",,,0","0",",T,,0","5.28",",0","10.66",",,,0","-0.11",",,,0"
"USC00319352","1951-01","34.31667","-78.71667","18.0","WHITEVILLE, NC US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","-7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","25.0",",0,20,","","","282.5",",0","9.3",",,,0","0",",,,0","9.22",",0","15.93",",,,0","2.51",",,,0"
"USC00319352","1951-02","34.31667","-78.71667","18.0","WHITEVILLE, NC US","0.0","0","0.0",",0","5","2,0","4","2,0","0","2,0","0",",0","1",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","-6.7",",0,04,","0",",,0,28,+","25",",,0,10,","8.9","2,,0,07,","27.8",",0,27,","","","238.0",",0","27.7",",a,,0","25",",,,0","9.83",",0","17.30",",,,0","2.36",",,,0"
"USC00319352","1951-03","34.31667","-78.71667","18.0","WHITEVILLE, NC US","7.9","0","7.9",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","-1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,07,","28.9",",0,01,","","","179.0",",0","131.6",",,,0","0",",,,0","12.81",",0","18.92",",,,0","6.70",",,,0"
"USC00319352","1951-04","34.31667","-78.71667","18.0","WHITEVILLE, NC US","32.1","0","24.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","2","","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,08,","32.8",",0,30,","","","66.5",",0","76.5",",,,0","0",",,,0","16.92",",0","23.95",",,,0","9.89",",,,0"
"USC00319352","1951-05","34.31667","-78.71667","18.0","WHITEVILLE, NC US","121.3","0","89.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","2","","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","34.4",",0,22,","","","7.0",",0","29.5",",,,0","0",",,,0","20.98",",0","28.70",",,,0","13.26",",,,0"
"USC00319352","1951-06","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","","","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","45.7","2,,0,26,","","","","","","","119.4",",a,,0","0",",,,0","","","","","",""
"USC00319352","1951-07","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","266.1",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","1","","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","37.8",",0,13,","0.0","0","0.0",",0","158.5",",,,0","0",",,,0","26.92",",0","33.28",",,,0","20.55",",,,0"
"USC00319352","1951-08","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","259.7",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","2","","15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,22,","36.7",",0,10,+","0.0","0","0.0",",0","231.6",",,,0","0",",,,0","26.71",",0","32.44",",,,0","20.98",",,,0"
"USC00319352","1951-09","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","160.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","33.3",",0,06,+","0.3","0","0.3",",0","87.2",",,,0","0",",,,0","23.68",",0","29.46",",,,0","17.90",",,,0"
"USC00319352","1951-10","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","82.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","35.6",",0,06,","28.7","0","28.4",",0","15.2",",,,0","0",",,,0","20.08",",0","25.94",",,,0","14.23",",,,0"
"USC00319352","1951-11","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","12.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","-7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,03,","28.3",",0,14,","254.5","0","225.8",",0","56.6",",,,0","0",",,,0","11.23",",0","17.91",",,,0","4.56",",,,0"
"USC00319352","1951-12","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","5.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","-8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","27.2",",0,07,","497.8","0","243.3",",0","86.5",",,,0","0",",,,0","10.65",",0","17.42",",,,0","3.88",",,,0"
"USC00319352","1952-01","34.31667","-78.71667","18.0","WHITEVILLE, NC US","4.2","0","4.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","-8.3",",0,31,","0",",,0,31,+","0",",T,0,29,","18.3",",,0,23,","26.7",",0,27,","721.8","0","224.0",",0","55.9",",,,0","0",",T,,0","11.24",",0","17.68",",,,0","4.81",",,,0"
"USC00319352","1952-02","34.31667","-78.71667","18.0","WHITEVILLE, NC US","4.2","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","1","","-4.4",",0,01,","0",",,0,29,+","0",",T,0,04,","44.5",",,0,24,","24.4",",0,11,","966.3","0","244.5",",0","126.2",",,,0","0",",T,,0","9.90",",0","16.15",",,,0","3.66",",,,0"
"USC00319352","1952-03","34.31667","-78.71667","18.0","WHITEVILLE, NC US","12.3","0","8.1",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","1","","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","28.9",",0,21,+","1152.1","0","185.8",",0","134.9",",,,0","0",",,,0","12.60",",0","19.29",",,,0","5.91",",,,0"
"USC00319352","1952-04","34.31667","-78.71667","18.0","WHITEVILLE, NC US","42.1","0","29.8","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","3","1,0","","","0.6","1,0,17,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","33.3","1,0,21,","1221.8","0","69.7","1,0","27.3",",,,0","0",",,,0","16.96","1,0","24.79","1,,,0","9.12","1,,,0"
"USC00319352","1952-05","34.31667","-78.71667","18.0","WHITEVILLE, NC US","186.7","0","144.6",",0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","19.3","2,,0,11,","37.2",",0,06,","1229.2","0","7.4",",0","51.2",",a,,0","0",",,,0","22.76",",0","30.80",",,,0","14.71",",,,0"
"USC00319352","1952-06","34.31667","-78.71667","18.0","WHITEVILLE, NC US","480.6","0","293.9",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","3","","14.4",",0,01,","0",",,0,30,+","0",",T,0,10,","28.4",",,0,22,","40.6",",0,27,","1229.2","0","0.0",",0","90.6",",,,0","0",",T,,0","28.13",",0","35.65",",,,0","20.60",",,,0"
"USC00319352","1952-07","34.31667","-78.71667","18.0","WHITEVILLE, NC US","746.1","0","265.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","3","","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,15,","40.0",",0,23,+","0.0","0","0.0",",0","138.6",",,,0","0",",,,0","26.90",",0","33.76",",,,0","20.04",",,,0"
"USC00319352","1952-08","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","","","","","","","172.8",",,,0","0",",,,0","","","","","",""
"USC00319352","1952-09","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","145.6",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","2","","11.1",",0,27,","0",",,0,30,+","0",",T,0,17,","92.2",",,0,21,","34.4",",0,02,+","","","0.0",",0","250.7",",,,0","0",",T,,0","23.19",",0","29.16",",,,0","17.21",",,,0"
"USC00319352","1952-10","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","20.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","31.7",",0,02,+","","","105.7",",0","19.3",",,,0","0",",,,0","15.59",",0","23.22",",,,0","7.95",",,,0"
"USC00319352","1952-11","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","0.0",",0","5","4,0","4","4,0","0","4,0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","-2.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","20.3","4,,0,20,","28.3",",0,03,","","","177.3",",0","91.5",",a,,0","0",",,,0","12.42",",0","19.96",",,,0","4.88",",,,0"
"USC00319352","1952-12","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","-6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","23.3",",0,09,","","","335.5",",0","60.3",",,,0","0",",,,0","7.51",",0","12.99",",,,0","2.03",",,,0"
"USC00319352","1953-01","34.31667","-78.71667","18.0","WHITEVILLE, NC US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","1","","-2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","23.3",",0,16,","","","220.9",",0","99.4",",,,0","0",",,,0","11.21",",0","16.86",",,,0","5.55",",,,0"
"USC00319352","1953-02","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1.1","0","1.1",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","-2.2",",0,19,","0",",,0,28,+","0",",,0,28,+","31.0",",,0,07,","26.7",",0,21,","","","212.4",",0","153.3",",,,0","0",",,,0","10.79",",0","16.60",",,,0","4.97",",,,0"
"USC00319352","1953-03","34.31667","-78.71667","18.0","WHITEVILLE, NC US","8.7","0","7.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,12,","27.8",",0,14,","","","145.4",",0","106.0",",,,0","0",",,,0","13.89",",0","20.53",",,,0","7.25",",,,0"
"USC00319352","1953-04","34.31667","-78.71667","18.0","WHITEVILLE, NC US","43.4","0","34.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","1","","-0.6",",0,21,","0",",,0,30,+","0",",T,0,13,+","15.2",",,0,12,","32.2",",0,24,","","","59.2",",0","48.7",",,,0","0",",T,,0","17.52",",0","25.28",",,,0","9.76",",,,0"
"USC00319352","1953-05","34.31667","-78.71667","18.0","WHITEVILLE, NC US","240.4","0","197.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","38.3",",0,26,","","","0.0",",0","88.6",",,,0","0",",,,0","24.69",",0","32.02",",,,0","17.35",",,,0"
"USC00319352","1953-06","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","","","6","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3","2,,0,23,","","","","","","","149.8",",a,,0","0",",,,0","","","","","",""
"USC00319352","1953-07","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","273.3",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","37.2",",0,31,","0.0","0","0.0",",0","145.1",",,,0","0",",,,0","27.15",",0","33.40",",,,0","20.90",",,,0"
"USC00319352","1953-08","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","239.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,06,","36.7",",0,05,","0.0","0","0.0",",0","140.3",",,,0","0",",,,0","26.06",",0","32.15",",,,0","19.97",",,,0"
"USC00319352","1953-09","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","155.7",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,27,","35.0",",0,17,+","2.8","0","2.8",",0","162.5",",,,0","0",",,,0","23.43",",0","29.35",",,,0","17.51",",,,0"
"USC00319352","1953-10","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","47.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","31.1",",0,17,","39.5","0","36.7",",0","2.5",",,,0","0",",,,0","18.67",",0","25.71",",,,0","11.63",",,,0"
"USC00319352","1953-11","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","8.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","28.3",",0,03,","237.5","0","198.0",",0","119.8",",,,0","0",",,,0","12.01",",0","19.32",",,,0","4.70",",,,0"
"USC00319352","1953-12","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","0.0",",0","11","2,0","9","2,0","2","2,0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","-8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","43.2","2,,0,04,","23.9",",0,09,","507.9","0","270.4",",0","164.7",",a,,0","0",",,,0","9.61",",0","15.36",",,,0","3.86",",,,0"
"USC00319352","1954-01","34.31667","-78.71667","18.0","WHITEVILLE, NC US","3.6","0","3.6",",0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","2","","-6.7",",0,13,","0",",,0,31,+","0",",T,0,23,+","11.4","2,,0,16,","25.6",",0,21,","789.9","0","282.0",",0","61.7",",a,,0","0",",T,,0","9.35",",0","15.83",",,,0","2.88",",,,0"
"USC00319352","1954-02","34.31667","-78.71667","18.0","WHITEVILLE, NC US","3.9","0","0.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","-4.4",",0,13,","0",",,0,28,+","0",",,0,28,+","66.3",",,0,21,","26.1",",0,16,","972.6","0","182.7",",0","70.8",",,,0","0",",,,0","11.82",",0","18.98",",,,0","4.66",",,,0"
"USC00319352","1954-03","34.31667","-78.71667","18.0","WHITEVILLE, NC US","23.9","0","20.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","31.7",",0,25,","1156.3","0","183.7",",0","118.1",",,,0","0",",,,0","13.05",",0","19.93",",,,0","6.18",",,,0"
"USC00319352","1954-04","34.31667","-78.71667","18.0","WHITEVILLE, NC US","93.5","0","69.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,01,","32.8",",0,28,","1181.9","0","25.6",",0","80.6",",,,0","0",",,,0","19.80",",0","26.73",",,,0","12.87",",,,0"
"USC00319352","1954-05","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00319352","1954-06","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","222.0","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","22","3,0","1","","13.3","3,0,29,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","41.1","3,0,27,","","","0.0","3,0","43.1",",,,0","0",",,,0","26.55","3,0","34.10","3,,,0","19.01","3,,,0"
"USC00319352","1954-07","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","278.9","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","2","","16.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","40.0",",0,14,","0.0","0","0.0",",0","88.0",",,,0","0",",,,0","27.60","1,0","34.68",",,,0","20.52","1,,,0"
"USC00319352","1954-08","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","303.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","4","","15.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,27,","41.1",",0,17,+","0.0","0","0.0",",0","97.0",",,,0","0",",,,0","28.11",",0","35.95",",,,0","20.26",",,,0"
"USC00319352","1954-09","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","198.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","1","","11.1",",0,25,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","37.8",",0,06,","0.0","0","0.0",",0","55.6",",,,0","0",",,,0","24.96",",0","32.06",",,,0","17.86",",,,0"
"USC00319352","1954-10","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","83.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","134.6",",,0,15,","37.8",",0,06,+","74.9","0","74.9",",0","160.3",",,,0","0",",,,0","18.61",",0","26.61",",,,0","10.61",",,,0"
"USC00319352","1954-11","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","5.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","1","","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,20,","26.1",",0,19,","280.1","0","205.2",",0","33.5",",,,0","0",",,,0","11.67",",0","18.06",",,,0","5.28",",,,0"
"USC00319352","1954-12","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","1.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","-7.8",",0,08,","0",",,0,31,+","0",",T,0,20,","26.9",",,0,06,","23.3",",0,29,+","625.0","0","344.9",",0","62.0",",,,0","0",",T,,0","7.25",",0","13.69",",,,0","0.81",",,,0"
"USC00319352","1955-01","34.31667","-78.71667","18.0","WHITEVILLE, NC US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","-3.9",",0,31,+","0",",,0,31,+","18",",,0,19,","29.7",",,0,19,","25.6",",0,06,","971.0","0","346.0",",0","115.9",",,,0","18",",,,0","7.17",",0","12.62",",,,0","1.72",",,,0"
"USC00319352","1955-02","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1.4","0","1.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","-7.8",",0,13,","0",",,0,28,+","0",",,0,28,+","18.3",",,0,07,","27.8",",0,28,","1204.6","0","233.6",",0","36.0",",,,0","0",",,,0","10.04",",0","17.15",",,,0","2.94",",,,0"
"USC00319352","1955-03","34.31667","-78.71667","18.0","WHITEVILLE, NC US","35.9","0","34.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","2","","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","30.6",",0,05,","1325.0","0","120.4",",0","65.9",",,,0","0",",,,0","15.56",",0","22.98",",,,0","8.14",",,,0"
"USC00319352","1955-04","34.31667","-78.71667","18.0","WHITEVILLE, NC US","97.0","0","61.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,14,","32.8",",0,21,+","1354.8","0","29.8",",0","104.4",",,,0","0",",,,0","19.38",",0","26.34",",,,0","12.41",",,,0"
"USC00319352","1955-05","34.31667","-78.71667","18.0","WHITEVILLE, NC US","241.9","0","144.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","2","","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","36.1",",0,27,","1355.6","0","0.8",",0","53.3",",,,0","0",",,,0","22.98",",0","30.23",",,,0","15.73",",,,0"
"USC00319352","1955-06","34.31667","-78.71667","18.0","WHITEVILLE, NC US","393.7","0","151.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","37.2",",0,06,","1355.6","0","0.0",",0","95.5",",,,0","0",",,,0","23.39",",0","30.70",",,,0","16.08",",,,0"
"USC00319352","1955-07","34.31667","-78.71667","18.0","WHITEVILLE, NC US","683.2","0","289.5",",0","12","1,0","9","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","3","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","34.8","1,,0,20,","37.2",",0,19,","0.0","0","0.0",",0","107.2","1,,,0","0",",,,0","27.67",",0","33.61",",,,0","21.73",",,,0"
"USC00319352","1955-08","34.31667","-78.71667","18.0","WHITEVILLE, NC US","943.0","0","259.8",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","1","","17.8",",0,27,","0",",,0,31,+","0",",,0,31,+","106.2",",,0,14,","36.1",",0,03,","0.0","0","0.0",",0","302.8",",,,0","0",",,,0","26.71",",0","32.04",",,,0","21.39",",,,0"
"USC00319352","1955-09","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1125.2","0","182.2",",0","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","15.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","72.4",",,0,19,","33.3",",0,22,+","0.0","0","0.0",",0","308.2",",,,0","0",",,,0","24.41",",0","29.51",",,,0","19.30",",,,0"
"USC00319352","1955-10","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1169.7","0","44.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","31.7",",0,01,","56.3","0","56.3",",0","75.2",",,,0","0",",,,0","17.95",",0","25.23",",,,0","10.68",",,,0"
"USC00319352","1955-11","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1175.0","0","5.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","28.3",",0,16,+","247.5","0","191.2",",0","59.7",",,,0","0",",,,0","12.13",",0","19.33",",,,0","4.93",",,,0"
"USC00319352","1955-12","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1175.3","0","0.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","-8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","25.6",",0,25,+","603.5","0","356.0",",0","28.2",",,,0","0",",,,0","6.86",",0","12.64",",,,0","1.08",",,,0"
"USC00319352","1956-01","34.31667","-78.71667","18.0","WHITEVILLE, NC US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","-5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","23.9",",0,30,","980.4","0","376.9",",0","44.0",",,,0","0",",,,0","6.17",",0","12.33",",,,0","0.02",",,,0"
