"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028240","1974-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,17,","","","","","32.2",",,,I","","","","","",""
"RSM00028240","1974-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","2",",I","1",",I","0",",I","29","2,","","","","","","","","","","","","","79","2,,S,14,+","3.0",",,I,31,","","","","","4.4",",,,I","","","","","",""
"RSM00028240","1975-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,20,","","","","","28.8",",,,I","","","","","",""
"RSM00028240","1975-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,06,","","","","","24.1",",,,I","","","","","",""
"RSM00028240","1975-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","6",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","5.3",",,I,03,","12.0","4,S,31,+","","","26.6",",,,I","","","1.67","4,,,S","",""
"RSM00028240","1975-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8","3,I","3","3,I","0","3,I","","","","","","","1","3,S","5","3,S","0","3,S","","","","","4.8","3,,I,25,","27.0","3,S,29,","","","15.1","3,,,I","","","12.26","3,,,S","",""
"RSM00028240","1975-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","6.1","1,,I,25,","26.0","5,S,14,+","","","29.1","1,,,I","","","16.08","5,,,S","",""
"RSM00028240","1975-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","7",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","12.9",",,I,02,","29.0","4,S,07,","","","40.6",",,,I","","","21.65","4,,,S","",""
"RSM00028240","1975-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","3",",I","1",",I","","","","","","","0","4,S","17","4,S","2","4,S","","","","","40.7",",,I,07,","34.0","4,S,06,","","","55.9",",,,I","","","23.15","4,,,S","",""
"RSM00028240","1975-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","8",",I","1",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","28.7",",,I,16,","30.0","5,S,06,","","","93.6",",,,I","","","18.27","5,,,S","",""
"RSM00028240","1975-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","6",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","7.8",",,I,18,","27.0","4,S,05,","","","33.7",",,,I","","","17.08","4,,,S","",""
"RSM00028240","1975-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","19",",I","7",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","12.4",",,I,29,","12.0","3,S,04,","","","62.3",",,,I","","","1.79","3,,,S","",""
"RSM00028240","1975-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,09,","","","","","12.4",",,,I","","","","","",""
"RSM00028240","1975-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,03,","","","","","27.0",",,,I","","","","","",""
"RSM00028240","1976-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","22",",I","5",",I","0",",I","29","2,","","","","","","","","","","","","","180","2,,S,17,","7.9",",,I,16,","","","","","47.3",",,,I","","","","","",""
"RSM00028240","1976-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,11,+","","","","","13.6",",,,I","","","","","",""
"RSM00028240","1976-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","5",",I","0",",I","0",",I","","","","","","","19","1,S","0","1,S","0","1,S","","","","","1.8",",,I,02,","9.0","1,S,31,","","","4.2",",,,I","","","-1.67","1,,,S","",""
"RSM00028240","1976-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,27,","","","","","10.4",",,,I","","","","","",""
"RSM00028240","1976-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","3",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","11.6",",,I,20,","28.0","5,S,15,","","","25.0",",,,I","","","16.27","5,,,S","",""
"RSM00028240","1976-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,08,","","","","","47.8",",,,I","","","","","",""
"RSM00028240","1976-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","29.0","4,S,01,","","","","","","","20.63","4,,,S","",""
"RSM00028240","1976-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8","4,S","5","4,S","0","4,S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","17.0","4,,S,20,","30.0","2,S,24,","","","44.7","4,,,S","","","20.21","2,,,S","",""
"RSM00028240","1976-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10","1,S","3","1,S","0","1,S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","7.9","1,,S,11,","26.0","3,S,08,+","","","24.6","1,,,S","","","14.15","3,,,S","",""
"RSM00028240","1976-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","19","4,S","0","4,S","0","4,S","","","","","","","4.0","4,S,06,","","","","","","","-3.00","4,,,S","",""
"RSM00028240","1976-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","7.9","4,,S,02,","","","","","15.7","4,,,S","","","","","",""
"RSM00028240","1976-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9","3,S","0","3,S","0","3,S","26","5,","","","","","","","","","","","","","79","5,,S,31,+","1.3","3,,S,23,","","","","","3.9","3,,,S","","","","","",""
"RSM00028240","1977-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","2.0","3,,S,04,+","","","","","9.9","3,,,S","","","","","",""
"RSM00028240","1977-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","6","5,S","1","5,S","0","5,S","","","","","","","2","4,S","3","4,S","0","4,S","","","","","8.1","5,,S,13,","27.0","4,S,29,","","","12.1","5,,,S","","","11.46","4,,,S","",""
"RSM00028240","1977-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",S","6",",S","0",",S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","5.1",",,S,28,+","30.0","3,S,22,","","","32.8",",,,S","","","17.82","3,,,S","",""
"RSM00028240","1977-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","6","1,S","5","1,S","1","1,S","","","","","","","0","4,S","16","4,S","1","4,S","","","","","30.0","1,,S,12,","33.0","4,S,09,","","","71.1","1,,,S","","","22.62","4,,,S","",""
"RSM00028240","1977-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7","4,S","4","4,S","0","4,S","","","","","","","0","2,S","24","2,S","0","2,S","","","","","19.1","4,,S,25,","29.0","2,S,14,","","","50.9","4,,,S","","","24.03","2,,,S","",""
"RSM00028240","1977-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11","4,S","5","4,S","1","4,S","","","","","","","0","5,S","8","5,S","0","5,S","","","","","25.9","4,,S,22,","29.0","5,S,05,","","","47.7","4,,,S","","","18.85","5,,,S","",""
"RSM00028240","1977-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10","1,S","7","1,S","0","1,S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","9.9","1,,S,24,","26.0","3,S,12,","","","39.6","1,,,S","","","13.22","3,,,S","",""
"RSM00028240","1977-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","20","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","4.1","3,,S,11,","","","","","22.4","3,,,S","","","","","",""
"RSM00028240","1977-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","3.0","5,,S,30,","","","","","9.4","5,,,S","","","","","",""
"RSM00028240","1977-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","5.1","4,,S,31,","","","","","17.7","4,,,S","","","","","",""
"RSM00028240","1978-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,15,","","","","","17.6",",,,I","","","","","",""
"RSM00028240","1978-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","2",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","4.0",",,I,10,","11.0","5,S,18,","","","15.5",",,,I","","","-7.74","5,,,S","",""
"RSM00028240","1978-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","5",",I","2",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","3.7",",,I,04,","12.0","3,S,30,+","","","10.2",",,,I","","","3.00","3,,,S","",""
"RSM00028240","1978-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","6",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","9.4",",,I,20,","15.0","4,S,18,+","","","39.3",",,,I","","","6.23","4,,,S","",""
"RSM00028240","1978-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","10",",I","0",",I","","","","","","","1","3,S","2","3,S","0","3,S","","","","","11.8",",,I,14,","24.0","3,S,28,","","","71.6",",,,I","","","12.21","3,,,S","",""
"RSM00028240","1978-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","8",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","12.8",",,I,30,","29.0","2,S,23,","","","67.5",",,,I","","","18.86","2,,,S","",""
"RSM00028240","1978-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","11",",I","1",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","32.3",",,I,04,","26.0","2,S,10,","","","176.0",",,,I","","","19.34","2,,,S","",""
"RSM00028240","1978-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","19",",I","12",",I","1",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","36.4",",,I,31,","30.0","4,S,06,","","","115.6",",,,I","","","17.22","4,,,S","",""
"RSM00028240","1978-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,15,","","","","","66.5",",,,I","","","","","",""
"RSM00028240","1978-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,01,","","","","","37.0",",,,I","","","","","",""
"RSM00028240","1978-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,24,","","","","","19.2",",,,I","","","","","",""
"RSM00028240","1978-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,29,","","","","","33.9",",,,I","","","","","",""
"RSM00028240","1979-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,03,","","","","","16.3",",,,I","","","","","",""
"RSM00028240","1979-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","7",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","16.3",",,I,08,","-2.0","5,S,20,","","","58.0",",,,I","","","-10.61","5,,,S","",""
"RSM00028240","1979-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,16,","","","","","18.1",",,,I","","","","","",""
"RSM00028240","1979-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","5",",I","3",",I","0",",I","","","","","","","13","3,S","0","3,S","0","3,S","","","","","9.6",",,I,13,","16.0","3,S,30,","","","19.1",",,,I","","","2.70","3,,,S","",""
"RSM00028240","1979-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","5",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","7.9",",,I,25,","26.0",",S,31,+","","","37.3",",,,I","","","17.39",",,,S","",""
"RSM00028240","1979-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","7",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","16.7",",,I,30,","24.0","1,S,18,+","","","58.0",",,,I","","","15.00","1,,,S","",""
"RSM00028240","1979-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","6",",I","2",",I","","","0","5,S","0","5,S","0","2,S","23","2,S","0","2,S","3.0","5,S,15,","","","56.3",",,I,27,","27.0","2,S,24,","","","118.9",",,,I","16.35","6,S","22.93","2,,,S","9.77","5,,,S"
"RSM00028240","1979-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","7",",I","1",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","29.3",",,I,23,","29.0","2,S,29,","","","86.1",",,,I","","","18.76","2,,,S","",""
"RSM00028240","1979-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","8",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","14.2",",,I,22,","24.0","5,S,18,+","","","60.2",",,,I","","","14.04","5,,,S","",""
"RSM00028240","1979-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","17",",I","8",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","6.6",",,I,24,+","15.0","5,S,18,","","","45.5",",,,I","","","1.23","5,,,S","",""
"RSM00028240","1979-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,03,","","","","","24.7",",,,I","","","","","",""
"RSM00028240","1979-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,13,","","","","","32.3",",,,I","","","","","",""
"RSM00028240","1980-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","1.8",",,I,18,","-5.0","5,S,19,","","","9.5",",,,I","","","-14.42","5,,,S","",""
"RSM00028240","1980-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","2.4",",,I,12,","-3.0","3,S,28,+","","","7.2",",,,I","","","-9.54","3,,,S","",""
"RSM00028240","1980-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","5",",I","2",",I","0",",I","","","6","5,S","26","5,S","21","2,S","0","2,S","0","2,S","-23.0","5,S,15,+","","","5.9",",,I,21,","5.0","2,S,28,","","","12.5",",,,I","-8.70","6,S","-2.45","2,,,S","-14.96","5,,,S"
"RSM00028240","1980-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","4",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","8.7",",,I,13,","19.0","3,S,27,+","","","28.5",",,,I","","","6.33","3,,,S","",""
"RSM00028240","1980-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,29,","","","","","58.0",",,,I","","","","","",""
"RSM00028240","1980-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","6",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","12.3",",,I,11,","28.0","2,S,30,","","","51.8",",,,I","","","20.54","2,,,S","",""
"RSM00028240","1980-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","13",",I","1",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","49.8",",,I,08,","28.0","3,S,04,+","","","122.9",",,,I","","","20.18","3,,,S","",""
"RSM00028240","1980-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","19",",I","8",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","17.1",",,I,27,","23.0","1,S,12,","","","65.6",",,,I","","","15.33","1,,,S","",""
"RSM00028240","1980-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","8",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","10.8",",,I,03,","23.0","2,S,17,+","","","57.1",",,,I","","","13.00","2,,,S","",""
"RSM00028240","1980-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,23,","","","","","40.8",",,,I","","","","","",""
"RSM00028240","1980-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,30,","","","","","35.7",",,,I","","","","","",""
"RSM00028240","1980-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,30,","","","","","11.6",",,,I","","","","","",""
"RSM00028240","1981-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,10,","","","","","2.9",",,,I","","","","","",""
"RSM00028240","1981-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",I","0",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","0.9",",,I,04,+","5.0","3,S,07,","","","5.2",",,,I","","","-5.24","3,,,S","",""
"RSM00028240","1981-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","4",",I","0",",I","","","","","","","21","1,S","0","1,S","0","1,S","","","","","7.1",",,I,12,","20.0","1,S,28,","","","27.5",",,,I","","","-2.73","1,,,S","",""
"RSM00028240","1981-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","5",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","16.5",",,I,25,","14.0","4,S,30,","","","38.0",",,,I","","","4.92","4,,,S","",""
"RSM00028240","1981-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","4",",I","0",",I","","","","","","","1","4,S","2","4,S","0","4,S","","","","","14.3",",,I,03,","27.0","4,S,31,","","","38.7",",,,I","","","13.48","4,,,S","",""
"RSM00028240","1981-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","5",",I","1",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","25.6",",,I,29,","31.0","1,S,23,","","","57.0",",,,I","","","24.24","1,,,S","",""
"RSM00028240","1981-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","3",",I","0",",I","","","","","","","0","1,S","26","1,S","0","1,S","","","","","9.5",",,I,02,","30.0","1,S,17,","","","30.0",",,,I","","","24.87","1,,,S","",""
"RSM00028240","1981-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","6",",I","5",",I","2",",I","","","","","","","0",",S","24",",S","0",",S","","","","","30.0",",,I,15,","31.0",",S,30,+","","","70.1",",,,I","","","25.55",",,,S","",""
"RSM00028240","1981-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","21",",I","13",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","14.1",",,I,28,","27.0","4,S,01,","","","95.0",",,,I","","","12.23","4,,,S","",""
"RSM00028240","1981-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7",",I","3",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","4.2",",,I,31,","16.0","5,S,16,+","","","16.0",",,,I","","","10.00","5,,,S","",""
"RSM00028240","1981-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,04,","","","","","21.0",",,,I","","","","","",""
"RSM00028240","1981-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,23,","","","","","33.9",",,,I","","","","","",""
"RSM00028240","1982-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,04,","","","","","45.6",",,,I","","","","","",""
"RSM00028240","1982-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,27,","","","","","10.7",",,,I","","","","","",""
"RSM00028240","1982-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","2",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","3.1",",,I,29,","3.6","4,S,03,","","","13.3",",,,I","","","-5.31","4,,,S","",""
"RSM00028240","1982-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","1",",I","0",",I","","","","","","","1",",S","5",",S","0",",S","","","","","2.7",",,I,15,","26.8",",S,30,","","","9.5",",,,I","","","9.95",",,,S","",""
"RSM00028240","1982-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","3",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","16.9",",,I,21,","22.6","3,S,13,","","","32.1",",,,I","","","15.36","3,,,S","",""
"RSM00028240","1982-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","7",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","15.8",",,I,04,","31.1","4,S,17,","","","50.3",",,,I","","","19.82","4,,,S","",""
"RSM00028240","1982-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","6",",I","0",",I","","","","","","","0","4,S","17","4,S","1","4,S","","","","","19.1",",,I,21,","32.3","4,S,06,","","","57.6",",,,I","","","23.47","4,,,S","",""
"RSM00028240","1982-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","4",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","21.7",",,I,03,","28.9",",S,29,","","","51.7",",,,I","","","19.17",",,,S","",""
"RSM00028240","1982-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",I","4",",I","1",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","33.8",",,I,12,","28.6","4,S,04,","","","71.8",",,,I","","","15.21","4,,,S","",""
"RSM00028240","1982-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,09,","","","","","63.6",",,,I","","","","","",""
"RSM00028240","1982-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,06,","","","","","13.0",",,,I","","","","","",""
"RSM00028240","1982-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,01,","","","","","12.2",",,,I","","","","","",""
"RSM00028240","1983-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,01,","","","","","27.2",",,,I","","","","","",""
"RSM00028240","1983-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","5",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","9.9",",,I,14,","0.0","5,S,04,","","","37.7",",,,I","","","-6.70","5,,,S","",""
"RSM00028240","1983-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,07,","","","","","30.7",",,,I","","","","","",""
"RSM00028240","1983-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","9.7",",,I,16,","18.6","2,S,20,","","","32.2",",,,I","","","11.91","2,,,S","",""
"RSM00028240","1983-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",I","5",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","14.0",",,I,22,","24.1","2,S,14,","","","51.0",",,,I","","","12.34","2,,,S","",""
"RSM00028240","1983-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","8",",I","0",",I","","","","","","","0",",S","16",",S","0",",S","","","","","19.6",",,I,01,","26.3",",S,09,","","","82.7",",,,I","","","20.70",",,,S","",""
"RSM00028240","1983-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","8",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","16.8",",,I,29,+","28.9","1,S,05,","","","74.9",",,,I","","","23.86","1,,,S","",""
"RSM00028240","1983-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","22",",I","13",",I","1",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","28.3",",,I,16,","29.5","2,S,15,","","","153.7",",,,I","","","18.30","2,,,S","",""
"RSM00028240","1983-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","9",",I","2",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","41.3",",,I,28,","18.6","1,S,26,","","","133.7",",,,I","","","11.43","1,,,S","",""
"RSM00028240","1983-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","4",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","6.3",",,I,08,","15.9","5,S,12,","","","27.3",",,,I","","","6.40","5,,,S","",""
"RSM00028240","1983-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,23,","","","","","17.0",",,,I","","","","","",""
"RSM00028240","1983-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,21,","","","","","22.4",",,,I","","","","","",""
