"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043173","1956-02","41.86667","-124.15","14.0","FORT DICK, CA US","17",",0","15",",0","4",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","83.8",",,0,21,","333.3",",,,0","0",",,,0"
"USC00043173","1956-03","41.86667","-124.15","14.0","FORT DICK, CA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","129.7",",,,0","0",",,,0"
"USC00043173","1956-04","41.86667","-124.15","14.0","FORT DICK, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,25,","5.8",",,,0","0",",,,0"
"USC00043173","1958-12","41.86667","-124.15","14.0","FORT DICK, CA US","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","195.4",",,,0","0",",,,0"
"USC00043173","1959-01","41.86667","-124.15","14.0","FORT DICK, CA US","17","2,0","13","2,0","6","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.6","2,,0,12,","436.4",",a,,0","0",",,,0"
"USC00043173","1959-02","41.86667","-124.15","14.0","FORT DICK, CA US","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","80.8",",,0,15,","319.7",",,,0","0",",,,0"
"USC00043173","1959-03","41.86667","-124.15","14.0","FORT DICK, CA US","16",",0","14",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,30,","210.1",",,,0","0",",,,0"
"USC00043173","1959-04","41.86667","-124.15","14.0","FORT DICK, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,26,","33.1",",,,0","0",",,,0"
"USC00043173","1959-05","41.86667","-124.15","14.0","FORT DICK, CA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","60.2",",,,0","0",",,,0"
"USC00043173","1959-06","41.86667","-124.15","14.0","FORT DICK, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","18.3",",,,0","0",",,,0"
"USC00043173","1959-07","41.86667","-124.15","14.0","FORT DICK, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","1.8",",,,0","0",",,,0"
"USC00043173","1959-08","41.86667","-124.15","14.0","FORT DICK, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,","0.8",",,,0","0",",,,0"
"USC00043173","1959-09","41.86667","-124.15","14.0","FORT DICK, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,19,","117.0",",,,0","0",",,,0"
"USC00043173","1959-10","41.86667","-124.15","14.0","FORT DICK, CA US","11",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,08,","107.0",",,,0","0",",,,0"
"USC00043173","1959-11","41.86667","-124.15","14.0","FORT DICK, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","36.6",",,,0","0",",,,0"
"USC00043173","1959-12","41.86667","-124.15","14.0","FORT DICK, CA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","150.0",",,,0","0",",,,0"
"USC00043173","1960-01","41.86667","-124.15","14.0","FORT DICK, CA US","21",",0","15",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,08,","219.0",",,,0","0",",,,0"
"USC00043173","1960-02","41.86667","-124.15","14.0","FORT DICK, CA US","15",",0","11",",0","5",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","45.2",",,0,07,","281.7",",,,0","0",",,,0"
"USC00043173","1960-03","41.86667","-124.15","14.0","FORT DICK, CA US","18",",0","17",",0","8",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,30,","443.6",",,,0","0",",,,0"
"USC00043173","1960-04","41.86667","-124.15","14.0","FORT DICK, CA US","19",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,28,+","201.8",",,,0","0",",,,0"
"USC00043173","1960-10","41.86667","-124.15","14.0","FORT DICK, CA US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7","2,,0,06,","140.0",",a,,0","0",",,,0"
"USC00043173","1960-11","41.86667","-124.15","14.0","FORT DICK, CA US","13",",0","13",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","135.9",",,0,25,","463.2",",,,0","0",",,,0"
"USC00043173","1960-12","41.86667","-124.15","14.0","FORT DICK, CA US","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","192.0",",,,0","0",",,,0"
"USC00043173","1961-01","41.86667","-124.15","14.0","FORT DICK, CA US","15",",0","15",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,31,","227.3",",,,0","0",",,,0"
"USC00043173","1961-02","41.86667","-124.15","14.0","FORT DICK, CA US","12",",0","11",",0","6",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","102.9",",,0,10,","435.5",",,,0","0",",,,0"
"USC00043173","1961-03","41.86667","-124.15","14.0","FORT DICK, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","518.7",",a,,0","0",",,,0"
"USC00043173","1961-05","41.86667","-124.15","14.0","FORT DICK, CA US","8","4,0","8","4,0","2","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.0","4,,0,11,","234.6",",a,,0","0",",,,0"
"USC00043173","1961-06","41.86667","-124.15","14.0","FORT DICK, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","7.6",",,,0","0",",,,0"
"USC00043173","1961-07","41.86667","-124.15","14.0","FORT DICK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043173","1961-08","41.86667","-124.15","14.0","FORT DICK, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","25.2",",,,0","0",",,,0"
"USC00043173","1961-09","41.86667","-124.15","14.0","FORT DICK, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,08,","70.1",",,,0","0",",,,0"
"USC00043173","1961-10","41.86667","-124.15","14.0","FORT DICK, CA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","97.5",",,0,27,","251.2",",,,0","0",",,,0"
"USC00043173","1961-11","41.86667","-124.15","14.0","FORT DICK, CA US","12","2,0","12","2,0","4","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","171.5","2,,0,23,","539.5",",a,,0","0",",,,0"
"USC00043173","1961-12","41.86667","-124.15","14.0","FORT DICK, CA US","12","4,0","12","4,0","4","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.2","4,,0,19,","298.4",",a,,0","0",",,,0"
"USC00043173","1962-01","41.86667","-124.15","14.0","FORT DICK, CA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,20,","73.1",",,,0","0",",,,0"
"USC00043173","1962-02","41.86667","-124.15","14.0","FORT DICK, CA US","13",",0","13",",0","5",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","56.6",",,0,07,","323.7",",,,0","0",",,,0"
"USC00043173","1962-03","41.86667","-124.15","14.0","FORT DICK, CA US","13","3,0","12","3,0","5","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.3","3,,0,02,","290.6",",a,,0","0",",,,0"
"USC00043173","1962-04","41.86667","-124.15","14.0","FORT DICK, CA US","2","5,0","2","5,0","2","5,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.8","5,,0,27,","75.7","3,a,,0","0",",,,0"
"USC00043173","1962-05","41.86667","-124.15","14.0","FORT DICK, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00043173","1962-07","41.86667","-124.15","14.0","FORT DICK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043173","1962-08","41.86667","-124.15","14.0","FORT DICK, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","95.2",",a,,0","0",",,,0"
"USC00043173","1962-09","41.86667","-124.15","14.0","FORT DICK, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00043173","1962-11","41.86667","-124.15","14.0","FORT DICK, CA US","14",",0","13",",0","6",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,26,","324.9",",,,0","0",",,,0"
"USC00043173","1962-12","41.86667","-124.15","14.0","FORT DICK, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","164.8",",,0,02,","222.8",",,,0","0",",,,0"
"USC00043173","1963-01","41.86667","-124.15","14.0","FORT DICK, CA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,30,","125.4",",,,0","0",",,,0"
"USC00043173","1963-02","41.86667","-124.15","14.0","FORT DICK, CA US","13",",0","11",",0","5",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","74.2",",,0,04,","350.4",",,,0","0",",,,0"
"USC00043173","1963-03","41.86667","-124.15","14.0","FORT DICK, CA US","14",",0","14",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,14,","318.2",",,,0","0",",,,0"
"USC00043173","1963-04","41.86667","-124.15","14.0","FORT DICK, CA US","14",",0","14",",0","8",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","86.9",",,0,12,","453.7",",,,0","0",",,,0"
"USC00043173","1963-05","41.86667","-124.15","14.0","FORT DICK, CA US","6",",0","6",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","151.6",",,0,05,","410.4",",,,0","0",",,,0"
"USC00043173","1963-06","41.86667","-124.15","14.0","FORT DICK, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","16.1",",,,0","0",",,,0"
"USC00043173","1963-07","41.86667","-124.15","14.0","FORT DICK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043173","1963-08","41.86667","-124.15","14.0","FORT DICK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043173","1963-09","41.86667","-124.15","14.0","FORT DICK, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,23,","44.2",",,,0","0",",,,0"
"USC00043173","1963-10","41.86667","-124.15","14.0","FORT DICK, CA US","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,22,","235.8",",,,0","0",",,,0"
"USC00043173","1963-11","41.86667","-124.15","14.0","FORT DICK, CA US","17",",0","17",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,08,","415.3",",,,0","0",",,,0"
"USC00043173","1963-12","41.86667","-124.15","14.0","FORT DICK, CA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,26,","178.2",",,,0","0",",,,0"
"USC00043173","1964-01","41.86667","-124.15","14.0","FORT DICK, CA US","16",",0","16",",0","9",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","98.3",",,0,20,","517.2",",,,0","0",",,,0"
"USC00043173","1964-02","41.86667","-124.15","14.0","FORT DICK, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","7.9",",,0,15,","22.7",",,,0","0",",,,0"
"USC00043173","1964-03","41.86667","-124.15","14.0","FORT DICK, CA US","8","5,0","8","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1","5,,0,12,","159.4","5,,,0","0",",,,0"
"USC00043173","1964-04","41.86667","-124.15","14.0","FORT DICK, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,01,","128.1",",,,0","0",",,,0"
"USC00043173","1964-05","41.86667","-124.15","14.0","FORT DICK, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,02,","104.9",",,,0","0",",,,0"
"USC00043173","1964-07","41.86667","-124.15","14.0","FORT DICK, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","13.0",",,,0","0",",,,0"
"USC00043173","1964-08","41.86667","-124.15","14.0","FORT DICK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043173","1964-10","41.86667","-124.15","14.0","FORT DICK, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","42.9",",,,0","0",",,,0"
"USC00043173","1964-11","41.86667","-124.15","14.0","FORT DICK, CA US","18",",0","18",",0","10",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,28,+","538.1",",,,0","0",",,,0"
"USC00043173","1965-01","41.86667","-124.15","14.0","FORT DICK, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00043173","1965-02","41.86667","-124.15","14.0","FORT DICK, CA US","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","53.3",",,0,05,","107.7",",,,0","0",",,,0"
"USC00043173","1965-06","41.86667","-124.15","14.0","FORT DICK, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","9.4",",,,0","0",",,,0"
"USC00043173","1965-07","41.86667","-124.15","14.0","FORT DICK, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","1.3",",,,0","0",",,,0"
"USC00043173","1965-08","41.86667","-124.15","14.0","FORT DICK, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","23.6",",,,0","0",",,,0"
"USC00043173","1965-09","41.86667","-124.15","14.0","FORT DICK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00043173","1965-10","41.86667","-124.15","14.0","FORT DICK, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","65.4",",,,0","0",",,,0"
"USC00043173","1965-11","41.86667","-124.15","14.0","FORT DICK, CA US","23",",0","21",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,04,","386.9",",,,0","0",",,,0"
"USC00043173","1965-12","41.86667","-124.15","14.0","FORT DICK, CA US","13",",0","11",",0","6",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","138.4",",,0,28,","381.8",",,,0","0",",,,0"
"USC00043173","1966-01","41.86667","-124.15","14.0","FORT DICK, CA US","19",",0","17",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,06,","482.3",",,,0","0",",,,0"
"USC00043173","1966-02","41.86667","-124.15","14.0","FORT DICK, CA US","15",",0","14",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","25.9",",,0,06,","139.7",",,,0","0",",,,0"
"USC00043173","1966-03","41.86667","-124.15","14.0","FORT DICK, CA US","18",",0","14",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,09,","364.1",",,,0","0",",,,0"
"USC00043173","1966-04","41.86667","-124.15","14.0","FORT DICK, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,10,","74.7",",,,0","0",",,,0"
