"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111627","1963-04","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,30,","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00111627","1963-05","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00111627","1963-06","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,08,","","","","","19.4",",,,0","0",",,,0","","","","","",""
"USC00111627","1963-07","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00111627","1963-08","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00111627","1963-09","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","","","","","33.9",",,,0","0",",,,0","","","","","",""
"USC00111627","1963-10","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,19,","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00111627","1963-11","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,30,","24.6",",,0,01,","","","","","68.0",",,,0","25",",,,0","","","","","",""
"USC00111627","1963-12","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","4",",0","0",",0","5",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,18,","66",",,0,18,","4.6",",,0,18,","","","","","16.6",",,,0","182",",,,0","","","","","",""
"USC00111627","1964-01","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,13,","102",",,0,12,","10.7",",,0,20,","","","","","31.3",",,,0","153",",,,0","","","","","",""
"USC00111627","1964-02","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","3",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,15,+","69",",,0,13,","7.6",",,0,13,","","","","","16.2",",,,0","92",",,,0","","","","","",""
"USC00111627","1964-03","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","12",",0","7",",0","1",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,21,+","41",",,0,20,","25.4",",,0,25,","","","","","97.4",",,,0","117",",,,0","","","","","",""
"USC00111627","1964-04","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,20,","","","","","158.8",",,,0","0",",,,0","","","","","",""
"USC00111627","1964-05","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00111627","1964-06","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","103.1",",,0,20,","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00111627","1964-07","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00111627","1964-08","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00111627","1964-09","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,27,","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00111627","1964-10","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,12,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00111627","1964-11","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","2",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,29,","25",",,0,29,","47.0",",,0,28,","","","","","68.3",",,,0","25",",,,0","","","","","",""
"USC00111627","1964-12","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","4",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,09,+","102",",,0,04,","11.4",",,0,04,","","","","","31.5",",,,0","203",",,,0","","","","","",""
"USC00111627","1965-01","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","8",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","","","97",",,0,15,","61.0",",,0,02,","","","","","166.2",",,,0","125",",,,0","","","","","",""
"USC00111627","1965-02","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","114",",,0,24,","10.9",",,0,24,","","","","","26.7",",,,0","198",",,,0","","","","","",""
"USC00111627","1965-03","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","12",",0","6",",0","1",",0","14",",0","5",",0","","","","","","","","","","","","","","","","","152",",,0,05,","102",",,0,04,","27.9",",,0,17,","","","","","76.5",",,,0","307",",,,0","","","","","",""
"USC00111627","1965-04","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,25,","","","","","177.8",",,,0","0",",,,0","","","","","",""
"USC00111627","1965-06","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,29,","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00111627","1965-07","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","","","","","40.0",",,,0","0",",,,0","","","","","",""
"USC00111627","1965-08","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,04,","","","","","166.9",",,,0","0",",,,0","","","","","",""
"USC00111627","1965-09","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,18,","","","","","196.4",",,,0","0",",,,0","","","","","",""
"USC00111627","1965-10","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","","","","","27.3",",,,0","0",",,,0","","","","","",""
"USC00111627","1965-11","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00111627","1965-12","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","8",",0","1",",0","0","5,0","0","2,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0","2,,0,31,+","50.8",",,0,25,","","","","","124.9",",,,0","0","2,,,0","","","","","",""
"USC00111627","1966-01","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,+","27.9",",,0,14,","","","","","30.4",",,,0","0",",T,,0","","","","","",""
"USC00111627","1966-02","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,10,","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00111627","1966-03","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","7",",0","0",",0","3",",","","","","","","","","","","","","","","","","","","","25",",,0,24,+","","","22.9",",,0,04,","","","","","71.4",",,,0","","","","","","","",""
"USC00111627","1966-04","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00111627","1966-05","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00111627","1966-06","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00111627","1966-07","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00111627","1966-08","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00111627","1966-09","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,20,","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00111627","1966-10","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00111627","1966-11","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,09,","","","","","129.6",",,,0","0",",,,0","","","","","",""
"USC00111627","1966-12","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","6",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,29,+","102",",,0,27,","16.3",",,0,08,","","","","","71.2",",,,0","115",",,,0","","","","","",""
"USC00111627","1967-01","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","4",",0","4",",0","1",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","279",",,0,28,+","279",",,0,27,","31.8",",,0,27,","","","","","46.3",",,,0","279",",,,0","","","","","",""
"USC00111627","1967-02","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","4",",0","1",",0","0",",0","16",",0","0",",0","","","","","","","","","","","","","","","","","102",",,0,03,+","13",",,0,18,","14.5",",,0,02,","","","","","17.6",",,,0","13",",,,0","","","","","",""
"USC00111627","1967-03","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,+","0",",T,0,20,+","21.8",",,0,20,","","","","","33.6",",,,0","0",",T,,0","","","","","",""
"USC00111627","1967-04","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","15",",0","11",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","49.0",",,0,01,","","","","","179.9",",,,0","0","1,,,0","","","","","",""
"USC00111627","1967-05","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00111627","1967-06","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,22,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00111627","1967-07","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,27,","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00111627","1967-08","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00111627","1967-09","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00111627","1967-10","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","13",",0","8",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,27,","51",",,0,27,","33.8",",,0,05,","","","","","157.8",",,,0","51",",,,0","","","","","",""
"USC00111627","1967-11","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","19.1","1,,0,11,","","","","","63.6","1,,,0","0","1,,,0","","","","","",""
"USC00111627","1967-12","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","12","2,0","7","2,0","0","2,0","7","1,0","2","3,0","","","","","","","","","","","","","","","","","51","1,,0,31,","25","3,,0,31,+","13.0","2,,0,17,","","","","","60.8","2,,,0","50","3,,,0","","","","","",""
"USC00111627","1968-01","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","5",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","","","229",",,0,15,","51",",,0,15,+","19.1",",,0,29,","","","","","39.9",",,,0","178",",,,0","","","","","",""
"USC00111627","1968-02","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","4",",0","3",",0","0",",0","1","4,0","1","2,0","","","","","","","","","","","","","","","","","25","4,,0,07,","25","2,,0,07,","11.4",",,0,01,","","","","","18.7",",,,0","25","2,,,0","","","","","",""
"USC00111627","1968-03","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,21,","25",",,0,21,","11.2",",,0,19,","","","","","26.9",",,,0","25",",,,0","","","","","",""
"USC00111627","1968-04","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,04,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00111627","1968-05","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00111627","1968-06","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","85.9",",,0,25,","","","","","189.8",",,,0","0",",,,0","","","","","",""
"USC00111627","1968-07","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00111627","1968-08","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00111627","1968-09","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,18,","","","","","122.4",",,,0","0",",,,0","","","","","",""
"USC00111627","1968-10","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","","","","","7.3",",,,0","0",",,,0","","","","","",""
"USC00111627","1968-11","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,10,","0",",T,0,19,+","34.5",",,0,29,","","","","","73.0",",,,0","0",",T,,0","","","","","",""
