"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IDES","2012-12","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","","","0.0",",U","2",",U","27",",U","12",",U","0",",U","0",",U","-18.9",",U,26,","16.7",",U,03,","1278.5","U","625.9",",U","-1.86",",U","3.58",",,,U","-7.30",",,,U"
"USR0000IDES","2013-01","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.0","U","0.0","4,U","2","2,U","27","2,U","10","2,U","0","2,U","0","2,U","-18.9","2,U,01,","11.7","2,U,19,+","1887.7","U","609.2","2,U","-4.08","4,U","1.84","2,,,U","-10.00","2,,,U"
"USR0000IDES","2013-02","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.0","U","0.0",",U","1",",U","28",",U","7",",U","0",",U","0",",U","-19.4",",U,01,","12.8",",U,13,","2446.6","U","558.9",",U","-1.63",",U","3.84",",,,U","-7.10",",,,U"
"USR0000IDES","2013-03","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","1",",U","0",",U","-10.0",",U,20,+","21.7",",U,29,","2975.3","U","528.7",",U","1.28",",U","6.69",",,,U","-4.14",",,,U"
"USR0000IDES","2013-04","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","3.0","U","3.0","1,U","0","1,U","15","1,U","0",",U","9",",U","0",",U","-7.2","1,U,02,+","30.0",",U,29,","3283.1","U","307.8",",U","7.98","1,U","14.74",",,,U","1.22","1,,,U"
"USR0000IDES","2013-05","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","51.6","U","48.6","1,U","0",",U","4",",U","0","1,U","20","1,U","3","1,U","-0.6",",U,03,","39.4","1,U,14,","3376.0","U","92.9","1,U","16.68","1,U","23.06","1,,,U","10.30",",,,U"
"USR0000IDES","2013-06","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","179.9","U","128.3",",U","0",",U","0",",U","0",",U","27",",U","5",",U","8.9",",U,07,+","34.4",",U,21,","3388.2","U","12.2",",U","22.21",",U","27.98",",,,U","16.43",",,,U"
"USR0000IDES","2013-07","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","368.8","U","188.9",",U","0",",U","0",",U","0",",U","31",",U","15",",U","7.8",",U,28,","36.1",",U,22,","4.1","U","4.1",",U","24.29",",U","31.02",",,,U","17.57",",,,U"
"USR0000IDES","2013-08","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","561.0","U","192.2",",U","0",",U","0",",U","0",",U","30",",U","12",",U","12.8",",U,18,+","37.2",",U,28,","4.6","U","0.5",",U","24.51",",U","30.77",",,,U","18.26",",,,U"
"USR0000IDES","2013-09","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","668.8","U","107.8",",U","0",",U","0",",U","0",",U","30",",U","8",",U","6.1",",U,21,","36.7",",U,09,","15.1","U","10.5",",U","21.58",",U","28.56",",,,U","14.59",",,,U"
"USR0000IDES","2013-10","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","681.9","U","13.1",",U","0",",U","7",",U","0",",U","12",",U","0",",U","-2.2",",U,25,+","31.7",",U,02,","236.0","U","220.9",",U","11.63",",U","18.28",",,,U","4.97",",,,U"
"USR0000IDES","2013-11","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","681.9","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-13.3",",U,27,","19.4",",U,16,","689.2","U","453.2",",U","3.23",",U","9.99",",,,U","-3.54",",,,U"
"USR0000IDES","2013-12","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","681.9","U","0.0",",U","5",",U","31",",U","15",",U","0",",U","0",",U","-21.1",",U,07,","18.3",",U,27,","1429.4","U","740.2",",U","-5.55",",U","0.52",",,,U","-11.61",",,,U"
"USR0000IDES","2014-01","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.0","U","0.0",",U","11",",U","31",",U","13",",U","0",",U","0",",U","-25.0",",U,06,","20.6",",U,19,","2192.1","U","762.7",",U","-6.27",",U","1.24",",,,U","-13.78",",,,U"
"USR0000IDES","2014-02","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.0","U","0.0",",U","7",",U","27",",U","15",",U","0",",U","0",",U","-24.4",",U,10,","18.3",",U,18,","2868.9","U","676.8",",U","-5.84",",U","0.49",",,,U","-12.16",",,,U"
"USR0000IDES","2014-03","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.0","U","0.0",",U","3",",U","28",",U","3",",U","5",",U","0",",U","-23.3",",U,03,","25.0",",U,30,","3365.7","U","496.8",",U","2.31",",U","9.96",",,,U","-5.35",",,,U"
"USR0000IDES","2014-04","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","6.1","U","6.1","2,U","0","1,U","9","1,U","0","1,U","12","1,U","0","1,U","-7.2","1,U,15,","30.0","1,U,12,","3583.8","U","218.1","1,U","10.91","2,U","18.52","1,,,U","3.29","1,,,U"
"USR0000IDES","2014-05","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","83.2","U","77.1",",U","0",",U","1",",U","0",",U","25",",U","5",",U","-1.1",",U,16,","36.7",",U,07,","3664.6","U","80.8",",U","18.21",",U","25.84",",,,U","10.58",",,,U"
"USR0000IDES","2014-06","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","221.3","U","138.1",",U","0",",U","0",",U","0",",U","30",",U","4",",U","7.8",",U,13,","33.9",",U,20,+","3666.2","U","1.6",",U","22.88",",U","29.21",",,,U","16.56",",,,U"
"USR0000IDES","2014-07","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","359.1","U","137.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","10.0",",U,16,+","35.0",",U,25,+","1.1","U","1.1",",U","22.74",",U","29.23",",,,U","16.26",",,,U"
"USR0000IDES","2014-08","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","532.9","U","173.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","11.1",",U,12,","34.4",",U,23,+","1.1","U","0.0",",U","23.94",",U","29.55",",,,U","18.33",",,,U"
"USR0000IDES","2014-09","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","595.5","U","62.6",",U","0",",U","0",",U","0",",U","24",",U","1",",U","2.8",",U,13,","32.8",",U,04,","47.4","U","46.3",",U","18.88",",U","25.40",",,,U","12.36",",,,U"
"USR0000IDES","2014-10","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","598.9","U","3.4",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-3.3",",U,31,","27.2",",U,26,","215.5","U","168.1",",U","13.02",",U","20.11",",,,U","5.93",",,,U"
"USR0000IDES","2014-11","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","598.9","U","0.0","2,U","0","1,U","19","1,U","11","1,U","0","1,U","0","1,U","-15.6","1,U,16,","20.6","1,U,29,+","698.8","U","483.3","1,U","1.06","2,U","6.97","1,,,U","-4.86","1,,,U"
"USR0000IDES","2014-12","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","598.9","U","0.0","2,U","2","1,U","24","1,U","8","1,U","0","1,U","0","1,U","-20.0","1,U,31,+","13.3","1,U,14,+","1240.8","U","542.0","1,U","-0.47","2,U","3.31","1,,,U","-4.25","1,,,U"
"USR0000IDES","2015-01","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.0","U","0.0",",U","5",",U","30",",U","9",",U","0",",U","0",",U","-22.8",",U,13,","15.0",",U,18,","1885.1","U","644.3",",U","-2.45",",U","3.50",",,,U","-8.41",",,,U"
"USR0000IDES","2015-02","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.0","U","0.0",",U","7",",U","28",",U","14",",U","0",",U","0",",U","-22.8",",U,05,","13.3",",U,07,","2571.3","U","686.2",",U","-6.17",",U","-0.10",",,,U","-12.24",",,,U"
"USR0000IDES","2015-03","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.0","U","0.0",",U","1",",U","21",",U","2",",U","11",",U","1",",U","-17.8",",U,05,","32.2",",U,16,","2932.5","U","361.2",",U","6.68",",U","15.16",",,,U","-1.80",",,,U"
"USR0000IDES","2015-04","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","3.6","U","3.6",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-1.7",",U,22,","29.4",",U,01,","3112.2","U","179.7",",U","12.46",",U","19.03",",,,U","5.90",",,,U"
"USR0000IDES","2015-05","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","23.7","U","20.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.3",",U,19,","30.6",",U,03,","3192.1","U","79.9",",U","16.40",",U","21.88",",,,U","10.92",",,,U"
"USR0000IDES","2015-06","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","161.5","U","137.8",",U","0",",U","0",",U","0",",U","28",",U","5",",U","11.1",",U,01,","36.1",",U,09,","3192.7","U","0.6",",U","22.91",",U","29.15",",,,U","16.66",",,,U"
"USR0000IDES","2015-07","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","354.2","U","192.7",",U","0",",U","0",",U","0",",U","31",",U","13",",U","11.1",",U,08,","36.1",",U,24,","0.5","U","0.5",",U","24.53",",U","30.83",",,,U","18.24",",,,U"
"USR0000IDES","2015-08","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","494.5","U","140.3",",U","0",",U","0",",U","0",",U","31",",U","6",",U","8.3",",U,24,","35.0",",U,02,","4.4","U","3.9",",U","22.73",",U","28.87",",,,U","16.60",",,,U"
"USR0000IDES","2015-09","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","614.0","U","119.5",",U","0",",U","0",",U","0",",U","29",",U","7",",U","6.1",",U,12,","35.0",",U,06,","24.1","U","19.7",",U","21.66",",U","28.04",",,,U","15.28",",,,U"
"USR0000IDES","2015-10","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","627.7","U","13.7",",U","0",",U","0",",U","0",",U","16",",U","1",",U","0.6",",U,29,","32.8",",U,11,","165.4","U","141.3",",U","14.22",",U","20.90",",,,U","7.53",",,,U"
"USR0000IDES","2015-11","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","628.8","U","1.1",",U","0",",U","12",",U","3",",U","5",",U","0",",U","-7.8",",U,21,","26.7",",U,02,","502.3","U","336.9",",U","7.14",",U","12.35",",,,U","1.93",",,,U"
"USR0000IDES","2015-12","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","628.8","U","0.0","2,U","0","1,U","23","1,U","6","1,U","0","1,U","0","1,U","-15.0","1,U,31,","16.1","1,U,10,","993.5","U","491.2","1,U","1.19","2,U","5.55","1,,,U","-3.17","1,,,U"
"USR0000IDES","2016-01","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.0","U","0.0","2,U","4","1,U","30","1,U","13","1,U","0","1,U","0","1,U","-22.2","1,U,10,","10.6","1,U,29,","1652.1","U","658.6","1,U","-4.53","2,U","0.39","1,,,U","-9.45","1,,,U"
"USR0000IDES","2016-02","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.0","U","0.0",",U","0",",U","24",",U","7",",U","1",",U","0",",U","-13.3",",U,13,","23.9",",U,27,","2159.3","U","507.2",",U","0.84",",U","5.80",",,,U","-4.12",",,,U"
"USR0000IDES","2016-03","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","1.4","U","1.4",",U","0",",U","15",",U","1",",U","6",",U","0",",U","-7.8",",U,02,+","26.7",",U,14,+","2470.3","U","311.0",",U","8.35",",U","14.95",",,,U","1.74",",,,U"
"USR0000IDES","2016-04","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","6.4","U","5.0",",U","0",",U","6",",U","0",",U","11",",U","0",",U","-5.0",",U,09,","29.4",",U,03,","2654.3","U","184.0",",U","12.36",",U","18.46",",,,U","6.27",",,,U"
"USR0000IDES","2016-05","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","44.6","U","38.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.3",",U,14,","31.7",",U,30,+","2723.8","U","69.5",",U","17.32",",U","23.94",",,,U","10.70",",,,U"
"USR0000IDES","2016-06","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","256.5","U","211.9",",U","0",",U","0",",U","0",",U","30",",U","18",",U","11.1",",U,07,","36.7",",U,17,+","2723.8","U","0.0",",U","25.40",",U","32.33",",,,U","18.46",",,,U"
"USR0000IDES","2016-07","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","463.8","U","207.3",",U","0",",U","0",",U","0",",U","30",",U","11",",U","11.7",",U,01,","36.1",",U,22,+","1.4","U","1.4",",U","24.97",",U","31.08",",,,U","18.87",",,,U"
"USR0000IDES","2016-08","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","643.4","U","179.6",",U","0",",U","0",",U","0",",U","31",",U","10",",U","11.1",",U,21,","37.8",",U,11,","2.2","U","0.8",",U","24.10",",U","30.53",",,,U","17.67",",,,U"
"USR0000IDES","2016-09","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","749.8","U","106.4",",U","0",",U","0",",U","0",",U","28",",U","6",",U","6.1",",U,30,","35.0",",U,20,","22.1","U","19.9",",U","21.22",",U","27.81",",,,U","14.62",",,,U"
"USR0000IDES","2016-10","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","762.5","U","12.7",",U","0",",U","1",",U","0",",U","18",",U","0",",U","-1.1",",U,13,","28.9",",U,17,","142.3","U","120.2",",U","14.87",",U","21.65",",,,U","8.08",",,,U"
"USR0000IDES","2016-11","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","762.5","U","0.0",",U","0",",U","11",",U","0",",U","8",",U","0",",U","-5.6",",U,20,","25.6",",U,01,","435.2","U","292.9",",U","8.57",",U","14.71",",,,U","2.42",",,,U"
"USR0000IDES","2016-12","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","762.5","U","0.0",",U","2",",U","29",",U","11",",U","0",",U","0",",U","-25.0",",U,18,","10.6",",U,25,+","1102.2","U","667.0",",U","-3.18",",U","1.75",",,,U","-8.12",",,,U"
"USR0000IDES","2017-01","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.0","U","0.0","2,U","2","1,U","28","1,U","9","1,U","0","1,U","0","1,U","-20.0","1,U,06,","13.3","1,U,30,","1707.5","U","605.3","1,U","-2.64","2,U","1.57","1,,,U","-6.85","1,,,U"
"USR0000IDES","2017-02","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.0","U","0.0",",U","0",",U","23",",U","5",",U","4",",U","0",",U","-16.1",",U,09,+","22.8",",U,22,+","2143.0","U","435.5",",U","2.78",",U","9.46",",,,U","-3.91",",,,U"
"USR0000IDES","2017-03","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.0","U","0.0",",U","0",",U","15",",U","3",",U","4",",U","0",",U","-9.4",",U,10,","26.7",",U,19,","2530.8","U","387.8",",U","5.82",",U","11.58",",,,U","0.07",",,,U"
"USR0000IDES","2017-04","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","3.1","U","3.1","2,U","0","1,U","2","1,U","0","1,U","11","1,U","0","1,U","-2.2","1,U,11,","27.8","1,U,13,","2717.5","U","186.7","1,U","11.87","2,U","17.76","1,,,U","5.99","1,,,U"
"USR0000IDES","2017-05","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","41.0","U","37.9",",U","0",",U","0",",U","0",",U","22",",U","3",",U","2.2",",U,01,","33.9",",U,15,","2792.7","U","75.2",",U","17.13",",U","24.05",",,,U","10.20",",,,U"
"USR0000IDES","2017-06","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","203.9","U","162.9",",U","0",",U","0",",U","0",",U","30",",U","14",",U","8.9",",U,24,","35.6",",U,04,","2793.5","U","0.8",",U","23.74",",U","31.00",",,,U","16.47",",,,U"
"USR0000IDES","2017-07","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","448.2","U","244.3",",U","0",",U","0",",U","0",",U","31",",U","19",",U","13.9",",U,01,","37.8",",U,21,","0.0","U","0.0",",U","26.21",",U","32.71",",,,U","19.72",",,,U"
"USR0000IDES","2017-08","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","563.3","U","115.1",",U","0",",U","0",",U","0",",U","31",",U","2",",U","8.9",",U,04,","32.2",",U,19,+","2.2","U","2.2",",U","21.97",",U","28.68",",,,U","15.26",",,,U"
"USR0000IDES","2017-09","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","661.3","U","98.0",",U","0",",U","0",",U","0",",U","28",",U","8",",U","7.2",",U,27,+","35.6",",U,22,","23.3","U","21.1",",U","20.90",",U","27.97",",,,U","13.83",",,,U"
"USR0000IDES","2017-10","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","669.4","U","8.1",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-5.6",",U,31,+","28.9",",U,02,","200.8","U","177.5",",U","12.87",",U","19.16",",,,U","6.58",",,,U"
"USR0000IDES","2017-11","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","669.4","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","-10.0",",U,22,","21.7",",U,24,","610.2","U","409.4",",U","4.69",",U","11.05",",,,U","-1.68",",,,U"
"USR0000IDES","2017-12","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","669.4","U","0.0",",U","5",",U","30",",U","11",",U","0",",U","0",",U","-27.2",",U,31,","16.1",",U,04,+","1261.9","U","651.7",",U","-2.69",",U","2.78",",,,U","-8.16",",,,U"
"USR0000IDES","2018-01","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.0","U","0.0","3,U","8","2,U","26","2,U","14","1,U","0","1,U","0","1,U","-28.3","2,U,01,","11.7","1,U,26,+","1932.3","U","670.4","1,U","-5.42","3,U","0.56","1,,,U","-11.39","2,,,U"
"USR0000IDES","2018-02","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.0","U","0.0","1,U","3",",U","28",",U","16","1,U","0","1,U","0","1,U","-21.7",",U,06,","15.0","1,U,27,","2555.0","U","622.7","1,U","-4.79","1,U","0.63","1,,,U","-10.20",",,,U"
"USR0000IDES","2018-03","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-7.2",",U,08,+","20.6",",U,14,","2991.8","U","436.8",",U","4.24",",U","9.46",",,,U","-0.97",",,,U"
"USR0000IDES","2018-04","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","4.7","U","4.7","2,U","0","1,U","16","1,U","0","1,U","8","1,U","0","1,U","-10.6","1,U,07,+","29.4","1,U,30,","3320.9","U","329.1","1,U","6.77","2,U","14.08","1,,,U","-0.54","1,,,U"
"USR0000IDES","2018-05","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","111.3","U","106.6",",U","0",",U","0",",U","0",",U","26",",U","7",",U","8.9",",U,11,+","37.8",",U,27,+","3346.2","U","25.3",",U","20.95",",U","27.63",",,,U","14.28",",,,U"
"USR0000IDES","2018-06","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","304.1","U","192.8",",U","0",",U","0",",U","0",",U","30",",U","15",",U","12.2",",U,04,+","35.6",",U,29,","3346.2","U","0.0",",U","24.76",",U","30.70",",,,U","18.81",",,,U"
"USR0000IDES","2018-07","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","497.0","U","192.9",",U","0",",U","0",",U","0",",U","31",",U","10",",U","11.7",",U,27,","36.1",",U,10,+","0.0","U","0.0",",U","24.56",",U","30.99",",,,U","18.13",",,,U"
"USR0000IDES","2018-08","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","660.1","U","163.1",",U","0",",U","0",",U","0",",U","31",",U","9",",U","10.6",",U,29,","34.4",",U,25,+","0.0","U","0.0",",U","23.60",",U","29.65",",,,U","17.54",",,,U"
"USR0000IDES","2018-09","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","764.3","U","104.2",",U","0",",U","0",",U","0",",U","25",",U","6",",U","5.6",",U,26,+","35.0",",U,17,","47.5","U","47.5",",U","20.22",",U","26.01",",,,U","14.43",",,,U"
"USR0000IDES","2018-10","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","766.8","U","2.5",",U","0",",U","3",",U","0",",U","8",",U","1",",U","-2.2",",U,15,","33.9",",U,03,","293.5","U","246.0",",U","10.48",",U","16.45",",,,U","4.51",",,,U"
"USR0000IDES","2018-11","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","766.8","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","-13.3",",U,27,","17.8",",U,01,","826.5","U","533.0",",U","0.57",",U","5.63",",,,U","-4.50",",,,U"
"USR0000IDES","2018-12","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","766.8","U","0.0","2,U","0","1,U","28","1,U","9","1,U","0","1,U","0","1,U","-14.4","1,U,10,","10.0","1,U,18,","1390.7","U","564.2","1,U","-1.22","2,U","3.42","1,,,U","-5.87","1,,,U"
"USR0000IDES","2019-01","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.0","U","0.0",",U","4",",U","30",",U","16",",U","0",",U","0",",U","-26.1",",U,30,","12.8",",U,07,","2091.1","U","700.4",",U","-4.26",",U","0.55",",,,U","-9.07",",,,U"
"USR0000IDES","2019-02","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.0","U","0.0","2,U","7","1,U","26","1,U","21","1,U","0","1,U","0","1,U","-21.7","1,U,25,","11.1","1,U,03,","2797.8","U","706.7","1,U","-8.56","2,U","-3.29","1,,,U","-13.83","1,,,U"
"USR0000IDES","2019-03","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.0","U","0.0",",U","3",",U","19",",U","5",",U","1",",U","0",",U","-22.8",",U,03,","23.9",",U,27,","3318.9","U","521.1",",U","1.52",",U","6.86",",,,U","-3.81",",,,U"
"USR0000IDES","2019-04","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","5.0","U","5.0",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-3.9",",U,14,","30.0",",U,21,","3520.6","U","201.7",",U","11.78",",U","18.20",",,,U","5.35",",,,U"
"USR0000IDES","2019-05","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","43.9","U","38.9",",U","0",",U","0",",U","0",",U","14",",U","1",",U","3.3",",U,10,+","35.6",",U,16,","3636.6","U","116.0",",U","15.84",",U","21.29",",,,U","10.40",",,,U"
"USR0000IDES","2019-06","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","200.2","U","156.3",",U","0",",U","0",",U","0",",U","30",",U","9",",U","10.0",",U,13,","38.3",",U,29,","3636.6","U","0.0",",U","23.54",",U","29.34",",,,U","17.74",",,,U"
"USR0000IDES","2019-07","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","428.1","U","227.9",",U","0",",U","0",",U","0",",U","31",",U","16",",U","12.8",",U,23,","36.1",",U,19,","0.0","U","0.0",",U","25.69",",U","31.33",",,,U","20.04",",,,U"
"USR0000IDES","2019-08","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","588.9","U","160.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","12.2",",U,28,","35.0",",U,20,","0.0","U","0.0",",U","23.52",",U","29.16",",,,U","17.88",",,,U"
"USR0000IDES","2019-09","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","715.3","U","126.4","1,U","0","1,U","0","1,U","0",",U","30",",U","7",",U","8.3","1,U,28,","34.4",",U,15,","3.6","U","3.6",",U","22.63","1,U","28.61",",,,U","16.66","1,,,U"
"USR0000IDES","2019-10","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","715.3","U","0.0","1,U","0",",U","9",",U","0","1,U","5","1,U","0","1,U","-7.2",",U,31,","25.0","1,U,18,","275.1","U","271.5","1,U","9.41","1,U","14.80","1,,,U","4.02",",,,U"
"USR0000IDES","2019-11","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","715.3","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-16.7",",U,12,","19.4",",U,09,","740.8","U","465.7",",U","2.81",",U","8.35",",,,U","-2.73",",,,U"
"USR0000IDES","2019-12","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","715.3","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-10.6",",U,14,+","14.4",",U,05,","1306.2","U","565.4",",U","0.09",",U","4.98",",,,U","-4.80",",,,U"
"USR0000IDES","2020-01","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.0","U","0.0","2,U","4","1,U","29","1,U","11","1,U","0","1,U","0","1,U","-20.6","1,U,20,","9.4","1,U,07,","1923.1","U","616.9","1,U","-3.12","2,U","1.31","1,,,U","-7.55","1,,,U"
"USR0000IDES","2020-02","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.0","U","0.0",",U","1",",U","29",",U","6",",U","0",",U","0",",U","-20.6",",U,13,","17.8",",U,29,","2474.3","U","551.2",",U","-0.67",",U","5.71",",,,U","-7.06",",,,U"
"USR0000IDES","2020-03","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.0","U","0.0","2,U","0","1,U","16","1,U","1","1,U","2","1,U","0","1,U","-8.3","1,U,20,","22.2","1,U,08,","2825.1","U","350.8","1,U","6.37","2,U","12.34","1,,,U","0.40","1,,,U"
"USR0000IDES","2020-04","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","6.7","U","6.7",",U","0",",U","12",",U","1",",U","15",",U","0",",U","-7.2",",U,15,","30.6",",U,07,","3071.2","U","246.1",",U","10.35",",U","17.88",",,,U","2.82",",,,U"
"USR0000IDES","2020-05","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","24.2","U","17.5",",U","0",",U","0",",U","0",",U","14",",U","1",",U","1.1",",U,11,","32.2",",U,01,","3178.8","U","107.6",",U","15.43",",U","20.51",",,,U","10.34",",,,U"
"USR0000IDES","2020-06","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","236.5","U","212.3",",U","0",",U","0",",U","0",",U","30",",U","18",",U","13.3",",U,24,+","35.6",",U,06,+","3178.8","U","0.0",",U","25.41",",U","31.93",",,,U","18.89",",,,U"
"USR0000IDES","2020-07","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","462.9","U","226.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","15.6",",U,31,+","35.6",",U,18,","0.0","U","0.0",",U","25.64",",U","31.83",",,,U","19.45",",,,U"
"USR0000IDES","2020-08","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","652.5","U","189.6",",U","0",",U","0",",U","0",",U","31",",U","13",",U","10.0",",U,04,","37.2",",U,23,","0.0","U","0.0",",U","24.45",",U","31.33",",,,U","17.57",",,,U"
"USR0000IDES","2020-09","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","703.3","U","50.8",",U","0",",U","0",",U","0",",U","25",",U","5",",U","4.4",",U,29,","35.0",",U,06,","50.5","U","50.5",",U","18.34",",U","25.61",",,,U","11.08",",,,U"
