"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402604","2009-04","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","3,C","10","4,C","1","4,C","0","4,C","27","3,","","","24","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-39.2","3,C,11,","160","3,,C,29,","","","12.4","4,,C,30,","-5.4","3,C,28,","","","1146.8","3,C","18.5","4,,,C","","","-24.14","3,C","-20.79","3,,,C","-27.50","3,,,C","","","",""
"CA002402604","2009-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","1,C","11","5,C","1","5,C","0","5,C","31",",","","","7","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-21.4","1,C,04,","310",",,C,20,+","","","10.4","5,,C,23,","-0.1","1,C,21,","","","888.7","1,C","16.8","5,,,C","","","-11.29","1,C","-9.00","1,,,C","-13.58","1,,,C","","","",""
"CA002402604","2009-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","1,C","7","5,C","0","5,C","0","5,C","","","","","0","1,C","24","1,C","7","1,C","0","1,C","0","1,C","-7.5","1,C,04,+","","","","","0.6","5,,C,22,","11.3","1,C,28,","","","523.7","1,C","2.7","5,,,C","","","0.27","1,C","2.69","1,,,C","-2.14","1,,,C","","","",""
"CA002402604","2009-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","3,C","18","2,C","4","2,C","0","2,C","","","","","0","3,C","2","3,C","0","3,C","0","3,C","0","3,C","-0.3","3,C,03,","","","","","10.9","2,,C,24,","16.2","3,C,21,","369.4","C","369.4","3,C","29.1","2,,,C","","","5.14","3,C","7.53","3,,,C","2.75","3,,,C","","","",""
"CA002402604","2009-12","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","","","","","","","","","26","5,","","","","","","","","","","","","","","","310","5,,C,19,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002402604","2010-01","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","","","220","1,,C,25,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002402604","2010-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","4,C","","","","","","","","","","","0","4,C","18","4,C","7","4,C","0","4,C","0","4,C","-6.5","4,C,05,+","","","","","","","13.7","4,C,30,","","","440.8","4,C","","","","","1.38","4,C","3.49","4,,,C","-0.73","4,,,C","","","",""
"CA002402604","2010-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","4,C","","","","","","","","","","","0","4,C","11","4,C","0","4,C","0","4,C","0","4,C","-1.9","4,C,31,","","","","","","","15.7","4,C,07,","388.8","C","388.8","4,C","","","","","3.93","4,C","6.51","4,,,C","1.36","4,,,C","","","",""
"CA002402604","2010-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","4,C","","","","","","","","","","","0","4,C","24","4,C","3","4,C","0","4,C","0","4,C","-5.7","4,C,10,","","","","","","","9.6","4,C,21,","873.6","C","484.8","4,C","","","","","0.38","4,C","2.79","4,,,C","-2.04","4,,,C","","","",""
"CA002402604","2010-09","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","4,C","","","","","","","","","","","3","4,C","25","4,C","23","4,C","0","4,C","0","4,C","-20.9","4,C,27,","","","","","","","2.8","4,C,01,","1553.5","C","679.9","4,C","","","","","-7.82","4,C","-5.41","4,,,C","-10.23","4,,,C","","","",""
"CA002402604","2010-10","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","2,C","","","","","","","","","","","14","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-29.6","2,C,27,","","","","","","","-3.9","2,C,10,","2513.0","C","959.5","2,C","","","","","-14.75","2,C","-11.72","2,,,C","-17.78","2,,,C","","","",""
"CA002402604","2010-11","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","2,C","","","","","","","","","","","26","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-42.3","2,C,19,","","","","","","","-5.4","2,C,01,","3650.1","C","1137.1","2,C","","","","","-22.28","2,C","-19.03","2,,,C","-25.53","2,,,C","","","",""
"CA002402604","2011-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","3,C","","","","","","","","","","","7","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-24.5","3,C,01,","","","","","","","-0.7","3,C,26,","","","818.6","3,C","","","","","-10.90","3,C","-8.79","3,,,C","-13.01","3,,,C","","","",""
"CA002402604","2011-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","5,C","","","","","","","","","","","0","5,C","13","5,C","7","5,C","0","5,C","0","5,C","-9.5","5,C,02,","","","","","","","15.3","5,C,29,","","","411.2","5,C","","","","","1.89","5,C","4.26","5,,,C","-0.49","5,,,C","","","",""
"CA002402604","2011-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","4,C","","","","","","","","","","","0","4,C","12","4,C","2","4,C","0","4,C","0","4,C","-5.5","4,C,31,","","","","","","","16.3","4,C,01,","","","381.8","4,C","","","","","4.19","4,C","6.81","4,,,C","1.58","4,,,C","","","",""
"CA002402604","2011-09","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","2,C","","","","","","","21","2,","","","7","2,C","28","2,C","27","2,C","0","2,C","0","2,C","-20.6","2,C,27,","170","2,,C,27,","","","","","1.0","2,C,01,","","","741.2","2,C","","","","","-8.14","2,C","-4.89","2,,,C","-11.39","2,,,C","","","",""
"CA002402604","2011-10","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","5,C","","","","","","","31",",","","","17","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-31.5","5,C,25,","150",",,C,13,+","","","","","-2.5","5,C,04,","","","926.1","5,C","","","","","-17.28","5,C","-14.05","5,,,C","-20.52","5,,,C","","","",""
"CA002402604","2011-11","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","2,C","","","","","","","30",",","","","27","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-32.0","2,C,20,","160",",,C,28,+","","","","","-11.0","2,C,01,","","","1183.1","2,C","","","","","-23.92","2,C","-21.30","2,,,C","-26.54","2,,,C","","","",""
"CA002402604","2012-01","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","","0.0","1,C","","","","","","","30","1,","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-43.1","1,C,30,","130","1,,C,31,","","","","","-18.8","1,C,28,","","","1490.5","1,C","","","","","-31.35","1,C","-29.05","1,,,C","-33.66","1,,,C","","","",""
"CA002402604","2012-02","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","","0.0","1,C","","","","","","","29",",","","","28","1,C","28","1,C","28","1,C","0","1,C","0","1,C","-45.3","1,C,04,","160",",,C,23,","","","","","-19.5","1,C,13,","","","1455.9","1,C","","","","","-33.66","1,C","-30.79","1,,,C","-36.54","1,,,C","","","",""
"CA002402604","2012-03","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","","0.0","3,C","","","","","","","31",",","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-42.6","3,C,04,","140",",,C,27,+","","","","","-17.4","3,C,31,","","","1449.1","3,C","","","","","-33.42","3,C","-31.54","3,,,C","-35.30","3,,,C","","","",""
"CA002402604","2012-04","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","","0.0","1,C","","","","","","","30",",","","","29","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-35.3","1,C,03,","370",",,C,10,","","","","","-12.6","1,C,18,","","","1177.2","1,C","","","","","-22.26","1,C","-19.41","1,,,C","-25.11","1,,,C","","","",""
"CA002402604","2012-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","","0.0","2,C","","","","","","","30","1,","","","7","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-22.8","2,C,06,","210","1,,C,08,","","","","","-0.1","2,C,30,","","","828.7","2,C","","","","","-10.24","2,C","-7.61","2,,,C","-12.88","2,,,C","","","",""
"CA002402604","2012-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","","0.0","4,C","","","","","","","10","4,","","","0","4,C","13","4,C","0","4,C","0","4,C","0","4,C","-2.7","4,C,02,","230","4,,C,01,","","","","","15.8","4,C,28,","","","390.0","4,C","","","","","3.33","4,C","5.52","4,,,C","1.15","4,,,C","","","",""
"CA002402604","2012-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","","0.0","5,C","","","","","","","","","","","0","5,C","7","5,C","0","5,C","0","5,C","0","5,C","-0.7","5,C,29,","","","","","","","16.6","5,C,05,","342.5","","342.5","5,C","","","","","5.16","5,C","8.42","5,,,C","1.90","5,,,C","","","",""
"CA002402604","2012-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","","0.0","3,C","","","","","","","","","","","0","3,C","17","3,C","1","3,C","0","3,C","0","3,C","-4.1","3,C,25,","","","","","","","16.0","3,C,03,","788.2","","445.7","3,C","","","","","2.42","3,C","4.71","3,,,C","0.12","3,,,C","","","",""
"CA002402604","2013-04","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","","","","","","","","","25","5,","","","","","","","","","","","","","","","180","5,,C,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002402604","2013-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","5,C","","","","","","","31",",","","","11","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-23.2","5,C,07,","190",",,C,31,+","","","","","-2.6","5,C,31,","","","787.3","5,C","","","","","-11.95","5,C","-9.98","5,,,C","-13.91","5,,,C","","","",""
"CA002402604","2013-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","4,C","","","","","","","25","5,","","","0","4,C","26","4,C","21","4,C","0","4,C","0","4,C","-11.0","4,C,03,","490","5,,C,07,","","","","","0.7","4,C,29,","","","556.3","4,C","","","","","-3.06","4,C","-1.77","4,,,C","-4.35","4,,,C","","","",""
"CA002402604","2013-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","16","2,C","2","2,C","0","2,C","0","2,C","-3.7","2,C,02,","","","","","","","10.5","2,C,22,","476.1","C","476.1","2,C","","","","","1.92","2,C","4.00","2,,,C","-0.17","2,,,C","","","",""
"CA002402604","2013-09","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","","","","","","","","","25","3,","","","","","","","","","","","","","","","100","3,,C,23,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002402604","2014-04","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0",",C","","","","","","","29","1,","","","30",",C","30",",C","30",",C","0",",C","0",",C","-35.5",",C,12,","490","1,,C,22,","","","","","-11.1",",C,22,","","","1286.5",",C","","","","","-24.55",",C","-21.57",",,,C","-27.53",",,,C","","","",""
"CA002402604","2014-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","3,C","","","","","","","","","","","3","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-21.6","3,C,02,","","","","","","","-0.9","2,C,26,","","","793.2","2,C","","","","","-9.93","3,C","-7.84","2,,,C","-12.02","3,,,C","","","",""
"CA002402604","2014-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","28","2,C","25","1,C","0","1,C","0","1,C","-9.9","2,C,02,","","","","","","","1.1","1,C,25,","","","604.7","1,C","","","","","-3.30","2,C","-1.90","1,,,C","-4.70","2,,,C","","","",""
"CA002402604","2014-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","5,C","","","","","","","","","","","0","5,C","20","5,C","3","4,C","0","4,C","0","4,C","-4.7","5,C,05,","","","","","","","8.4","4,C,20,","447.7","C","447.7","4,C","","","","","1.06","5,C","3.03","4,,,C","-0.91","5,,,C","","","",""
"CA002402604","2014-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","23","1,C","0","1,C","0","1,C","0","1,C","-3.7","1,C,18,","","","","","","","8.8","1,C,06,","972.8","C","525.1","1,C","","","","","0.83","1,C","2.72","1,,,C","-1.06","1,,,C","","","",""
"CA002402604","2014-09","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","1,C","","","","","","","","","","","3","1,C","27","1,C","24","1,C","0","1,C","0","1,C","-20.6","1,C,30,","","","","","","","4.7","1,C,01,","1696.8","C","724.0","1,C","","","","","-6.63","1,C","-4.20","1,,,C","-9.07","1,,,C","","","",""
"CA002402604","2014-10","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","3,C","","","","","","","","","","","20","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-27.9","3,C,29,","","","","","","","-5.4","2,C,09,","2707.4","C","1010.6","2,C","","","","","-17.92","3,C","-15.35","2,,,C","-20.49","3,,,C","","","",""
"CA002402604","2014-11","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","1,C","","","","","","","","","","","27","1,C","29","1,C","30",",C","0",",C","0",",C","-32.0","1,C,23,","","","","","","","-8.5",",C,02,","3930.3","C","1222.9",",C","","","","","-23.86","1,C","-20.46",",,,C","-27.27","1,,,C","","","",""
"CA002402604","2014-12","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","-40.1","1,C,14,","","","","","","","-14.9",",C,02,","5441.5","C","1511.2",",C","","","","","-32.10","1,C","-29.06",",,,C","-35.13","1,,,C","","","",""
"CA002402604","2015-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0",",C","","","","","","","","","","","5",",C","31",",C","31",",C","0",",C","0",",C","-19.8",",C,03,+","","","","","","","-0.9",",C,29,","","","917.3",",C","","","","","-11.26",",C","-8.59",",,,C","-13.92",",,,C","36","1,C","69.0","1,C"
"CA002402604","2015-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","3,C","","","","","","","","","","","0","2,C","14","2,C","4","3,C","0","3,C","0","3,C","-5.0","2,C,08,","","","","","","","10.3","3,C,24,","","","436.8","3,C","","","","","2.11","3,C","4.16","3,,,C","0.06","2,,,C","17","3,C","72.0","3,C"
"CA002402604","2015-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","2,C","","","","","","","","","","","0","1,C","2","1,C","0","2,C","0","2,C","0","2,C","-1.2","1,C,31,","","","","","","","17.4","2,C,23,","314.4","C","314.4","2,C","","","","","7.53","2,C","10.66","2,,,C","4.39","1,,,C","12","2,C","56.0","2,C"
"CA002402604","2015-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0",",C","11","4,C","2","4,C","0","4,C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-2.8",",C,31,+","","","","","2.6","4,,C,25,","11.1",",C,12,","818.0","C","503.6",",C","12.4","4,,,C","","","2.09",",C","4.35",",,,C","-0.18",",,,C","16",",C","69.0",",C"
"CA002402604","2015-09","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0",",C","12","4,C","0","4,C","0","4,C","","","","","2",",C","30",",C","26",",C","0",",C","0",",C","-18.4",",C,28,","","","","","2.4","4,,C,09,","4.6",",C,01,","1545.0","C","727.0",",C","13.3","4,,,C","","","-5.90",",C","-3.64",",,,C","-8.16",",,,C","36",",C","63.0",",C"
"CA002402604","2016-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","3,C","7","4,C","1","4,C","0","4,C","29","2,","","","1",",C","31",",C","28","3,C","0","3,C","0","3,C","-17.8",",C,03,","380","2,,C,21,+","","","3.5","4,,C,21,","-1.8","3,C,28,+","","","744.2","3,C","11.2","4,,,C","","","-8.21","3,C","-6.43","3,,,C","-10.00",",,,C","2",",C","78.0",",C"
"CA002402604","2016-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","4,C","13","5,C","2","5,C","0","5,C","","","","","0","2,C","20","2,C","6","3,C","0","3,C","0","3,C","-8.5","2,C,02,","","","","","13.1","5,,C,17,","5.9","3,C,16,","","","465.9","3,C","26.0","5,,,C","","","0.43","4,C","1.86","3,,,C","-1.00","2,,,C","31",",C","74.0",",C"
"CA002402604","2016-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","4,C","","","","","","","","","","","0","2,C","2","2,C","0","3,C","0","3,C","0","3,C","-0.4","2,C,02,+","","","","","","","15.2","3,C,10,","301.3","C","301.3","3,C","","","","","7.15","4,C","9.83","3,,,C","4.48","2,,,C","18",",C","61.0",",C"
"CA002402604","2016-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","5,C","","","","","","","","","","","0","1,C","24","1,C","6","4,C","0","4,C","0","4,C","-5.3","1,C,24,","","","","","","","8.1","4,C,10,","771.3","C","470.0","4,C","","","","","0.18","5,C","1.70","4,,,C","-1.35","1,,,C","18",",C","89.0",",C"
"CA002402604","2016-09","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","","","","","","","","","","","","","0","3,C","27","3,C","","","","","","","-15.3","3,C,30,","","","","","","","","","","","","","","","","","","","","","-7.63","3,,,C","17","4,C","82.0","4,C"
"CA002402604","2018-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","5,C","","","","","","","","","","","0","3,C","24","3,C","0","5,C","0","5,C","0","5,C","-2.5","3,C,25,","","","","","","","8.9","5,C,17,","440.8","C","440.8","5,C","","","","","1.34","5,C","3.14","5,,,C","-0.45","3,,,C","18","5,C","69.0","5,C"
"CA002402604","2018-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","5,C","12","5,C","1","5,C","0","5,C","","","","","0","5,C","12","5,C","7","5,C","0","5,C","0","5,C","-5.0","5,C,31,","","","","","3.2","5,,C,05,","9.1","5,C,02,","880.6","C","439.8","5,C","14.3","5,,,C","","","1.42","5,C","3.01","5,,,C","-0.18","5,,,C","","","",""
"CA002402604","2019-01","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","190",",,C,05,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002402604","2019-02","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","4,C","0","4,C","0","4,C","0","4,C","28",",","","","24","4,C","24","4,C","24","4,C","0","4,C","0","4,C","-42.5","4,C,16,","410",",,C,20,","","","0.2","4,,C,09,","-19.5","4,C,08,","","","1217.5","4,C","0.2","4,,,C","","","-32.40","4,C","-29.88","4,,,C","-34.92","4,,,C","","","",""
"CA002402604","2019-03","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","","","","","","","","","27","4,","","","","","","","","","","","","","","","420","4,,C,22,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002402604","2019-04","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","3,C","1","3,C","0","3,C","0","3,C","29","1,","","","27","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-33.9","3,C,12,","370","1,,C,03,","","","0.6","3,,C,03,","-12.5","3,C,30,","","","1162.1","3,C","0.8","3,,,C","","","-24.71","3,C","-21.47","3,,,C","-27.94","3,,,C","","","",""
"CA002402604","2019-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","3,C","5","4,C","1","4,C","0","4,C","31",",","","","0","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-15.1","3,C,08,","400",",,C,18,","","","3.9","4,,C,16,","-0.9","3,C,27,","","","721.3","3,C","10.0","4,,,C","","","-7.43","3,C","-5.23","3,,,C","-9.63","3,,,C","","","",""
"CA002402604","2019-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","2,C","3","2,C","2","2,C","0","2,C","","","","","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","-1.0","2,C,19,","","","","","12.2","2,,C,22,","14.1","2,C,13,","375.4","C","375.4","2,C","21.5","2,,,C","","","5.39","2,C","7.95","2,,,C","2.83","2,,,C","","","",""
"CA002402604","2019-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","3,C","13","2,C","5","2,C","0","2,C","","","","","0","3,C","13","3,C","3","2,C","0","2,C","0","2,C","-4.3","3,C,30,","","","","","10.8","2,,C,23,","12.5","2,C,15,","819.7","C","444.3","2,C","42.1","2,,,C","","","2.41","3,C","4.20","2,,,C","0.61","3,,,C","","","",""
"CA002402604","2019-09","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","3,C","10","3,C","0","3,C","0","3,C","","","","","0","3,C","27","3,C","23","3,C","0","3,C","0","3,C","-16.7","3,C,19,","","","","","2.0","3,,C,08,","1.7","3,C,04,","1498.7","C","679.0","3,C","9.9","3,,,C","","","-6.81","3,C","-4.43","3,,,C","-9.20","3,,,C","","","",""
"CA002402604","2019-10","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","5,C","10","5,C","1","5,C","0","5,C","30","1,","","","14","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-29.0","5,C,17,","90","1,,C,21,+","","","4.5","5,,C,01,","-2.8","5,C,01,","2360.5","C","861.8","5,C","12.6","5,,,C","","","-14.81","5,C","-11.43","5,,,C","-18.19","5,,,C","","","",""
"CA002402604","2019-11","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","3,C","9","4,C","1","4,C","0","4,C","30",",","","","26","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-33.2","3,C,08,","90",",,C,12,","","","5.2","4,,C,14,","-13.9","3,C,10,","3466.8","C","1106.3","3,C","12.7","4,,,C","","","-22.64","3,C","-19.59","3,,,C","-25.69","3,,,C","","","",""
"CA002402604","2019-12","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","110",",,C,28,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002402604","2020-01","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0","4,C","2","4,C","0","4,C","0","4,C","31",",","","","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-47.4","4,C,30,","100",",,C,08,+","","","0.3","4,,C,18,+","-12.9","4,C,18,","","","1431.9","4,C","0.6","4,,,C","","","-34.70","4,C","-31.09","4,,,C","-38.32","4,,,C","","","",""
"CA002402604","2020-02","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0","3,C","1","3,C","0","3,C","0","3,C","27","2,","","","26","3,C","26","3,C","26","3,C","0","3,C","0","3,C","-42.6","3,C,08,","70","2,,C,29,+","","","0.6","3,,C,12,","-23.7","3,C,15,","","","1358.8","3,C","0.8","3,,,C","","","-33.93","3,C","-31.03","3,,,C","-36.83","3,,,C","","","",""
"CA002402604","2020-03","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0","3,C","0","4,C","0","4,C","0","4,C","29","2,","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-46.6","3,C,07,+","270","2,,C,31,+","","","0.2","4,,C,28,","-16.5","3,C,21,","","","1476.3","3,C","0.2","4,,,C","","","-34.39","3,C","-31.18","3,,,C","-37.60","3,,,C","","","",""
"CA002402604","2020-04","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0","4,C","2","5,C","0","5,C","0","5,C","26","4,","","","26","4,C","26","4,C","26","4,C","0","4,C","0","4,C","-30.5","4,C,15,","240","4,,C,01,","","","0.5","5,,C,04,","-13.8","4,C,04,","","","1048.6","4,C","1.3","5,,,C","","","-22.00","4,C","-19.05","4,,,C","-24.94","4,,,C","","","",""
"CA002402604","2020-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0","4,C","7","3,C","0","3,C","0","3,C","31",",","","","4","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-21.8","4,C,03,","240",",,C,26,","","","1.9","3,,C,25,","-0.9","4,C,15,","","","752.3","4,C","7.4","3,,,C","","","-9.53","4,C","-7.59","4,,,C","-11.48","4,,,C","","","",""
"CA002402604","2020-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0","4,C","6","4,C","0","4,C","0","4,C","","","","","0","4,C","16","4,C","4","4,C","0","4,C","0","4,C","-3.9","4,C,08,","","","","","1.4","4,,C,02,","14.6","4,C,27,","","","411.3","4,C","5.0","4,,,C","","","2.52","4,C","4.44","4,,,C","0.59","4,,,C","","","",""
"CA002402604","2020-12","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","","","","","","","","","28","3,","","","","","","","","","","","","","","","270","3,,C,15,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002402604","2021-02","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","","","","","","","","","28",",","","","","","","","","","","","","","","","200",",,C,28,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002402604","2021-03","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","4,C","","","","","","","31",",","","","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-39.8","4,C,28,","200",",,C,30,+","","","","","-20.7","4,C,14,","","","1346.4","4,C","","","","","-31.53","4,C","-28.25","4,,,C","-34.82","4,,,C","","","",""
"CA002402604","2021-04","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","2,C","0","4,C","0","4,C","0","4,C","28","2,","","","22","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-36.5","2,C,01,","320","2,,C,26,+","","","0.0","4,,C,30,+","-2.3","2,C,28,","","","1066.0","2,C","0.0","4,,,C","","","-19.74","2,C","-16.28","2,,,C","-23.20","2,,,C","","","",""
"CA002402604","2021-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","2,C","","","","","","","31",",","","","8","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-20.9","2,C,13,","320",",,C,08,","","","","","-1.0","2,C,30,","","","821.5","2,C","","","","","-9.99","2,C","-7.44","2,,,C","-12.54","2,,,C","","","",""
"CA002402604","2021-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","3,C","","","","","","","","","","","0","3,C","23","3,C","7","3,C","0","3,C","0","3,C","-6.2","3,C,07,","","","","","","","8.4","3,C,25,","","","493.2","3,C","","","","","0.07","3,C","1.90","3,,,C","-1.77","3,,,C","","","",""
