"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013760","1930-10","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","836.3","6","5.1",",6","","","","","","","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","","","-2.2",",6,21,","","","","","","","30.0",",6,17,","177.4","6","172.5",",6","","","","","12.93",",6","19.43",",,,6","6.44",",,,6","","","",""
"USW00013760","1930-11","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","836.3","6","0.0",",6","","","","","","","","","","","0",",6","14",",6","2",",6","1",",6","0",",6","","","","","-14.4",",6,29,","","","","","","","21.1",",6,10,","500.4","6","323.0",",6","","","","","7.57",",6","12.72",",,,6","2.41",",,,6","","","",""
"USW00013760","1930-12","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","836.3","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","3",",6","0",",6","0",",6","","","","","-11.7",",6,17,","","","","","","","15.0",",6,01,","1020.5","6","520.1",",6","","","","","1.56",",6","6.25",",,,6","-3.14",",,,6","","","",""
"USW00013760","1931-01","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","","","-11.7",",6,02,","","","0",",T,6,14,","","","18.3",",6,27,","1502.7","6","482.2",",6","","","0",",T,,6","2.78",",6","7.39",",,,6","-1.84",",,,6","","","",""
"USW00013760","1931-02","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,15,","","","13",",,6,08,","","","15.6",",6,13,","1902.4","6","399.7",",6","","","13",",,,6","4.06",",6","8.16",",,,6","-0.05",",,,6","","","",""
"USW00013760","1931-03","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","","","","","","","","","","","2",",6","","","","","0","4,6","0","4,6","0","4,6","","","","","","","","","51",",,6,16,","","","15.0","4,6,28,+","","","","","","","76",",,,6","","","8.67","4,,,6","","","","","",""
"USW00013760","1931-04","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","1.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","3.3",",6,13,+","","","","","","","28.9",",6,10,","","","186.3",",6","","","","","12.17",",6","17.20",",,,6","7.14",",,,6","","","",""
"USW00013760","1931-05","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","52.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","19",",6","1",",6","","","","","6.7",",6,05,","","","0",",,6,31,+","","","32.8",",6,30,","","","64.1",",6","","","0",",,,6","17.96",",6","22.39",",,,6","13.53",",,,6","","","",""
"USW00013760","1931-06","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","145.1",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","13.3",",6,03,","","","","","21.3",",,6,01,","36.1",",6,20,","","","4.1",",6","61.9",",,,6","","","23.03",",6","27.54",",,,6","18.52",",,,6","","","",""
"USW00013760","1931-07","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","254.5",",6","17",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","17.8",",6,11,","","","","","40.4",",,6,06,","37.2",",6,01,","0.0","6","0.0",",6","192.5",",,,6","","","26.54",",6","31.22",",,,6","21.86",",,,6","","","",""
"USW00013760","1931-08","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","186.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","15.0",",6,22,","","","","","","","36.7",",6,03,","2.8","6","2.8",",6","","","","","24.27",",6","28.29",",,,6","20.26",",,,6","","","",""
"USW00013760","1931-09","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","","","6",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","","","","","","","","","","","9.4","2,6,29,","","","","","31.5",",,6,26,","","","","","","","68.8",",,,6","","","","","","","18.19","2,,,6","","","",""
"USW00013760","1931-10","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","31.8",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","6.1",",6,20,+","","","","","14.0",",,6,15,","29.4",",6,08,","","","73.1",",6","26.1",",,,6","","","17.00",",6","21.79",",,,6","12.21",",,,6","","","",""
"USW00013760","1931-11","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","","","","","","","","","","","","","0","5,6","1","5,6","","","","","","","","","","","0.0","5,6,14,","","","","","","","","","","","","","","","","","","","","","8.19","5,,,6","","","",""
"USW00013760","1931-12","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","","","8",",6","2",",6","0",",6","","","0",",6","0","1,6","6","1,6","","","","","","","","","","","-3.9","1,6,08,","","","0",",T,6,09,","24.1",",,6,22,","","","","","","","43.7",",,,6","0",",T,,6","","","","","4.14","1,,,6","","","",""
"USW00013760","1932-01","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.9","6","0.9",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","3",",6","0",",6","","","","","-1.1",",6,31,","","","0",",T,6,10,+","","","25.0",",6,15,","","","296.0",",6","","","0",",T,,6","8.81",",6","12.59",",,,6","5.04",",,,6","","","",""
"USW00013760","1932-02","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.9","6","0.0","1,6","","","","","","","","","0",",6","0",",6","6",",6","0","1,6","3","1,6","0","1,6","","","","","-5.6",",6,09,+","","","0",",,6,29,+","","","26.7","1,6,11,","","","320.2","1,6","","","0",",,,6","6.76","1,6","11.59","1,,,6","1.94",",,,6","","","",""
"USW00013760","1932-03","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.9","6","0.0",",6","","","","","","","","","1",",6","0",",6","11",",6","3",",6","3",",6","0",",6","","","","","-8.3",",6,10,","","","25",",,6,06,","","","23.9",",6,22,","","","403.8",",6","","","25",",,,6","5.31",",6","9.91",",,,6","0.71",",,,6","","","",""
"USW00013760","1932-04","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.9","6","0.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","10",",6","0",",6","","","","","1.7","1,6,04,","","","","","","","26.7",",6,03,","","","185.8",",6","","","","","12.00","1,6","17.28",",,,6","6.72","1,,,6","","","",""
"USW00013760","1932-05","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","42.2","6","41.3",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","","","7.8",",6,03,","","","","","21.3",",,6,12,","32.2",",6,27,","","","58.9",",6","73.2",",,,6","","","17.76",",6","22.37",",,,6","13.15",",,,6","","","",""
"USW00013760","1932-06","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","186.7","6","144.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","11.7",",6,08,","","","","","","","33.9",",6,30,","","","1.9",",6","","","","","23.08",",6","27.61",",,,6","18.56",",,,6","","","",""
"USW00013760","1932-07","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","399.9","6","213.2",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","15.6",",6,03,","","","","","38.6",",,6,16,","35.6",",6,13,","0.0","6","0.0",",6","82.8",",,,6","","","25.21",",6","29.87",",,,6","20.55",",,,6","","","",""
"USW00013760","1932-08","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","605.0","6","205.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","16.1",",6,22,","","","","","","","37.8",",6,31,","0.0","6","0.0",",6","","","","","24.95",",6","29.84",",,,6","20.06",",,,6","","","",""
"USW00013760","1932-09","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","705.5","6","100.5",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","9.4",",6,30,","","","","","2.5",",,6,27,","32.8",",6,04,+","10.3","6","10.3",",6","5.7",",,,6","","","21.34",",6","25.85",",,,6","16.83",",,,6","","","",""
"USW00013760","1932-10","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","714.4","6","8.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","3.9",",6,14,","","","","","","","26.1",",6,03,+","119.4","6","109.1",",6","","","","","15.10",",6","19.64",",,,6","10.55",",,,6","","","",""
"USW00013760","1932-11","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","714.4","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,27,","","","","","21.8",",,6,19,","20.0",",6,05,","434.4","6","315.0",",6","65.0",",,,6","","","7.83",",6","12.10",",,,6","3.56",",,,6","","","",""
"USW00013760","1932-12","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","714.4","6","0.0","2,6","","","","","","","","","2",",6","0","1,6","12","1,6","3","1,6","0","1,6","0","1,6","","","","","-9.4","1,6,16,","","","203",",,6,17,","","","20.6","1,6,25,+","811.4","6","377.0","1,6","","","305",",,,6","5.25","2,6","9.33","1,,,6","1.16","1,,,6","","","",""
"USW00013760","1933-01","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","13",",6","3",",6","2",",6","0",",6","","","","","-5.0",",6,01,","","","0",",T,6,27,","","","23.9",",6,08,","1174.1","6","362.7",",6","","","0",",T,,6","6.63",",6","11.33",",,,6","1.94",",,,6","","","",""
"USW00013760","1933-02","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","1",",6","0",",6","12",",6","4",",6","0",",6","0",",6","","","","","-8.9",",6,06,","","","102",",,6,10,","11.4",",,6,10,","20.6",",6,24,","1569.8","6","395.7",",6","43.0",",,,6","102",",,,6","4.20",",6","8.44",",,,6","-0.04",",,,6","","","",""
"USW00013760","1933-03","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","1.7","6","1.7",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","2",",6","0",",6","","","","","-6.1",",6,11,","","","0",",T,6,25,+","22.4",",,6,19,","23.9",",6,14,","1932.1","6","362.3",",6","53.2",",,,6","0",",T,,6","6.70",",6","10.83",",,,6","2.57",",,,6","","","",""
"USW00013760","1933-04","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","2.0","6","0.3",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","2.2",",6,23,","","","","","25.7",",,6,16,","22.8",",6,29,+","2103.4","6","171.3",",6","118.8",",,,6","","","12.63",",6","16.86",",,,6","8.41",",,,6","","","",""
"USW00013760","1933-05","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","76.0","6","74.0",",6","18",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","","","9.4",",6,09,","","","","","37.6",",,6,30,","32.8",",6,27,","2140.4","6","37.0",",6","172.6",",,,6","","","19.53",",6","23.86",",,,6","15.19",",,,6","","","",""
"USW00013760","1933-06","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","245.5","6","169.5",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","10.0",",6,15,","","","","","13.0",",,6,12,","35.0",",6,30,","2152.1","6","11.7",",6","56.5",",,,6","","","23.59",",6","28.38",",,,6","18.80",",,,6","","","",""
"USW00013760","1933-07","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","433.9","6","188.4",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","13.3",",6,04,","","","","","26.2",",,6,25,","36.1",",6,31,","0.0","6","0.0",",6","127.0",",,,6","","","24.41",",6","28.51",",,,6","20.31",",,,6","","","",""
"USW00013760","1933-08","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","640.4","6","206.5",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","17.8",",6,29,","","","","","68.6",",,6,23,","36.1",",6,02,","0.0","6","0.0",",6","157.5",",,,6","","","24.99",",6","28.97",",,,6","21.02",",,,6","","","",""
"USW00013760","1933-09","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,28,","","","","","","","25.7",",,,6","","","","","","","","","","","",""
"USW00013760","1933-10","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","","","5",",6","4",",6","0",",6","","","","","0","1,6","2","1,6","","","","","","","","","","","-3.9","1,6,28,","","","","","12.7",",,6,17,","","","","","","","36.1",",,,6","","","","","","","8.42","1,,,6","","","",""
"USW00013760","1933-11","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","0.5",",6","7",",6","4",",6","0",",6","","","","","0",",6","6",",6","1",",6","2",",6","0",",6","","","","","-6.1",",6,16,","","","","","10.2",",,6,05,","24.4",",6,30,","","","313.9",",6","29.6",",,,6","","","7.89",",6","12.29",",,,6","3.48",",,,6","","","",""
"USW00013760","1933-12","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","0.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","14",",6","4",",6","0",",6","0",",6","","","","","-11.7",",6,30,+","","","0",",T,6,26,+","30.2",",,6,26,","19.4",",6,24,","","","429.0",",6","93.8",",,,6","0",",T,,6","4.49",",6","8.61",",,,6","0.37",",,,6","","","",""
"USW00013760","1934-01","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","1",",6","0",",6","0",",6","","","","","-12.8",",6,30,","","","0",",T,6,04,","13.7",",,6,22,","19.4",",6,25,","","","433.0",",6","49.8",",,,6","0",",T,,6","4.36",",6","8.41",",,,6","0.32",",,,6","","","",""
"USW00013760","1934-02","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0","3,6","","","","","","","","","","","1","1,6","27","1,6","10","2,6","0","2,6","0","2,6","","","","","-19.4","1,6,09,","","","","","","","10.6","2,6,15,","","","532.4","2,6","","","","","-3.27","3,6","1.01","2,,,6","-7.55","1,,,6","","","",""
"USW00013760","1934-03","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","","","17",",6","11",",6","0",",6","","","","","0","5,6","13","5,6","2","2,6","3","2,6","0","2,6","","","","","-10.0","5,6,01,","","","","","15.7",",,6,27,","25.0","2,6,18,","","","","","100.8",",,,6","","","5.11","7,6","9.79","2,,,6","0.43","5,,,6","","","",""
"USW00013760","1934-04","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","2.2","3,6","9",",6","5",",6","1",",6","","","","","0","1,6","1","1,6","0","2,6","4","2,6","0","2,6","","","","","0.0","1,6,28,","","","","","26.2",",,6,16,","28.3","2,6,02,","","","176.8","2,6","57.3",",,,6","","","11.86","3,6","16.68","2,,,6","7.04","1,,,6","","","",""
"USW00013760","1934-05","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","","","","","","","","","","","","","0","2,6","0","2,6","0","4,6","18","4,6","3","4,6","","","","","4.4","2,6,30,","","","","","","","34.4","4,6,20,","","","","","","","","","18.67","6,6","24.32","4,,,6","13.02","2,,,6","","","",""
"USW00013760","1934-06","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","","","","","","","","","","","","","0","1,6","0","1,6","","","","","","","","","","","16.1","1,6,14,+","","","","","","","","","","","","","","","","","","","","","20.37","1,,,6","","","",""
"USW00013760","1934-07","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","264.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","20.0",",6,25,+","","","","","16.8",",,6,29,","37.8",",6,21,","0.0","6","0.0",",6","46.4",",,,6","","","26.87",",6","31.51",",,,6","22.24",",,,6","","","",""
"USW00013760","1934-08","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","153.7",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","12.2",",6,31,","","","","","41.7",",,6,11,","34.4",",6,15,","2.0","6","2.0",",6","117.2",",,,6","","","23.23",",6","27.07",",,,6","19.38",",,,6","","","",""
"USW00013760","1934-09","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","89.9",",6","14",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","14.4",",6,19,+","","","","","63.0",",,6,16,","30.6",",6,27,","2.9","6","0.9",",6","224.7",",,,6","","","21.30",",6","24.45",",,,6","18.15",",,,6","","","",""
"USW00013760","1934-10","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","1.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","2.2",",6,29,","","","","","15.5",",,6,06,","26.1",",6,11,","140.4","6","137.5",",6","23.9",",,,6","","","13.96",",6","18.57",",,,6","9.35",",,,6","","","",""
"USW00013760","1934-11","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","0.9",",6","12",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","4",",6","0",",6","","","","","-2.2",",6,15,","","","","","33.8",",,6,23,","25.6",",6,04,","401.8","6","261.4",",6","76.6",",,,6","","","9.65",",6","14.02",",,,6","5.28",",,,6","","","",""
"USW00013760","1934-12","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","0.0",",6","11",",6","5",",6","1",",6","","","1",",6","0",",6","18",",6","3",",6","0",",6","0",",6","","","","","-7.2",",6,12,","","","51",",,6,10,","28.7",",,6,19,","20.0",",6,01,","859.3","6","457.5",",6","52.6",",,,6","51",",,,6","3.57",",6","7.47",",,,6","-0.33",",,,6","","","",""
"USW00013760","1935-01","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","13",",6","7",",6","2",",6","","","4",",6","0",",6","21",",6","7",",6","0",",6","0",",6","","","","","-16.1",",6,28,","","","127",",,6,23,","30.0",",,6,22,","17.8",",6,21,","1397.7","6","538.4",",6","114.9",",,,6","279",",,,6","0.97",",6","4.74",",,,6","-2.81",",,,6","","","",""
"USW00013760","1935-02","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0","2,6","9",",6","5",",6","1",",6","","","0",",6","0","1,6","17","1,6","2","1,6","0","1,6","0","1,6","","","","","-12.2","1,6,01,","","","0",",T,6,26,+","30.7",",,6,26,","19.4","1,6,25,","1806.7","6","409.0","1,6","76.4",",,,6","0",",T,,6","2.65","2,6","7.11","1,,,6","-1.81","1,,,6","","","",""
"USW00013760","1935-03","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.5","6","0.5",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","6",",6","0",",6","","","","","-2.8",",6,09,","","","0",",T,6,13,+","27.9",",,6,12,","27.8",",6,21,","2058.1","6","251.4",",6","72.8",",,,6","0",",T,,6","10.24",",6","15.36",",,,6","5.12",",,,6","","","",""
"USW00013760","1935-04","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","9.2","6","8.7",",6","","","","","","","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","","","-1.1",",6,16,","","","","","","","30.6",",6,27,","2282.6","6","224.5",",6","","","","","11.14",",6","15.35",",,,6","6.93",",,,6","","","",""
"USW00013760","1935-05","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","31.8","6","22.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","8.3",",6,09,+","","","","","","","30.6",",6,28,","2365.0","6","82.4",",6","","","","","16.40",",6","20.89",",,,6","11.91",",,,6","","","",""
"USW00013760","1935-06","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","164.0","6","132.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","15.0",",6,11,+","","","","","","","35.0",",6,18,","2365.0","6","0.0",",6","","","","","22.74",",6","27.32",",,,6","18.16",",,,6","","","",""
"USW00013760","1935-07","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","","","","","","","","","","","","","0","1,6","0","1,6","","","","","","","","","","","16.1","1,6,01,","","","","","","","","","","","","","","","","","","","","","21.44","1,,,6","","","",""
"USW00013760","1935-08","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","195.2",",6","10",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","14.4",",6,25,","","","","","53.3",",,6,21,","36.1",",6,03,","","","0.0",",6","116.4",",,,6","","","24.63",",6","28.64",",,,6","20.62",",,,6","","","",""
"USW00013760","1935-09","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","61.4",",6","13",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","7.2",",6,30,","","","","","164.3",",,6,05,","31.7",",6,21,","","","16.3",",6","335.8",",,,6","","","19.84",",6","23.76",",,,6","15.92",",,,6","","","",""
"USW00013760","1935-10","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","11.7",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","3.3",",6,07,","","","0",",,6,31,+","17.3",",,6,29,","28.3",",6,22,","","","116.2",",6","37.5",",,,6","0",",,,6","14.96",",6","19.66",",,,6","10.26",",,,6","","","",""
"USW00013760","1935-11","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","5.6",",6","16",",6","7",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","3",",6","0",",6","","","","","-3.3",",6,24,","","","0",",T,6,23,","31.0",",,6,28,","25.6",",6,05,","","","232.6",",6","109.8",",,,6","0",",T,,6","10.77",",6","14.07",",,,6","7.46",",,,6","","","",""
"USW00013760","1935-12","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","0.0",",6","15",",6","6",",6","0",",6","","","3",",6","0",",6","19",",6","11",",6","0",",6","0",",6","","","","","-15.0",",6,26,","","","61",",,6,29,","16.8",",,6,13,","17.8",",6,09,","","","554.5",",6","54.6",",,,6","197",",,,6","0.45",",6","3.54",",,,6","-2.64",",,,6","","","",""
"USW00013760","1936-01","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","14",",6","8",",6","3",",6","","","0",",6","0",",6","22",",6","10",",6","0",",6","0",",6","","","","","-16.1",",6,23,","","","13",",,6,27,+","34.8",",,6,02,","13.9",",6,13,","","","581.8",",6","159.3",",,,6","26",",,,6","-0.44",",6","2.94",",,,6","-3.81",",,,6","","","",""
"USW00013760","1936-02","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","","","","","","","","","11","4,6","2",",6","","","","","14","5,6","0","5,6","0","5,6","","","","","","","381","4,,6,08,","305",",,6,07,","","","14.4","5,6,26,","","","","","","","410",",,,6","","","0.99","5,,,6","","","","","",""
"USW00013760","1936-03","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","0.0","3,6","","","","","","","","","0",",6","0","3,6","6","3,6","0",",6","8",",6","0",",6","","","","","-3.9","3,6,02,","","","0",",,6,31,+","","","24.4",",6,24,","","","250.8",",6","","","0",",,,6","9.68","3,6","14.92",",,,6","4.44","3,,,6","","","",""
"USW00013760","1936-04","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","","","14",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,09,","20.3",",,6,06,","","","","","","","79.0",",,,6","0",",T,,6","","","","","","","","","",""
"USW00013760","1936-06","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","133.7",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","12.8",",6,24,","","","","","23.9",",,6,19,","36.1",",6,03,","","","5.8",",6","95.5",",,,6","","","22.60",",6","27.21",",,,6","17.98",",,,6","","","",""
"USW00013760","1936-10","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","","","6",",6","3",",6","1",",6","","","","","0","3,6","0","3,6","","","","","","","","","","","1.1","3,6,27,","","","","","33.0",",,6,09,","","","","","","","47.8",",,,6","","","","","","","12.96","3,,,6","","","",""
"USW00013760","1936-11","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","3.9",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","","","","","-6.7",",6,19,","","","0",",,6,30,+","13.7",",,6,08,","25.6",",6,04,+","","","317.9",",6","33.5",",,,6","0",",,,6","7.87",",6","12.25",",,,6","3.48",",,,6","","","",""
"USW00013760","1936-12","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","0.0",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","15",",6","1",",6","0",",6","0",",6","","","","","-7.8",",6,01,","","","8",",,6,19,","26.2",",,6,19,","19.4",",6,27,","","","428.7",",6","120.8",",,,6","8",",,,6","4.50",",6","8.03",",,,6","0.98",",,,6","","","",""
"USW00013760","1937-01","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","21",",6","15",",6","2",",6","","","","","0",",6","3",",6","0",",6","2",",6","0",",6","","","","","-1.1",",6,27,","","","","","38.1",",,6,02,","22.8",",6,09,","","","351.0",",6","223.3",",,,6","","","7.01",",6","10.49",",,,6","3.53",",,,6","","","",""
