"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502179","2014-01","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","","0.0",",7","23",",7","22",",7","12",",7","","","","","0",",7","8",",7","1",",7","0",",7","0",",7","","","-3.3",",7,14,+","","","","","168.7",",,7,24,","15.0",",7,27,","2406.4","","444.7",",7","987.8",",,,7","","","3.99",",7","6.14",",,,7","1.83",",,,7"
"USC00502179","2014-02","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","","0.0",",7","10",",7","9",",7","1",",7","","","","","0",",7","28",",7","10",",7","0",",7","0",",7","","","-11.1",",7,12,","","","","","34.5",",,7,07,","5.6",",7,11,","2983.4","","577.0",",7","97.4",",,,7","","","-2.27",",7","1.13",",,,7","-5.68",",,,7"
"USC00502179","2014-03","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","","0.0",",7","13",",7","9",",7","2",",7","","","","","0",",7","28",",7","2",",7","0",",7","0",",7","","","-6.7",",7,23,","","","","","59.7",",,7,11,","5.0",",7,27,+","3559.0","","575.6",",7","174.8",",,,7","","","-0.24",",7","3.13",",,,7","-3.60",",,,7"
"USC00502179","2014-04","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","","0.0",",7","17",",7","8",",7","1",",7","","","","","0",",7","16",",7","0",",7","0",",7","0",",7","","","-5.6",",7,02,+","","","","","27.9",",,7,06,","11.7",",7,28,","4007.9","","448.9",",7","121.2",",,,7","","","3.37",",7","7.02",",,,7","-0.28",",,,7"
"USC00502179","2014-05","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","","0.0",",7","12",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","1.7",",7,02,+","","","","","61.5",",,7,30,","18.3",",7,18,","4267.7","","259.8",",7","163.6",",,,7","","","9.95",",7","14.24",",,,7","5.67",",,,7"
"USC00502179","2014-06","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","","0.0",",7","20",",7","13",",7","4",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","5.0",",7,15,+","","","","","43.7",",,7,17,","18.9",",7,29,","4465.4","","197.7",",7","269.5",",,,7","","","11.74",",7","15.87",",,,7","7.62",",,,7"
"USC00502179","2014-07","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","","0.0",",7","17",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","","","8.3",",7,26,","","","","","73.2",",,7,11,","21.1",",7,04,","117.2","","117.2",",7","245.0",",,,7","","","14.55",",7","18.95",",,,7","10.16",",,,7"
"USC00502179","2014-08","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","","0.0",",7","25",",7","21",",7","11",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","8.9",",7,30,+","","","","","84.3",",,7,14,","20.6",",7,08,","246.8","","129.6",",7","782.3",",,,7","","","14.15",",7","17.46",",,,7","10.85",",,,7"
"USC00502179","2014-10","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","22",",7","17",",7","4",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","2.8",",7,09,+","","","","","67.3",",,7,10,","14.4",",7,16,+","","","294.8",",7","318.4",",,,7","","","8.82",",7","12.42",",,,7","5.23",",,,7"
"USC00502179","2014-11","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","23",",7","18",",7","8",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","1.7",",7,30,+","","","","","72.9",",,7,08,","14.4",",7,15,+","","","289.3",",7","495.2",",,,7","","","8.69",",7","12.04",",,,7","5.33",",,,7"
"USC00502179","2015-01","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","","0.0",",7","19",",7","12",",7","8",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","1.1",",7,09,+","","","","","111.8",",,7,15,","13.9",",7,15,+","","","329.3",",7","553.3",",,,7","","","7.71",",7","9.97",",,,7","5.45",",,,7"
"USC00502179","2016-05","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","13",",7","12",",7","5",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","","","4.4",",7,29,","","","","","58.7",",,7,01,","23.9",",7,28,","","","147.5",",7","252.1",",,,7","","","13.58",",7","16.73",",,,7","10.43",",,,7"
"USC00502179","2016-06","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","15.4",",7","18",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","","","11.7",",7,08,","","","","","85.9",",,7,19,","26.1",",7,16,","","","28.3",",7","209.9",",,,7","","","17.90",",7","20.78",",,,7","15.02",",,,7"
"USC00502179","2016-07","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","42.7",",7","12",",7","11",",7","4",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","15.6",",7,29,+","","","","","83.3",",,7,25,","27.2",",7,19,","5.6","7","5.6",",7","268.8",",,,7","","","19.53",",7","21.85",",,,7","17.21",",,,7"
"USC00502179","2016-08","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.3","1,7","23",",7","19",",7","10",",7","","","","","0","1,7","0","1,7","0",",7","5",",7","0",",7","","","12.2","1,7,31,","","","","","226.3",",,7,07,","23.9",",7,30,","29.2","7","23.6",",7","1004.9",",,,7","","","17.57","1,7","19.54",",,,7","15.61","1,,,7"
"USC00502179","2016-09","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","18",",7","14",",7","7",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","6.7",",7,30,","","","","","129.3",",,7,12,","19.4",",7,11,+","167.3","7","138.1",",7","529.8",",,,7","","","13.73",",7","16.04",",,,7","11.42",",,,7"
"USC00502179","2016-10","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","15",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","1.7",",7,27,+","","","","","29.7",",,7,21,","14.4",",7,05,+","486.5","7","319.2",",7","126.9",",,,7","","","8.04",",7","10.95",",,,7","5.13",",,,7"
"USC00502179","2016-11","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0","1,7","23","1,7","19","1,7","8","1,7","","","","","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","","","0.6","1,7,30,","","","","","61.0","1,,7,08,","13.9","1,7,02,","815.1","7","328.6","1,7","438.5","1,,,7","","","7.00","1,7","9.03","1,,,7","4.97","1,,,7"
"USC00502179","2016-12","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","19",",7","13",",7","5",",7","","","","","0",",7","9",",7","3",",7","0",",7","0",",7","","","-5.6",",7,15,","","","","","59.9",",,7,01,","8.3",",7,28,+","1291.1","7","476.0",",7","343.2",",,,7","","","2.98",",7","4.89",",,,7","1.06",",,,7"
"USC00502179","2017-01","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","10",",7","10",",7","7",",7","","","","","0",",7","20",",7","6",",7","0",",7","0",",7","","","-10.6",",7,20,","","","","","82.8",",,7,14,","7.8",",7,15,","1834.1","7","543.0",",7","430.3",",,,7","","","0.82",",7","3.09",",,,7","-1.45",",,,7"
"USC00502179","2017-02","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0","1,7","9","1,7","5","1,7","3","1,7","","","","","0","1,7","20","1,7","1","1,7","0","1,7","0","1,7","","","-4.4","1,7,22,+","","","","","208.0","1,,7,13,","7.8","1,7,15,+","2290.9","7","456.8","1,7","337.1","1,,,7","","","1.41","1,7","3.85","1,,,7","-1.02","1,,,7"
"USC00502179","2017-03","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0","1,7","8","1,7","5","1,7","4","1,7","","","","","0","1,7","25","1,7","13","1,7","0","1,7","0","1,7","","","-12.8","1,7,07,","","","","","102.6","1,,7,31,","6.1","1,7,31,+","2890.5","7","599.6","1,7","233.8","1,,,7","","","-1.65","1,7","1.44","1,,,7","-4.75","1,,,7"
"USC00502179","2017-04","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0","1,7","13","1,7","13","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","","","1.1","1,7,19,","","","","","53.8","1,,7,01,","13.9","1,7,23,+","3217.1","7","326.6","1,7","207.0","1,,,7","","","7.07","1,7","10.48","1,,,7","3.67","1,,,7"
"USC00502179","2017-05","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","20",",7","19",",7","7",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","1.1",",7,02,+","","","","","78.0",",,7,21,","15.0",",7,16,","3516.2","7","299.1",",7","433.4",",,,7","","","8.69",",7","11.31",",,,7","6.06",",,,7"
"USC00502179","2017-06","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","22",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","8.3",",7,05,+","","","","","46.0",",,7,27,","20.6",",7,10,","3676.4","7","160.2",",7","192.9",",,,7","","","12.99",",7","15.43",",,,7","10.56",",,,7"
"USC00502179","2017-07","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","1.1","7","1.1",",7","15",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","","","10.0",",7,03,","","","","","19.8",",,7,08,","21.7",",7,23,","91.6","7","91.6",",7","83.3",",,,7","","","15.42",",7","17.69",",,,7","13.14",",,,7"
"USC00502179","2017-08","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","","","21","4,7","16","4,7","9","4,7","","","","","","","","","","","","","","","","","","","","","","","78.2","4,,7,11,","","","","","","","527.6","4,,,7","","","","","","","",""
"USC00502179","2017-09","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","","","24","5,7","20","5,7","9","5,7","","","","","","","","","","","","","","","","","","","","","","","119.6","5,,7,05,","","","","","","","625.1","5,,,7","","","","","","","",""
"USC00502179","2017-10","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","25",",7","17",",7","11",",7","","","","","0",",7","4",",7","0",",7","0",",7","0",",7","","","-1.1",",7,22,","","","","","162.6",",,7,25,","14.4",",7,04,","","","343.2",",7","883.8",",,,7","","","7.26",",7","9.65",",,,7","4.88",",,,7"
"USC00502179","2017-11","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","","","4","4,7","1","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","13.0","4,,7,05,","","","","","","","15.1","4,,,7","","","","","","","",""
"USC00502179","2017-12","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","21",",7","19",",7","13",",7","","","","","0",",7","14",",7","3",",7","0",",7","0",",7","","","-4.4",",7,29,","","","","","153.9",",,7,07,","11.1",",7,13,","","","447.7",",7","1083.5",",,,7","","","3.89",",7","5.78",",,,7","2.00",",,,7"
"USC00502179","2018-01","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","20",",7","13",",7","9",",7","","","","","0",",7","14",",7","0",",7","0",",7","0",",7","","","-5.6",",7,31,+","","","","","84.8",",,7,01,","10.6",",7,16,","","","485.8",",7","512.9",",,,7","","","2.66",",7","4.97",",,,7","0.35",",,,7"
"USC00502179","2018-03","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","14",",7","7",",7","3",",7","","","","","0",",7","18",",7","0",",7","0",",7","0",",7","","","-7.8",",7,02,","","","","","52.3",",,7,11,","8.3",",7,24,","","","501.9",",7","190.9",",,,7","","","2.14",",7","5.00",",,,7","-0.72",",,,7"
"USC00502179","2018-04","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","12",",7","12",",7","1",",7","","","","","0",",7","6",",7","0",",7","0",",7","0",",7","","","-2.2",",7,06,+","","","","","56.1",",,7,24,","13.3",",7,09,","","","390.9",",7","146.9",",,,7","","","5.30",",7","8.27",",,,7","2.33",",,,7"
"USC00502179","2018-05","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0","2,7","26",",7","20",",7","4",",7","","","","","0","2,7","3","2,7","0",",7","0",",7","0",",7","","","-7.8","2,7,07,","","","","","63.8",",,7,04,","15.0",",7,10,","","","313.2",",7","272.9",",,,7","","","7.61","2,7","10.22",",,,7","5.01","2,,,7"
"USC00502179","2018-06","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","17",",7","14",",7","4",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","1.1",",7,09,","","","","","102.4",",,7,18,","18.9",",7,18,","","","172.9",",7","347.4",",,,7","","","12.57",",7","15.54",",,,7","9.60",",,,7"
"USC00502179","2018-07","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","1.1","1,Z","12",",7","11",",7","4",",7","","","","","0","1,7","0","1,Z","0",",7","2",",7","0",",7","","","7.8","1,Z,05,","","","","","119.9",",,7,09,","23.3",",7,05,","107.9","7","107.9",",7","404.4",",,,7","","","14.79","1,Z","17.32",",,,7","12.26","1,,,Z"
"USC00502179","2018-08","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0","3,7","24",",7","22",",7","8",",7","","","","","0","3,7","0","3,7","0",",7","0",",7","0",",7","","","5.6","3,7,24,","","","","","119.6",",,7,12,","18.9",",7,29,","221.4","7","113.5",",7","609.6",",,,7","","","14.32","3,7","16.35",",,,7","12.28","3,,,7"
"USC00502179","2018-09","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","6",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","4.4",",7,09,+","","","","","109.2",",,7,24,","20.0",",7,09,","399.8","7","178.4",",7","259.1",",,,7","","","12.39",",7","15.56",",,,7","9.22",",,,7"
"USC00502179","2018-10","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0","1,7","19","1,7","15","1,7","10","1,7","","","","","0","1,7","0","1,7","0",",7","0",",7","0",",7","","","0.6","1,7,31,","","","","","122.4","1,,7,15,","15.0",",7,15,","673.6","7","273.8",",7","557.6","1,,,7","","","9.25","1,7","11.48",",,,7","7.01","1,,,7"
"USC00502179","2018-11","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","12",",7","0",",7","0",",7","","","","","0",",7","8",",7","0",",7","0",",7","0",",7","","","-6.1",",7,26,","","","","","2.3",",,7,11,","11.1",",7,13,","1073.9","7","400.3",",7","17.2",",,,7","","","4.99",",7","7.52",",,,7","2.45",",,,7"
"USC00502179","2018-12","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","16",",7","5",",7","1",",7","","","","","0",",7","13",",7","0",",7","0",",7","0",",7","","","-3.3",",7,15,","","","","","25.4",",,7,17,","9.4",",7,09,+","1547.6","7","473.7",",7","67.1",",,,7","","","3.05",",7","5.10",",,,7","1.00",",,,7"
"USC00502179","2019-01","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0","2,7","13","2,7","11","2,7","0","2,7","","","","","0","2,7","23","2,7","10","2,7","0","2,7","0","2,7","","","-12.8","2,7,07,","","","","","22.4","2,,7,29,","8.3","2,7,16,","2120.6","7","573.0","2,7","98.2","2,,,7","","","-1.43","2,7","1.94","2,,,7","-4.79","2,,,7"
"USC00502179","2019-02","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","8",",7","6",",7","1",",7","","","","","0",",7","21",",7","3",",7","0",",7","0",",7","","","-7.2",",7,16,","","","","","28.7",",,7,17,","5.6",",7,11,","2618.7","7","498.1",",7","70.6",",,,7","","","0.54",",7","3.03",",,,7","-1.94",",,,7"
"USC00502179","2019-03","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0","1,7","23",",7","15",",7","9",",7","","","","","0","1,7","6","1,7","0",",7","0",",7","0",",7","","","-3.3","1,7,06,+","","","","","57.9",",,7,16,","15.0",",7,20,","3034.2","7","415.5",",7","420.4",",,,7","","","4.53","1,7","6.92",",,,7","2.15","1,,,7"
"USC00502179","2019-04","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","20",",7","15",",7","3",",7","","","","","0",",7","4",",7","0",",7","0",",7","0",",7","","","-1.1",",7,07,","","","","","45.5",",,7,21,","12.2",",7,27,","3425.0","7","390.8",",7","244.4",",,,7","","","5.31",",7","8.70",",,,7","1.91",",,,7"
"USC00502179","2019-05","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","23",",7","17",",7","4",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","3.9",",7,14,+","","","","","84.6",",,7,08,","16.1",",7,15,","3698.0","7","273.0",",7","327.7",",,,7","","","9.53",",7","12.05",",,,7","7.01",",,,7"
"USC00502179","2019-07","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","1.2",",7","12",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","","","11.7",",7,06,","","","","","50.0",",,7,15,","22.8",",7,07,","65.5","7","65.5",",7","88.2",",,,7","","","16.26",",7","18.71",",,,7","13.81",",,,7"
"USC00502179","2019-08","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","4.5","1,7","3",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","8",",7","0",",7","","","7.8","1,7,20,","","","","","0.8",",,7,31,+","26.1",",7,08,","133.0","7","67.5",",7","1.9",",,,7","","","16.22","1,7","19.69",",,,7","12.75","1,,,7"
"USC00502179","2019-09","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0","1,7","22","1,7","17","1,7","9","1,7","","","","","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","","","1.7","1,7,24,","","","","","70.9","1,,7,18,","17.2","1,7,09,","318.0","7","185.0","1,7","425.1","1,,,7","","","11.95","1,7","14.39","1,,,7","9.51","1,,,7"
"USC00502179","2019-10","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","21",",7","14",",7","6",",7","","","","","0",",7","2",",7","0",",7","0",",7","0",",7","","","-1.1",",7,13,","","","","","95.5",",,7,10,","13.3",",7,01,","659.9","7","341.9",",7","378.3",",,,7","","","7.30",",7","9.74",",,,7","4.87",",,,7"
"USC00502179","2019-11","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","22",",7","17",",7","5",",7","","","","","0",",7","4",",7","0",",7","0",",7","0",",7","","","-3.3",",7,26,","","","","","52.8",",,7,21,","11.7",",7,13,","1043.7","7","383.8",",7","347.9",",,,7","","","5.54",",7","7.62",",,,7","3.46",",,,7"
"USC00502179","2019-12","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","22",",7","17",",7","7",",7","","","","","0",",7","8",",7","1",",7","0",",7","0",",7","","","-8.3",",7,21,","","","","","110.2",",,7,31,","11.7",",7,09,","1499.5","7","455.8",",7","444.4",",,,7","","","3.63",",7","5.50",",,,7","1.76",",,,7"
"USC00502179","2020-01","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","31",",7","23",",7","0",",7","0",",7","","","-13.3",",7,10,","","","","","10.9",",,7,20,","6.1",",7,02,","2204.2","7","704.7",",7","20.8",",,,7","","","-4.40",",7","-1.45",",,,7","-7.34",",,,7"
"USC00502179","2020-02","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","17",",7","12",",7","1",",7","","","","","0",",7","19",",7","5",",7","0",",7","0",",7","","","-12.2",",7,03,+","","","","","56.6",",,7,18,","5.6",",7,19,","2745.1","7","540.9",",7","184.6",",,,7","","","-0.32",",7","2.71",",,,7","-3.35",",,,7"
"USC00502179","2020-03","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","","","","","0",",7","24",",7","2",",7","0",",7","0",",7","","","-10.0",",7,12,","","","","","10.7",",,7,01,","6.7",",7,25,+","3308.1","7","563.0",",7","30.7",",,,7","","","0.17",",7","3.20",",,,7","-2.86",",,,7"
"USC00502179","2020-04","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","16",",7","10",",7","0",",7","","","","","0",",7","9",",7","0",",7","0",",7","0",",7","","","-3.9",",7,01,","","","","","17.0",",,7,20,","12.2",",7,28,","3723.1","7","415.0",",7","75.2",",,,7","","","4.50",",7","7.65",",,,7","1.35",",,,7"
"USC00502179","2020-05","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","16",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","1.1",",7,01,","","","","","27.9",",,7,24,","17.2",",7,18,","3991.6","7","268.5",",7","122.8",",,,7","","","9.67",",7","13.07",",,,7","6.28",",,,7"
"USC00502179","2020-06","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","18",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","7.2",",7,10,","","","","","23.1",",,7,23,","18.3",",7,14,","4178.5","7","186.9",",7","84.9",",,,7","","","12.10",",7","14.88",",,,7","9.32",",,,7"
"USC00502179","2020-07","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","16",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","3",",7","0",",7","","","10.0",",7,27,+","","","","","15.5",",,7,25,","26.1",",7,03,","99.8","7","99.8",",7","71.7",",,,7","","","15.11",",7","17.93",",,,7","12.30",",,,7"
"USC00502179","2020-08","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","23",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","1.7",",7,17,","","","","","44.5",",,7,30,","20.6",",7,23,+","193.2","7","93.4",",7","141.8",",,,7","","","15.32",",7","18.22",",,,7","12.42",",,,7"
"USC00502179","2020-09","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","25",",7","19",",7","2",",7","","","","","0",",7","4",",7","0",",7","0",",7","0",",7","","","-1.7",",7,24,","","","","","27.4",",,7,30,+","20.0",",7,30,","426.6","7","233.4",",7","226.3",",,,7","","","10.55",",7","14.54",",,,7","6.57",",,,7"
"USC00502179","2020-10","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","22",",7","15",",7","2",",7","","","","","0",",7","9",",7","0",",7","0",",7","0",",7","","","-4.4",",7,29,+","","","","","40.9",",,7,02,","20.0",",7,01,","788.1","7","361.5",",7","200.6",",,,7","","","6.67",",7","10.64",",,,7","2.71",",,,7"
"USC00502179","2020-11","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","16",",7","13",",7","2",",7","","","","","0",",7","19",",7","3",",7","0",",7","0",",7","","","-9.4",",7,04,","","","","","54.4",",,7,08,","12.2",",7,09,","1264.0","7","475.9",",7","190.9",",,,7","","","2.47",",7","6.57",",,,7","-1.63",",,,7"
"USC00502179","2020-12","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","23",",7","15",",7","3",",7","","","","","0",",7","20",",7","3",",7","0",",7","0",",7","","","-8.9",",7,11,","","","","","59.9",",,7,01,","11.7",",7,22,+","1771.4","7","507.4",",7","309.4",",,,7","","","1.97",",7","5.81",",,,7","-1.87",",,,7"
"USC00502179","2021-01","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","","0.0",",7","24",",7","20",",7","1",",7","","","","","0",",7","16",",7","3",",7","0",",7","0",",7","","","-7.8",",7,03,","","","","","79.8",",,7,18,","11.7",",7,11,","2247.8","","476.4",",7","310.1",",,,7","","","2.97",",7","6.36",",,,7","-0.43",",,,7"
"USC00502179","2021-02","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","","0.0",",7","8",",7","5",",7","1",",7","","","","","0",",7","27",",7","3",",7","0",",7","0",",7","","","-13.3",",7,09,","","","","","28.2",",,7,17,","8.9",",7,18,+","2798.1","","550.3",",7","53.8",",,,7","","","-1.32",",7","4.45",",,,7","-7.09",",,,7"
"USC00502179","2021-03","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","","0.0",",7","21",",7","4",",7","0",",7","","","","","0",",7","27",",7","1",",7","0",",7","0",",7","","","-12.2",",7,20,+","","","","","9.4",",,7,31,","7.2",",7,11,","3409.1","","611.0",",7","47.8",",,,7","","","-1.38",",7","3.94",",,,7","-6.69",",,,7"
"USC00502179","2021-04","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","","0.0","4,7","10",",7","6",",7","1",",7","","","","","0","4,7","21","4,7","3",",7","0",",7","0",",7","","","-10.6","4,7,10,","","","","","35.6",",,7,14,","17.8",",7,20,+","3838.5","","429.4",",7","104.5",",,,7","","","2.27","4,7","8.90",",,,7","-4.36","4,,,7"
"USC00502179","2021-05","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","","","23",",7","11",",7","2",",7","","","","","","","","","0",",7","0",",7","0",",7","","","","","","","","","198.9",",,7,29,","17.2",",7,25,","","","","","344.1",",,,7","","","","","11.98",",,,7","",""
"USC00502179","2021-06","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","","","13","4,7","10","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","57.4","4,,7,24,","","","","","","","162.9","4,,,7","","","","","","","",""
"USC00502179","2021-07","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","16",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","7.8",",7,11,+","","","","","42.4",",,7,10,","19.4",",7,18,","184.0","","184.0",",7","127.4",",,,7","","","12.40",",7","14.51",",,,7","10.28",",,,7"
"USC00502179","2021-08","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","","","21",",7","13",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","76.2",",,7,27,","","","","","","","278.9",",,,7","","","","","","","",""
