"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00051660","2010-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","13","3,0","5","3,0","0","3,0","31",",0","8",",0","9",",0","31",",0","25",",0","0",",0","0",",0","","","","","-23.9",",0,08,","813",",,0,07,","165",",,0,07,","7.6","3,,0,07,","5.6",",0,31,","","","3975.8","0","853.6",",0","","","","","31.7","3,,,0","676",",,,0","-9.20",",0","-2.56",",,,0","-15.84",",,,0","",""
"USC00051660","2010-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","19","2,0","6","2,0","0","2,0","28",",0","13",",0","14",",0","28",",0","27",",0","0",",0","0",",0","","","","","-25.0",",0,23,","1118",",,0,26,","160",",,0,14,","10.2","2,,0,20,","3.3",",0,28,","","","4798.2","0","822.4",",0","","","","","46.0","2,,,0","1036",",,,0","-11.04",",0","-4.39",",,,0","-17.69",",,,0","",""
"USC00051660","2010-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","31",",0","11",",0","5",",0","31",",0","12",",0","0",",0","0",",0","1","","","","-22.8",",0,21,+","1245",",,0,11,","152",",,0,01,","7.6",",,0,01,","8.9",",0,31,","","","5571.0","0","772.8",",0","","","","","44.0",",,,0","1230",",,,0","-6.60",",0","1.38",",,,0","-14.57",",,,0","",""
"USC00051660","2010-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","14","2,0","10","2,0","0","2,0","26","4,0","11","1,0","0",",0","30",",0","7",",0","0",",0","0",",0","2","","1","","-17.2",",0,30,+","1168","4,,0,07,","254","1,,0,24,","11.4","2,,0,23,","10.6",",0,16,","","","6210.7","0","639.7",",0","","","","","62.1","2,,,0","1127","1,,,0","-2.99",",0","3.28",",,,0","-9.26",",,,0","",""
"USC00051660","2010-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","22",",0","6",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","-15.6",",0,01,","889",",,0,03,","165",",,0,03,","12.2",",,0,15,","18.9",",0,29,","","","6768.7","0","558.0",",0","","","","","45.9",",,,0","594",",,,0","0.33",",0","7.14",",,,0","-6.47",",,,0","",""
"USC00051660","2010-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,16,+","25",",,0,13,","38",",,0,13,","14.2",",,0,13,","22.2",",0,30,","","","7030.6","0","261.9",",0","","","","","23.9",",,,0","41",",,,0","9.60",",0","16.82",",,,0","2.39",",,,0","",""
"USC00051660","2010-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","2","","4","","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","23.9",",0,18,","","","191.4","0","191.4",",0","","","","","73.6",",,,0","0",",,,0","12.16",",0","19.76",",,,0","4.55",",,,0","",""
"USC00051660","2010-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","5","","1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","22.2",",0,01,","","","443.9","0","252.5",",0","","","","","92.6",",,,0","0",",,,0","10.19",",0","16.83",",,,0","3.55",",,,0","",""
"USC00051660","2010-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","23.9",",0,20,","","","726.1","0","282.2",",0","","","","","17.5",",,,0","0",",,,0","8.93",",0","17.24",",,,0","0.61",",,,0","",""
"USC00051660","2010-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","11",",0","9",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","-15.6",",0,28,","457",",,0,28,+","203",",,0,26,","19.6",",,0,26,","18.3",",0,02,","","","1234.7","0","508.6",",0","","","","","79.3",",,,0","718",",,,0","1.93",",0","8.39",",,,0","-4.54",",,,0","",""
"USC00051660","2010-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","26","4,0","10","2,0","10",",0","30",",0","17",",0","0",",0","0",",0","","","","","-30.0",",0,25,","711","4,,0,17,","279","2,,0,17,","14.0",",,0,17,","11.7",",0,07,","","","2009.1","0","774.4",",0","","","","","52.3",",,,0","942","2,,,0","-7.48",",0","-1.17",",,,0","-13.79",",,,0","",""
"USC00051660","2010-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","21",",0","9",",0","0",",0","31",",0","16",",0","5",",0","31",",0","20",",0","0",",0","0",",0","","","","","-24.4",",0,01,","1118",",,0,21,","254",",,0,20,+","11.7",",,0,07,","4.4",",0,26,","","","2817.1","0","808.0",",0","","","","","80.7",",,,0","1693",",,,0","-7.73",",0","-2.34",",,,0","-13.13",",,,0","",""
"USC00051660","2011-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","22",",7","6",",7","0",",7","31",",7","12",",7","14",",7","31",",7","27",",7","0",",7","0",",7","","","","","-31.7",",7,01,","1397",",,7,23,","178",",,7,20,+","8.9",",,7,18,","3.3",",7,30,+","","","3761.1","7","944.0",",7","","","","","52.8",",,,7","1186",",,,7","-12.12",",7","-6.03",",,,7","-18.21",",,,7","",""
"USC00051660","2011-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","18",",7","9",",7","0",",7","28",",7","15",",7","15",",7","28",",7","24",",7","0",",7","0",",7","","","","","-35.6",",7,03,+","1575",",,7,08,","229",",,7,06,","11.9",",,7,06,","6.1",",7,16,","","","4616.1","7","855.0",",7","","","","","61.6",",,,7","1394",",,,7","-12.20",",7","-5.27",",,,7","-19.13",",,,7","",""
"USC00051660","2011-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","20",",7","10",",7","0",",7","29","2,7","17","1,7","2",",7","31",",7","14",",7","0",",7","0",",7","","","","","-18.9",",7,05,","1854","2,,7,31,","229","1,,7,31,+","16.5",",,7,31,","7.2",",7,17,","","","5369.1","7","753.0",",7","","","","","77.8",",,,7","1838","1,,,7","-5.96",",7","1.06",",,,7","-12.97",",,,7","",""
"USC00051660","2011-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","20",",7","13",",7","0",",7","30",",7","19",",7","1",",7","30",",7","8",",7","0",",7","0",",7","","","","","-18.3",",7,05,","2032",",,7,27,","178",",,7,04,","11.9",",,7,04,","10.6",",7,03,","","","6036.9","7","667.8",",7","","","","","105.8",",,,7","1758",",,,7","-3.93",",7","2.69",",,,7","-10.54",",,,7","",""
"USC00051660","2011-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","15",",7","9",",7","0",",7","31",",7","10",",7","0",",7","29",",7","5",",7","0",",7","0",",7","","","","","-16.1",",7,03,+","1956",",,7,03,+","279",",,7,20,","15.2",",,7,12,","12.2",",7,29,","","","6620.4","7","583.5",",7","","","","","66.7",",,,7","1006",",,,7","-0.49",",7","5.65",",,,7","-6.63",",,,7","",""
"USC00051660","2011-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","11",",7","1",",7","0",",7","17",",7","0",",7","2",",7","0",",7","","","","","-7.2",",7,01,","991",",,7,01,","89",",,7,20,","8.6",",,7,21,+","21.7",",7,30,+","","","6940.8","7","320.4",",7","","","","","26.3",",,,7","89",",,,7","7.65",",7","14.77",",,,7","0.53",",,,7","",""
"USC00051660","2011-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","14",",7","12",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","8",",7","0",",7","","","","","-0.6",",7,01,","0",",,7,31,+","0",",,7,31,+","23.1",",,7,12,","22.2",",7,18,+","","","201.0","7","201.0",",7","","","","","108.9",",,,7","0",",,,7","11.85",",7","18.68",",,,7","5.02",",,,7","",""
"USC00051660","2011-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","18",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","","","3","","3.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","15.7",",,7,03,","21.7",",7,14,","","","412.3","7","211.3",",7","","","","","62.9",",,,7","0",",,,7","11.52",",7","18.46",",,,7","4.58",",,,7","",""
"USC00051660","2011-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0","1,7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0","1,7","0","1,7","0","1,7","1","","1","","-7.2",",7,22,+","0",",,7,30,+","0",",,7,30,+","13.5",",,7,07,","18.9","1,7,02,","","","760.8","7","348.5","1,7","","","","","26.4",",,,7","0",",,,7","6.25","1,7","13.30","1,,,7","-0.79",",,,7","",""
"USC00051660","2011-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","7","3,7","5","3,7","0","3,7","18",",7","5",",7","0",",7","27",",7","2",",7","0",",7","0",",7","","","","","-16.7",",7,27,","203",",,7,10,","190",",,7,08,","11.2","3,,7,17,","16.1",",7,02,","","","1293.9","7","533.1",",7","","","","","37.3","3,,,7","520",",,,7","1.14",",7","8.38",",,,7","-6.10",",,,7","",""
"USC00051660","2011-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0","1,7","12",",7","6",",7","0",",7","30",",7","7",",7","3",",7","30",",7","14","1,7","0","1,7","0","1,7","1","","","","-18.9",",7,27,+","279",",,7,27,+","127",",,7,22,","12.7",",,7,02,","11.1","1,7,19,","","","1983.8","7","689.9","1,7","","","","","39.6",",,,7","554",",,,7","-5.45","1,7","1.15","1,,,7","-12.05",",,,7","",""
"USC00051660","2011-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","11",",7","2",",7","0",",7","28","2,7","4","1,7","11",",7","31",",7","18",",7","0",",7","0",",7","","","","","-27.8",",7,07,+","356","2,,7,30,","51","1,,7,30,","3.8",",,7,30,+","8.9",",7,24,+","","","2810.2","7","826.4",",7","","","","","15.8",",,,7","223","1,,,7","-8.33",",7","-0.93",",,,7","-15.72",",,,7","",""
"USC00051660","2012-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0","1,7","14",",7","6",",7","0",",7","31",",7","6",",7","10","1,7","30","1,7","24",",7","0",",7","0",",7","","","","","-24.4","1,7,12,","737",",,7,27,","229",",,7,22,","13.7",",,7,22,","6.7",",7,06,","","","3634.3","7","824.1",",7","","","","","50.6",",,,7","748",",,,7","-9.22","1,7","-3.00",",,,7","-15.43","1,,,7","",""
"USC00051660","2012-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","17",",7","11",",7","0",",7","27","2,7","14","1,7","15",",7","29",",7","29",",7","0",",7","0",",7","","","","","-23.3",",7,24,","1041","2,,7,22,","267","1,,7,22,","11.4",",,7,29,","-0.6",",7,28,+","","","4474.0","7","839.7",",7","","","","","62.4",",,,7","1147","1,,,7","-10.62",",7","-4.10",",,,7","-17.14",",,,7","",""
"USC00051660","2012-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","31",",7","4",",7","5",",7","31",",7","7",",7","0",",7","0",",7","","","","","-23.3",",7,03,","1067",",,7,04,+","76",",,7,02,","4.6",",,7,02,","12.2",",7,25,","","","5146.4","7","672.4",",7","","","","","13.0",",,,7","265",",,,7","-3.36",",7","3.47",",,,7","-10.18",",,,7","",""
"USC00051660","2012-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0","1,7","9",",7","5",",7","0",",7","22","2,7","5","1,7","0","1,7","26","1,7","3",",7","0",",7","0",",7","","","","","-12.2","1,7,29,","432","2,,7,01,","190","1,,7,15,","14.7",",,7,15,","15.0",",7,06,","","","5658.9","7","512.5",",7","","","","","48.2",",,,7","603","1,,,7","0.58","1,7","6.86",",,,7","-5.69","1,,,7","",""
"USC00051660","2012-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","2",",7","2",",7","0",",7","27",",7","0",",7","1",",7","0",",7","","","","","-10.0",",7,26,","102",",,7,24,","102",",,7,24,","9.7",",,7,12,","21.1",",7,18,","","","6086.5","7","427.6",",7","","","","","28.0",",,,7","158",",,,7","4.54",",7","12.06",",,,7","-2.98",",,,7","",""
"USC00051660","2012-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0","1,7","5",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","4","1,7","0",",7","10",",7","0",",7","","","3","","-8.3","1,7,09,","0",",,7,30,+","0",",,7,30,+","2.5",",,7,28,","23.9",",7,26,+","","","6292.6","7","206.1",",7","","","","","7.6",",,,7","0",",,,7","11.28","1,7","19.30",",,,7","3.26","1,,,7","",""
"USC00051660","2012-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","19",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","","","3","","3.3",",7,23,+","0",",,7,31,+","0",",,7,31,+","16.5",",,7,31,","25.6",",7,21,+","","","172.2","7","172.2",",7","","","","","78.0",",,,7","0",",,,7","12.78",",7","20.08",",,,7","5.48",",,,7","",""
"USC00051660","2012-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","18",",7","9",",7","0",",7","0","4,7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","","","2","","2.2",",7,25,+","0","4,,7,31,+","0",",,7,31,+","16.0",",,7,14,","24.4",",7,21,","","","382.2","7","210.0",",7","","","","","78.6",",,,7","0",",,,7","11.56",",7","18.08",",,,7","5.04",",,,7","",""
"USC00051660","2012-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0","1,7","10",",7","6",",7","0",",7","1",",7","1",",7","0","1,7","17","1,7","0",",7","0",",7","0",",7","","","","","-5.6","1,7,28,","76",",,7,26,","71",",,7,26,","13.5",",,7,12,","20.0",",7,10,","","","710.3","7","328.1",",7","","","","","53.2",",,,7","71",",,,7","7.08","1,7","13.88",",,,7","0.28","1,,,7","",""
"USC00051660","2012-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","11","2,7","3","1,7","2",",7","30",",7","3",",7","0",",7","0",",7","","","","","-20.0",",7,26,","203","2,,7,26,","178","1,,7,25,","8.6",",,7,25,","16.7",",7,02,","","","1250.2","7","539.9",",7","","","","","34.0",",,,7","337","1,,,7","0.92",",7","7.56",",,,7","-5.73",",,,7","",""
"USC00051660","2012-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","29",",7","1","1,7","2",",7","30",",7","4",",7","0",",7","0",",7","","","","","-21.7",",7,12,","203",",,7,12,","25","1,,7,11,","3.3",",,7,10,","12.2",",7,02,","","","1861.1","7","610.9",",7","","","","","7.6",",,,7","43","1,,,7","-2.03",",7","4.06",",,,7","-8.12",",,,7","",""
"USC00051660","2012-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","15",",7","9",",7","0",",7","31",",7","13",",7","12",",7","31",",7","21",",7","0",",7","0",",7","","","","","-27.8",",7,20,","508",",,7,28,","140",",,7,25,","8.6",",,7,17,+","8.9",",7,03,","","","2732.7","7","871.6",",7","","","","","56.4",",,,7","869",",,,7","-9.78",",7","-3.95",",,,7","-15.62",",,,7","",""
"USC00051660","2013-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","13",",7","4",",7","0",",7","31",",7","6",",7","13",",7","31",",7","23",",7","0",",7","0",",7","","","","","-30.6",",7,15,","762",",,7,31,","178",",,7,31,","8.9",",,7,31,","6.7",",7,27,","","","3648.8","7","916.1",",7","","","","","23.7",",,,7","423",",,,7","-11.22",",7","-4.71",",,,7","-17.73",",,,7","",""
"USC00051660","2013-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","18",",7","4",",7","0",",7","28",",7","10",",7","20",",7","28",",7","26",",7","0",",7","0",",7","","","","","-25.6",",7,12,","864",",,7,27,+","102",",,7,21,","7.9",",,7,21,","3.3",",7,06,","","","4505.1","7","856.3",",7","","","","","30.8",",,,7","685",",,,7","-12.25",",7","-5.33",",,,7","-19.16",",,,7","",""
"USC00051660","2013-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0","1,7","19",",7","13",",7","0",",7","31",",7","18",",7","7","1,7","30","1,7","15",",7","0",",7","0",",7","","","","","-30.0","1,7,23,","1270",",,7,25,","191",",,7,04,","12.7",",,7,04,","7.8",",7,16,","","","5276.8","7","771.7",",7","","","","","78.9",",,,7","1384",",,,7","-7.36","1,7","-0.31",",,,7","-14.41","1,,,7","",""
"USC00051660","2013-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","19",",7","12",",7","0",",7","30",",7","16",",7","4",",7","30",",7","8",",7","0",",7","0",",7","1","","","","-20.0",",7,19,+","1651",",,7,24,+","279",",,7,14,","15.2",",,7,14,","10.0",",7,30,","","","5958.7","7","681.9",",7","","","","","77.2",",,,7","1516",",,,7","-4.40",",7","2.37",",,,7","-11.17",",,,7","",""
"USC00051660","2013-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","29",",7","9",",7","0",",7","29",",7","2",",7","0",",7","0",",7","","","","","-16.1",",7,02,","1219",",,7,09,+","241",",,7,09,","20.8",",,7,09,","16.1",",7,27,","","","6467.8","7","509.1",",7","","","","","66.5",",,,7","897",",,,7","1.91",",7","7.86",",,,7","-4.05",",,,7","",""
"USC00051660","2013-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","7",",7","0",",7","","","","","-6.7",",7,02,","0",",,7,30,+","0",",,7,30,+","6.9",",,7,18,","23.3",",7,29,+","","","6705.3","7","237.5",",7","","","","","8.3",",,,7","0",",,,7","10.42",",7","17.92",",,,7","2.91",",,,7","",""
"USC00051660","2013-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","19",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","","","2","","2.2",",7,03,","0",",,7,31,+","0",",,7,31,+","26.4",",,7,16,","22.8",",7,23,","","","187.0","7","187.0",",7","","","","","79.3",",,,7","0",",,,7","12.30",",7","19.09",",,,7","5.51",",,,7","",""
"USC00051660","2013-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","21",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","","","2","","1.1",",7,13,+","0",",,7,31,+","0",",,7,31,+","18.0",",,7,31,","21.1",",7,20,","","","413.9","7","226.9",",7","","","","","89.7",",,,7","0",",,,7","11.01",",7","17.19",",,,7","4.84",",,,7","",""
"USC00051660","2013-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","20",",7","12",",7","0",",7","3",",7","2",",7","0",",7","11",",7","0",",7","3",",7","0",",7","3","","4","","-11.1",",7,28,","152",",,7,23,","152",",,7,23,","20.8",",,7,23,+","21.7",",7,08,","","","734.2","7","320.3",",7","","","","","117.9",",,,7","241",",,,7","7.66",",7","14.06",",,,7","1.25",",,,7","",""
"USC00051660","2013-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","24",",7","9",",7","0",",7","31",",7","6",",7","0",",7","0",",7","","","","","-16.7",",7,16,","229",",,7,18,","127",",,7,18,","8.1",",,7,11,","15.6",",7,08,+","","","1323.8","7","589.6",",7","","","","","40.8",",,,7","658",",,,7","-0.69",",7","5.80",",,,7","-7.17",",,,7","",""
"USC00051660","2013-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0","1,7","13",",7","6",",7","0",",7","30",",7","9",",7","1","1,7","29","1,7","16",",7","0",",7","0",",7","","","","","-18.9","1,7,06,","406",",,7,25,","178",",,7,17,","11.2",",,7,17,","9.4",",7,03,","","","1991.7","7","667.9",",7","","","","","38.4",",,,7","697",",,,7","-4.80","1,7","0.84",",,,7","-10.43","1,,,7","",""
"USC00051660","2013-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","16",",7","4",",7","0",",7","29","2,7","9","1,7","15",",7","31",",7","26",",7","0",",7","0",",7","","","","","-28.3",",7,10,","660","2,,7,30,+","229","1,,7,04,","11.2",",,7,04,","4.4",",7,19,","","","2895.1","7","903.4",",7","","","","","35.4",",,,7","609","1,,,7","-10.81",",7","-5.13",",,,7","-16.49",",,,7","",""
"USC00051660","2014-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","15",",7","12",",7","0",",7","31",",7","13",",7","15",",7","31",",7","26",",7","0",",7","0",",7","","","","","-26.1",",7,06,","1499",",,7,31,","381",",,7,31,","20.6",",,7,31,","7.8",",7,27,","","","3792.8","7","897.7",",7","","","","","100.5",",,,7","1982",",,,7","-10.63",",7","-3.99",",,,7","-17.26",",,,7","",""
"USC00051660","2014-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","20",",7","12",",7","0",",7","28",",7","16",",7","13",",7","28",",7","21",",7","0",",7","0",",7","","","","","-24.4",",7,14,+","1753",",,7,14,+","229",",,7,10,","12.4",",,7,09,","4.4",",7,25,","","","4586.3","7","793.5",",7","","","","","80.5",",,,7","1572",",,,7","-10.01",",7","-3.89",",,,7","-16.13",",,,7","",""
"USC00051660","2014-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","17",",7","11",",7","0",",7","31",",7","14",",7","11",",7","31",",7","10",",7","0",",7","0",",7","","","","","-23.9",",7,22,","1778",",,7,28,","178",",,7,27,+","11.9",",,7,08,","7.8",",7,26,+","","","5367.3","7","781.0",",7","","","","","70.3",",,,7","1270",",,,7","-6.86",",7","1.45",",,,7","-15.17",",,,7","",""
"USC00051660","2014-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","13",",7","10",",7","0",",7","30",",7","11",",7","3",",7","30",",7","11",",7","0",",7","0",",7","","","","","-23.9",",7,01,","1880",",,7,07,","279",",,7,29,","10.9",",,7,14,","10.0",",7,12,","","","6038.0","7","670.7",",7","","","","","71.7",",,,7","1492",",,,7","-4.03",",7","2.60",",,,7","-10.65",",,,7","",""
"USC00051660","2014-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","15",",7","7",",7","0",",7","29",",7","5",",7","0",",7","26",",7","3",",7","0",",7","0",",7","","","","","-14.4",",7,01,","1422",",,7,01,","254",",,7,12,","17.8",",,7,12,","16.7",",7,29,","","","6549.2","7","511.2",",7","","","","","68.3",",,,7","672",",,,7","1.84",",7","7.81",",,,7","-4.12",",,,7","",""
"USC00051660","2014-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","2",",7","2",",7","0",",7","9",",7","0",",7","2",",7","0",",7","","","","","-6.7",",7,09,","25",",,7,12,+","25",",,7,12,+","6.9",",,7,09,","24.4",",7,21,","","","6849.1","7","299.9",",7","","","","","12.7",",,,7","50",",,,7","8.34",",7","15.69",",,,7","0.98",",,,7","",""
"USC00051660","2014-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","18",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","","","","","1.7",",7,02,","0",",,7,31,+","0",",,7,31,+","15.7",",,7,31,","23.9",",7,24,","","","189.7","7","189.7",",7","","","","","75.4",",,,7","0",",,,7","12.21",",7","19.25",",,,7","5.18",",,,7","",""
"USC00051660","2014-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","22",",7","7",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","0",",7","0",",7","","","","","0.0",",7,02,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,05,","20.0",",7,13,","","","465.6","7","275.9",",7","","","","","59.2",",,,7","0",",,,7","9.43",",7","15.35",",,,7","3.52",",,,7","",""
"USC00051660","2014-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","15",",7","8",",7","0",",7","1",",7","1",",7","0",",7","9",",7","0",",7","1",",7","0",",7","","","1","","-5.0",",7,24,","51",",,7,30,","58",",,7,30,","17.5",",,7,05,","25.6",",7,04,","","","757.7","7","292.1",",7","","","","","78.0",",,,7","58",",,,7","8.60",",7","15.22",",,,7","1.97",",,,7","",""
"USC00051660","2014-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","7",",7","5",",7","0",",7","30",",7","2",",7","0",",7","0",",7","","","","","-11.1",",7,28,","229",",,7,13,","211",",,7,13,","14.2",",,7,13,","16.1",",7,26,","","","1253.8","7","496.1",",7","","","","","33.3",",,,7","425",",,,7","2.33",",7","8.55",",,,7","-3.89",",,,7","",""
"USC00051660","2014-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","12",",7","11",",7","1",",7","27",",7","11",",7","5",",7","30",",7","15",",7","0",",7","0",",7","","","","","-25.6",",7,16,","940",",,7,26,","432",",,7,26,","29.7",",,7,26,","12.2",",7,07,+","","","1975.0","7","721.2",",7","","","","","109.7",",,,7","1666",",,,7","-5.71",",7","0.20",",,,7","-11.62",",,,7","",""
