"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00252106","1952-04","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","6","1,0","3","1,0","0","1,0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,09,","11.9","1,,0,21,","27.9","1,,,0","25",",,,0"
"USC00252106","1952-05","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","67.3",",,,0","0",",,,0"
"USC00252106","1952-06","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,27,","14.5",",,,0","0",",,,0"
"USC00252106","1952-07","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","64.5",",,,0","0",",,,0"
"USC00252106","1952-08","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","63.6",",,,0","0",",,,0"
"USC00252106","1952-09","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,01,","4.8",",,,0","0",",,,0"
"USC00252106","1952-10","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,","4.8",",,,0","0",",,,0"
"USC00252106","1952-11","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","6",",0","1",",0","0",",0","","","1",",0","","","","","","","76",",,0,25,","2.5",",,0,17,","9.3",",,,0","178",",a,,0"
"USC00252106","1952-12","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","64",",,0,22,","6.1",",,0,22,","6.9",",,,0","89",",,,0"
"USC00252106","1953-01","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","1",",0","0",",0","0",",0","","","0",",0","1","","","","","","0",",T,0,06,","0.8",",,0,14,","0.8",",,,0","0",",T,,0"
"USC00252106","1953-02","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","4",",0","1",",0","0",",0","","","1",",0","","","","","","","51",",,0,25,","3.3",",,0,10,","7.8",",,,0","153",",a,,0"
"USC00252106","1953-03","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","3",",0","3",",0","0",",0","","","1",",0","4","","1","","","","51",",,0,02,","13.5",",,0,14,","22.4",",,,0","51",",,,0"
"USC00252106","1953-04","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,09,","21.1",",,0,24,","60.5",",,,0","0",",T,,0"
"USC00252106","1953-05","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","9",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","49.5",",,,0","0",",,,0"
"USC00252106","1953-06","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","9",",0","3",",0","0",",0","0",",0","0",",0","2","","6","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","36.8",",,,0","0",",,,0"
"USC00252106","1953-07","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,08,","36.3",",,,0","0",",,,0"
"USC00252106","1953-08","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,07,","11.2",",,0,10,","49.0",",,,0","0",",T,,0"
"USC00252106","1953-09","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00252106","1953-10","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","3",",0","2",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","43.0",",,,0","0",",,,0"
"USC00252106","1953-11","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","7",",0","5",",0","0",",0","","","4",",0","3","","","","","","127",",,0,06,","7.9",",,0,04,","32.3",",,,0","368",",,,0"
"USC00252106","1953-12","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","3",",0","3",",0","0",",0","","","3",",0","1","","","","","","152",",,0,04,","15.2",",,0,04,","24.6",",,,0","355",",,,0"
"USC00252106","1954-01","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","2",",0","1",",0","0",",0","","","1","1,0","","","","","","","38","1,,0,30,","3.8",",,0,13,","4.6",",,,0","38","1,,,0"
"USC00252106","1954-02","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,19,","0.5",",,0,27,","0.5",",,,0","0",",T,,0"
"USC00252106","1954-03","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","5",",0","1",",0","0",",0","","","2",",0","","","","","","","76",",,0,13,","2.5",",,0,13,","8.5",",,,0","127",",,,0"
"USC00252106","1954-04","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","11.2",",,,0","0",",,,0"
"USC00252106","1954-05","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","8",",0","7",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,31,+","102",",,0,02,","19.3",",,0,16,","72.6",",,,0","102",",,,0"
"USC00252106","1954-06","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","68.3",",,,0","0",",,,0"
"USC00252106","1954-07","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,+","4.6",",,,0","0",",,,0"
"USC00252106","1954-08","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","94.2",",,,0","0",",,,0"
"USC00252106","1954-09","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","29.2",",,,0","0",",,,0"
"USC00252106","1954-10","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","41.5",",,,0","0",",,,0"
"USC00252106","1954-11","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","1",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","13",",,0,30,","1.0",",,0,30,","1.0",",,,0","13",",,,0"
"USC00252106","1954-12","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","1",",0","0",",0","0",",0","0","5,0","1",",0","","","","","0","5,,0,31,+","51",",,0,27,","1.5",",,0,27,","1.5",",,,0","51",",,,0"
"USC00252106","1955-01","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","3",",0","2",",0","0",",0","","","3",",0","","","","","","","152",",,0,06,","7.9",",,0,06,","14.5",",,,0","279",",,,0"
"USC00252106","1955-02","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","3",",0","2",",0","0",",0","","","3",",0","3","","","","","","178",",,0,04,","7.1",",,0,04,","11.7",",,,0","279",",,,0"
"USC00252106","1955-03","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","51",",,0,21,","2.5",",,0,21,","3.3",",,,0","76",",,,0"
"USC00252106","1955-04","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","27.2",",,,0","0",",,,0"
"USC00252106","1955-05","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","53.4",",,,0","0",",,,0"
"USC00252106","1955-06","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","97.4",",,,0","0",",,,0"
"USC00252106","1955-07","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","21.8",",,,0","0",",,,0"
"USC00252106","1955-08","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","15.2",",,,0","0",",,,0"
"USC00252106","1955-09","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","40.6",",,,0","0",",,,0"
"USC00252106","1955-10","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","3.8",",,,0","0",",,,0"
"USC00252106","1955-11","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","2",",0","2",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","76",",,0,02,","4.3",",,0,02,","6.8",",,,0","76",",,,0"
"USC00252106","1955-12","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","2",",0","1",",0","0",",0","","","0","3,0","","","","","","","0","3,T,0,02,","7.4",",,0,03,","8.2",",,,0","0","3,T,,0"
"USC00252106","1956-01","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","5",",0","1",",0","0",",0","","","2",",0","5","","","","","","51",",,0,17,","3.0",",,0,17,","7.0",",,,0","76",",,,0"
"USC00252106","1956-02","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","3",",0","1",",0","0",",0","","","2","1,0","5","","","","","","102","1,,0,01,","3.0",",,0,15,","6.3",",,,0","178","1,,,0"
"USC00252106","1956-03","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","2",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,T,0,11,+","51",",,0,15,","2.5",",,0,15,","3.0",",,,0","51",",,,0"
"USC00252106","1956-04","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","6",",0","4",",0","0",",0","5",",0","3",",0","","","","","279",",,0,03,","279",",,0,03,","15.5",",,0,03,","29.9",",,,0","384",",,,0"
"USC00252106","1956-05","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,27,","68.3",",,,0","0",",,,0"
"USC00252106","1956-06","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,17,","74.4",",,,0","0",",,,0"
"USC00252106","1956-07","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","73.5",",,,0","0",",,,0"
"USC00252106","1956-08","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","42.8",",,,0","0",",,,0"
"USC00252106","1956-09","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,05,","18.0",",,,0","0",",,,0"
"USC00252106","1956-10","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","14.4",",,,0","0",",,,0"
"USC00252106","1956-11","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","4",",0","3",",0","0",",0","2","3,0","0","2,0","1","","","","127","3,,0,20,","0","2,T,0,16,+","5.6",",,0,20,","11.6",",,,0","0","2,T,,0"
"USC00252106","1956-12","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","1",",0","0",",0","0",",0","","","0","1,0","","","","","","","0","1,T,0,08,","1.5",",,0,15,","1.5",",,,0","0","1,T,,0"
"USC00252106","1957-01","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","2",",0","1",",0","0",",0","","","2",",0","3","","","","","","76",",,0,09,","2.5",",,0,09,","3.0",",,,0","101",",,,0"
"USC00252106","1957-02","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","2",",0","2",",0","0",",0","","","1",",0","5","","","","","","64",",,0,20,","3.3",",,0,09,","6.3",",,,0","64",",,,0"
"USC00252106","1957-03","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","6",",0","4",",0","0",",0","3","3,0","2","1,0","3","","","","102","3,,0,24,","89","1,,0,24,","9.4",",,0,23,","28.7",",,,0","114","1,,,0"
"USC00252106","1957-04","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","10",",0","7",",0","0",",0","2","4,0","3",",0","1","","","","127","4,,0,04,","76",",,0,04,","23.9",",,0,23,","66.0",",,,0","178",",,,0"
"USC00252106","1957-05","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","131.7",",,,0","0",",,,0"
"USC00252106","1957-06","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,27,","59.1",",,,0","0",",,,0"
"USC00252106","1957-07","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","41.5",",,,0","0",",,,0"
"USC00252106","1957-08","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","83.6",",,,0","0",",,,0"
"USC00252106","1957-09","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,14,","84.1",",,,0","0",",,,0"
"USC00252106","1957-10","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","7",",0","5",",0","0",",0","0","1,0","1",",0","5","","","","0","1,,0,31,+","51",",,0,25,","14.0",",,0,15,","46.1",",,,0","51",",,,0"
"USC00252106","1957-11","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","3",",0","2",",0","0",",0","","","2",",0","4","","","","","","51",",,0,17,","8.1",",,0,15,","12.1",",,,0","76",",,,0"
"USC00252106","1957-12","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","152",",,0,31,","7.4",",,0,31,","9.4",",,,0","203",",,,0"
"USC00252106","1958-01","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","1",",0","1",",0","0",",0","","","1",",0","2","","","","","","51",",,0,19,","2.5",",,0,19,","2.5",",,,0","51",",,,0"
"USC00252106","1958-02","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","7",",0","3",",0","1",",0","","","3","1,0","4","","","","","","127","1,,0,28,","25.7",",,0,27,","38.7",",,,0","203","1,,,0"
"USC00252106","1958-03","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","7",",0","5",",0","0",",0","","","5",",0","7","","","","","","102",",,0,10,+","10.2",",,0,29,","30.5",",,,0","382",",,,0"
"USC00252106","1958-04","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","9",",0","6",",0","0",",0","0","1,0","1",",0","2","","","","0","1,,0,30,+","51",",,0,26,","22.9",",,0,23,","62.8",",,,0","51",",,,0"
"USC00252106","1958-05","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","45.9",",,,0","0",",,,0"
"USC00252106","1958-06","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","65.6",",,,0","0",",,,0"
"USC00252106","1958-07","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","130.3",",,,0","0",",,,0"
"USC00252106","1958-08","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","21.4",",,,0","0",",,,0"
"USC00252106","1958-09","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,14,","46.6",",,,0","0",",,,0"
