"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014734","1906-09","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","573.3","Z","88.2","1,Z","7","2,Z","4","2,Z","2","2,Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0",",Z","28",",Z","2",",Z","","","","","","","7.2","1,Z,25,","0",",,Z,30,+","0",",,Z,30,+","37.6","2,,Z,13,","33.3",",Z,19,","22.5","Z","22.5",",Z","89.9",",a,,Z","0",",,,Z","20.62","1,Z","26.21",",,,Z","15.04","1,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1906-10","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","575.0","Z","1.7","1,Z","11",",Z","8",",Z","1",",Z","0",",Z","0","1,Z","0","1,Z","2","1,Z","0",",Z","7",",Z","0",",Z","","","","","","","-1.1","1,Z,13,","0",",,Z,31,+","0","1,,Z,31,+","38.1",",,Z,20,","24.4",",Z,09,+","194.2","Z","171.7",",Z","107.5",",,,Z","0","1,,,Z","12.71","1,Z","17.58",",,,Z","7.83","1,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1906-11","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","575.0","Z","0.0",",Z","7",",Z","3",",Z","0",",Z","0","3,Z","1","1,Z","0",",Z","11",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-3.3",",Z,30,","0","3,,Z,30,+","107","1,,Z,15,","13.7",",,Z,11,","18.9",",Z,18,","541.4","Z","347.2",",Z","34.9",",,,Z","107","1,,,Z","6.76",",Z","11.15",",,,Z","2.37",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1906-12","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","575.0","Z","0.0","1,Z","17",",Z","9",",Z","1",",Z","","","0",",Z","0","1,Z","22","1,Z","5",",Z","0",",Z","0",",Z","","","","","","","-14.4","1,Z,24,","","","13",",,Z,19,+","56.6",",,Z,31,","13.9",",Z,15,","1088.6","Z","547.2",",Z","157.2",",,,Z","29",",,,Z","0.03","1,Z","4.61",",,,Z","-4.54","1,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1907-01","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","0.0","Z","0.0",",Z","19",",Z","12",",Z","1",",Z","","","5",",Z","1",",Z","23",",Z","9",",Z","0",",Z","0",",Z","","","","","","","-18.3",",Z,24,","","","191",",,Z,17,","31.0",",,Z,12,","18.3",",Z,07,","1672.5","Z","583.9",",Z","125.2",",,,Z","373",",,,Z","-0.50",",Z","3.95",",,,Z","-4.96",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1907-02","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","0.0","Z","0.0","4,Z","8",",Z","7",",Z","1",",Z","","","4",",Z","1","2,Z","26","2,Z","12","2,Z","0","2,Z","0","2,Z","","","","","","","-18.9","2,Z,12,","","","406",",,Z,05,","40.6",",,Z,05,","7.2","2,Z,14,","2235.4","Z","562.9","2,Z","94.5",",,,Z","790",",,,Z","-5.00","4,Z","0.38","2,,,Z","-10.37","2,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1907-03","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","1.4","Z","1.4",",Z","15",",Z","9",",Z","1",",Z","","","4",",Z","0",",Z","15",",Z","3",",Z","3",",Z","0",",Z","","","","","","","-12.2",",Z,07,","","","152",",,Z,10,","29.7",",,Z,19,","25.6",",Z,23,","2655.8","Z","420.4",",Z","109.6",",,,Z","339",",,,Z","4.82",",Z","9.89",",,,Z","-0.26",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1907-04","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","1.4","Z","0.0",",Z","13",",Z","8",",Z","3",",Z","","","1",",Z","0",",Z","10",",Z","0",",Z","2",",Z","0",",Z","","","","","","","-5.0",",Z,02,","","","114",",,Z,09,","30.7",",,Z,13,","24.4",",Z,25,","2982.9","Z","327.1",",Z","149.7",",,,Z","147",",,,Z","7.43",",Z","12.43",",,,Z","2.43",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1907-05","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","7.0","Z","5.6",",Z","11",",Z","9",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","10",",Z","0",",Z","","","","","","","0.6",",Z,12,","0",",,Z,31,+","0",",,Z,31,+","48.5",",,Z,16,","31.1",",Z,14,","3145.6","Z","162.7",",Z","163.7",",,,Z","0",",,,Z","13.26",",Z","18.84",",,,Z","7.69",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1907-06","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","72.1","Z","65.1","1,Z","11",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","19","1,Z","2","1,Z","","","","","","","6.7",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","27.9",",,Z,02,","33.3","1,Z,25,","3206.5","Z","60.9","1,Z","110.9",",,,Z","0",",,,Z","18.54","1,Z","23.98","1,,,Z","13.10",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1907-07","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","250.7","Z","178.6",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","6",",Z","","","","","","","12.8",",Z,04,","","","","","","","33.9",",Z,18,","0.0","Z","0.0",",Z","","","","","24.09",",Z","29.40",",,,Z","18.79",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1907-08","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","364.8","Z","114.1",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","2",",Z","","","","","","","10.6",",Z,27,","","","","","","","34.4",",Z,12,","2.2","Z","2.2",",Z","","","","","21.95",",Z","27.89",",,,Z","16.00",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1907-09","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","439.9","Z","75.1",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","","","","","","","5.6",",Z,26,","","","","","","","31.7",",Z,21,","35.7","Z","33.5",",Z","","","","","19.72",",Z","24.53",",,,Z","14.90",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1907-10","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","442.1","Z","2.2","1,Z","","","","","","","","","","","0","1,Z","5","1,Z","0",",Z","7",",Z","0",",Z","","","","","","","-1.7","1,Z,27,","","","","","","","24.4",",Z,03,","269.2","Z","233.5",",Z","","","","","10.72","1,Z","16.45",",,,Z","4.99","1,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1907-11","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","442.1","Z","0.0",",Z","","","","","","","","","","","0",",Z","7",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-5.0",",Z,15,","","","","","","","16.1",",Z,05,","630.3","Z","361.1",",Z","","","","","6.30",",Z","10.48",",,,Z","2.11",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1907-12","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","442.1","Z","0.0","2,Z","","","","","","","","","","","0","2,Z","23","2,Z","2",",Z","0",",Z","0",",Z","","","","","","","-8.9","2,Z,05,","","","","","","","15.6",",Z,11,","1100.1","Z","469.8",",Z","","","","","2.36","2,Z","6.54",",,,Z","-1.82","2,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1908-01","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","28",",Z","2",",Z","0",",Z","0",",Z","","","","","","","-17.2",",Z,31,","","","","","","","13.9",",Z,21,","1662.6","Z","562.5",",Z","","","","","0.19",",Z","4.71",",,,Z","-4.34",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1908-02","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","0.0","Z","0.0","1,Z","","","","","","","","","","","1","1,Z","26","1,Z","8",",Z","0",",Z","0",",Z","","","","","","","-18.9","1,Z,05,","","","","","","","14.4",",Z,15,","2238.1","Z","575.5",",Z","","","","","-2.24","1,Z","2.62",",,,Z","-7.09","1,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1908-03","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","0.0","Z","0.0","5,Z","","","","","","","","","","","0","1,Z","17","1,Z","1","4,Z","2","4,Z","0","4,Z","","","","","","","-7.8","1,Z,01,","","","","","","","26.7","4,Z,27,","2580.2","Z","342.1","4,Z","","","","","5.28","5,Z","10.81","4,,,Z","-0.25","1,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1908-04","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","5.5","Z","5.5",",Z","","","","","","","","","","","0",",Z","6",",Z","0",",Z","8",",Z","0",",Z","","","","","","","-3.9",",Z,05,+","","","","","","","29.4",",Z,26,","2810.0","Z","229.8",",Z","","","","","10.86",",Z","16.79",",,,Z","4.93",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1908-05","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","51.3","Z","45.8",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","16",",Z","0",",Z","","","","","","","3.3",",Z,03,","","","","","","","31.1",",Z,27,","2907.3","Z","97.3",",Z","","","","","16.67",",Z","21.83",",,,Z","11.51",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1908-06","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","168.0","Z","116.7","1,Z","","","","","","","","","","","0",",Z","0",",Z","0","1,Z","29","1,Z","5","1,Z","","","","","","","9.4",",Z,03,","","","","","","","35.6","1,Z,24,","2914.0","Z","6.7","1,Z","","","","","22.08","1,Z","28.47","1,,,Z","15.69",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1908-07","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","364.1","Z","196.1",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","7",",Z","","","","","","","12.8",",Z,17,+","","","","","","","37.2",",Z,12,","0.0","Z","0.0",",Z","","","","","24.66",",Z","30.54",",,,Z","18.78",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1908-08","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","503.3","Z","139.2",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","29",",Z","4",",Z","","","","","","","9.4",",Z,29,","","","","","","","35.6",",Z,04,","6.4","Z","6.4",",Z","","","","","22.62",",Z","27.76",",,,Z","17.47",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1908-09","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","559.7","Z","56.4",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","28",",Z","0",",Z","","","","","","","5.6",",Z,30,","","","","","","","30.6",",Z,19,","22.0","Z","15.6",",Z","","","","","19.69",",Z","25.57",",,,Z","13.81",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1908-10","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","566.9","Z","7.2",",Z","","","","","","","","","","","0",",Z","1",",Z","0",",Z","13",",Z","1",",Z","","","","","","","0.0",",Z,13,","","","","","","","32.2",",Z,17,","151.7","Z","129.7",",Z","","","","","14.38",",Z","20.45",",,,Z","8.32",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1908-11","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","566.9","Z","0.0",",Z","","","","","","","","","","","0",",Z","10",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-5.6",",Z,16,","","","","","","","18.9",",Z,26,","504.7","Z","353.0",",Z","","","","","6.57",",Z","11.06",",,,Z","2.07",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1908-12","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","566.9","Z","0.0","2,Z","","","","","","","","","","","0","2,Z","23","2,Z","1","1,Z","0","1,Z","0","1,Z","","","","","","","-10.0","2,Z,24,","","","","","","","18.3","1,Z,01,","991.2","Z","486.5","1,Z","","","","","1.54","2,Z","5.22","1,,,Z","-2.13","2,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1909-01","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","23",",Z","9",",Z","0",",Z","0",",Z","","","","","","","-17.2",",Z,19,","","","","","","","14.4",",Z,22,","1549.1","Z","557.9",",Z","","","","","0.34",",Z","4.72",",,,Z","-4.04",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1909-02","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","19",",Z","1",",Z","0",",Z","0",",Z","","","","","","","-16.1",",Z,01,","","","","","","","15.0",",Z,10,","1985.2","Z","436.1",",Z","","","","","2.76",",Z","7.38",",,,Z","-1.87",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1909-03","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","0.0","Z","0.0","1,Z","","","","","","","","","","","0",",Z","17",",Z","1","1,Z","1","1,Z","0","1,Z","","","","","","","-6.7",",Z,06,+","","","","","","","21.1","1,Z,10,","2421.3","Z","436.1","1,Z","","","","","3.85","1,Z","8.38","1,,,Z","-0.68",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1909-04","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","1.7","Z","1.7","1,Z","","","","","","","","","","","0","1,Z","3","1,Z","0","1,Z","5","1,Z","0","1,Z","","","","","","","-3.9","1,Z,11,","","","","","","","29.4","1,Z,19,","2650.6","Z","229.3","1,Z","","","","","10.48","1,Z","15.90","1,,,Z","5.07","1,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1909-05","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","22.6","Z","20.9",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","17",",Z","0",",Z","","","","","","","3.9",",Z,02,","","","","","","","29.4",",Z,15,+","2747.9","Z","97.3",",Z","","","","","15.87",",Z","21.15",",,,Z","10.59",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1909-06","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","144.3","Z","121.7","1,Z","","","","","","","","","","","0",",Z","0",",Z","0","1,Z","26","1,Z","6","1,Z","","","","","","","10.6",",Z,19,","","","","","","","34.4","1,Z,25,","2757.1","Z","9.2","1,Z","","","","","22.20","1,Z","27.44","1,,,Z","16.95",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1909-07","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","295.0","Z","150.7",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","30",",Z","4",",Z","","","","","","","11.7",",Z,10,","","","","","","","34.4",",Z,30,","0.3","Z","0.3",",Z","","","","","23.18",",Z","28.87",",,,Z","17.49",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1909-08","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","402.4","Z","107.4",",Z","8",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","4",",Z","","","","","","","10.0",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","115.1",",,Z,16,","35.0",",Z,08,","5.0","Z","4.7",",Z","167.0",",,,Z","0",",,,Z","21.65",",Z","26.99",",,,Z","16.30",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1909-09","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","439.6","Z","37.2",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","","","","","","","7.8",",Z,29,","","","","","","","28.9",",Z,14,+","36.1","Z","31.1",",Z","","","","","18.54",",Z","23.48",",,,Z","13.60",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1909-10","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","439.6","Z","0.0",",Z","","","","","","","","","","","0",",Z","3",",Z","0",",Z","8",",Z","0",",Z","","","","","","","-1.1",",Z,20,","","","","","","","26.7",",Z,09,","246.0","Z","209.9",",Z","","","","","11.56",",Z","17.14",",,,Z","5.98",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1909-11","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","439.6","Z","0.0",",Z","","","","","","","","","","","0",",Z","10",",Z","0",",Z","3",",Z","0",",Z","","","","","","","-2.8",",Z,30,+","","","","","","","23.9",",Z,12,","538.9","Z","292.9",",Z","","","","","8.57",",Z","13.31",",,,Z","3.83",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1909-12","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","439.6","Z","0.0",",Z","","","","","","","","","","","0",",Z","24",",Z","10",",Z","0",",Z","0",",Z","","","","","","","-15.6",",Z,30,","","","","","","","12.2",",Z,06,+","1119.1","Z","580.2",",Z","","","","","-0.38",",Z","3.10",",,,Z","-3.87",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1910-01","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","29",",Z","5",",Z","0",",Z","0",",Z","","","","","","","-16.7",",Z,05,","","","","","","","10.0",",Z,18,+","1711.2","Z","592.1",",Z","","","","","-0.77",",Z","3.73",",,,Z","-5.26",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1910-02","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","0.0","Z","0.0","1,Z","","","","","","","","","","","1",",Z","23",",Z","8","1,Z","0","1,Z","0","1,Z","","","","","","","-17.8",",Z,07,","","","","","","","15.6","1,Z,28,+","2221.0","Z","509.8","1,Z","","","","","-0.55","1,Z","3.97","1,,,Z","-5.06",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1910-03","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","4.2","Z","4.2","1,Z","","","","","","","","","","","0",",Z","14",",Z","0","1,Z","5","1,Z","0","1,Z","","","","","","","-5.6",",Z,18,","","","","","","","28.9","1,Z,29,","2537.5","Z","316.5","1,Z","","","","","7.98","1,Z","13.94","1,,,Z","2.02",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1910-04","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","4.7","Z","0.5",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","9",",Z","0",",Z","","","","","","","1.7",",Z,13,","","","","","","","27.2",",Z,30,+","2704.6","Z","167.1",",Z","","","","","12.78",",Z","18.29",",,,Z","7.27",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1910-05","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","24.0","Z","19.3","1,Z","","","","","","","","","","","0",",Z","0",",Z","0","1,Z","18","1,Z","0","1,Z","","","","","","","5.0",",Z,05,","","","","","","","28.9","1,Z,29,","2778.6","Z","74.0","1,Z","","","","","16.53","1,Z","21.57","1,,,Z","11.49",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1910-06","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","121.3","Z","97.3",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","23",",Z","4",",Z","","","","","","","8.3",",Z,01,","","","","","","","33.3",",Z,21,","2810.8","Z","32.2",",Z","","","","","20.50",",Z","25.52",",,,Z","15.49",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1910-07","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","316.8","Z","195.5","1,Z","","","","","","","","","","","0",",Z","0",",Z","0","1,Z","30","1,Z","12","1,Z","","","","","","","12.8",",Z,07,","","","","","","","36.1","1,Z,09,","0.0","Z","0.0","1,Z","","","","","24.89","1,Z","30.98","1,,,Z","18.80",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1910-08","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","420.5","Z","103.7",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","","","10.0",",Z,27,","","","","","","","31.1",",Z,25,","1.7","Z","1.7",",Z","","","","","21.63",",Z","26.80",",,,Z","16.45",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1910-09","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","490.4","Z","69.9",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","29",",Z","1",",Z","","","","","","","8.9",",Z,30,","","","","","","","33.9",",Z,06,","19.8","Z","18.1",",Z","","","","","20.06",",Z","25.37",",,,Z","14.74",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1910-10","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","510.8","Z","20.4",",Z","","","","","","","","","","","0",",Z","2",",Z","0",",Z","14",",Z","0",",Z","","","","","","","-1.1",",Z,31,","","","","","","","30.6",",Z,06,","160.0","Z","140.2",",Z","","","","","14.47",",Z","20.25",",,,Z","8.68",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1910-11","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","","","","","","","0",",Z","10",",Z","","","","","","","","","","","","","-5.6",",Z,21,","","","","","","","","","","","","","","","","","","","","","1.12",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1910-12","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","0.0",",Z","","","","","","","","","","","0",",Z","29",",Z","13",",Z","0",",Z","0",",Z","","","","","","","-14.4",",Z,17,","","","","","","","8.9",",Z,30,+","","","648.0",",Z","","","","","-2.57",",Z","1.26",",,,Z","-6.40",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1911-01","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","24",",Z","4",",Z","0",",Z","0",",Z","","","","","","","-11.1",",Z,05,","","","","","","","11.7",",Z,28,","","","543.3",",Z","","","","","0.81",",Z","4.99",",,,Z","-3.37",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1911-02","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","25",",Z","8",",Z","0",",Z","0",",Z","","","","","","","-13.3",",Z,16,","","","","","","","14.4",",Z,26,","","","534.9",",Z","","","","","-0.77",",Z","3.31",",,,Z","-4.85",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1911-03","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","20",",Z","1",",Z","0",",Z","0",",Z","","","","","","","-10.0",",Z,16,","","","","","","","20.6",",Z,22,","","","462.9",",Z","","","","","3.40",",Z","8.74",",,,Z","-1.94",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1911-04","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","2.5","Z","2.5",",Z","","","","","","","","","","","0",",Z","8",",Z","0",",Z","6",",Z","0",",Z","","","","","","","-5.0",",Z,02,","","","","","","","28.9",",Z,29,","","","281.7",",Z","","","","","9.03",",Z","14.63",",,,Z","3.42",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1911-05","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","64.2","Z","61.7",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","24",",Z","1",",Z","","","","","","","1.7",",Z,03,","","","","","","","32.8",",Z,18,","","","53.9",",Z","","","","","18.58",",Z","24.95",",,,Z","12.22",",,,Z","","","","","","","","","","","","","","","","","",""
