"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AKAN","1999-06","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","4.2","U","4.2",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,04,","29.4",",U,13,","8347.4","U","110.3",",U","14.80",",U","21.09",",,,U","8.50",",,,U"
"USR0000AKAN","1999-07","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","18.9","U","14.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","5.0",",U,23,+","29.4",",U,11,+","114.9","U","114.9",",U","15.10",",U","20.70",",,,U","9.51",",,,U"
"USR0000AKAN","1999-08","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","20.6","U","1.7",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-1.7",",U,31,","28.3",",U,04,","308.6","U","193.7",",U","12.14",",U","18.37",",,,U","5.91",",,,U"
"USR0000AKAN","1999-09","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","20.6","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-16.1",",U,29,","20.0",",U,12,","692.2","U","383.6",",U","5.55",",U","11.71",",,,U","-0.61",",,,U"
"USR0000AKAN","1999-10","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","20.6","U","0.0",",U","8",",U","31",",U","27",",U","0",",U","0",",U","-25.0",",U,31,","3.9",",U,09,","1532.0","U","839.8",",U","-8.76",",U","-5.36",",,,U","-12.15",",,,U"
"USR0000AKAN","1999-11","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","20.6","U","0.0","2,U","21","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-37.2","1,U,10,","-10.0","1,U,20,+","2591.6","U","1059.6","1,U","-19.68","2,U","-16.13","1,,,U","-23.23","1,,,U"
"USR0000AKAN","1999-12","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","20.6","U","0.0","5,U","28","3,U","28","3,U","28","3,U","0","3,U","0","3,U","-43.3","3,U,31,","-2.2","3,U,22,","3735.0","U","1143.4","3,U","-25.07","5,U","-21.20","3,,,U","-28.95","3,,,U"
"USR0000AKAN","2000-01","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0","1,U","21","1,U","30","1,U","28","1,U","0","1,U","0","1,U","-44.4","1,U,13,","1.1","1,U,24,","4966.2","U","1231.2","1,U","-22.71","1,U","-19.13","1,,,U","-26.29","1,,,U"
"USR0000AKAN","2000-02","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0",",U","12",",U","29",",U","29",",U","0",",U","0",",U","-28.3",",U,01,","-0.6",",U,04,+","5877.6","U","911.4",",U","-13.09",",U","-9.24",",,,U","-16.94",",,,U"
"USR0000AKAN","2000-03","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0",",U","11",",U","31",",U","30",",U","0",",U","0",",U","-26.1",",U,29,","2.2",",U,30,","6798.7","U","921.1",",U","-11.38",",U","-6.54",",,,U","-16.22",",,,U"
"USR0000AKAN","2000-04","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0",",U","6",",U","30",",U","14",",U","0",",U","0",",U","-21.1",",U,08,","11.7",",U,14,","7503.1","U","704.4",",U","-5.15",",U","1.65",",,,U","-11.94",",,,U"
"USR0000AKAN","2000-05","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","24","1,U","0","1,U","0","1,U","0","1,U","-8.3","1,U,05,","15.6","1,U,17,","7953.6","U","450.5","1,U","3.32","1,U","8.98","1,,,U","-2.35","1,,,U"
"USR0000AKAN","2000-06","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.8",",U,03,","28.3",",U,13,","8046.1","U","92.5",",U","15.29",",U","21.88",",,,U","8.70",",,,U"
"USR0000AKAN","2000-07","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","2.2","U","1.1",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-3.9",",U,28,","26.1",",U,08,+","153.6","U","153.6",",U","13.41",",U","18.87",",,,U","7.96",",,,U"
"USR0000AKAN","2000-08","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","2.2","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","-2.2",",U,15,","23.3",",U,03,","426.5","U","272.9",",U","9.53",",U","14.15",",,,U","4.91",",,,U"
"USR0000AKAN","2000-09","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","2.2","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-8.3",",U,30,","12.2",",U,04,+","881.0","U","454.5",",U","3.18",",U","6.98",",,,U","-0.61",",,,U"
"USR0000AKAN","2000-10","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","2.2","U","0.0","2,U","4","1,U","30","1,U","24","1,U","0","1,U","0","1,U","-19.4","1,U,30,+","1.7","1,U,14,","1631.8","U","750.8","1,U","-7.69","2,U","-3.54","1,,,U","-11.84","1,,,U"
"USR0000AKAN","2000-11","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","2.2","U","0.0","3,U","11","2,U","28","2,U","29","1,U","0","1,U","0","1,U","-27.2","2,U,28,","0.0","1,U,12,+","2477.0","U","845.2","1,U","-13.42","3,U","-9.94","1,,,U","-16.90","2,,,U"
"USR0000AKAN","2000-12","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","2.2","U","0.0","2,U","13","1,U","30","1,U","29","2,U","0","2,U","0","2,U","-29.4","1,U,01,","-2.2","2,U,22,+","3446.3","U","969.3","2,U","-15.28","2,U","-11.89","2,,,U","-18.66","1,,,U"
"USR0000AKAN","2001-01","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0","2,U","12","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-25.6","1,U,11,","1.7","1,U,15,","4373.5","U","927.2","1,U","-13.81","2,U","-10.62","1,,,U","-16.99","1,,,U"
"USR0000AKAN","2001-02","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0","4,U","14","2,U","26","2,U","26","2,U","0","2,U","0","2,U","-26.1","2,U,25,","-1.7","2,U,28,","5147.2","U","773.7","2,U","-14.08","4,U","-9.74","2,,,U","-18.41","2,,,U"
"USR0000AKAN","2001-03","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0",",U","21",",U","31",",U","31",",U","0",",U","0",",U","-26.1",",U,22,+","-5.0",",U,13,","6177.4","U","1030.2",",U","-14.90",",U","-10.11",",,,U","-19.69",",,,U"
"USR0000AKAN","2001-04","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0","2,U","2","1,U","29","1,U","8","1,U","0","1,U","0","1,U","-26.1","1,U,02,","10.0","1,U,22,","6821.9","U","644.5","1,U","-4.58","2,U","0.86","1,,,U","-10.02","1,,,U"
"USR0000AKAN","2001-05","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-13.3",",U,03,+","17.8",",U,30,+","7315.3","U","493.4",",U","2.42",",U","7.74",",,,U","-2.90",",,,U"
"USR0000AKAN","2001-06","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.3","U","0.3","1,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","2.2","1,U,05,+","26.7","1,U,29,","7439.6","U","124.3","1,U","14.06","1,U","20.50","1,,,U","7.61","1,,,U"
"USR0000AKAN","2001-07","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","1.4","U","1.1",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.7",",U,09,","25.0",",U,21,+","148.6","U","148.6",",U","13.58",",U","18.69",",,,U","8.46",",,,U"
"USR0000AKAN","2001-08","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","1.4","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-1.7",",U,17,","22.8",",U,08,","365.8","U","217.2",",U","11.33",",U","16.32",",,,U","6.33",",,,U"
"USR0000AKAN","2001-09","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","1.4","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-5.6",",U,29,+","17.2",",U,02,","733.1","U","367.3",",U","6.09",",U","12.31",",,,U","-0.13",",,,U"
"USR0000AKAN","2001-10","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","1.4","U","0.0",",U","5",",U","30",",U","23",",U","0",",U","0",",U","-24.4",",U,31,","7.8",",U,05,","1533.4","U","800.3",",U","-7.48",",U","-4.51",",,,U","-10.46",",,,U"
"USR0000AKAN","2001-11","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","1.4","U","0.0","4,U","20","2,U","28","2,U","28","2,U","0","2,U","0","2,U","-26.7","2,U,08,","-8.3","2,U,22,","2457.7","U","924.3","2,U","-17.21","4,U","-13.84","2,,,U","-20.57","2,,,U"
"USR0000AKAN","2002-01","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0","3,U","16","3,U","28","3,U","28","3,U","0","3,U","0","3,U","-41.7","3,U,25,","-1.7","3,U,16,","","","984.1","3,U","-16.81","3,U","-13.88","3,,,U","-19.75","3,,,U"
"USR0000AKAN","2002-02","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0","1,U","22","1,U","27","1,U","27","1,U","0","1,U","0","1,U","-29.4","1,U,22,+","-2.8","1,U,28,","","","977.9","1,U","-17.89","1,U","-14.06","1,,,U","-21.71","1,,,U"
"USR0000AKAN","2002-03","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0",",U","14",",U","31",",U","30",",U","0",",U","0",",U","-26.7",",U,05,","1.1",",U,20,","","","937.7",",U","-11.91",",U","-6.34",",,,U","-17.49",",,,U"
"USR0000AKAN","2002-04","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0",",U","7",",U","27",",U","17",",U","0",",U","0",",U","-20.6",",U,12,","8.3",",U,29,","","","743.1",",U","-6.44",",U","-0.65",",,,U","-12.23",",,,U"
"USR0000AKAN","2002-05","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","2",",U","8",",U","0",",U","-10.0",",U,03,","27.2",",U,25,+","","","354.3",",U","6.90",",U","13.57",",,,U","0.24",",,,U"
"USR0000AKAN","2002-06","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-1.1",",U,01,","25.6",",U,16,","","","156.3",",U","13.12",",U","19.39",",,,U","6.86",",,,U"
"USR0000AKAN","2002-07","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","4.9","U","4.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.3",",U,05,+","28.9",",U,18,","115.4","U","115.4",",U","14.77",",U","20.91",",,,U","8.63",",,,U"
"USR0000AKAN","2002-08","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","9.6","U","4.7",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-3.9",",U,23,","28.3",",U,03,+","389.4","U","274.0",",U","9.65",",U","16.02",",,,U","3.27",",,,U"
"USR0000AKAN","2002-09","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","9.6","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-7.8",",U,21,","16.7",",U,15,+","756.1","U","366.7",",U","6.11",",U","10.53",",,,U","1.68",",,,U"
"USR0000AKAN","2002-10","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","9.6","U","0.0",",U","3",",U","30",",U","15",",U","0",",U","0",",U","-22.2",",U,19,","6.7",",U,26,+","1437.1","U","681.0",",U","-3.63",",U","-0.14",",,,U","-7.13",",,,U"
"USR0000AKAN","2002-11","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","9.6","U","0.0","2,U","8","1,U","29","1,U","28","1,U","0","1,U","0","1,U","-24.4","1,U,11,","1.1","1,U,27,","2212.3","U","775.2","1,U","-9.59","2,U","-6.46","1,,,U","-12.73","1,,,U"
"USR0000AKAN","2002-12","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","9.6","U","0.0","1,U","18","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-40.0","1,U,31,","-5.0","1,U,08,+","3243.8","U","1031.5","1,U","-16.05","1,U","-12.91","1,,,U","-19.20","1,,,U"
"USR0000AKAN","2003-01","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","","","24","3,U","28","3,U","28","3,U","0","3,U","0","3,U","-40.6","3,U,01,","-6.1","3,U,18,","","","","","-19.11","6,U","-14.58","3,,,U","-23.64","3,,,U"
"USR0000AKAN","2003-02","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","14",",U","28",",U","23",",U","0",",U","0",",U","-28.3",",U,16,","3.3",",U,06,","","","862.7",",U","-12.48",",U","-9.34",",,,U","-15.61",",,,U"
"USR0000AKAN","2003-03","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","26",",U","31",",U","29",",U","0",",U","0",",U","-25.6",",U,14,+","3.3",",U,03,","","","1015.2",",U","-14.42",",U","-8.90",",,,U","-19.93",",,,U"
"USR0000AKAN","2003-04","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","7",",U","28",",U","9",",U","0",",U","0",",U","-22.8",",U,01,","14.4",",U,27,","","","640.9",",U","-3.03",",U","3.03",",,,U","-9.09",",,,U"
"USR0000AKAN","2003-05","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","-7.2",",U,01,","23.3",",U,31,","","","420.6",",U","4.76",",U","10.22",",,,U","-0.69",",,,U"
"USR0000AKAN","2003-06","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.7",",U,14,","25.6",",U,22,+","","","107.6",",U","14.76",",U","21.21",",,,U","8.30",",,,U"
"USR0000AKAN","2003-07","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","3.1",",U","0",",U","1",",U","0",",U","9",",U","0",",U","-0.6",",U,18,","27.8",",U,09,","154.0","U","154.0",",U","13.47",",U","18.43",",,,U","8.50",",,,U"
"USR0000AKAN","2003-08","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","1.4",",U","0",",U","1",",U","0",",U","7",",U","0",",U","0.0",",U,19,","26.7",",U,10,","358.9","U","204.9",",U","11.77",",U","17.31",",,,U","6.23",",,,U"
"USR0000AKAN","2003-09","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-12.2",",U,22,+","12.8",",U,29,+","829.9","U","471.0",",U","2.63",",U","8.14",",,,U","-2.87",",,,U"
"USR0000AKAN","2003-10","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","0",",U","27",",U","16",",U","0",",U","0",",U","-16.1",",U,27,","15.0",",U,01,","1446.0","U","616.1",",U","-1.54",",U","2.17",",,,U","-5.25",",,,U"
"USR0000AKAN","2003-11","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0","5,U","14","3,U","27","3,U","24","3,U","0","3,U","0","3,U","-28.9","3,U,30,","2.8","3,U,08,","2253.8","U","807.8","3,U","-14.39","5,U","-11.83","3,,,U","-16.94","3,,,U"
"USR0000AKAN","2003-12","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","","","22","4,U","27","4,U","26","5,U","0","5,U","0","5,U","-40.6","4,U,03,","-8.3","5,U,19,+","","","","","-19.27","7,U","-15.86","5,,,U","-22.67","4,,,U"
"USR0000AKAN","2004-01","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","","","26","4,U","27","4,U","26","5,U","0","5,U","0","5,U","-38.3","4,U,19,","-13.3","5,U,22,+","","","","","-22.19","6,U","-19.40","5,,,U","-24.98","4,,,U"
"USR0000AKAN","2004-02","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0","4,U","19","2,U","27","2,U","26","2,U","0","2,U","0","2,U","-26.7","2,U,07,","2.2","2,U,11,","","","890.0","2,U","-17.08","4,U","-13.73","2,,,U","-20.43","2,,,U"
"USR0000AKAN","2004-03","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","23",",U","31",",U","31",",U","0",",U","0",",U","-28.3",",U,26,","0.0",",U,11,","","","1067.3",",U","-16.10",",U","-11.05",",,,U","-21.14",",,,U"
"USR0000AKAN","2004-04","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","2",",U","29",",U","5",",U","0",",U","0",",U","-25.0",",U,01,","12.2",",U,26,","","","573.7",",U","-0.79",",U","4.78",",,,U","-6.36",",,,U"
"USR0000AKAN","2004-05","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-3.9",",U,08,","23.9",",U,31,","","","305.8",",U","8.47",",U","14.34",",,,U","2.60",",,,U"
"USR0000AKAN","2004-06","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","8.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","4.4",",U,12,","30.6",",U,29,","","","47.8",",U","17.01",",U","24.36",",,,U","9.65",",,,U"
"USR0000AKAN","2004-07","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","15.0","1,U","0","1,U","0","1,U","0","1,U","21","1,U","0","1,U","7.2","1,U,25,","30.0","1,U,13,","46.5","U","46.5","1,U","17.28","1,U","23.22","1,,,U","11.35","1,,,U"
"USR0000AKAN","2004-08","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","5.4",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-2.8",",U,28,","29.4",",U,18,+","172.3","U","125.8",",U","14.45",",U","20.73",",,,U","8.17",",,,U"
"USR0000AKAN","2004-09","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-10.0",",U,29,","14.4",",U,10,","686.8","U","514.5",",U","1.18",",U","5.91",",,,U","-3.54",",,,U"
"USR0000AKAN","2004-10","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","1",",U","30",",U","18",",U","0",",U","0",",U","-21.1",",U,31,","6.1",",U,07,","1387.2","U","700.4",",U","-4.26",",U","-0.86",",,,U","-7.66",",,,U"
"USR0000AKAN","2004-11","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0","4,U","14","2,U","28","2,U","28","2,U","0","2,U","0","2,U","-32.2","2,U,02,","-1.1","2,U,30,+","2297.3","U","910.1","2,U","-16.27","4,U","-12.92","2,,,U","-19.62","2,,,U"
"USR0000AKAN","2004-12","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0","3,U","23","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-40.6","2,U,25,","-5.0","2,U,26,","3339.9","U","1042.6","2,U","-19.03","3,U","-15.58","2,,,U","-22.48","2,,,U"
"USR0000AKAN","2005-02","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0","5,U","13","5,U","23","5,U","23","5,U","0","5,U","0","5,U","-40.0","5,U,02,","-1.1","5,U,15,","","","784.7","5,U","-15.78","5,U","-11.89","5,,,U","-19.68","5,,,U"
"USR0000AKAN","2005-03","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","11",",U","31",",U","28",",U","0",",U","0",",U","-24.4",",U,03,","5.0",",U,12,","","","909.0",",U","-10.99",",U","-5.72",",,,U","-16.26",",,,U"
"USR0000AKAN","2005-04","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","7",",U","28",",U","11",",U","0",",U","0",",U","-25.6",",U,18,","15.6",",U,30,","","","686.9",",U","-4.56",",U","2.67",",,,U","-11.80",",,,U"
"USR0000AKAN","2005-05","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-2.8",",U,19,","22.8",",U,27,","","","243.0",",U","10.49",",U","17.60",",,,U","3.39",",,,U"
"USR0000AKAN","2005-06","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","13.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.9",",U,05,","29.4",",U,29,+","","","94.2",",U","15.65",",U","22.48",",,,U","8.81",",,,U"
"USR0000AKAN","2005-07","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.1",",U,31,","26.1",",U,23,","113.7","","113.7",",U","14.67",",U","20.87",",,,U","8.48",",,,U"
"USR0000AKAN","2006-06","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.6",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-3.9",",U,03,","25.6",",U,15,","","","174.6",",U","12.53",",U","18.09",",,,U","6.97",",,,U"
"USR0000AKAN","2006-07","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","12",",U","0",",U","4.4",",U,28,","27.8",",U,24,","127.9","U","127.9",",U","14.22",",U","19.64",",,,U","8.79",",,,U"
"USR0000AKAN","2006-08","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-2.8",",U,18,","21.7",",U,03,","372.8","U","244.9",",U","10.43",",U","16.13",",,,U","4.74",",,,U"
"USR0000AKAN","2006-09","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-7.8",",U,25,","19.4",",U,10,","690.2","U","317.4",",U","7.75",",U","13.51",",,,U","2.00",",,,U"
"USR0000AKAN","2006-10","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","0",",U","28",",U","12",",U","0",",U","0",",U","-15.6",",U,27,+","9.4",",U,10,","1328.8","U","638.6",",U","-2.27",",U","1.09",",,,U","-5.63",",,,U"
"USR0000AKAN","2006-11","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","","","15","5,U","25","5,U","25","5,U","0","5,U","0","5,U","-31.1","5,U,13,","-6.7","5,U,01,","","","","","-18.84","6,U","-16.40","5,,,U","-21.28","5,,,U"
"USR0000AKAN","2006-12","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","","","17","4,U","27","4,U","27","4,U","0","4,U","0","4,U","-28.3","4,U,26,","-5.0","4,U,01,","","","","","-17.05","6,U","-13.77","4,,,U","-20.34","4,,,U"
"USR0000AKAN","2007-02","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0","3,U","21","2,U","26","2,U","26","2,U","0","2,U","0","2,U","-31.1","2,U,28,","-3.3","2,U,02,","","","944.0","2,U","-19.75","3,U","-16.28","2,,,U","-23.22","2,,,U"
"USR0000AKAN","2007-03","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","31",",U","31",",U","31",",U","0",",U","0",",U","-31.1",",U,14,","-1.7",",U,31,","","","1225.8",",U","-21.21",",U","-16.25",",,,U","-26.17",",,,U"
"USR0000AKAN","2007-04","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-15.0",",U,03,+","15.0",",U,25,","","","515.0",",U","1.17",",U","6.89",",,,U","-4.55",",,,U"
"USR0000AKAN","2007-05","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","0",",U","14",",U","0",",U","8",",U","0",",U","-7.2",",U,14,","25.0",",U,26,","","","311.1",",U","8.30",",U","15.37",",,,U","1.22",",,,U"
"USR0000AKAN","2007-06","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.8",",U,01,","26.7",",U,29,","","","116.3",",U","14.47",",U","21.21",",,,U","7.72",",,,U"
"USR0000AKAN","2007-07","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","13.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","8.3",",U,22,+","28.9",",U,05,","39.8","U","39.8",",U","17.50",",U","23.91",",,,U","11.08",",,,U"
"USR0000AKAN","2007-08","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","12",",U","0",",U","-0.6",",U,21,","26.7",",U,18,","190.4","U","150.6",",U","13.48",",U","20.62",",,,U","6.34",",,,U"
"USR0000AKAN","2007-09","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-7.8",",U,23,","20.6",",U,01,","558.3","U","367.9",",U","6.07",",U","10.82",",,,U","1.31",",,,U"
"USR0000AKAN","2007-10","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","4",",U","31",",U","29",",U","0",",U","0",",U","-20.6",",U,29,","2.8",",U,01,","1370.4","U","812.1",",U","-7.86",",U","-4.30",",,,U","-11.43",",,,U"
"USR0000AKAN","2007-11","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0","2,U","15","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-26.7","1,U,19,","-1.1","1,U,23,","2250.6","U","880.2","1,U","-12.91","2,U","-9.40","1,,,U","-16.42","1,,,U"
"USR0000AKAN","2007-12","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0","3,U","21","3,U","28","3,U","28","3,U","0","3,U","0","3,U","-28.3","3,U,26,","-6.7","3,U,11,","3293.2","U","1042.6","3,U","-18.90","3,U","-16.03","3,,,U","-21.77","3,,,U"
"USR0000AKAN","2008-03","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","17",",U","31",",U","30",",U","0",",U","0",",U","-26.7",",U,02,+","1.1",",U,31,","","","984.3",",U","-13.42",",U","-9.20",",,,U","-17.64",",,,U"
"USR0000AKAN","2008-04","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","9",",U","29",",U","14",",U","0",",U","0",",U","-22.8",",U,12,","11.1",",U,22,","","","701.7",",U","-5.06",",U","0.48",",,,U","-10.59",",,,U"
"USR0000AKAN","2008-05","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-5.6",",U,01,","18.9",",U,22,","","","363.5",",U","6.61",",U","12.50",",,,U","0.71",",,,U"
