"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307918","1904-07","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","77.3","6","35.1","3,6","11",",6","10",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","26","1,6","0","1,6","","","5.6","2,6,03,","","","","","22.9",",,6,22,","31.7","1,6,19,","20.8","6","20.8","1,6","106.8",",,,6","","","19.02","3,6","25.08","1,,,6","12.96","2,,,6"
"USC00307918","1904-08","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","103.9","6","26.6","2,6","8",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","0","1,6","","","2.8","2,6,19,","","","","","27.9",",,6,21,","30.0","1,6,25,","56.6","6","35.8","1,6","96.6",",,,6","","","17.92","2,6","24.96","1,,,6","10.87","2,,,6"
"USC00307918","1904-09","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","115.5","6","11.6","1,6","9",",6","7",",6","1",",6","","","","","0",",6","2",",6","0","1,6","20","1,6","0","1,6","","","-3.9",",6,22,","","","","","25.4",",,6,24,","30.0","1,6,03,","156.1","6","99.5","1,6","76.5",",,,6","","","15.29","1,6","21.95","1,,,6","8.63",",,,6"
"USC00307918","1904-10","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","116.6","6","1.1",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","7",",6","0",",6","","","-8.9",",6,31,","","","13",",,6,23,","18.5",",,6,21,","26.1",",6,10,","461.7","6","305.6",",6","62.5",",,,6","13",",,,6","8.51",",6","14.79",",,,6","2.23",",,,6"
"USC00307918","1904-11","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","116.6","6","0.0","2,6","7",",6","7",",6","0",",6","","","5",",6","1","1,6","26","1,6","5","2,6","0","2,6","0","2,6","","","-18.9","1,6,28,","","","64",",,6,27,","6.4",",,6,27,","17.8","2,6,04,+","915.8","6","454.1","2,6","26.6",",,,6","216",",,,6","2.14","2,6","7.92","2,,,6","-3.63","1,,,6"
"USC00307918","1904-12","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","116.6","6","0.0","1,6","10",",6","10",",6","0",",6","","","7",",6","6","1,6","29","1,6","20","1,6","0","1,6","0","1,6","","","-24.4","1,6,15,","","","64",",,6,20,+","20.3",",,6,27,","10.6","1,6,31,","1647.7","6","731.9","1,6","53.2",",,,6","292",",,,6","-6.06","1,6","-1.32","1,,,6","-10.81","1,,,6"
"USC00307918","1905-01","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","0.0","6","0.0","1,6","9",",6","8",",6","2",",6","","","8",",6","7","1,6","29","1,6","22",",6","0",",6","0",",6","","","-26.1","1,6,29,","","","305",",,6,02,","33.0",",,6,02,","9.4",",6,01,","2431.9","6","784.2",",6","96.5",",,,6","863",",,,6","-7.85","1,6","-3.27",",,,6","-12.42","1,,,6"
"USC00307918","1905-02","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","5",",6","8",",6","28",",6","17",",6","0",",6","0",",6","","","-26.1",",6,05,","","","76",",,6,12,","10.2",",,6,12,+","5.6",",6,20,","3187.0","6","755.1",",6","33.1",",,,6","220",",,,6","-8.63",",6","-2.67",",,,6","-14.60",",,,6"
"USC00307918","1905-03","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","","","3",",6","2",",6","24",",6","9","1,6","2","1,6","0","1,6","","","-20.0",",6,15,","","","178",",,6,21,","22.9",",,6,21,","26.7","1,6,29,","3740.0","6","553.0","1,6","68.6",",,,6","331",",,,6","-0.04","1,6","6.38","1,,,6","-6.46",",,,6"
"USC00307918","1905-04","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","","","6",",6","0",",6","21",",6","0",",6","3",",6","0",",6","","","-7.2",",6,15,","","","127",",,6,05,","12.7",",,6,05,","24.4",",6,28,","4112.6","6","372.6",",6","76.8",",,,6","342",",,,6","5.91",",6","12.80",",,,6","-0.97",",,,6"
"USC00307918","1905-05","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","2.2","6","2.2","1,6","12",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","17","1,6","0","1,6","","","-2.2",",6,02,","","","0",",T,6,02,","11.2",",,6,26,","28.3","1,6,03,","4255.3","6","142.7","1,6","38.6",",,,6","0",",T,,6","13.55","1,6","21.20","1,,,6","5.90",",,,6"
"USC00307918","1905-06","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","43.0","6","40.8",",6","15",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","3.3",",6,09,+","","","","","28.7",",,6,18,","31.7",",6,19,","4313.7","6","58.4",",6","136.4",",,,6","","","17.75",",6","24.13",",,,6","11.36",",,,6"
"USC00307918","1905-07","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","123.4","6","80.4",",6","17",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","6.7",",6,22,","","","","","21.6",",,6,12,","32.2",",6,18,","10.9","6","10.9",",6","99.6",",,,6","","","20.58",",6","26.40",",,,6","14.75",",,,6"
"USC00307918","1905-08","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","167.1","6","43.7","1,6","10",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","3.9","1,6,28,+","","","","","27.9",",,6,11,","31.1","1,6,10,","45.9","6","35.0","1,6","56.9",",,,6","","","18.62","1,6","25.80","1,,,6","11.45","1,,,6"
"USC00307918","1905-09","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","185.9","6","18.8",",6","7",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","-1.7",",6,26,","","","","","28.2",",,6,11,","30.6",",6,30,","143.8","6","97.9",",6","61.1",",,,6","","","15.70",",6","22.68",",,,6","8.72",",,,6"
"USC00307918","1905-10","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","187.8","6","1.9",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","","","-8.3",",6,26,","","","0",",T,6,29,+","25.4",",,6,11,","31.1",",6,01,","409.6","6","265.8",",6","92.9",",,,6","0",",T,,6","9.82",",6","16.74",",,,6","2.90",",,,6"
"USC00307918","1905-11","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","187.8","6","0.0","2,6","10",",6","7",",6","0",",6","","","4",",6","1","1,6","25","1,6","2","1,6","0","1,6","0","1,6","","","-17.8","1,6,14,","","","25",",,6,29,+","19.8",",,6,28,","15.0","1,6,12,","876.5","6","466.9","1,6","51.5",",,,6","113",",,,6","1.61","2,6","6.79","1,,,6","-3.57","1,,,6"
"USC00307918","1905-12","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","187.8","6","0.0","1,6","11",",6","5",",6","1",",6","","","3",",6","1",",6","28",",6","7","1,6","0","1,6","0","1,6","","","-17.8",",6,15,","","","102",",,6,02,","25.4",",,6,02,","10.0","1,6,27,","1456.8","6","580.3","1,6","74.6",",,,6","313",",,,6","-1.10","1,6","3.76","1,,,6","-5.95",",,,6"
"USC00307918","1906-01","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","4",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","-15.6",",6,10,+","","","38",",,6,08,","10.7",",,6,03,","20.0",",6,21,","2042.4","6","585.6",",6","39.2",",,,6","165",",,,6","-0.56",",6","4.24",",,,6","-5.35",",,,6"
"USC00307918","1906-02","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","0.0","6","0.0",",6","","","","","","","","","2",",6","7",",6","25",",6","14",",6","0",",6","0",",6","","","-25.6",",6,07,","","","76",",,6,04,","","","18.3",",6,24,","2680.2","6","637.8",",6","","","140",",,,6","-4.45",",6","1.67",",,,6","-10.56",",,,6"
"USC00307918","1906-03","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","0.0","6","0.0","1,6","11",",6","8",",6","0",",6","","","5",",6","4","1,6","28","1,6","15","1,6","0","1,6","0","1,6","","","-24.4","1,6,23,","","","152",",,6,19,","20.3",",,6,03,","10.0","1,6,27,","3336.9","6","656.7","1,6","80.7",",,,6","451",",,,6","-3.56","1,6","1.10","1,,,6","-8.22","1,,,6"
"USC00307918","1906-04","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","0.0","6","0.0","1,6","12",",6","6",",6","0",",6","","","0",",6","0","1,6","18","1,6","0","1,6","3","1,6","0","1,6","","","-7.8","1,6,01,","","","13",",,6,23,+","12.7",",,6,09,","23.9","1,6,19,","3673.1","6","336.2","1,6","49.7",",,,6","26",",,,6","6.74","1,6","13.64","1,,,6","-0.16","1,,,6"
"USC00307918","1906-05","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","11.4","6","11.4","1,6","12",",6","11",",6","1",",6","","","0",",6","0","1,6","6","1,6","0","1,6","14","1,6","0","1,6","","","-4.4","1,6,11,","","","0",",T,6,10,+","25.4",",,6,26,","31.1","1,6,18,","3859.4","6","186.3","1,6","83.6",",,,6","0",",T,,6","12.50","1,6","19.47","1,,,6","5.54","1,,,6"
"USC00307918","1906-06","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","53.1","6","41.7",",6","11",",6","11",",6","1",",6","","","","","0",",6","2",",6","0",",6","27",",6","1",",6","","","-1.1",",6,12,","","","","","27.9",",,6,15,","32.8",",6,08,","3902.3","6","42.9",",6","95.2",",,,6","","","18.29",",6","25.04",",,,6","11.54",",,,6"
"USC00307918","1906-07","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","92.2","6","39.1",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","4.4",",6,25,","","","","","39.4",",,6,02,","30.6",",6,20,","15.9","6","15.9",",6","92.9",",,,6","","","19.08",",6","25.63",",,,6","12.54",",,,6"
"USC00307918","1906-08","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","177.9","6","85.7","1,6","10",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","2",",6","","","4.4","1,6,13,","","","","","27.9",",,6,23,","32.8",",6,05,","30.3","6","14.4",",6","144.4",",,,6","","","20.71","1,6","26.92",",,,6","14.51","1,,,6"
"USC00307918","1906-09","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","215.4","6","37.5",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","1.1",",6,25,","","","","","27.9",",,6,29,","32.2",",6,18,","91.8","6","61.5",",6","84.2",",,,6","","","17.54",",6","25.12",",,,6","9.95",",,,6"
"USC00307918","1906-10","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","215.9","6","0.5","2,6","14",",6","12",",6","2",",6","","","","","0","1,6","7","1,6","0","2,6","4","2,6","0","2,6","","","-5.0","1,6,12,","","","","","44.5",",,6,19,+","23.9","2,6,15,","338.6","6","246.8","2,6","149.5",",,,6","","","9.68","2,6","15.20","2,,,6","4.16","1,,,6"
"USC00307918","1906-11","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","215.9","6","0.0","1,6","7",",6","5",",6","0",",6","","","2",",6","0","1,6","22","1,6","1","1,6","0","1,6","0","1,6","","","-7.8","1,6,30,+","","","127",",,6,11,","12.7",",,6,11,","16.7","1,6,19,","788.8","6","450.2","1,6","43.2",",,,6","203",",,,6","2.81","1,6","7.86","1,,,6","-2.23","1,,,6"
"USC00307918","1906-12","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","215.9","6","0.0",",6","","","","","","","","","7",",6","2",",6","29",",6","12",",6","0",",6","0",",6","","","-18.9",",6,04,","","","127",",,6,06,","","","12.2",",6,06,","1469.6","6","680.8",",6","","","355",",,,6","-3.63",",6","0.77",",,,6","-8.03",",,,6"
"USC00307918","1907-01","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","0.0","6","0.0","2,6","15",",6","14",",6","0",",6","","","11",",6","3","2,6","27","2,6","13",",6","0",",6","0",",6","","","-29.4","2,6,24,","","","102",",,6,22,+","12.7",",,6,03,","17.2",",6,07,","2117.4","6","647.8",",6","82.5",",,,6","468",",,,6","-4.09","2,6","1.29",",,,6","-9.46","2,,,6"
"USC00307918","1907-02","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","6",",6","10","1,6","27","1,6","14",",6","0",",6","0",",6","","","-26.7","1,6,06,","","","102",",,6,05,","10.2",",,6,05,","9.4",",6,14,","2816.4","6","699.0",",6","35.6",",,,6","318",",,,6","-7.51","1,6","-1.23",",,,6","-13.80","1,,,6"
"USC00307918","1907-03","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","0.0","6","0.0","1,6","11",",6","10",",6","0",",6","","","4",",6","1","1,6","20","1,6","5",",6","4",",6","0",",6","","","-20.0","1,6,07,","","","76",",,6,19,+","10.2",",,6,19,","26.7",",6,29,+","3288.6","6","472.2",",6","51.0",",,,6","228",",,,6","2.61","1,6","8.74",",,,6","-3.52","1,,,6"
"USC00307918","1907-04","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","","","5",",6","0",",6","25",",6","2",",6","2",",6","0",",6","","","-10.0",",6,02,","","","102",",,6,10,","38.1",",,6,23,","22.8",",6,29,","3744.1","6","455.5",",6","104.4",",,,6","280",",,,6","3.15",",6","8.52",",,,6","-2.22",",,,6"
"USC00307918","1907-05","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","1.7","6","1.7","3,6","","","","","","","","","","","0","2,6","12","2,6","0","2,6","5","2,6","0","2,6","","","-5.0","2,6,02,","","","","","","","29.4","2,6,14,","3984.3","6","240.2","2,6","","","","","9.60","3,6","16.61","2,,,6","2.59","2,,,6"
"USC00307918","1907-06","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","23.9","6","22.2",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","1",",6","","","1.7",",6,10,+","","","","","25.4",",,6,29,","32.2",",6,18,","4099.9","6","115.6",",6","100.4",",,,6","","","15.22",",6","21.74",",,,6","8.70",",,,6"
"USC00307918","1907-07","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","68.3","6","44.4",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","2.2",",6,04,","","","","","35.8",",,6,11,","30.0",",6,19,+","19.5","6","19.5",",6","105.7",",,,6","","","19.14",",6","25.85",",,,6","12.42",",,,6"
"USC00307918","1907-08","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","96.1","6","27.8","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","2","1,6","","","1.1","1,6,19,","","","","","17.8",",,6,21,","32.8","1,6,12,","81.3","6","61.8","1,6","37.8",",,,6","","","17.20","1,6","25.02","1,,,6","9.38","1,,,6"
"USC00307918","1907-09","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","113.1","6","17.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","","","1.1","1,6,26,","","","","","","","30.0","1,6,20,","156.6","6","75.3","1,6","","","","","16.32","1,6","22.07","1,,,6","10.57","1,,,6"
"USC00307918","1907-10","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","113.1","6","0.0","2,6","10",",6","8",",6","1",",6","","","","","0","1,6","18","1,6","0","1,6","2","1,6","0","1,6","","","-8.3","1,6,30,","","","","","25.4",",,6,03,","25.6","1,6,07,","492.5","6","335.9","1,6","87.0",",,,6","","","6.84","2,6","13.12","1,,,6","0.56","1,,,6"
"USC00307918","1907-11","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","113.1","6","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","24",",6","1",",6","0",",6","0",",6","","","-11.1",",6,15,","","","","","20.8",",,6,06,","14.4",",6,01,","983.9","6","491.4",",6","51.7",",,,6","","","1.95",",6","6.70",",,,6","-2.80",",,,6"
"USC00307918","1907-12","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","113.1","6","0.0",",6","8",",6","7",",6","0",",6","","","3",",6","0",",6","28",",6","9",",6","0",",6","0",",6","","","-14.4",",6,22,","","","203",",,6,14,","20.3",",,6,14,","12.2",",6,30,+","1574.8","6","590.9",",6","72.9",",,,6","346",",,,6","-0.73",",6","3.89",",,,6","-5.35",",,,6"
"USC00307918","1908-01","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","","","7",",6","4",",6","31",",6","17",",6","0",",6","0",",6","","","-26.7",",6,31,","","","89",",,6,26,","22.9",",,6,12,","7.8",",6,21,+","2297.6","6","722.8",",6","60.3",",,,6","324",",,,6","-4.98",",6","0.06",",,,6","-10.03",",,,6"
"USC00307918","1908-02","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","7",",6","5",",6","26",",6","18",",6","0",",6","0",",6","","","-29.4",",6,05,","","","203",",,6,01,","20.3",",,6,01,","10.6",",6,15,+","3027.5","6","729.9",",6","81.3",",,,6","610",",,,6","-6.84",",6","-0.92",",,,6","-12.75",",,,6"
"USC00307918","1908-03","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","0.0","6","0.0","2,6","15",",6","12",",6","0",",6","","","4",",6","1","1,6","24","1,6","5","1,6","2","1,6","0","1,6","","","-17.8","1,6,01,","","","51",",,6,08,","12.7",",,6,02,+","22.2","1,6,26,","3521.6","6","494.1","1,6","91.4",",,,6","165",",,,6","1.37","2,6","7.05","1,,,6","-4.31","1,,,6"
"USC00307918","1908-04","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","1.4","6","1.4",",6","13",",6","10",",6","1",",6","","","3",",6","0",",6","18",",6","2",",6","6",",6","0",",6","","","-8.9",",6,05,+","","","254",",,6,30,","29.5",",,6,30,","26.1",",6,25,+","3870.3","6","348.7",",6","94.6",",,,6","369",",,,6","6.76",",6","13.68",",,,6","-0.17",",,,6"
"USC00307918","1908-05","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","16.7","6","15.3",",6","16",",6","14",",6","1",",6","","","","","0",",6","7",",6","0",",6","17",",6","0",",6","","","-3.9",",6,05,+","","","","","26.7",",,6,09,","30.6",",6,28,","4034.8","6","164.5",",6","113.9",",,,6","","","13.52",",6","19.93",",,,6","7.11",",,,6"
"USC00307918","1908-06","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","52.7","6","36.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","1.7",",6,03,","","","","","22.1",",,6,23,","31.7",",6,19,","4093.7","6","58.9",",6","73.4",",,,6","","","17.57",",6","25.42",",,,6","9.71",",,,6"
"USC00307918","1908-07","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","125.6","6","72.9","1,6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","5.6",",6,16,","","","","","53.3",",,6,21,","32.8","1,6,12,+","12.5","6","12.5","1,6","141.8",",,,6","","","20.37","1,6","27.76","1,,,6","12.97",",,,6"
"USC00307918","1908-08","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","157.5","6","31.9","1,6","8",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","2.8","1,6,25,","","","","","23.6",",,6,13,+","32.8","1,6,04,","65.6","6","53.1","1,6","81.4",",,,6","","","17.63","1,6","25.22","1,,,6","10.03","1,,,6"
"USC00307918","1908-09","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","191.7","6","34.2","2,6","2",",6","1",",6","1",",6","","","","","0","2,6","3","2,6","0","1,6","26","1,6","5","1,6","","","-1.1","2,6,30,","","","","","36.8",",,6,28,","33.9","1,6,12,","133.1","6","67.5","1,6","37.6",",,,6","","","17.06","2,6","26.88","1,,,6","7.24","2,,,6"
"USC00307918","1908-10","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","191.7","6","0.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","12",",6","0",",6","","","-6.1",",6,12,","","","0",",T,6,31,+","34.3",",,6,26,","28.9",",6,15,","371.4","6","238.3",",6","60.6",",,,6","0",",T,,6","10.65",",6","18.57",",,,6","2.72",",,,6"
"USC00307918","1908-11","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","191.7","6","0.0","1,6","7",",6","3",",6","0",",6","","","1",",6","0","1,6","21","1,6","1","1,6","1","1,6","0","1,6","","","-10.0","1,6,05,","","","25",",,6,12,","11.4",",,6,10,","21.1","1,6,26,","797.0","6","425.6","1,6","26.9",",,,6","64",",,,6","3.66","1,6","9.32","1,,,6","-2.01","1,,,6"
"USC00307918","1908-12","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","191.7","6","0.0",",6","8",",6","6",",6","0",",6","","","4",",6","1",",6","29",",6","10",",6","0",",6","0",",6","","","-21.1",",6,23,","","","178",",,6,17,","22.9",",,6,17,","16.7",",6,01,","1447.5","6","650.5",",6","43.1",",,,6","305",",,,6","-2.65",",6","2.22",",,,6","-7.53",",,,6"
"USC00307918","1909-01","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","0.0","","0.0","1,6","11",",6","10",",6","0",",6","","","6",",6","1","1,6","24","1,6","14",",6","0",",6","0",",6","","","-23.3","1,6,19,","","","127",",,6,12,","12.7",",,6,12,","16.7",",6,24,","2077.6","","630.1",",6","68.6",",,,6","483",",,,6","-2.65","1,6","2.17",",,,6","-7.48","1,,,6"
"USC00307918","1945-06","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","","","","","17",",6","12",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","22.9",",,6,02,","","","","","","","110.3",",,,6","","","","","","","",""
"USC00307918","1945-07","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","","","","","15",",6","11",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","19.6",",,6,19,","","","","","","","112.8",",,,6","","","","","","","",""
"USC00307918","1945-08","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","23.6",",,6,15,","","","","","","","71.0",",,,6","","","","","","","",""
"USC00307918","1945-09","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","","","","","15",",6","9",",6","3",",6","","","","","","","","","","","","","","","6","","","","","","","","65.8",",,6,15,","","","","","","","176.7",",,,6","","","","","","","",""
"USC00307918","1945-10","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","31.0",",,6,27,","","","","","","","96.0",",,,6","","","","","","","",""
"USC00307918","1945-12","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","","","","","10",",6","5",",6","0",",6","30","1,6","","","","","","","","","","","","","","","","","381","1,,6,03,","","","9.4",",,6,07,","","","","","","","38.8",",,,6","","","","","","","",""
"USC00307918","1946-01","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","","","","","9",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,21,","","","","","","","15.8",",,,6","","","","","","","",""
"USC00307918","1946-02","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","","","","","11","3,6","4","3,6","0","3,6","","","","","","","","","","","","","","","1","","","","","","","","14.5","3,,6,27,","","","","","","","29.6","3,,,6","","","","","","","",""
"USC00307918","1946-03","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","7.6",",,6,15,+","","","","","","","33.0",",,,6","","","","","","","",""
"USC00307918","1946-06","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","","","","","14",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,01,","","","","","","","145.2",",,,6","","","","","","","",""
"USC00307918","1946-07","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,22,","","","","","","","102.8",",,,6","","","","","","","",""
"USC00307918","1946-08","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00307918","1946-12","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","","","","","14",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,21,","","","","","","","36.5",",,,6","","","","","","","",""
"USC00307918","1947-01","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","","","","","15",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,03,","","","","","","","52.7",",,,6","","","","","","","",""
"USC00307918","1947-02","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","","","","","14","5,6","3","5,6","0","5,6","20","2,6","","","","","","","","","","","","","","","","","76","2,,6,21,+","","","3.3","5,,6,21,","","","","","","","16.7","5,,,6","","","","","","","",""
"USC00307918","1947-04","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","","","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,06,","","","","","","","126.8",",,,6","","","","","","","",""
"USC00307918","1947-05","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","","","","","19",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,14,","","","","","","","127.8",",,,6","","","","","","","",""
"USC00307918","1947-06","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","54.9",",,6,03,","","","","","","","118.4",",,,6","","","","","","","",""
"USC00307918","1947-08","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","33.8",",,6,20,","","","","","","","123.0",",,,6","","","","","","","",""
"USC00307918","1947-12","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","","","","","15","1,6","3","1,6","0","1,6","12","3,6","","","","","","","","","","","","","","","","","51","3,,6,28,+","","","11.2","1,,6,16,","","","","","","","29.0","1,,,6","","","","","","","",""
