"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300412","1944-12","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","12","1,6","6","1,6","0","1,6","","","4",",6","","","","","","","305",",,6,13,","12.7","1,,6,13,","50.8","1,,,6","592",",,,6"
"USC00300412","1945-02","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","11","1,6","6","1,6","0","1,6","","","3",",6","","","","","","","107",",,6,11,","14.0","1,,6,22,","55.0","1,,,6","309",",,,6"
"USC00300412","1945-03","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","14",",6","8",",6","0",",6","","","1",",6","","","","","","","58",",,6,01,","13.2",",,6,21,","66.3",",,,6","66",",,,6"
"USC00300412","1945-04","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","13",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",T,6,28,+","33.3",",,6,01,","114.5",",,,6","0",",T,,6"
"USC00300412","1945-05","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","15",",6","11",",6","0",",6","","","0",",6","","","","","","","0",",T,6,11,","22.1",",,6,04,","117.1",",,,6","0",",T,,6"
"USC00300412","1945-06","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","11",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",T,6,02,","38.6",",,6,30,","73.5",",,,6","0",",T,,6"
"USC00300412","1945-07","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","11",",6","7",",6","1",",6","","","","","","","","","","","","","71.6",",,6,15,","99.7",",,,6","",""
"USC00300412","1945-08","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","8",",6","5",",6","0",",6","","","","","","","","","","","","","23.1",",,6,29,","67.9",",,,6","",""
"USC00300412","1945-09","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","13",",6","9",",6","1",",6","","","","","","","","","","","","","43.7",",,6,19,","154.2",",,,6","",""
"USC00300412","1945-10","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","15",",6","11",",6","2",",6","","","","","","","","","","","","","37.8",",,6,02,","119.6",",,,6","",""
"USC00300412","1945-11","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","7",",6","6",",6","1",",6","","","2",",6","","","","","","","61",",,6,30,","41.1",",,6,29,","81.5",",,,6","110",",,,6"
"USC00300412","1945-12","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","9",",6","4",",6","0",",6","","","4",",6","","","","","","","43",",,6,21,","12.2",",,6,26,","29.6",",,,6","188",",,,6"
"USC00300412","1946-01","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","11",",6","1",",6","0",",6","","","0",",6","","","","","","","23",",,6,22,+","3.8",",,6,10,","10.9",",,,6","78",",,,6"
"USC00300412","1946-02","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","12",",6","7",",6","0",",6","","","7",",6","","","","","","","188",",,6,27,","15.0",",,6,27,","60.0",",,,6","608",",,,6"
"USC00300412","1946-03","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,09,","6.4",",,6,07,","22.2",",,,6","0",",T,,6"
"USC00300412","1946-04","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","7",",6","3",",6","0",",6","","","","","","","","","","","","","12.4",",,6,16,","26.4",",,,6","",""
"USC00300412","1946-05","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","9",",6","9",",6","1",",6","","","","","","","","","","","","","36.3",",,6,17,","95.3",",,,6","",""
"USC00300412","1946-06","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","10",",6","6",",6","0",",6","","","","","","","","","","","","","25.1",",,6,11,","67.3",",,,6","",""
"USC00300412","1946-07","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","14.0",",,6,31,","44.2",",,,6","",""
"USC00300412","1946-08","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","8",",6","5",",6","0",",6","","","","","","","","","","","","","23.4",",,6,18,","46.5",",,,6","",""
"USC00300412","1946-09","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","8",",6","7",",6","0",",6","","","","","","","","","","","","","22.6",",,6,01,","59.7",",,,6","",""
"USC00300412","1946-10","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","8",",6","7",",6","2",",6","","","","","","","","","","","","","42.9",",,6,18,","126.6",",,,6","",""
"USC00300412","1946-11","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","14",",6","9",",6","1",",6","","","","","","","","","","","","","27.9",",,6,03,","75.7",",,,6","",""
"USC00300412","1946-12","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","11",",6","8",",6","0",",6","","","2",",6","","","","","","","102",",,6,21,","17.0",",,6,01,","79.4",",,,6","158",",,,6"
"USC00300412","1947-01","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","17",",6","8",",6","1",",6","","","2",",6","","","","","","","41",",,6,24,","26.2",",,6,30,","129.2",",,,6","191",",,,6"
"USC00300412","1947-02","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","13","1,6","1","1,6","0","1,6","","","8",",6","","","","","","","91",",,6,25,","5.1","1,,6,25,","15.2","1,,,6","372",",,,6"
"USC00300412","1947-03","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","10",",6","6",",6","2",",6","","","3",",6","","","","","","","119",",,6,03,","26.2",",,6,03,","76.3",",,,6","356",",,,6"
"USC00300412","1947-04","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","12",",6","9",",6","0",",6","","","","","","","","","","","","","15.2",",,6,17,","75.0",",,,6","",""
"USC00300412","1947-05","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","16",",6","11",",6","0",",6","","","0",",6","","","","","","","0",",T,6,09,+","11.4",",,6,03,","72.2",",,,6","0",",T,,6"
"USC00300412","1947-06","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","6",",6","6",",6","3",",6","","","","","","","","","","","","","44.5",",,6,03,","134.9",",,,6","",""
"USC00300412","1947-07","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","10",",6","7",",6","2",",6","","","","","","","","","","","","","38.1",",,6,17,","134.7",",,,6","",""
"USC00300412","1947-08","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","5",",6","4",",6","0",",6","","","","","","","","","","","","","8.1",",,6,19,","21.2",",,,6","",""
"USC00300412","1947-09","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","7",",6","5",",6","1",",6","","","","","","","","","","","","","28.4",",,6,22,","83.5",",,,6","",""
"USC00300412","1947-10","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","6",",6","3",",6","0",",6","","","","","","","","","","","","","12.4",",,6,19,","29.0",",,,6","",""
"USC00300412","1947-11","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","12",",6","6",",6","0",",6","","","","","","","","","","","","","15.0",",,6,12,","70.0",",,,6","",""
"USC00300412","1947-12","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","5",",6","4",",6","0",",6","","","1",",6","","","","","","","33",",,6,11,","16.0",",,6,16,","43.2",",,,6","33",",,,6"
"USC00300412","1948-01","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","7",",6","3",",6","1",",6","","","3",",6","","","","","","","152",",,6,02,","29.5",",,6,02,","44.7",",,,6","378",",,,6"
"USC00300412","1948-02","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","10",",6","4",",6","0",",6","","","1",",6","","","","","","","76",",,6,28,","23.4",",,6,14,","74.4",",,,6","94",",,,6"
"USC00300412","1948-03","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","10",",6","6",",6","0",",6","","","1",",6","","","","","","","107",",,6,12,","17.3",",,6,20,","53.0",",,,6","127",",,,6"
"USC00300412","1948-04","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","12",",6","9",",6","0",",6","","","","","","","","","","","","","9.7",",,6,14,","62.5",",,,6","",""
"USC00300412","1948-05","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","16",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","61.2",",,,0","0",",,,0"
"USC00300412","1948-06","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","64.3",",,,0","0",",,,0"
"USC00300412","1948-07","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,13,","38.8",",,,0","0",",,,0"
"USC00300412","1948-08","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","13.0",",,,0","0",",,,0"
"USC00300412","1948-09","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,20,","33.8",",,,0","0",",,,0"
"USC00300412","1948-10","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","72.9",",,,0","0",",,,0"
"USC00300412","1948-11","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,20,","68.5",",,,0","0",",,,0"
"USC00300412","1948-12","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","9",",0","5",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,16,","48",",,0,31,","7.9",",,0,30,","26.0",",,,0","79",",,,0"
"USC00300412","1949-01","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","9",",0","7",",0","0",",0","3",",0","1",",0","","","","","51",",,0,03,+","58",",,0,27,","15.7",",,0,28,","57.4",",,,0","71",",,,0"
"USC00300412","1949-02","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","11",",0","6",",0","1",",0","7","1,0","1",",0","","","","","76","1,,0,04,","81",",,0,04,","30.0",",,0,15,","65.8",",,,0","107",",,,0"
"USC00300412","1949-03","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","10",",0","5",",0","0",",0","3","3,0","3",",0","","","","","152","3,,0,13,","122",",,0,11,","10.4",",,0,11,","33.0",",,,0","207",",,,0"
"USC00300412","1949-04","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,17,","12.2",",,0,27,","49.1",",,,0","0",",T,,0"
"USC00300412","1949-05","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","23.2",",,,0","0",",,,0"
"USC00300412","1949-06","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,17,","11.2",",,,0","0",",,,0"
"USC00300412","1949-07","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","35.8",",,,0","0",",,,0"
"USC00300412","1949-08","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","37.1",",,,0","0",",,,0"
"USC00300412","1949-09","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,27,","83.6",",,,0","0",",,,0"
"USC00300412","1949-10","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","5","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","1,,0,13,","19.1","1,,,0","0",",,,0"
"USC00300412","1949-11","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","14","1,0","10","1,0","1","1,0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",T,0,29,+","28.7","1,,0,20,","83.0","1,,,0","0",",T,,0"
"USC00300412","1949-12","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","10",",0","7",",0","1",",0","","","","","","","1","","","","","","44.5",",,0,21,","93.2",",,,0","",""
"USC00300412","1950-06","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","78.6",",,,0","0",",,,0"
"USC00300412","1950-07","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","14",",0","7",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","45.2",",,,0","0",",,,0"
"USC00300412","1950-08","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","9","2,0","5","2,0","2","2,0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,29,","133.2",",a,,0","0",",,,0"
"USC00300412","1950-09","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","7","2,0","4","2,0","1","2,0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","26.9","2,,0,01,","50.0",",a,,0","0",",,,0"
"USC00300412","1950-10","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","83.2",",,,0","0",",,,0"
"USC00300412","1950-11","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","12",",0","10",",0","1",",0","2",",0","2",",0","","","","","229",",,0,30,","152",",,0,30,","26.4",",,0,26,","94.1",",,,0","228",",,,0"
"USC00300412","1950-12","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","10",",0","4",",0","0",",0","15",",0","5",",0","","","","","229",",,0,01,","51",",,0,12,","10.4",",,0,03,","32.9",",,,0","151",",,,0"
"USC00300412","1951-01","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","14",",0","9",",0","0",",0","10",",0","7",",0","","","","","229",",,0,31,","114",",,0,09,","17.5",",,0,04,","51.6",",,,0","380",",,,0"
"USC00300412","1951-02","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","12",",0","10",",0","0",",0","17","1,0","4",",0","","","","","305","1,,0,04,+","51",",,0,14,+","10.7",",,0,18,","60.1",",,,0","152",",,,0"
"USC00300412","1951-03","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","12","1,0","7","1,0","1","1,0","","","0",",0","","","2","","","","0",",T,0,25,+","26.2","1,,0,31,","90.0","1,,,0","0",",T,,0"
"USC00300412","1951-04","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","16",",0","12",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",T,0,17,+","31.2",",,0,13,","118.0",",,,0","0",",T,,0"
"USC00300412","1951-05","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","36.9",",,,0","0",",,,0"
"USC00300412","1951-06","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,02,","57.9",",,,0","0",",,,0"
"USC00300412","1951-07","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","11","1,0","8","1,0","0","1,0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","15.2","1,,0,12,+","96.8","1,,,0","0",",,,0"
"USC00300412","1951-08","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","10",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","22.7",",,,0","0",",,,0"
"USC00300412","1951-09","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","7",",0","6",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","67.0",",,,0","0",",,,0"
"USC00300412","1951-10","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,08,","42.6",",,,0","0",",,,0"
"USC00300412","1951-11","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","9","2,0","4","2,0","0","2,0","6",",0","1",",0","","","","","152",",,0,06,+","127",",,0,05,","21.6","2,,0,03,","94.0",",a,,0","166",",,,0"
"USC00300412","1951-12","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","16",",0","6",",0","0",",0","20",",0","7",",0","2","","1","","178",",,0,28,","51",",,0,26,+","15.2",",,0,21,","54.8",",,,0","256",",,,0"
"USC00300412","1952-01","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","12",",0","7",",0","0",",0","14",",0","4",",0","1","","1","","76",",,0,31,+","64",",,0,30,","11.4",",,0,20,","49.9",",,,0","204",",,,0"
"USC00300412","1952-02","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","9",",0","4",",0","0",",0","22",",0","4",",0","","","","","102",",,0,25,","76",",,0,17,+","15.2",",,0,04,","33.3",",,,0","215",",,,0"
"USC00300412","1952-03","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","7",",0","5",",0","0",",0","2",",0","1",",0","1","","","","25",",,0,06,+","25",",,0,05,","15.2",",,0,11,","44.7",",,,0","25",",,,0"
"USC00300412","1952-04","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","58.9",",,,0","0",",,,0"
"USC00300412","1952-05","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",T,0,06,","29.2",",,0,13,","96.9",",,,0","0",",T,,0"
"USC00300412","1952-06","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","23.7",",,,0","0",",,,0"
"USC00300412","1952-07","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","57.9",",,,0","0",",,,0"
"USC00300412","1952-08","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","61.8",",,,0","0",",,,0"
"USC00300412","1952-09","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","75.7",",,,0","0",",,,0"
